
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   76.785;   -4.752;  759.928
320.249;   75.101;   -2.602;  810.188
320.846;   72.197;   -0.821;  714.286
321.443;   70.078;   -4.642;  832.135
322.041;   68.021;   -5.002;  812.315
322.638;   65.298;   -3.982;  701.456
323.235;   65.845;   -3.411;  665.683
323.833;   62.990;   -7.361;  740.354
324.430;   58.721;   -8.611;  615.900
325.027;   59.662;   -4.061;  876.855
325.624;   57.872;   -4.031;  644.532
326.221;   54.975;   -7.481;  689.717
326.818;   56.015;   -5.281;  818.332
327.415;   58.604;   -7.460;  748.828
328.012;   56.850;   -5.510;  690.585
328.609;   55.722;   -7.880;  731.389
329.206;   55.323;   -8.331;  778.621
329.803;   54.890;   -5.121;  737.841
330.400;   55.995;   -4.510;  704.260
330.997;   57.268;   -6.441;  817.147
331.594;   56.901;   -8.831;  788.185
332.191;   61.557;   -7.621;  728.722
332.787;   65.209;   -4.591;  844.463
333.384;   64.768;   -7.412;  763.093
333.981;   64.450;   -8.293;  815.687
334.578;   66.673;   -7.052;  708.378
335.174;   68.945;   -3.102;  731.469
335.771;   67.246;   -5.943;  836.456
336.367;   66.038;   -7.393;  710.631
336.964;   70.403;   -4.063;  793.266
337.561;   67.215;   -3.813;  731.112
338.157;   64.109;   -4.654;  911.916
338.754;   62.790;   -7.934;  796.589
339.350;   60.607;   -4.414;  722.493
339.946;   60.950;   -4.664;  773.135
340.543;   53.621;   -6.375;  846.136
341.139;   48.613;   -9.815;  720.836
341.735;   45.234;   -4.526;  772.593
342.332;   44.386;   -4.895;  691.472
342.928;   43.706;   -4.295;  795.394
343.524;   37.014;   -5.476;  761.684
344.120;   33.888;   -5.856;  738.562
344.716;   37.497;   -2.155;  723.717
345.313;   34.746;   -6.275;  795.342
345.909;   29.722;   -8.815;  627.336
346.505;   30.881;   -5.305;  740.247
347.101;   30.695;   -2.674;  827.864
347.697;   31.329;   -4.344;  785.398
348.293;   26.152;   -9.975;  627.244
348.889;   27.595;   -5.774;  745.914
349.485;   26.092;   -5.004;  688.205
350.081;   26.065;   -4.704;  772.592
350.676;   22.697;   -6.635;  691.606
351.272;   26.501;   -4.504;  809.530
351.868;   26.161;   -3.914;  780.497
352.464;   23.135;   -9.044;  723.932
353.059;   19.924;   -8.314;  646.017
353.655;   23.412;   -7.024;  777.063
354.251;   23.437;   -5.343;  759.845
354.846;   17.807;   -8.604;  740.646
355.442;   17.163;   -6.945;  753.071
356.038;   17.557;   -7.564;  751.708
356.633;   17.626;   -5.814;  728.594
357.229;   15.601;   -7.364;  724.757
357.824;   14.632;   -8.024;  703.600
358.420;   13.626;   -9.384;  679.726
359.015;   13.495;   -5.104;  695.357
359.610;   14.550;   -6.854;  763.920
360.206;    9.200;  -10.185;  603.240
360.801;   11.681;   -7.054;  646.503
361.396;   13.483;   -5.034;  725.975
361.992;    8.150;   -8.284;  668.220
362.587;    6.468;   -8.625;  670.160
363.182;    8.431;   -7.674;  689.631
363.777;    8.673;   -5.164;  738.242
364.372;    8.357;   -8.604;  737.314
364.967;    4.911;   -9.055;  680.744
365.563;    9.337;   -6.114;  815.567
366.158;    5.310;   -5.814;  685.161
366.753;    5.992;   -7.854;  649.263
367.348;    5.803;   -7.804;  746.056
367.942;    4.747;   -7.954;  697.298
368.537;    3.960;   -4.984;  754.245
369.132;    3.959;   -8.564;  703.428
369.727;    1.051;   -8.855;  638.079
370.322;    1.534;   -6.245;  580.186
370.917;    1.154;   -6.425;  710.646
371.511;    3.492;   -6.294;  861.834
372.106;   -0.032;   -7.685;  776.964
372.701;   -3.043;   -7.335;  585.988
373.296;    2.221;   -4.564;  863.135
373.890;   -2.522;  -10.235;  647.840
374.485;   -4.498;   -7.885;  691.199
375.079;   -0.782;   -7.324;  738.685
375.674;    0.198;   -3.494;  812.970
376.268;   -4.093;   -8.525;  691.759
376.863;   -8.688;  -10.086;  580.327
377.457;   -2.900;   -7.025;  662.490
378.052;   -4.935;   -3.585;  764.884
378.646;   -6.574;   -7.595;  741.167
379.240;   -6.085;   -8.335;  721.176
379.835;   -5.768;   -5.785;  636.978
380.429;   -8.326;   -4.335;  562.557
381.023;   -8.207;   -6.805;  779.205
381.617;   -8.999;   -9.195;  680.106
382.212;   -6.750;   -6.905;  685.303
382.806;   -6.695;   -3.745;  760.690
383.400;  -11.191;   -7.745;  672.281
383.994;  -10.478;   -9.765;  664.870
384.588;   -6.680;   -6.564;  697.701
385.182;   -7.022;   -5.344;  726.624
385.776;   -8.014;   -8.514;  706.875
386.370;  -10.471;   -9.555;  681.968
386.964;   -9.922;   -8.715;  684.155
387.558;   -8.614;   -6.174;  598.360
388.152;  -11.662;   -8.725;  681.959
388.745;   -9.855;   -7.965;  814.707
389.339;   -8.005;   -5.924;  747.642
389.933;   -7.500;   -5.524;  695.370
390.527;   -8.802;   -7.114;  859.029
391.120;  -14.129;  -10.725;  595.318
391.714;  -11.706;   -8.035;  711.633
392.308;   -8.988;   -3.574;  780.253
392.901;  -12.892;   -7.245;  642.460
393.495;  -14.283;   -9.285;  595.414
394.089;  -12.130;   -5.895;  760.452
394.682;  -13.039;   -4.295;  697.188
395.275;  -13.970;   -9.875;  719.927
395.869;  -13.952;   -8.485;  667.314
396.462;  -12.719;   -7.455;  616.609
397.056;   -9.302;   -5.424;  776.621
397.649;  -14.207;   -6.605;  731.575
398.242;  -10.283;   -8.224;  712.645
398.836;  -10.396;   -7.474;  766.408
399.429;  -12.054;   -7.094;  631.041
400.022;  -15.454;   -9.475;  665.902
400.615;  -11.839;   -7.145;  805.609
401.208;  -10.451;   -7.174;  691.451
401.802;  -13.415;   -5.515;  699.329
402.395;  -14.219;   -9.875;  683.502
402.988;  -14.943;   -8.845;  696.627
403.581;  -11.986;   -8.874;  646.878
404.174;   -9.793;   -5.324;  686.568
404.767;  -13.098;   -9.575;  638.583
405.360;  -14.566;  -10.965;  621.445
405.953;   -8.336;   -8.764;  759.034
406.545;   -9.810;   -7.514;  725.342
407.138;  -13.971;  -10.025;  618.350
407.731;  -12.043;  -10.034;  613.303
408.324;   -7.735;   -9.374;  660.554
408.917;   -9.501;   -6.534;  681.864
409.509;  -11.348;   -8.004;  740.396
410.102;  -12.283;   -9.875;  643.948
410.695;   -6.347;   -8.604;  665.758
411.287;   -8.015;   -6.794;  599.821
411.880;   -9.450;   -9.334;  585.421
412.472;  -12.185;  -10.254;  613.092
413.065;   -9.619;   -6.714;  629.408
413.657;   -7.122;   -7.234;  576.678
414.250;   -7.307;  -10.544;  646.681
414.842;   -8.520;   -9.744;  676.353
415.434;   -6.427;   -6.994;  570.463
416.027;   -3.046;   -5.893;  652.196
416.619;   -5.143;   -7.264;  713.400
417.211;   -4.353;  -10.374;  599.352
417.804;   -1.133;   -7.993;  628.499
418.396;   -6.411;   -7.234;  607.643
418.988;   -3.866;   -9.443;  659.238
419.580;   -6.133;  -10.724;  568.276
420.172;   -4.795;  -10.323;  536.196
420.764;   -1.049;   -8.793;  672.482
421.356;   -1.782;  -11.143;  636.898
421.948;   -2.410;   -8.293;  677.661
422.540;    2.799;   -7.893;  680.027
423.132;    1.529;   -7.082;  600.641
423.724;   -1.404;   -8.653;  561.267
424.316;    0.983;  -10.213;  621.345
424.908;    4.390;   -9.762;  591.517
425.500;    4.254;   -5.572;  647.978
426.092;    4.298;   -8.422;  648.268
426.683;    4.174;   -9.283;  684.836
427.275;    6.497;   -7.852;  641.471
427.867;    7.550;   -5.272;  668.948
428.458;    8.430;   -7.682;  732.344
429.050;    7.199;  -10.612;  680.749
429.642;    9.201;   -9.882;  743.124
430.233;    9.479;   -6.962;  569.356
430.825;   10.789;   -6.842;  724.809
431.416;    9.081;   -9.672;  698.241
432.008;   12.908;   -6.552;  651.723
432.599;   12.883;   -6.891;  656.073
433.190;    9.670;  -10.912;  637.670
433.782;    9.908;  -11.172;  590.395
434.373;   16.620;   -6.061;  884.765
434.964;   15.159;   -8.251;  602.920
435.556;   12.510;   -9.722;  634.537
436.147;   16.115;   -9.082;  758.490
436.738;   16.323;   -8.041;  701.099
437.329;   20.679;   -7.341;  721.723
437.920;   13.437;   -8.162;  666.688
438.511;   13.960;  -11.802;  564.526
439.103;   20.549;  -10.191;  623.998
439.694;   21.780;   -7.601;  681.583
440.285;   22.976;   -8.541;  764.432
440.876;   21.950;   -9.751;  845.738
441.466;   20.799;   -9.401;  575.162
442.057;   25.437;   -7.760;  665.814
442.648;   24.526;   -9.971;  746.255
443.239;   23.599;  -11.001;  620.477
443.830;   27.880;   -7.990;  704.958
444.421;   29.353;   -7.910;  655.474
445.011;   26.424;   -8.131;  693.619
445.602;   25.910;   -7.111;  743.126
446.193;   27.819;  -10.920;  488.117
446.783;   31.735;   -6.500;  640.397
447.374;   26.984;   -8.671;  692.759
447.964;   28.430;  -10.781;  713.770
448.555;   37.583;   -9.650;  822.742
449.145;   32.846;   -8.660;  662.853
449.736;   33.299;   -8.990;  803.179
450.326;   34.133;   -9.500;  713.626
450.917;   39.001;   -8.680;  675.324
451.507;   37.147;   -7.520;  600.661
452.097;   38.311;   -8.590;  746.267
452.688;   40.275;  -11.340;  742.160
453.278;   39.648;  -10.100;  566.840
453.868;   43.068;   -6.019;  793.550
454.458;   41.375;   -9.440;  651.141
455.048;   42.379;  -10.560;  711.783
455.639;   43.564;  -11.799;  567.096
456.229;   46.316;   -6.899;  710.694
456.819;   48.870;   -7.389;  751.158
457.409;   49.468;  -11.119;  773.993
457.999;   52.888;   -9.289;  737.505
458.589;   51.950;   -6.139;  686.606
459.179;   52.616;   -8.729;  717.658
459.769;   50.858;   -9.789;  627.099
460.358;   55.541;  -10.259;  797.262
460.948;   54.669;   -7.299;  689.503
461.538;   56.357;  -10.289;  660.677
462.128;   55.500;  -11.269;  664.934
462.717;   61.470;   -9.368;  710.326
463.307;   64.003;   -7.908;  705.846
463.897;   60.156;   -9.599;  656.942
464.486;   59.977;   -9.769;  837.128
465.076;   63.991;   -8.048;  733.776
465.666;   66.895;   -9.358;  652.900
466.255;   65.145;   -7.919;  785.651
466.845;   63.958;  -11.689;  666.749
467.434;   67.537;   -7.818;  725.873
468.023;   67.876;   -7.678;  658.357
468.613;   65.656;  -10.939;  713.946
469.202;   70.850;  -10.118;  646.507
469.791;   74.836;   -9.108;  737.811
470.381;   76.689;   -6.058;  742.813
470.970;   76.018;  -10.428;  711.099
471.559;   75.523;  -10.268;  733.291
472.148;   78.897;   -8.448;  675.737
472.738;   81.902;   -6.917;  765.466
473.327;   80.500;  -11.978;  637.529
473.916;   80.590;  -11.888;  737.446
474.505;   85.307;   -9.437;  751.703
475.094;   87.803;   -6.747;  806.570
475.683;   86.518;   -9.367;  797.699
476.272;   88.500;  -12.637;  730.632
476.861;   90.582;  -10.027;  706.754
477.449;   96.792;   -8.716;  728.487
478.038;   91.314;   -9.577;  692.513
478.627;   92.757;   -9.718;  714.852
479.216;   99.767;   -8.947;  769.441
479.805;  102.141;   -6.256;  783.375
480.393;  101.632;   -7.937; 1008.945
480.982;  101.878;   -7.717;  874.501
481.571;  108.038;   -9.266;  858.333
482.159;  108.426;   -7.636;  705.386
482.748;  107.612;   -9.667;  821.385
483.336;  113.592;  -10.376;  858.209
483.925;  113.592;   -7.147;  774.373
484.513;  120.482;   -7.996;  758.962
485.102;  116.981;  -10.027;  810.965
485.690;  126.966;  -10.446; 1011.050
486.278;  128.170;   -8.446;  979.329
486.867;  127.791;   -6.356;  809.662
487.455;  130.266;   -9.136;  898.229
488.043;  132.582;  -10.646;  748.361
488.631;  141.834;   -7.456; 1005.079
489.220;  145.342;   -6.636;  908.626
489.808;  144.033;  -11.036;  741.415
490.396;  154.327;  -10.246;  914.645
490.984;  161.040;   -8.556;  830.161
491.572;  172.163;   -5.886;  940.315
492.160;  179.390;   -9.486;  919.081
492.748;  193.295;  -10.976;  884.341
493.336;  216.381;   -8.776; 1019.693
493.924;  245.003;   -5.465;  958.077
494.512;  278.420;   -9.986; 1066.638
495.100;  327.921;  -10.636; 1103.280
495.687;  390.556;  -10.885; 1206.373
496.275;  444.459;   -8.126; 1150.796
496.863;  513.277;  -10.586; 1281.171
497.451;  628.083;  -11.926; 1386.805
498.038;  738.898;  -10.885; 1556.729
498.626;  839.546;   -6.315; 1741.407
499.214;  993.793;   -7.326; 2016.609
499.801; 1213.552;  -11.906; 2220.633
500.389; 1468.541;  -10.466; 2312.494
500.976; 1719.288;   -5.236; 2744.849
501.564; 2142.577;   -8.936; 3148.565
502.151; 2613.556;  -13.176; 3515.999
502.738; 3135.615;  -10.646; 3971.274
503.326; 3530.937;   -9.525; 4403.796
503.913; 3831.452;  -10.856; 5161.749
504.500; 4331.302;  -11.586; 5986.420
505.088; 4641.634;  -10.336; 6381.201
505.675; 5094.059;   -6.355; 6925.547
506.262; 5559.541;   -9.046; 7619.060
506.849; 6047.751;  -10.416; 8733.969
507.436; 6517.331;  -10.305; 9790.121
508.023; 6958.980;   -5.496; 9985.472
508.610; 7820.465;   -7.856;10434.618
509.197; 9162.213;  -10.097;11198.435
509.784;10634.247;  -10.886;12391.194
510.371;12009.309;   -9.315;13603.713
510.958;12870.543;   -9.936;14426.586
511.545;13469.640;   -9.326;15243.775
512.132;14006.417;  -10.075;15945.876
512.719;14171.845;   -7.796;16340.369
513.305;15087.104;  -10.606;18011.766
513.892;16469.074;  -11.486;19754.971
514.479;18214.232;   -9.126;20967.805
515.066;19789.006;   -6.026;22299.793
515.652;20060.736;   -8.466;22908.660
516.239;21058.768;  -10.886;23798.875
516.825;23111.352;  -11.496;25567.275
517.412;25008.969;   -5.796;28154.959
517.998;26860.713;  -10.506;28344.111
518.585;26540.314;  -10.076;27134.219
519.171;25151.180;   -8.315;27268.576
519.758;25899.766;   -8.596;28964.129
520.344;27046.664;   -8.466;30664.494
520.930;29631.818;  -11.006;32550.605
521.516;30068.635;  -10.495;35422.895
522.103;28422.316;   -5.526;38280.004
522.689;28669.975;   -8.746;37835.117
523.275;29823.387;  -11.376;37288.613
523.861;30845.391;  -11.156;37281.395
524.447;31978.732;   -8.135;37846.949
525.033;30576.621;   -7.896;38321.949
525.619;30670.436;  -12.476;38579.285
526.205;33918.391;   -9.516;40622.875
526.791;36370.742;   -6.926;42258.836
527.377;38785.555;   -8.346;42966.902
527.963;40695.219;   -8.717;42018.949
528.549;39684.215;  -11.016;42476.828
529.135;39944.355;   -8.536;41854.852
529.721;39545.613;   -9.666;41237.711
530.306;37824.875;  -10.066;41259.445
530.892;37792.035;  -11.356;41506.047
531.478;37101.945;   -6.596;43559.613
532.063;37387.008;   -8.836;47695.563
532.649;41112.754;  -10.047;50808.324
533.235;42336.484;   -9.746;51787.500
533.820;41319.703;   -6.566;52145.035
534.406;40202.066;  -10.817;51133.488
534.991;42958.266;   -9.416;49996.805
535.576;44264.184;   -9.036;48882.852
536.162;44383.371;   -6.156;46942.285
536.747;45363.008;  -11.607;45711.746
537.333;45702.648;  -11.787;48510.180
537.918;45608.855;  -12.437;50439.891
538.503;46334.285;   -7.196;50863.711
539.088;43388.168;  -10.556;50906.922
539.673;41440.648;   -8.767;52621.965
540.259;41785.328;  -10.026;52368.094
540.844;42181.313;   -7.416;50879.109
541.429;39087.941;   -9.467;52077.777
542.014;36727.871;   -9.527;52716.695
542.599;38195.398;   -9.946;52363.281
543.184;42821.027;   -7.927;53187.137
543.769;45275.852;   -9.297;54697.605
544.354;44968.352;  -10.127;53913.914
544.938;44725.297;   -9.267;49680.164
545.523;47627.934;   -6.506;47386.277
546.108;51769.699;   -9.787;49151.949
546.693;51025.531;  -11.587;51384.637
547.278;50386.289;  -10.986;51853.254
547.862;46792.406;   -8.206;51173.750
548.447;44171.102;  -10.067;51691.395
549.031;45138.609;   -9.637;52456.703
549.616;46316.547;   -9.926;52714.516
550.201;45105.352;   -6.347;52414.598
550.785;44261.938;   -7.917;52355.059
551.370;45025.570;  -10.867;54589.453
551.954;45773.059;   -9.047;58267.348
552.538;47222.512;   -7.827;59062.176
553.123;47161.523;  -10.287;58115.285
553.707;42983.383;  -12.178;56556.285
554.291;43692.137;   -8.717;56201.668
554.876;46984.113;   -7.457;55335.762
555.460;47925.813;  -10.387;54155.703
556.044;48679.742;   -9.618;53721.484
556.628;47832.461;  -11.567;53731.016
557.212;45971.883;   -8.097;54312.531
557.796;47031.199;  -11.077;53797.773
558.380;44876.563;  -11.108;56145.984
558.964;43689.496;   -9.057;57277.930
559.548;43799.727;   -6.977;56459.641
560.132;43086.516;  -11.457;54434.543
560.716;42062.297;  -11.378;54800.617
561.300;42867.176;   -9.577;57606.945
561.884;44664.047;   -7.127;58972.445
562.467;45569.039;   -7.118;57327.570
563.051;45237.375;  -13.358;54962.434
563.635;42992.352;  -10.178;52594.473
564.219;42272.551;   -7.837;50610.410
564.802;41795.633;  -11.398;49551.180
565.386;42939.020;  -12.788;48370.953
565.969;43525.605;   -9.077;48178.871
566.553;43859.719;   -6.207;49957.305
567.136;41290.480;   -8.568;50369.594
567.720;40282.852;  -11.868;49492.004
568.303;40141.309;   -8.268;50616.352
568.887;39028.441;   -8.698;50727.148
569.470;39284.688;   -6.808;51698.379
570.053;37964.551;  -13.188;52122.078
570.637;36596.844;  -12.037;52536.438
571.220;35950.898;   -8.577;51186.098
571.803;36349.672;   -8.498;51032.762
572.386;38862.848;  -10.498;49609.887
572.969;40494.254;   -9.388;48285.926
573.552;36874.316;   -8.338;47624.285
574.135;34870.883;   -8.518;45498.641
574.718;31786.482;  -13.628;41970.434
575.301;31292.799;  -10.893;41447.137
575.884;30799.117;   -8.158;40923.836
576.467;35636.207;  -10.328;45267.723
577.050;34315.121;  -13.058;48175.543
577.633;33287.180;   -9.458;47729.328
578.216;34588.195;   -8.928;47579.793
578.799;35407.516;   -9.358;47820.996
579.381;34935.672;  -11.388;48115.551
579.964;32195.439;  -11.718;47333.766
580.547;32217.033;   -8.588;46668.969
581.129;33742.832;   -8.859;44466.141
581.712;34148.871;  -10.729;44164.922
582.294;35468.070;  -11.118;46477.855
582.877;33192.852;   -5.218;48244.254
583.459;33089.238;   -8.679;47437.895
584.042;35092.402;  -10.709;46943.219
584.624;37402.109;  -11.669;46792.227
585.206;36340.969;   -8.218;46557.250
585.789;34846.164;  -10.569;45793.773
586.371;34898.273;  -11.859;43836.391
586.953;33569.445;  -10.719;42972.492
587.536;35324.258;   -7.198;42487.211
588.118;36523.930;   -8.720;42086.414
588.700;35926.977;  -10.439;43389.930
589.282;36103.266;   -9.198;43646.039
589.864;34951.289;   -9.199;43438.109
590.446;32529.041;  -11.319;43151.926
591.028;32213.156;  -11.159;42781.867
591.610;32168.111;  -11.779;42839.098
592.192;29316.957;   -7.668;42820.402
592.774;30170.611;  -11.949;40724.277
593.356;31257.762;  -12.129;39874.789
593.937;29463.967;  -10.669;39980.648
594.519;30788.043;   -6.509;42069.633
595.101;32532.732;  -10.849;42976.031
595.683;31334.428;  -11.679;44084.441
596.264;30792.102;   -9.049;43478.797
596.846;32604.836;   -8.849;43803.672
597.427;32889.145;   -9.570;42986.934
598.009;33933.551;  -12.620;42832.219
598.591;33160.102;  -10.039;42580.086
599.172;32253.740;  -10.369;43061.805
599.753;30656.055;   -9.140;41691.469
600.335;30499.828;  -11.430;40692.520
600.916;31034.969;   -9.939;39982.422
601.498;29905.635;   -8.479;40318.617
602.079;28537.404;  -10.920;40670.609
602.660;30419.467;  -11.480;41450.898
603.241;32099.590;  -11.699;41137.738
603.823;32636.928;   -9.579;38868.797
604.404;32369.840;  -10.620;38182.785
604.985;31024.430;  -10.450;38078.047
605.566;30510.055;   -9.129;38056.633
606.147;30414.436;   -7.510;37020.418
606.728;31509.725;  -10.660;37883.359
607.309;32355.441;  -11.740;38748.273
607.890;32003.191;   -9.759;38850.230
608.471;30542.701;   -8.250;37457.918
609.051;30780.045;   -9.240;36066.457
609.632;28981.318;  -12.120;35991.074
610.213;27915.932;   -9.110;37402.641
610.794;29499.896;   -8.030;38383.363
611.374;31809.150;   -8.110;40562.387
611.955;31688.367;  -13.560;38533.727
612.536;29076.156;  -11.400;36951.789
613.116;27769.857;   -8.070;37197.891
613.697;29901.463;  -10.830;38411.125
614.277;31528.168;  -11.641;38673.938
614.858;30936.064;  -13.310;37075.863
615.438;29247.992;   -7.460;35092.906
616.019;27591.674;   -7.601;33666.301
616.599;28314.549;  -12.020;34189.023
617.179;30180.338;  -11.780;36952.047
617.760;32872.168;   -8.570;39582.574
618.340;32903.602;  -11.471;38943.977
618.920;31492.160;  -11.170;37594.156
619.500;33389.996;  -11.071;37866.938
620.080;33541.746;   -7.750;37869.043
620.660;31790.631;  -12.711;36868.617
621.241;30355.207;  -10.211;36352.309
621.821;29337.781;  -10.961;35459.520
622.401;28311.744;   -7.720;35207.414
622.980;29317.768;   -8.981;35980.422
623.560;29788.453;   -9.331;37351.328
624.140;28772.904;   -9.850;34388.582
624.720;26362.736;   -7.451;32368.764
625.300;24679.922;   -9.070;32638.629
625.880;28180.922;  -12.601;34599.035
626.459;30033.988;  -11.751;36831.738
627.039;30458.461;   -9.281;38299.098
627.619;32348.893;   -8.801;38289.574
628.198;31869.803;  -12.071;37220.695
628.778;30524.637;   -9.461;37632.563
629.357;31411.662;   -8.491;38003.012
629.937;31636.723;   -9.721;38402.039
630.516;31761.854;   -9.951;37868.801
631.096;32214.910;  -11.731;35760.410
631.675;33582.828;   -8.572;35225.219
632.254;33105.230;  -11.282;35130.289
632.834;32580.959;  -13.322;35794.570
633.413;32291.426;  -10.301;35788.922
633.992;31573.371;   -8.582;34532.863
634.571;33246.566;   -8.352;33590.113
635.151;33334.758;  -11.912;34943.863
635.730;32432.691;  -10.511;35352.523
636.309;34548.301;   -7.731;35366.605
636.888;32601.242;   -9.952;36165.637
637.467;30697.365;  -11.672;37515.902
638.046;30507.779;   -8.901;39288.695
638.625;31276.117;   -7.912;38279.699
639.204;31908.951;  -10.022;37741.598
639.782;30069.170;  -12.252;38364.551
640.361;28224.391;  -10.041;36740.621
640.940;27377.793;  -11.161;34950.082
641.519;28464.695;   -9.701;34137.398
642.097;30173.189;  -11.271;35654.258
642.676;31671.289;   -8.651;35637.957
643.255;33024.707;   -8.711;36567.074
643.833;30738.887;   -9.581;37809.434
644.412;28458.496;  -13.711;37337.293
644.990;30240.404;  -11.811;37018.531
645.569;32679.816;   -9.411;36518.469
646.147;32012.158;  -10.291;36186.430
646.726;31017.469;  -12.401;36267.688
647.304;31133.730;  -10.411;36647.625
647.882;30371.680;   -9.651;39286.742
648.461;31623.221;   -9.631;39157.703
649.039;34800.004;  -11.881;35412.883
649.617;35179.793;   -9.661;34744.918
650.195;33068.918;   -9.301;35403.098
650.773;31781.340;  -10.511;35053.797
651.352;30992.119;  -11.521;33756.816
651.930;28633.080;  -12.211;31868.773
652.508;25591.637;   -9.171;33121.551
653.086;26523.523;   -9.371;33564.793
653.663;32170.154;  -13.161;34054.668
654.241;35962.664;  -13.031;35693.309
654.819;36983.777;   -9.371;36422.906
655.397;37019.133;  -10.511;38213.484
655.975;33383.613;  -10.371;39507.625
656.553;30225.744;  -10.051;39498.223
657.130;28820.799;  -10.061;40395.480
657.708;26900.811;   -9.561;39242.020
658.286;24144.088;  -11.511;38920.020
658.863;25986.857;  -10.261;40202.898
659.441;29841.004;   -7.531;39677.938
660.018;31894.549;   -9.501;40413.355
660.596;31064.250;  -13.301;39931.414
661.173;30498.475;  -11.211;39604.531
661.750;32097.432;   -9.951;39700.070
662.328;31189.809;   -9.390;39292.809
662.905;30250.939;  -11.330;38235.648
663.482;27946.188;   -9.050;36212.305
664.060;25436.637;   -8.240;35944.945
664.637;26184.201;  -10.050;35170.785
665.214;29459.082;  -11.760;34197.523
665.791;29982.596;  -10.530;34549.520
666.368;28694.115;   -9.690;35118.578
666.945;29834.885;   -9.320;36019.418
667.522;30224.082;  -11.860;36048.438
668.099;31622.670;  -10.770;36243.914
668.676;31786.605;   -6.260;35958.875
669.253;34277.949;   -7.000;37384.730
669.830;35625.891;  -10.190;36779.629
670.407;32568.055;   -9.550;35231.289
670.984;32928.281;   -9.260;35544.270
671.560;30192.936;   -9.280;35466.867
672.137;26063.973;  -11.810;34280.863
672.714;27909.330;  -11.490;34632.863
673.290;31705.139;   -7.740;35135.422
673.867;31368.264;  -10.660;36114.480
674.443;31581.398;  -12.230;36152.859
675.020;31309.080;  -10.450;35327.238
675.596;29876.373;   -9.260;35795.176
676.173;28735.637;  -10.780;35430.355
676.749;28298.561;  -13.690;33549.516
677.326;28198.773;  -11.980;32210.012
677.902;27640.832;   -8.630;32068.871
678.478;29376.445;  -10.730;32583.891
679.054;30082.039;  -10.520;32088.928
679.631;29489.842;  -11.920;30978.848
680.207;29715.338;   -7.490;33160.887
680.783;31504.320;   -9.860;35570.363
681.359;32854.824;  -13.380;36125.184
681.935;33342.613;  -12.480;35240.922
682.511;32432.229;   -7.900;34429.961
683.087;31235.930;   -7.710;34463.680
683.663;30964.512;  -11.480;34648.898
684.239;30013.516;  -14.090;34546.457
684.815;28958.729;   -7.560;35586.375
685.390;29252.885;   -9.910;35821.895
685.966;30514.025;  -11.159;35085.871
686.542;31934.916;  -11.169;34198.230
687.118;33228.398;   -5.959;32847.707
687.693;32281.293;  -10.329;32794.027
688.269;33184.793;  -12.059;33072.367
688.844;33387.102;  -10.909;33141.664
689.420;30739.844;   -8.019;33965.742
