
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.759;   -4.752;  759.928
320.249;   69.348;   -2.602;  810.188
320.846;   67.482;   -0.821;  714.286
321.443;   64.236;   -4.642;  832.135
322.041;   61.395;   -5.002;  812.315
322.638;   58.777;   -3.982;  701.456
323.235;   60.917;   -3.411;  665.683
323.833;   57.459;   -7.361;  740.354
324.430;   53.025;   -8.611;  615.900
325.027;   53.901;   -4.061;  876.855
325.624;   53.946;   -4.031;  644.532
326.221;   51.035;   -7.481;  689.717
326.818;   49.989;   -5.281;  818.332
327.415;   53.173;   -7.460;  748.828
328.012;   53.618;   -5.510;  690.585
328.609;   52.272;   -7.880;  731.389
329.206;   50.201;   -8.331;  778.621
329.803;   49.820;   -5.121;  737.841
330.400;   52.618;   -4.510;  704.260
330.997;   53.667;   -6.441;  817.147
331.594;   51.743;   -8.831;  788.185
332.191;   57.744;   -7.621;  728.722
332.787;   60.290;   -4.591;  844.463
333.384;   59.525;   -7.412;  763.093
333.981;   57.217;   -8.293;  815.687
334.578;   60.310;   -7.052;  708.378
335.174;   64.254;   -3.102;  731.469
335.771;   63.503;   -5.943;  836.456
336.367;   59.822;   -7.393;  710.631
336.964;   62.996;   -4.063;  793.266
337.561;   61.434;   -3.813;  731.112
338.157;   58.364;   -4.654;  911.916
338.754;   55.398;   -7.934;  796.589
339.350;   53.362;   -4.414;  722.493
339.946;   55.190;   -4.664;  773.135
340.543;   47.263;   -6.375;  846.136
341.139;   41.220;   -9.815;  720.836
341.735;   39.656;   -4.526;  772.593
342.332;   38.070;   -4.895;  691.472
342.928;   38.972;   -4.295;  795.394
343.524;   32.452;   -5.476;  761.684
344.120;   29.176;   -5.856;  738.562
344.716;   32.174;   -2.155;  723.717
345.313;   29.838;   -6.275;  795.342
345.909;   24.645;   -8.815;  627.336
346.505;   26.572;   -5.305;  740.247
347.101;   27.889;   -2.674;  827.864
347.697;   27.300;   -4.344;  785.398
348.293;   21.894;   -9.975;  627.244
348.889;   23.278;   -5.774;  745.914
349.485;   22.914;   -5.004;  688.205
350.081;   23.661;   -4.704;  772.592
350.676;   18.303;   -6.635;  691.606
351.272;   22.559;   -4.504;  809.530
351.868;   21.316;   -3.914;  780.497
352.464;   19.242;   -9.044;  723.932
353.059;   14.963;   -8.314;  646.017
353.655;   19.017;   -7.024;  777.063
354.251;   20.155;   -5.343;  759.845
354.846;   14.522;   -8.604;  740.646
355.442;   12.182;   -6.945;  753.071
356.038;   15.047;   -7.564;  751.708
356.633;   14.111;   -5.814;  728.594
357.229;   12.405;   -7.364;  724.757
357.824;   10.187;   -8.024;  703.600
358.420;    9.264;   -9.384;  679.726
359.015;   10.112;   -5.104;  695.357
359.610;   10.917;   -6.854;  763.920
360.206;    4.768;  -10.185;  603.240
360.801;    8.425;   -7.054;  646.503
361.396;   10.214;   -5.034;  725.975
361.992;    5.574;   -8.284;  668.220
362.587;    2.669;   -8.625;  670.160
363.182;    4.706;   -7.674;  689.631
363.777;    5.600;   -5.164;  738.242
364.372;    5.066;   -8.604;  737.314
364.967;    0.831;   -9.055;  680.744
365.563;    6.073;   -6.114;  815.567
366.158;    2.603;   -5.814;  685.161
366.753;    3.248;   -7.854;  649.263
367.348;    1.632;   -7.804;  746.056
367.942;    0.779;   -7.954;  697.298
368.537;    1.207;   -4.984;  754.245
369.132;    1.228;   -8.564;  703.428
369.727;   -3.552;   -8.855;  638.079
370.322;   -2.257;   -6.245;  580.186
370.917;   -2.267;   -6.425;  710.646
371.511;    0.845;   -6.294;  861.834
372.106;   -3.311;   -7.685;  776.964
372.701;   -5.881;   -7.335;  585.988
373.296;   -0.174;   -4.564;  863.135
373.890;   -4.850;  -10.235;  647.840
374.485;   -7.434;   -7.885;  691.199
375.079;   -3.557;   -7.324;  738.685
375.674;   -1.601;   -3.494;  812.970
376.268;   -6.075;   -8.525;  691.759
376.863;  -12.687;  -10.086;  580.327
377.457;   -6.240;   -7.025;  662.490
378.052;   -7.931;   -3.585;  764.884
378.646;   -8.597;   -7.595;  741.167
379.240;   -9.136;   -8.335;  721.176
379.835;   -8.269;   -5.785;  636.978
380.429;  -10.186;   -4.335;  562.557
381.023;   -9.549;   -6.805;  779.205
381.617;  -12.920;   -9.195;  680.106
382.212;   -8.522;   -6.905;  685.303
382.806;   -7.220;   -3.745;  760.690
383.400;  -11.925;   -7.745;  672.281
383.994;  -13.827;   -9.765;  664.870
384.588;   -9.241;   -6.564;  697.701
385.182;   -8.632;   -5.344;  726.624
385.776;   -9.938;   -8.514;  706.875
386.370;  -13.296;   -9.555;  681.968
386.964;  -11.752;   -8.715;  684.155
387.558;  -10.060;   -6.174;  598.360
388.152;  -13.456;   -8.725;  681.959
388.745;  -12.955;   -7.965;  814.707
389.339;  -10.687;   -5.924;  747.642
389.933;   -8.649;   -5.524;  695.370
390.527;  -10.357;   -7.114;  859.029
391.120;  -17.057;  -10.725;  595.318
391.714;  -14.158;   -8.035;  711.633
392.308;   -9.820;   -3.574;  780.253
392.901;  -14.314;   -7.245;  642.460
393.495;  -16.410;   -9.285;  595.414
394.089;  -13.679;   -5.895;  760.452
394.682;  -13.705;   -4.295;  697.188
395.275;  -15.121;   -9.875;  719.927
395.869;  -16.732;   -8.485;  667.314
396.462;  -14.636;   -7.455;  616.609
397.056;  -10.574;   -5.424;  776.621
397.649;  -15.372;   -6.605;  731.575
398.242;  -13.512;   -8.224;  712.645
398.836;  -12.387;   -7.474;  766.408
399.429;  -12.384;   -7.094;  631.041
400.022;  -16.693;   -9.475;  665.902
400.615;  -14.441;   -7.145;  805.609
401.208;  -12.661;   -7.174;  691.451
401.802;  -14.856;   -5.515;  699.329
402.395;  -16.109;   -9.875;  683.502
402.988;  -16.944;   -8.845;  696.627
403.581;  -13.779;   -8.874;  646.878
404.174;  -11.199;   -5.324;  686.568
404.767;  -14.372;   -9.575;  638.583
405.360;  -16.950;  -10.965;  621.445
405.953;  -11.527;   -8.764;  759.034
406.545;  -10.664;   -7.514;  725.342
407.138;  -14.907;  -10.025;  618.350
407.731;  -14.709;  -10.034;  613.303
408.324;   -9.419;   -9.374;  660.554
408.917;  -10.658;   -6.534;  681.864
409.509;  -12.619;   -8.004;  740.396
410.102;  -14.964;   -9.875;  643.948
410.695;   -8.217;   -8.604;  665.758
411.287;   -9.266;   -6.794;  599.821
411.880;  -10.954;   -9.334;  585.421
412.472;  -14.261;  -10.254;  613.092
413.065;  -10.879;   -6.714;  629.408
413.657;   -8.023;   -7.234;  576.678
414.250;   -8.876;  -10.544;  646.681
414.842;  -10.916;   -9.744;  676.353
415.434;   -8.435;   -6.994;  570.463
416.027;   -3.909;   -5.893;  652.196
416.619;   -6.140;   -7.264;  713.400
417.211;   -7.234;  -10.374;  599.352
417.804;   -3.275;   -7.993;  628.499
418.396;   -6.840;   -7.234;  607.643
418.988;   -4.987;   -9.443;  659.238
419.580;   -8.728;  -10.724;  568.276
420.172;   -6.400;  -10.323;  536.196
420.764;   -1.602;   -8.793;  672.482
421.356;   -3.072;  -11.143;  636.898
421.948;   -4.424;   -8.293;  677.661
422.540;    0.590;   -7.893;  680.027
423.132;    0.463;   -7.082;  600.641
423.724;   -2.907;   -8.653;  561.267
424.316;   -1.464;  -10.213;  621.345
424.908;    2.314;   -9.762;  591.517
425.500;    3.000;   -5.572;  647.978
426.092;    3.995;   -8.422;  648.268
426.683;    1.658;   -9.283;  684.836
427.275;    5.356;   -7.852;  641.471
427.867;    6.404;   -5.272;  668.948
428.458;    7.645;   -7.682;  732.344
429.050;    5.335;  -10.612;  680.749
429.642;    8.312;   -9.882;  743.124
430.233;    9.067;   -6.962;  569.356
430.825;    9.298;   -6.842;  724.809
431.416;    6.255;   -9.672;  698.241
432.008;   10.552;   -6.552;  651.723
432.599;   11.532;   -6.891;  656.073
433.190;    8.475;  -10.912;  637.670
433.782;    7.639;  -11.172;  590.395
434.373;   14.850;   -6.061;  884.765
434.964;   13.360;   -8.251;  602.920
435.556;   11.459;   -9.722;  634.537
436.147;   13.777;   -9.082;  758.490
436.738;   14.317;   -8.041;  701.099
437.329;   19.891;   -7.341;  721.723
437.920;   13.235;   -8.162;  666.688
438.511;   11.892;  -11.802;  564.526
439.103;   18.871;  -10.191;  623.998
439.694;   20.891;   -7.601;  681.583
440.285;   21.752;   -8.541;  764.432
440.876;   19.066;   -9.751;  845.738
441.466;   18.982;   -9.401;  575.162
442.057;   24.769;   -7.760;  665.814
442.648;   22.810;   -9.971;  746.255
443.239;   20.124;  -11.001;  620.477
443.830;   26.455;   -7.990;  704.958
444.421;   28.424;   -7.910;  655.474
445.011;   24.680;   -8.131;  693.619
445.602;   23.774;   -7.111;  743.126
446.193;   24.698;  -10.920;  488.117
446.783;   31.389;   -6.500;  640.397
447.374;   26.187;   -8.671;  692.759
447.964;   25.791;  -10.781;  713.770
448.555;   34.896;   -9.650;  822.742
449.145;   32.070;   -8.660;  662.853
449.736;   32.113;   -8.990;  803.179
450.326;   32.163;   -9.500;  713.626
450.917;   36.585;   -8.680;  675.324
451.507;   36.951;   -7.520;  600.661
452.097;   36.941;   -8.590;  746.267
452.688;   37.913;  -11.340;  742.160
453.278;   37.150;  -10.100;  566.840
453.868;   42.091;   -6.019;  793.550
454.458;   40.427;   -9.440;  651.141
455.048;   39.975;  -10.560;  711.783
455.639;   42.452;  -11.799;  567.096
456.229;   45.594;   -6.899;  710.694
456.819;   47.310;   -7.389;  751.158
457.409;   46.963;  -11.119;  773.993
457.999;   50.270;   -9.289;  737.505
458.589;   50.570;   -6.139;  686.606
459.179;   49.994;   -8.729;  717.658
459.769;   47.936;   -9.789;  627.099
460.358;   52.714;  -10.259;  797.262
460.948;   52.665;   -7.299;  689.503
461.538;   54.627;  -10.289;  660.677
462.128;   52.095;  -11.269;  664.934
462.717;   59.075;   -9.368;  710.326
463.307;   62.267;   -7.908;  705.846
463.897;   57.837;   -9.599;  656.942
464.486;   56.818;   -9.769;  837.128
465.076;   61.945;   -8.048;  733.776
465.666;   65.613;   -9.358;  652.900
466.255;   62.898;   -7.919;  785.651
466.845;   61.547;  -11.689;  666.749
467.434;   65.249;   -7.818;  725.873
468.023;   65.493;   -7.678;  658.357
468.613;   63.192;  -10.939;  713.946
469.202;   67.493;  -10.118;  646.507
469.791;   72.191;   -9.108;  737.811
470.381;   73.943;   -6.058;  742.813
470.970;   73.450;  -10.428;  711.099
471.559;   73.239;  -10.268;  733.291
472.148;   76.639;   -8.448;  675.737
472.738;   79.045;   -6.917;  765.466
473.327;   79.168;  -11.978;  637.529
473.916;   77.436;  -11.888;  737.446
474.505;   81.492;   -9.437;  751.703
475.094;   85.622;   -6.747;  806.570
475.683;   85.093;   -9.367;  797.699
476.272;   84.832;  -12.637;  730.632
476.861;   88.289;  -10.027;  706.754
477.449;   94.389;   -8.716;  728.487
478.038;   89.910;   -9.577;  692.513
478.627;   89.815;   -9.718;  714.852
479.216;   96.829;   -8.947;  769.441
479.805;  100.300;   -6.256;  783.375
480.393;   99.540;   -7.937; 1008.945
480.982;   97.603;   -7.717;  874.501
481.571;  104.810;   -9.266;  858.333
482.159;  105.053;   -7.636;  705.386
482.748;  105.613;   -9.667;  821.385
483.336;  109.922;  -10.376;  858.209
483.925;  110.278;   -7.147;  774.373
484.513;  116.456;   -7.996;  758.962
485.102;  113.577;  -10.027;  810.965
485.690;  122.440;  -10.446; 1011.050
486.278;  124.674;   -8.446;  979.329
486.867;  125.478;   -6.356;  809.662
487.455;  125.981;   -9.136;  898.229
488.043;  126.644;  -10.646;  748.361
488.631;  136.517;   -7.456; 1005.079
489.220;  139.805;   -6.636;  908.626
489.808;  140.158;  -11.036;  741.415
490.396;  147.136;  -10.246;  914.645
490.984;  153.673;   -8.556;  830.161
491.572;  163.454;   -5.886;  940.315
492.160;  168.562;   -9.486;  919.081
492.748;  180.266;  -10.976;  884.341
493.336;  202.612;   -8.776; 1019.693
493.924;  228.505;   -5.465;  958.077
494.512;  253.655;   -9.986; 1066.638
495.100;  289.916;  -10.636; 1103.280
495.687;  343.468;  -10.885; 1206.373
496.275;  404.335;   -8.126; 1150.796
496.863;  471.605;  -10.586; 1281.171
497.451;  568.509;  -11.926; 1386.805
498.038;  695.818;  -10.885; 1556.729
498.626;  796.258;   -6.315; 1741.407
499.214;  935.920;   -7.326; 2016.609
499.801; 1125.757;  -11.906; 2220.633
500.389; 1359.299;  -10.466; 2312.494
500.976; 1660.514;   -5.236; 2744.849
501.564; 2082.756;   -8.936; 3148.565
502.151; 2446.606;  -13.176; 3515.999
502.738; 2876.265;  -10.646; 3971.274
503.326; 3242.249;   -9.525; 4403.796
503.913; 3602.573;  -10.856; 5161.749
504.500; 3950.337;  -11.586; 5986.420
505.088; 4341.092;  -10.336; 6381.201
505.675; 4859.346;   -6.355; 6925.547
506.262; 5549.187;   -9.046; 7619.060
506.849; 6221.762;  -10.416; 8733.969
507.436; 6664.063;  -10.305; 9790.121
508.023; 7222.666;   -5.496; 9985.472
508.610; 7495.333;   -7.856;10434.618
509.197; 8118.440;  -10.097;11198.435
509.784; 9447.278;  -10.886;12391.194
510.371;10463.951;   -9.315;13603.713
510.958;11181.823;   -9.936;14426.586
511.545;11908.791;   -9.326;15243.775
512.132;12800.039;  -10.075;15945.876
512.719;13385.934;   -7.796;16340.369
513.305;14281.179;  -10.606;18011.766
513.892;14998.289;  -11.486;19754.971
514.479;16274.532;   -9.126;20967.805
515.066;17700.055;   -6.026;22299.793
515.652;18926.055;   -8.466;22908.660
516.239;20316.352;  -10.886;23798.875
516.825;21429.477;  -11.496;25567.275
517.412;22512.529;   -5.796;28154.959
517.998;23009.010;  -10.506;28344.111
518.585;22990.129;  -10.076;27134.219
519.171;23531.518;   -8.315;27268.576
519.758;24951.170;   -8.596;28964.129
520.344;26716.906;   -8.466;30664.494
520.930;26829.084;  -11.006;32550.605
521.516;28412.975;  -10.495;35422.895
522.103;30757.557;   -5.526;38280.004
522.689;31330.818;   -8.746;37835.117
523.275;30717.113;  -11.376;37288.613
523.861;31755.922;  -11.156;37281.395
524.447;33047.801;   -8.135;37846.949
525.033;32813.359;   -7.896;38321.949
525.619;33030.715;  -12.476;38579.285
526.205;34773.492;   -9.516;40622.875
526.791;37079.395;   -6.926;42258.836
527.377;37276.332;   -8.346;42966.902
527.963;38805.953;   -8.717;42018.949
528.549;37217.461;  -11.016;42476.828
529.135;36095.438;   -8.536;41854.852
529.721;35658.023;   -9.666;41237.711
530.306;35029.070;  -10.066;41259.445
530.892;34798.027;  -11.356;41506.047
531.478;36228.016;   -6.596;43559.613
532.063;39078.070;   -8.836;47695.563
532.649;39364.398;  -10.047;50808.324
533.235;40427.805;   -9.746;51787.500
533.820;41283.867;   -6.566;52145.035
534.406;42679.879;  -10.817;51133.488
534.991;42496.711;   -9.416;49996.805
535.576;41091.484;   -9.036;48882.852
536.162;41480.188;   -6.156;46942.285
536.747;42412.973;  -11.607;45711.746
537.333;46368.383;  -11.787;48510.180
537.918;49052.922;  -12.437;50439.891
538.503;47486.375;   -7.196;50863.711
539.088;44440.074;  -10.556;50906.922
539.673;44422.512;   -8.767;52621.965
540.259;44211.242;  -10.026;52368.094
540.844;41591.125;   -7.416;50879.109
541.429;42775.926;   -9.467;52077.777
542.014;45646.199;   -9.527;52716.695
542.599;45114.035;   -9.946;52363.281
543.184;43031.754;   -7.927;53187.137
543.769;44506.316;   -9.297;54697.605
544.354;43728.047;  -10.127;53913.914
544.938;42461.848;   -9.267;49680.164
545.523;44300.848;   -6.506;47386.277
546.108;46780.324;   -9.787;49151.949
546.693;49009.574;  -11.587;51384.637
547.278;48717.930;  -10.986;51853.254
547.862;45818.172;   -8.206;51173.750
548.447;41516.137;  -10.067;51691.395
549.031;41055.164;   -9.637;52456.703
549.616;45846.762;   -9.926;52714.516
550.201;44930.477;   -6.347;52414.598
550.785;46018.480;   -7.917;52355.059
551.370;45219.723;  -10.867;54589.453
551.954;45064.453;   -9.047;58267.348
552.538;45908.031;   -7.827;59062.176
553.123;44374.523;  -10.287;58115.285
553.707;42332.477;  -12.178;56556.285
554.291;43392.461;   -8.717;56201.668
554.876;45250.539;   -7.457;55335.762
555.460;45602.055;  -10.387;54155.703
556.044;46884.555;   -9.618;53721.484
556.628;45570.793;  -11.567;53731.016
557.212;44278.355;   -8.097;54312.531
557.796;42877.859;  -11.077;53797.773
558.380;42729.184;  -11.108;56145.984
558.964;42968.398;   -9.057;57277.930
559.548;44008.203;   -6.977;56459.641
560.132;42519.484;  -11.457;54434.543
560.716;41375.230;  -11.378;54800.617
561.300;42466.695;   -9.577;57606.945
561.884;43429.488;   -7.127;58972.445
562.467;42109.574;   -7.118;57327.570
563.051;41487.273;  -13.358;54962.434
563.635;42459.254;  -10.178;52594.473
564.219;42637.066;   -7.837;50610.410
564.802;43424.742;  -11.398;49551.180
565.386;43505.578;  -12.788;48370.953
565.969;42978.078;   -9.077;48178.871
566.553;42428.449;   -6.207;49957.305
567.136;42624.395;   -8.568;50369.594
567.720;38945.512;  -11.868;49492.004
568.303;36973.523;   -8.268;50616.352
568.887;37118.973;   -8.698;50727.148
569.470;37314.941;   -6.808;51698.379
570.053;36020.914;  -13.188;52122.078
570.637;34490.609;  -12.037;52536.438
571.220;34206.559;   -8.577;51186.098
571.803;34774.434;   -8.498;51032.762
572.386;37167.375;  -10.498;49609.887
572.969;39497.559;   -9.388;48285.926
573.552;37419.270;   -8.338;47624.285
574.135;36061.605;   -8.518;45498.641
574.718;33692.898;  -13.628;41970.434
575.301;32618.480;  -10.893;41447.137
575.884;31544.061;   -8.158;40923.836
576.467;32745.568;  -10.328;45267.723
577.050;34784.582;  -13.058;48175.543
577.633;35950.391;   -9.458;47729.328
578.216;34531.195;   -8.928;47579.793
578.799;33167.711;   -9.358;47820.996
579.381;31762.545;  -11.388;48115.551
579.964;30591.244;  -11.718;47333.766
580.547;32715.512;   -8.588;46668.969
581.129;34295.063;   -8.859;44466.141
581.712;35123.531;  -10.729;44164.922
582.294;35730.941;  -11.118;46477.855
582.877;35617.754;   -5.218;48244.254
583.459;33055.117;   -8.679;47437.895
584.042;31247.988;  -10.709;46943.219
584.624;31912.393;  -11.669;46792.227
585.206;31164.156;   -8.218;46557.250
585.789;30965.232;  -10.569;45793.773
586.371;33240.750;  -11.859;43836.391
586.953;32901.309;  -10.719;42972.492
587.536;32731.457;   -7.198;42487.211
588.118;30692.324;   -8.720;42086.414
588.700;26421.693;  -10.439;43389.930
589.282;26605.184;   -9.198;43646.039
589.864;30177.225;   -9.199;43438.109
590.446;33204.980;  -11.319;43151.926
591.028;33970.707;  -11.159;42781.867
591.610;33320.324;  -11.779;42839.098
592.192;30985.160;   -7.668;42820.402
592.774;29577.744;  -11.949;40724.277
593.356;28315.943;  -12.129;39874.789
593.937;27353.875;  -10.669;39980.648
594.519;29460.520;   -6.509;42069.633
595.101;31597.855;  -10.849;42976.031
595.683;31594.066;  -11.679;44084.441
596.264;32755.266;   -9.049;43478.797
596.846;32102.963;   -8.849;43803.672
597.427;31880.455;   -9.570;42986.934
598.009;33479.023;  -12.620;42832.219
598.591;33817.949;  -10.039;42580.086
599.172;32848.242;  -10.369;43061.805
599.753;32968.402;   -9.140;41691.469
600.335;34508.176;  -11.430;40692.520
600.916;32902.602;   -9.939;39982.422
601.498;30482.063;   -8.479;40318.617
602.079;28985.764;  -10.920;40670.609
602.660;28990.152;  -11.480;41450.898
603.241;30551.156;  -11.699;41137.738
603.823;29384.834;   -9.579;38868.797
604.404;29156.049;  -10.620;38182.785
604.985;30645.229;  -10.450;38078.047
605.566;30303.191;   -9.129;38056.633
606.147;30360.758;   -7.510;37020.418
606.728;32005.293;  -10.660;37883.359
607.309;30804.592;  -11.740;38748.273
607.890;30232.469;   -9.759;38850.230
608.471;29679.670;   -8.250;37457.918
609.051;28702.756;   -9.240;36066.457
609.632;27709.832;  -12.120;35991.074
610.213;28567.232;   -9.110;37402.641
610.794;29161.076;   -8.030;38383.363
611.374;28654.299;   -8.110;40562.387
611.955;29033.754;  -13.560;38533.727
612.536;30295.992;  -11.400;36951.789
613.116;30388.230;   -8.070;37197.891
613.697;30677.566;  -10.830;38411.125
614.277;29280.867;  -11.641;38673.938
614.858;30219.109;  -13.310;37075.863
615.438;29270.115;   -7.460;35092.906
616.019;26497.109;   -7.601;33666.301
616.599;27266.176;  -12.020;34189.023
617.179;28982.070;  -11.780;36952.047
617.760;29750.809;   -8.570;39582.574
618.340;30879.922;  -11.471;38943.977
618.920;32267.541;  -11.170;37594.156
619.500;32147.771;  -11.071;37866.938
620.080;31408.881;   -7.750;37869.043
620.660;32555.660;  -12.711;36868.617
621.241;33880.754;  -10.211;36352.309
621.821;33989.563;  -10.961;35459.520
622.401;32965.785;   -7.720;35207.414
622.980;32268.578;   -8.981;35980.422
623.560;30859.871;   -9.331;37351.328
624.140;29699.117;   -9.850;34388.582
624.720;24560.658;   -7.451;32368.764
625.300;21038.814;   -9.070;32638.629
625.880;24433.416;  -12.601;34599.035
626.459;28399.543;  -11.751;36831.738
627.039;31520.139;   -9.281;38299.098
627.619;31519.229;   -8.801;38289.574
628.198;29831.342;  -12.071;37220.695
628.778;28967.273;   -9.461;37632.563
629.357;29768.281;   -8.491;38003.012
629.937;29894.605;   -9.721;38402.039
630.516;29261.555;   -9.951;37868.801
631.096;28796.984;  -11.731;35760.410
631.675;31640.150;   -8.572;35225.219
632.254;36666.156;  -11.282;35130.289
632.834;36173.027;  -13.322;35794.570
633.413;34304.570;  -10.301;35788.922
633.992;31336.492;   -8.582;34532.863
634.571;32080.754;   -8.352;33590.113
635.151;35058.313;  -11.912;34943.863
635.730;33520.031;  -10.511;35352.523
636.309;30152.182;   -7.731;35366.605
636.888;27706.486;   -9.952;36165.637
637.467;28585.150;  -11.672;37515.902
638.046;30247.324;   -8.901;39288.695
638.625;33330.844;   -7.912;38279.699
639.204;33077.145;  -10.022;37741.598
639.782;31551.598;  -12.252;38364.551
640.361;27856.314;  -10.041;36740.621
640.940;25080.146;  -11.161;34950.082
641.519;25702.768;   -9.701;34137.398
642.097;28737.338;  -11.271;35654.258
642.676;31619.426;   -8.651;35637.957
643.255;32099.645;   -8.711;36567.074
643.833;31204.949;   -9.581;37809.434
644.412;31340.273;  -13.711;37337.293
644.990;30585.135;  -11.811;37018.531
645.569;30710.107;   -9.411;36518.469
646.147;29415.205;  -10.291;36186.430
646.726;28850.176;  -12.401;36267.688
647.304;29994.316;  -10.411;36647.625
647.882;32008.000;   -9.651;39286.742
648.461;33774.063;   -9.631;39157.703
649.039;31893.035;  -11.881;35412.883
649.617;31343.318;   -9.661;34744.918
650.195;31151.934;   -9.301;35403.098
650.773;29672.160;  -10.511;35053.797
651.352;27270.123;  -11.521;33756.816
651.930;24903.512;  -12.211;31868.773
652.508;23293.217;   -9.171;33121.551
653.086;27220.932;   -9.371;33564.793
653.663;29973.906;  -13.161;34054.668
654.241;28887.322;  -13.031;35693.309
654.819;30551.264;   -9.371;36422.906
655.397;30759.012;  -10.511;38213.484
655.975;30610.992;  -10.371;39507.625
656.553;30256.834;  -10.051;39498.223
657.130;28652.830;  -10.061;40395.480
657.708;28082.822;   -9.561;39242.020
658.286;28117.135;  -11.511;38920.020
658.863;29301.832;  -10.261;40202.898
659.441;32274.477;   -7.531;39677.938
660.018;31713.299;   -9.501;40413.355
660.596;30669.131;  -13.301;39931.414
661.173;32794.246;  -11.211;39604.531
661.750;32945.984;   -9.951;39700.070
662.328;31705.672;   -9.390;39292.809
662.905;30609.660;  -11.330;38235.648
663.482;26200.750;   -9.050;36212.305
664.060;24328.330;   -8.240;35944.945
664.637;27138.373;  -10.050;35170.785
665.214;29015.104;  -11.760;34197.523
665.791;30316.242;  -10.530;34549.520
666.368;29118.033;   -9.690;35118.578
666.945;30121.064;   -9.320;36019.418
667.522;31728.254;  -11.860;36048.438
668.099;31426.863;  -10.770;36243.914
668.676;30332.658;   -6.260;35958.875
669.253;28965.480;   -7.000;37384.730
669.830;29675.996;  -10.190;36779.629
670.407;29424.107;   -9.550;35231.289
670.984;29488.824;   -9.260;35544.270
671.560;30021.625;   -9.280;35466.867
672.137;29041.959;  -11.810;34280.863
672.714;29848.297;  -11.490;34632.863
673.290;30416.006;   -7.740;35135.422
673.867;30630.580;  -10.660;36114.480
674.443;30438.078;  -12.230;36152.859
675.020;28779.816;  -10.450;35327.238
675.596;29909.727;   -9.260;35795.176
676.173;30365.924;  -10.780;35430.355
676.749;30152.465;  -13.690;33549.516
677.326;30149.219;  -11.980;32210.012
677.902;30074.377;   -8.630;32068.871
678.478;29338.016;  -10.730;32583.891
679.054;28855.240;  -10.520;32088.928
679.631;29166.305;  -11.920;30978.848
680.207;30817.729;   -7.490;33160.887
680.783;32529.295;   -9.860;35570.363
681.359;31565.754;  -13.380;36125.184
681.935;30770.957;  -12.480;35240.922
682.511;29796.686;   -7.900;34429.961
683.087;29824.631;   -7.710;34463.680
683.663;29510.879;  -11.480;34648.898
684.239;28338.000;  -14.090;34546.457
684.815;28042.436;   -7.560;35586.375
685.390;28384.092;   -9.910;35821.895
685.966;28943.014;  -11.159;35085.871
686.542;31558.600;  -11.169;34198.230
687.118;33471.668;   -5.959;32847.707
687.693;33470.641;  -10.329;32794.027
688.269;33274.180;  -12.059;33072.367
688.844;31581.488;  -10.909;33141.664
