
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.145;   -4.752;  759.928
320.249;   69.456;   -2.602;  810.188
320.846;   67.944;   -0.821;  714.286
321.443;   65.363;   -4.642;  832.135
322.041;   62.881;   -5.002;  812.315
322.638;   60.575;   -3.982;  701.456
323.235;   61.884;   -3.411;  665.683
323.833;   59.216;   -7.361;  740.354
324.430;   55.096;   -8.611;  615.900
325.027;   54.751;   -4.061;  876.855
325.624;   54.514;   -4.031;  644.532
326.221;   51.706;   -7.481;  689.717
326.818;   53.161;   -5.281;  818.332
327.415;   54.016;   -7.460;  748.828
328.012;   54.294;   -5.510;  690.585
328.609;   53.277;   -7.880;  731.389
329.206;   51.825;   -8.331;  778.621
329.803;   51.763;   -5.121;  737.841
330.400;   54.271;   -4.510;  704.260
330.997;   55.820;   -6.441;  817.147
331.594;   54.191;   -8.831;  788.185
332.191;   59.224;   -7.621;  728.722
332.787;   61.589;   -4.591;  844.463
333.384;   60.559;   -7.412;  763.093
333.981;   59.915;   -8.293;  815.687
334.578;   62.024;   -7.052;  708.378
335.174;   64.524;   -3.102;  731.469
335.771;   64.364;   -5.943;  836.456
336.367;   62.095;   -7.393;  710.631
336.964;   65.456;   -4.063;  793.266
337.561;   62.753;   -3.813;  731.112
338.157;   59.290;   -4.654;  911.916
338.754;   56.162;   -7.934;  796.589
339.350;   54.201;   -4.414;  722.493
339.946;   55.631;   -4.664;  773.135
340.543;   48.831;   -6.375;  846.136
341.139;   43.943;   -9.815;  720.836
341.735;   40.981;   -4.526;  772.593
342.332;   39.575;   -4.895;  691.472
342.928;   40.803;   -4.295;  795.394
343.524;   34.393;   -5.476;  761.684
344.120;   29.580;   -5.856;  738.562
344.716;   33.699;   -2.155;  723.717
345.313;   31.571;   -6.275;  795.342
345.909;   25.935;   -8.815;  627.336
346.505;   27.815;   -5.305;  740.247
347.101;   28.811;   -2.674;  827.864
347.697;   29.193;   -4.344;  785.398
348.293;   24.379;   -9.975;  627.244
348.889;   24.278;   -5.774;  745.914
349.485;   24.227;   -5.004;  688.205
350.081;   24.347;   -4.704;  772.592
350.676;   20.557;   -6.635;  691.606
351.272;   24.076;   -4.504;  809.530
351.868;   24.094;   -3.914;  780.497
352.464;   20.700;   -9.044;  723.932
353.059;   17.947;   -8.314;  646.017
353.655;   20.583;   -7.024;  777.063
354.251;   21.708;   -5.343;  759.845
354.846;   15.982;   -8.604;  740.646
355.442;   14.876;   -6.945;  753.071
356.038;   15.820;   -7.564;  751.708
356.633;   16.643;   -5.814;  728.594
357.229;   13.678;   -7.364;  724.757
357.824;   12.307;   -8.024;  703.600
358.420;   11.919;   -9.384;  679.726
359.015;   11.765;   -5.104;  695.357
359.610;   13.247;   -6.854;  763.920
360.206;    7.078;  -10.185;  603.240
360.801;    9.968;   -7.054;  646.503
361.396;   11.836;   -5.034;  725.975
361.992;    7.908;   -8.284;  668.220
362.587;    5.075;   -8.625;  670.160
363.182;    7.335;   -7.674;  689.631
363.777;    7.404;   -5.164;  738.242
364.372;    7.804;   -8.604;  737.314
364.967;    3.972;   -9.055;  680.744
365.563;    7.408;   -6.114;  815.567
366.158;    4.876;   -5.814;  685.161
366.753;    5.478;   -7.854;  649.263
367.348;    4.328;   -7.804;  746.056
367.942;    3.857;   -7.954;  697.298
368.537;    3.025;   -4.984;  754.245
369.132;    3.172;   -8.564;  703.428
369.727;   -0.685;   -8.855;  638.079
370.322;    0.502;   -6.245;  580.186
370.917;    0.083;   -6.425;  710.646
371.511;    2.526;   -6.294;  861.834
372.106;   -0.383;   -7.685;  776.964
372.701;   -3.883;   -7.335;  585.988
373.296;    1.516;   -4.564;  863.135
373.890;   -2.971;  -10.235;  647.840
374.485;   -4.583;   -7.885;  691.199
375.079;   -1.169;   -7.324;  738.685
375.674;    1.014;   -3.494;  812.970
376.268;   -4.622;   -8.525;  691.759
376.863;   -9.419;  -10.086;  580.327
377.457;   -3.828;   -7.025;  662.490
378.052;   -5.778;   -3.585;  764.884
378.646;   -6.570;   -7.595;  741.167
379.240;   -5.726;   -8.335;  721.176
379.835;   -5.621;   -5.785;  636.978
380.429;   -8.148;   -4.335;  562.557
381.023;   -7.363;   -6.805;  779.205
381.617;   -9.642;   -9.195;  680.106
382.212;   -6.268;   -6.905;  685.303
382.806;   -5.361;   -3.745;  760.690
383.400;   -9.213;   -7.745;  672.281
383.994;  -11.067;   -9.765;  664.870
384.588;   -7.280;   -6.564;  697.701
385.182;   -5.625;   -5.344;  726.624
385.776;   -7.713;   -8.514;  706.875
386.370;   -9.975;   -9.555;  681.968
386.964;   -9.350;   -8.715;  684.155
387.558;   -7.486;   -6.174;  598.360
388.152;  -11.246;   -8.725;  681.959
388.745;   -8.664;   -7.965;  814.707
389.339;   -7.743;   -5.924;  747.642
389.933;   -6.458;   -5.524;  695.370
390.527;   -7.230;   -7.114;  859.029
391.120;  -13.172;  -10.725;  595.318
391.714;  -10.846;   -8.035;  711.633
392.308;   -8.138;   -3.574;  780.253
392.901;  -11.615;   -7.245;  642.460
393.495;  -12.230;   -9.285;  595.414
394.089;  -11.891;   -5.895;  760.452
394.682;  -11.998;   -4.295;  697.188
395.275;  -12.191;   -9.875;  719.927
395.869;  -12.659;   -8.485;  667.314
396.462;  -11.808;   -7.455;  616.609
397.056;   -8.219;   -5.424;  776.621
397.649;  -12.306;   -6.605;  731.575
398.242;   -9.868;   -8.224;  712.645
398.836;   -8.879;   -7.474;  766.408
399.429;  -10.163;   -7.094;  631.041
400.022;  -13.294;   -9.475;  665.902
400.615;  -10.768;   -7.145;  805.609
401.208;   -9.408;   -7.174;  691.451
401.802;  -11.680;   -5.515;  699.329
402.395;  -12.687;   -9.875;  683.502
402.988;  -13.259;   -8.845;  696.627
403.581;  -10.468;   -8.874;  646.878
404.174;   -7.418;   -5.324;  686.568
404.767;  -10.851;   -9.575;  638.583
405.360;  -13.038;  -10.965;  621.445
405.953;   -7.968;   -8.764;  759.034
406.545;   -8.122;   -7.514;  725.342
407.138;  -12.029;  -10.025;  618.350
407.731;  -10.368;  -10.034;  613.303
408.324;   -5.711;   -9.374;  660.554
408.917;   -7.428;   -6.534;  681.864
409.509;   -8.708;   -8.004;  740.396
410.102;   -9.982;   -9.875;  643.948
410.695;   -5.106;   -8.604;  665.758
411.287;   -6.289;   -6.794;  599.821
411.880;   -6.870;   -9.334;  585.421
412.472;  -10.252;  -10.254;  613.092
413.065;   -7.465;   -6.714;  629.408
413.657;   -5.898;   -7.234;  576.678
414.250;   -5.269;  -10.544;  646.681
414.842;   -6.805;   -9.744;  676.353
415.434;   -4.523;   -6.994;  570.463
416.027;   -0.881;   -5.893;  652.196
416.619;   -2.653;   -7.264;  713.400
417.211;   -2.978;  -10.374;  599.352
417.804;   -0.132;   -7.993;  628.499
418.396;   -4.033;   -7.234;  607.643
418.988;   -1.376;   -9.443;  659.238
419.580;   -4.057;  -10.724;  568.276
420.172;   -2.288;  -10.323;  536.196
420.764;    1.856;   -8.793;  672.482
421.356;    0.979;  -11.143;  636.898
421.948;    0.120;   -8.293;  677.661
422.540;    4.912;   -7.893;  680.027
423.132;    3.996;   -7.082;  600.641
423.724;    0.758;   -8.653;  561.267
424.316;    3.688;  -10.213;  621.345
424.908;    6.749;   -9.762;  591.517
425.500;    6.636;   -5.572;  647.978
426.092;    7.730;   -8.422;  648.268
426.683;    6.901;   -9.283;  684.836
427.275;   10.015;   -7.852;  641.471
427.867;   10.979;   -5.272;  668.948
428.458;   11.286;   -7.682;  732.344
429.050;   10.557;  -10.612;  680.749
429.642;   12.114;   -9.882;  743.124
430.233;   12.187;   -6.962;  569.356
430.825;   13.970;   -6.842;  724.809
431.416;   11.340;   -9.672;  698.241
432.008;   14.727;   -6.552;  651.723
432.599;   15.350;   -6.891;  656.073
433.190;   12.789;  -10.912;  637.670
433.782;   12.784;  -11.172;  590.395
434.373;   18.786;   -6.061;  884.765
434.964;   17.970;   -8.251;  602.920
435.556;   15.454;   -9.722;  634.537
436.147;   19.649;   -9.082;  758.490
436.738;   19.185;   -8.041;  701.099
437.329;   24.159;   -7.341;  721.723
437.920;   17.683;   -8.162;  666.688
438.511;   18.210;  -11.802;  564.526
439.103;   24.075;  -10.191;  623.998
439.694;   25.598;   -7.601;  681.583
440.285;   26.890;   -8.541;  764.432
440.876;   24.889;   -9.751;  845.738
441.466;   24.782;   -9.401;  575.162
442.057;   29.291;   -7.760;  665.814
442.648;   28.305;   -9.971;  746.255
443.239;   27.286;  -11.001;  620.477
443.830;   31.033;   -7.990;  704.958
444.421;   33.169;   -7.910;  655.474
445.011;   30.135;   -8.131;  693.619
445.602;   29.880;   -7.111;  743.126
446.193;   31.469;  -10.920;  488.117
446.783;   35.849;   -6.500;  640.397
447.374;   31.779;   -8.671;  692.759
447.964;   32.482;  -10.781;  713.770
448.555;   40.789;   -9.650;  822.742
449.145;   37.347;   -8.660;  662.853
449.736;   37.933;   -8.990;  803.179
450.326;   38.648;   -9.500;  713.626
450.917;   42.944;   -8.680;  675.324
451.507;   41.671;   -7.520;  600.661
452.097;   43.007;   -8.590;  746.267
452.688;   44.530;  -11.340;  742.160
453.278;   43.277;  -10.100;  566.840
453.868;   47.790;   -6.019;  793.550
454.458;   46.334;   -9.440;  651.141
455.048;   46.124;  -10.560;  711.783
455.639;   47.927;  -11.799;  567.096
456.229;   51.949;   -6.899;  710.694
456.819;   53.408;   -7.389;  751.158
457.409;   54.200;  -11.119;  773.993
457.999;   55.618;   -9.289;  737.505
458.589;   56.478;   -6.139;  686.606
459.179;   56.576;   -8.729;  717.658
459.769;   54.703;   -9.789;  627.099
460.358;   59.673;  -10.259;  797.262
460.948;   59.757;   -7.299;  689.503
461.538;   61.191;  -10.289;  660.677
462.128;   59.650;  -11.269;  664.934
462.717;   65.169;   -9.368;  710.326
463.307;   68.546;   -7.908;  705.846
463.897;   64.242;   -9.599;  656.942
464.486;   64.526;   -9.769;  837.128
465.076;   68.715;   -8.048;  733.776
465.666;   71.994;   -9.358;  652.900
466.255;   68.946;   -7.919;  785.651
466.845;   69.572;  -11.689;  666.749
467.434;   72.379;   -7.818;  725.873
468.023;   73.385;   -7.678;  658.357
468.613;   71.317;  -10.939;  713.946
469.202;   75.602;  -10.118;  646.507
469.791;   79.830;   -9.108;  737.811
470.381;   81.205;   -6.058;  742.813
470.970;   81.607;  -10.428;  711.099
471.559;   80.940;  -10.268;  733.291
472.148;   84.186;   -8.448;  675.737
472.738;   86.735;   -6.917;  765.466
473.327;   86.533;  -11.978;  637.529
473.916;   86.442;  -11.888;  737.446
474.505;   90.207;   -9.437;  751.703
475.094;   93.838;   -6.747;  806.570
475.683;   93.501;   -9.367;  797.699
476.272;   94.430;  -12.637;  730.632
476.861;   97.344;  -10.027;  706.754
477.449;  103.291;   -8.716;  728.487
478.038;   98.343;   -9.577;  692.513
478.627;   99.519;   -9.718;  714.852
479.216;  106.349;   -8.947;  769.441
479.805;  108.278;   -6.256;  783.375
480.393;  108.672;   -7.937; 1008.945
480.982;  108.481;   -7.717;  874.501
481.571;  114.294;   -9.266;  858.333
482.159;  114.200;   -7.636;  705.386
482.748;  114.628;   -9.667;  821.385
483.336;  120.314;  -10.376;  858.209
483.925;  120.740;   -7.147;  774.373
484.513;  127.442;   -7.996;  758.962
485.102;  124.360;  -10.027;  810.965
485.690;  132.607;  -10.446; 1011.050
486.278;  135.985;   -8.446;  979.329
486.867;  136.259;   -6.356;  809.662
487.455;  137.351;   -9.136;  898.229
488.043;  139.878;  -10.646;  748.361
488.631;  148.518;   -7.456; 1005.079
489.220;  151.455;   -6.636;  908.626
489.808;  152.813;  -11.036;  741.415
490.396;  161.275;  -10.246;  914.645
490.984;  168.520;   -8.556;  830.161
491.572;  177.827;   -5.886;  940.315
492.160;  184.218;   -9.486;  919.081
492.748;  197.356;  -10.976;  884.341
493.336;  222.157;   -8.776; 1019.693
493.924;  249.613;   -5.465;  958.077
494.512;  278.702;   -9.986; 1066.638
495.100;  321.169;  -10.636; 1103.280
495.687;  378.001;  -10.885; 1206.373
496.275;  447.235;   -8.126; 1150.796
496.863;  522.649;  -10.586; 1281.171
497.451;  631.590;  -11.926; 1386.805
498.038;  770.001;  -10.885; 1556.729
498.626;  888.808;   -6.315; 1741.407
499.214; 1047.790;   -7.326; 2016.609
499.801; 1257.544;  -11.906; 2220.633
500.389; 1522.418;  -10.466; 2312.494
500.976; 1854.737;   -5.236; 2744.849
501.564; 2332.450;   -8.936; 3148.565
502.151; 2731.561;  -13.176; 3515.999
502.738; 3205.500;  -10.646; 3971.274
503.326; 3621.971;   -9.525; 4403.796
503.913; 4034.454;  -10.856; 5161.749
504.500; 4431.113;  -11.586; 5986.420
505.088; 4888.318;  -10.336; 6381.201
505.675; 5467.607;   -6.355; 6925.547
506.262; 6244.676;   -9.046; 7619.060
506.849; 6996.580;  -10.416; 8733.969
507.436; 7480.811;  -10.305; 9790.121
508.023; 8108.268;   -5.496; 9985.472
508.610; 8414.032;   -7.856;10434.618
509.197; 9119.359;  -10.097;11198.435
509.784;10604.619;  -10.886;12391.194
510.371;11748.197;   -9.315;13603.713
510.958;12517.821;   -9.936;14426.586
511.545;13350.929;   -9.326;15243.775
512.132;14301.582;  -10.075;15945.876
512.719;14887.257;   -7.796;16340.369
513.305;15907.719;  -10.606;18011.766
513.892;16666.773;  -11.486;19754.971
514.479;18096.000;   -9.126;20967.805
515.066;19766.508;   -6.026;22299.793
515.652;21139.826;   -8.466;22908.660
516.239;22520.287;  -10.886;23798.875
516.825;23664.766;  -11.496;25567.275
517.412;24714.373;   -5.796;28154.959
517.998;25345.131;  -10.506;28344.111
518.585;25487.303;  -10.076;27134.219
519.171;26079.324;   -8.315;27268.576
519.758;27550.061;   -8.596;28964.129
520.344;29599.859;   -8.466;30664.494
520.930;29749.916;  -11.006;32550.605
521.516;31095.154;  -10.495;35422.895
522.103;33463.805;   -5.526;38280.004
522.689;34046.996;   -8.746;37835.117
523.275;33591.367;  -11.376;37288.613
523.861;35060.898;  -11.156;37281.395
524.447;36556.742;   -8.135;37846.949
525.033;36265.227;   -7.896;38321.949
525.619;36365.977;  -12.476;38579.285
526.205;38118.426;   -9.516;40622.875
526.791;40703.906;   -6.926;42258.836
527.377;40986.258;   -8.346;42966.902
527.963;42611.875;   -8.717;42018.949
528.549;40924.629;  -11.016;42476.828
529.135;39539.281;   -8.536;41854.852
529.721;38882.309;   -9.666;41237.711
530.306;38095.398;  -10.066;41259.445
530.892;37821.477;  -11.356;41506.047
531.478;39384.441;   -6.596;43559.613
532.063;42486.531;   -8.836;47695.563
532.649;43071.781;  -10.047;50808.324
533.235;43993.043;   -9.746;51787.500
533.820;44489.629;   -6.566;52145.035
534.406;46082.629;  -10.817;51133.488
534.991;46005.594;   -9.416;49996.805
535.576;44428.199;   -9.036;48882.852
536.162;44957.180;   -6.156;46942.285
536.747;45825.484;  -11.607;45711.746
537.333;49734.934;  -11.787;48510.180
537.918;52947.207;  -12.437;50439.891
538.503;51506.570;   -7.196;50863.711
539.088;47848.078;  -10.556;50906.922
539.673;47562.648;   -8.767;52621.965
540.259;47474.141;  -10.026;52368.094
540.844;44844.469;   -7.416;50879.109
541.429;46160.641;   -9.467;52077.777
542.014;49087.273;   -9.527;52716.695
542.599;48401.840;   -9.946;52363.281
543.184;46167.191;   -7.927;53187.137
543.769;47791.953;   -9.297;54697.605
544.354;47154.789;  -10.127;53913.914
544.938;45803.742;   -9.267;49680.164
545.523;47774.484;   -6.506;47386.277
546.108;50530.301;   -9.787;49151.949
546.693;52653.199;  -11.587;51384.637
547.278;52448.887;  -10.986;51853.254
547.862;49523.152;   -8.206;51173.750
548.447;44894.422;  -10.067;51691.395
549.031;44201.012;   -9.637;52456.703
549.616;49271.395;   -9.926;52714.516
550.201;48588.488;   -6.347;52414.598
550.785;49831.996;   -7.917;52355.059
551.370;48791.004;  -10.867;54589.453
551.954;48337.109;   -9.047;58267.348
552.538;49219.598;   -7.827;59062.176
553.123;47481.309;  -10.287;58115.285
553.707;45109.914;  -12.178;56556.285
554.291;46431.949;   -8.717;56201.668
554.876;48823.359;   -7.457;55335.762
555.460;49158.691;  -10.387;54155.703
556.044;50371.973;   -9.618;53721.484
556.628;48997.445;  -11.567;53731.016
557.212;47752.574;   -8.097;54312.531
557.796;46119.324;  -11.077;53797.773
558.380;46127.902;  -11.108;56145.984
558.964;46495.988;   -9.057;57277.930
559.548;47775.301;   -6.977;56459.641
560.132;45970.602;  -11.457;54434.543
560.716;44491.684;  -11.378;54800.617
561.300;45610.137;   -9.577;57606.945
561.884;46741.063;   -7.127;58972.445
562.467;45149.715;   -7.118;57327.570
563.051;44598.586;  -13.358;54962.434
563.635;45722.988;  -10.178;52594.473
564.219;45793.719;   -7.837;50610.410
564.802;46626.145;  -11.398;49551.180
565.386;46620.992;  -12.788;48370.953
565.969;46008.215;   -9.077;48178.871
566.553;45098.109;   -6.207;49957.305
567.136;45651.176;   -8.568;50369.594
567.720;41914.898;  -11.868;49492.004
568.303;39691.969;   -8.268;50616.352
568.887;39720.027;   -8.698;50727.148
569.470;39931.781;   -6.808;51698.379
570.053;38538.297;  -13.188;52122.078
570.637;36929.316;  -12.037;52536.438
571.220;36856.930;   -8.577;51186.098
571.803;37554.734;   -8.498;51032.762
572.386;39911.531;  -10.498;49609.887
572.969;42444.254;   -9.388;48285.926
573.552;40336.242;   -8.338;47624.285
574.135;38812.129;   -8.518;45498.641
574.718;36422.742;  -13.628;41970.434
575.301;35428.270;  -10.893;41447.137
575.884;34433.801;   -8.158;40923.836
576.467;35598.738;  -10.328;45267.723
577.050;37527.008;  -13.058;48175.543
577.633;39006.047;   -9.458;47729.328
578.216;38059.293;   -8.928;47579.793
578.799;37112.570;   -9.358;47820.996
579.381;36001.844;  -11.388;48115.551
579.964;34160.145;  -11.718;47333.766
580.547;35906.719;   -8.588;46668.969
581.129;37019.277;   -8.859;44466.141
581.712;37727.676;  -10.729;44164.922
582.294;38302.570;  -11.118;46477.855
582.877;38190.750;   -5.218;48244.254
583.459;35683.914;   -8.679;47437.895
584.042;33764.191;  -10.709;46943.219
584.624;34340.707;  -11.669;46792.227
585.206;33768.449;   -8.218;46557.250
585.789;33741.203;  -10.569;45793.773
586.371;36699.117;  -11.859;43836.391
586.953;37391.633;  -10.719;42972.492
587.536;38672.895;   -7.198;42487.211
588.118;38683.293;   -8.720;42086.414
588.700;35025.941;  -10.439;43389.930
589.282;34162.586;   -9.198;43646.039
589.864;34872.141;   -9.199;43438.109
590.446;35730.777;  -11.319;43151.926
591.028;35810.891;  -11.159;42781.867
591.610;34831.488;  -11.779;42839.098
592.192;32183.371;   -7.668;42820.402
592.774;30666.471;  -11.949;40724.277
593.356;29348.070;  -12.129;39874.789
593.937;28183.217;  -10.669;39980.648
594.519;30247.314;   -6.509;42069.633
595.101;32543.494;  -10.849;42976.031
595.683;32769.313;  -11.679;44084.441
596.264;33918.773;   -9.049;43478.797
596.846;33390.918;   -8.849;43803.672
597.427;33166.574;   -9.570;42986.934
598.009;34812.227;  -12.620;42832.219
598.591;35220.453;  -10.039;42580.086
599.172;34344.809;  -10.369;43061.805
599.753;34438.586;   -9.140;41691.469
600.335;35917.953;  -11.430;40692.520
600.916;34122.262;   -9.939;39982.422
601.498;31528.768;   -8.479;40318.617
602.079;30025.322;  -10.920;40670.609
602.660;29943.730;  -11.480;41450.898
603.241;31713.420;  -11.699;41137.738
603.823;30538.461;   -9.579;38868.797
604.404;29980.791;  -10.620;38182.785
604.985;31517.838;  -10.450;38078.047
605.566;31328.973;   -9.129;38056.633
606.147;31469.535;   -7.510;37020.418
606.728;33127.750;  -10.660;37883.359
607.309;31808.244;  -11.740;38748.273
607.890;31236.926;   -9.759;38850.230
608.471;30620.914;   -8.250;37457.918
609.051;29722.529;   -9.240;36066.457
609.632;28671.189;  -12.120;35991.074
610.213;29515.084;   -9.110;37402.641
610.794;30265.945;   -8.030;38383.363
611.374;29704.641;   -8.110;40562.387
611.955;30101.363;  -13.560;38533.727
612.536;31428.576;  -11.400;36951.789
613.116;31402.648;   -8.070;37197.891
613.697;31821.846;  -10.830;38411.125
614.277;30258.395;  -11.641;38673.938
614.858;31109.557;  -13.310;37075.863
615.438;30151.766;   -7.460;35092.906
616.019;27456.406;   -7.601;33666.301
616.599;28198.494;  -12.020;34189.023
617.179;30087.748;  -11.780;36952.047
617.760;31069.785;   -8.570;39582.574
618.340;32173.424;  -11.471;38943.977
618.920;33514.508;  -11.170;37594.156
619.500;33225.977;  -11.071;37866.938
620.080;32222.781;   -7.750;37869.043
620.660;33362.063;  -12.711;36868.617
621.241;34695.621;  -10.211;36352.309
621.821;34896.664;  -10.961;35459.520
622.401;33870.691;   -7.720;35207.414
622.980;33206.172;   -8.981;35980.422
623.560;31745.086;   -9.331;37351.328
624.140;30490.189;   -9.850;34388.582
624.720;25265.668;   -7.451;32368.764
625.300;21713.398;   -9.070;32638.629
625.880;25162.025;  -12.601;34599.035
626.459;29178.363;  -11.751;36831.738
627.039;32338.094;   -9.281;38299.098
627.619;32333.629;   -8.801;38289.574
628.198;30750.273;  -12.071;37220.695
628.778;29866.521;   -9.461;37632.563
629.357;30520.361;   -8.491;38003.012
629.937;30462.232;   -9.721;38402.039
630.516;29851.115;   -9.951;37868.801
631.096;29576.385;  -11.731;35760.410
631.675;32198.895;   -8.572;35225.219
632.254;37362.414;  -11.282;35130.289
632.834;36830.762;  -13.322;35794.570
633.413;34973.801;  -10.301;35788.922
633.992;32177.229;   -8.582;34532.863
634.571;32862.316;   -8.352;33590.113
635.151;35918.953;  -11.912;34943.863
635.730;34369.824;  -10.511;35352.523
636.309;30862.486;   -7.731;35366.605
636.888;28338.287;   -9.952;36165.637
637.467;29109.326;  -11.672;37515.902
638.046;30709.416;   -8.901;39288.695
638.625;33815.875;   -7.912;38279.699
639.204;33593.848;  -10.022;37741.598
639.782;32083.109;  -12.252;38364.551
640.361;28423.422;  -10.041;36740.621
640.940;25542.846;  -11.161;34950.082
641.519;26151.699;   -9.701;34137.398
642.097;29091.846;  -11.271;35654.258
642.676;32060.627;   -8.651;35637.957
643.255;32734.197;   -8.711;36567.074
643.833;31888.258;   -9.581;37809.434
644.412;31927.531;  -13.711;37337.293
644.990;30950.072;  -11.811;37018.531
645.569;30880.980;   -9.411;36518.469
646.147;29838.684;  -10.291;36186.430
646.726;29531.818;  -12.401;36267.688
647.304;30771.910;  -10.411;36647.625
647.882;32666.600;   -9.651;39286.742
648.461;34477.031;   -9.631;39157.703
649.039;32750.430;  -11.881;35412.883
649.617;32091.471;   -9.661;34744.918
650.195;31717.873;   -9.301;35403.098
650.773;30271.604;  -10.511;35053.797
651.352;27648.740;  -11.521;33756.816
651.930;25195.354;  -12.211;31868.773
652.508;23763.088;   -9.171;33121.551
653.086;27788.957;   -9.371;33564.793
653.663;30624.064;  -13.161;34054.668
654.241;29417.725;  -13.031;35693.309
654.819;31123.607;   -9.371;36422.906
655.397;31323.834;  -10.511;38213.484
655.975;31008.641;  -10.371;39507.625
656.553;30780.516;  -10.051;39498.223
657.130;29099.520;  -10.061;40395.480
657.708;28247.121;   -9.561;39242.020
658.286;28271.400;  -11.511;38920.020
658.863;29609.768;  -10.261;40202.898
659.441;32683.756;   -7.531;39677.938
660.018;32243.631;   -9.501;40413.355
660.596;31153.637;  -13.301;39931.414
661.173;33208.258;  -11.211;39604.531
661.750;33235.516;   -9.951;39700.070
662.328;31709.766;   -9.390;39292.809
662.905;30768.760;  -11.330;38235.648
663.482;26613.455;   -9.050;36212.305
664.060;24744.158;   -8.240;35944.945
664.637;27602.855;  -10.050;35170.785
665.214;29464.082;  -11.760;34197.523
665.791;30960.059;  -10.530;34549.520
666.368;29861.041;   -9.690;35118.578
666.945;30542.980;   -9.320;36019.418
667.522;32170.563;  -11.860;36048.438
668.099;31865.422;  -10.770;36243.914
668.676;30676.652;   -6.260;35958.875
669.253;29359.836;   -7.000;37384.730
669.830;30064.039;  -10.190;36779.629
670.407;29786.287;   -9.550;35231.289
670.984;29555.693;   -9.260;35544.270
671.560;30101.176;   -9.280;35466.867
672.137;29329.195;  -11.810;34280.863
672.714;30105.248;  -11.490;34632.863
673.290;30725.121;   -7.740;35135.422
673.867;30901.277;  -10.660;36114.480
674.443;30808.063;  -12.230;36152.859
675.020;29114.838;  -10.450;35327.238
675.596;30088.580;   -9.260;35795.176
676.173;30522.752;  -10.780;35430.355
676.749;30336.328;  -13.690;33549.516
677.326;30308.338;  -11.980;32210.012
677.902;30248.578;   -8.630;32068.871
678.478;29551.080;  -10.730;32583.891
679.054;28898.676;  -10.520;32088.928
679.631;29197.229;  -11.920;30978.848
680.207;30830.223;   -7.490;33160.887
680.783;32544.096;   -9.860;35570.363
681.359;31678.188;  -13.380;36125.184
681.935;30948.273;  -12.480;35240.922
682.511;30002.848;   -7.900;34429.961
683.087;30079.213;   -7.710;34463.680
683.663;29655.111;  -11.480;34648.898
684.239;28493.451;  -14.090;34546.457
684.815;28153.984;   -7.560;35586.375
685.390;28491.094;   -9.910;35821.895
685.966;29055.967;  -11.159;35085.871
686.542;31508.104;  -11.169;34198.230
687.118;33559.047;   -5.959;32847.707
687.693;33776.441;  -10.329;32794.027
688.269;33450.609;  -12.059;33072.367
688.844;31656.656;  -10.909;33141.664
689.420;29438.551;   -8.019;33965.742
