
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.227;   -4.752;  759.928
320.249;   69.411;   -2.602;  810.188
320.846;   68.616;   -0.821;  714.286
321.443;   64.842;   -4.642;  832.135
322.041;   62.263;   -5.002;  812.315
322.638;   59.101;   -3.982;  701.456
323.235;   61.532;   -3.411;  665.683
323.833;   58.979;   -7.361;  740.354
324.430;   53.640;   -8.611;  615.900
325.027;   53.675;   -4.061;  876.855
325.624;   54.593;   -4.031;  644.532
326.221;   51.322;   -7.481;  689.717
326.818;   50.761;   -5.281;  818.332
327.415;   54.670;   -7.460;  748.828
328.012;   53.612;   -5.510;  690.585
328.609;   52.535;   -7.880;  731.389
329.206;   50.318;   -8.331;  778.621
329.803;   50.483;   -5.121;  737.841
330.400;   53.886;   -4.510;  704.260
330.997;   54.808;   -6.441;  817.147
331.594;   53.081;   -8.831;  788.185
332.191;   58.057;   -7.621;  728.722
332.787;   62.130;   -4.591;  844.463
333.384;   59.829;   -7.412;  763.093
333.981;   59.142;   -8.293;  815.687
334.578;   60.808;   -7.052;  708.378
335.174;   63.956;   -3.102;  731.469
335.771;   64.379;   -5.943;  836.456
336.367;   61.080;   -7.393;  710.631
336.964;   63.956;   -4.063;  793.266
337.561;   61.516;   -3.813;  731.112
338.157;   57.461;   -4.654;  911.916
338.754;   55.068;   -7.934;  796.589
339.350;   53.457;   -4.414;  722.493
339.946;   54.758;   -4.664;  773.135
340.543;   47.537;   -6.375;  846.136
341.139;   41.298;   -9.815;  720.836
341.735;   39.429;   -4.526;  772.593
342.332;   38.847;   -4.895;  691.472
342.928;   38.956;   -4.295;  795.394
343.524;   33.021;   -5.476;  761.684
344.120;   28.625;   -5.856;  738.562
344.716;   32.257;   -2.155;  723.717
345.313;   30.236;   -6.275;  795.342
345.909;   24.750;   -8.815;  627.336
346.505;   27.248;   -5.305;  740.247
347.101;   27.361;   -2.674;  827.864
347.697;   28.011;   -4.344;  785.398
348.293;   22.412;   -9.975;  627.244
348.889;   22.898;   -5.774;  745.914
349.485;   23.171;   -5.004;  688.205
350.081;   22.360;   -4.704;  772.592
350.676;   18.435;   -6.635;  691.606
351.272;   22.305;   -4.504;  809.530
351.868;   22.567;   -3.914;  780.497
352.464;   19.677;   -9.044;  723.932
353.059;   15.653;   -8.314;  646.017
353.655;   19.048;   -7.024;  777.063
354.251;   19.970;   -5.343;  759.845
354.846;   14.587;   -8.604;  740.646
355.442;   12.711;   -6.945;  753.071
356.038;   13.758;   -7.564;  751.708
356.633;   14.142;   -5.814;  728.594
357.229;   12.372;   -7.364;  724.757
357.824;   10.300;   -8.024;  703.600
358.420;    9.509;   -9.384;  679.726
359.015;   10.399;   -5.104;  695.357
359.610;   11.051;   -6.854;  763.920
360.206;    4.939;  -10.185;  603.240
360.801;    8.122;   -7.054;  646.503
361.396;   10.745;   -5.034;  725.975
361.992;    5.562;   -8.284;  668.220
362.587;    2.957;   -8.625;  670.160
363.182;    5.217;   -7.674;  689.631
363.777;    5.384;   -5.164;  738.242
364.372;    5.564;   -8.604;  737.314
364.967;    1.075;   -9.055;  680.744
365.563;    5.817;   -6.114;  815.567
366.158;    2.726;   -5.814;  685.161
366.753;    4.122;   -7.854;  649.263
367.348;    1.502;   -7.804;  746.056
367.942;    2.285;   -7.954;  697.298
368.537;    1.331;   -4.984;  754.245
369.132;    0.708;   -8.564;  703.428
369.727;   -2.839;   -8.855;  638.079
370.322;   -1.768;   -6.245;  580.186
370.917;   -1.458;   -6.425;  710.646
371.511;    1.016;   -6.294;  861.834
372.106;   -2.812;   -7.685;  776.964
372.701;   -5.556;   -7.335;  585.988
373.296;   -0.330;   -4.564;  863.135
373.890;   -5.300;  -10.235;  647.840
374.485;   -7.826;   -7.885;  691.199
375.079;   -3.601;   -7.324;  738.685
375.674;   -1.784;   -3.494;  812.970
376.268;   -6.495;   -8.525;  691.759
376.863;  -12.302;  -10.086;  580.327
377.457;   -6.025;   -7.025;  662.490
378.052;   -7.789;   -3.585;  764.884
378.646;   -8.488;   -7.595;  741.167
379.240;   -8.864;   -8.335;  721.176
379.835;   -8.170;   -5.785;  636.978
380.429;  -10.621;   -4.335;  562.557
381.023;   -9.544;   -6.805;  779.205
381.617;  -12.076;   -9.195;  680.106
382.212;   -9.201;   -6.905;  685.303
382.806;   -7.697;   -3.745;  760.690
383.400;  -12.460;   -7.745;  672.281
383.994;  -12.625;   -9.765;  664.870
384.588;   -9.556;   -6.564;  697.701
385.182;   -7.935;   -5.344;  726.624
385.776;   -9.934;   -8.514;  706.875
386.370;  -12.858;   -9.555;  681.968
386.964;  -12.329;   -8.715;  684.155
387.558;   -9.744;   -6.174;  598.360
388.152;  -13.707;   -8.725;  681.959
388.745;  -12.048;   -7.965;  814.707
389.339;   -9.063;   -5.924;  747.642
389.933;   -8.921;   -5.524;  695.370
390.527;   -9.937;   -7.114;  859.029
391.120;  -16.110;  -10.725;  595.318
391.714;  -12.822;   -8.035;  711.633
392.308;  -10.085;   -3.574;  780.253
392.901;  -14.214;   -7.245;  642.460
393.495;  -15.482;   -9.285;  595.414
394.089;  -14.044;   -5.895;  760.452
394.682;  -13.899;   -4.295;  697.188
395.275;  -14.390;   -9.875;  719.927
395.869;  -16.324;   -8.485;  667.314
396.462;  -14.206;   -7.455;  616.609
397.056;  -10.244;   -5.424;  776.621
397.649;  -15.199;   -6.605;  731.575
398.242;  -13.184;   -8.224;  712.645
398.836;  -12.132;   -7.474;  766.408
399.429;  -12.850;   -7.094;  631.041
400.022;  -16.106;   -9.475;  665.902
400.615;  -13.542;   -7.145;  805.609
401.208;  -12.554;   -7.174;  691.451
401.802;  -13.997;   -5.515;  699.329
402.395;  -15.800;   -9.875;  683.502
402.988;  -17.027;   -8.845;  696.627
403.581;  -13.139;   -8.874;  646.878
404.174;  -10.894;   -5.324;  686.568
404.767;  -13.746;   -9.575;  638.583
405.360;  -16.406;  -10.965;  621.445
405.953;  -10.420;   -8.764;  759.034
406.545;  -10.112;   -7.514;  725.342
407.138;  -14.125;  -10.025;  618.350
407.731;  -13.748;  -10.034;  613.303
408.324;   -8.996;   -9.374;  660.554
408.917;  -10.524;   -6.534;  681.864
409.509;  -12.137;   -8.004;  740.396
410.102;  -14.547;   -9.875;  643.948
410.695;   -8.731;   -8.604;  665.758
411.287;   -8.158;   -6.794;  599.821
411.880;  -10.425;   -9.334;  585.421
412.472;  -12.739;  -10.254;  613.092
413.065;  -10.720;   -6.714;  629.408
413.657;   -8.515;   -7.234;  576.678
414.250;   -8.361;  -10.544;  646.681
414.842;  -10.379;   -9.744;  676.353
415.434;   -8.263;   -6.994;  570.463
416.027;   -3.586;   -5.893;  652.196
416.619;   -5.826;   -7.264;  713.400
417.211;   -5.752;  -10.374;  599.352
417.804;   -2.984;   -7.993;  628.499
418.396;   -6.298;   -7.234;  607.643
418.988;   -4.384;   -9.443;  659.238
419.580;   -8.047;  -10.724;  568.276
420.172;   -5.711;  -10.323;  536.196
420.764;   -1.237;   -8.793;  672.482
421.356;   -2.115;  -11.143;  636.898
421.948;   -3.208;   -8.293;  677.661
422.540;    1.178;   -7.893;  680.027
423.132;    0.989;   -7.082;  600.641
423.724;   -2.879;   -8.653;  561.267
424.316;   -0.924;  -10.213;  621.345
424.908;    2.859;   -9.762;  591.517
425.500;    3.841;   -5.572;  647.978
426.092;    3.799;   -8.422;  648.268
426.683;    2.968;   -9.283;  684.836
427.275;    5.441;   -7.852;  641.471
427.867;    7.385;   -5.272;  668.948
428.458;    8.309;   -7.682;  732.344
429.050;    6.590;  -10.612;  680.749
429.642;    8.531;   -9.882;  743.124
430.233;    9.731;   -6.962;  569.356
430.825;   10.218;   -6.842;  724.809
431.416;    7.336;   -9.672;  698.241
432.008;   11.647;   -6.552;  651.723
432.599;   11.757;   -6.891;  656.073
433.190;    9.567;  -10.912;  637.670
433.782;    7.792;  -11.172;  590.395
434.373;   15.864;   -6.061;  884.765
434.964;   14.275;   -8.251;  602.920
435.556;   11.710;   -9.722;  634.537
436.147;   15.023;   -9.082;  758.490
436.738;   14.309;   -8.041;  701.099
437.329;   21.212;   -7.341;  721.723
437.920;   13.104;   -8.162;  666.688
438.511;   12.637;  -11.802;  564.526
439.103;   19.319;  -10.191;  623.998
439.694;   21.656;   -7.601;  681.583
440.285;   21.598;   -8.541;  764.432
440.876;   19.400;   -9.751;  845.738
441.466;   19.901;   -9.401;  575.162
442.057;   25.280;   -7.760;  665.814
442.648;   24.803;   -9.971;  746.255
443.239;   21.634;  -11.001;  620.477
443.830;   26.424;   -7.990;  704.958
444.421;   29.458;   -7.910;  655.474
445.011;   25.256;   -8.131;  693.619
445.602;   24.744;   -7.111;  743.126
446.193;   26.721;  -10.920;  488.117
446.783;   31.105;   -6.500;  640.397
447.374;   27.271;   -8.671;  692.759
447.964;   27.137;  -10.781;  713.770
448.555;   35.865;   -9.650;  822.742
449.145;   32.867;   -8.660;  662.853
449.736;   32.867;   -8.990;  803.179
450.326;   33.180;   -9.500;  713.626
450.917;   37.882;   -8.680;  675.324
451.507;   37.064;   -7.520;  600.661
452.097;   37.933;   -8.590;  746.267
452.688;   39.537;  -11.340;  742.160
453.278;   38.290;  -10.100;  566.840
453.868;   43.483;   -6.019;  793.550
454.458;   41.339;   -9.440;  651.141
455.048;   41.295;  -10.560;  711.783
455.639;   42.927;  -11.799;  567.096
456.229;   46.617;   -6.899;  710.694
456.819;   47.880;   -7.389;  751.158
457.409;   48.232;  -11.119;  773.993
457.999;   51.858;   -9.289;  737.505
458.589;   51.054;   -6.139;  686.606
459.179;   51.038;   -8.729;  717.658
459.769;   49.575;   -9.789;  627.099
460.358;   53.627;  -10.259;  797.262
460.948;   53.771;   -7.299;  689.503
461.538;   55.163;  -10.289;  660.677
462.128;   53.606;  -11.269;  664.934
462.717;   59.575;   -9.368;  710.326
463.307;   63.218;   -7.908;  705.846
463.897;   58.715;   -9.599;  656.942
464.486;   57.985;   -9.769;  837.128
465.076;   62.126;   -8.048;  733.776
465.666;   67.112;   -9.358;  652.900
466.255;   64.015;   -7.919;  785.651
466.845;   62.877;  -11.689;  666.749
467.434;   66.654;   -7.818;  725.873
468.023;   67.637;   -7.678;  658.357
468.613;   65.571;  -10.939;  713.946
469.202;   68.949;  -10.118;  646.507
469.791;   73.660;   -9.108;  737.811
470.381;   74.845;   -6.058;  742.813
470.970;   75.147;  -10.428;  711.099
471.559;   74.912;  -10.268;  733.291
472.148;   77.963;   -8.448;  675.737
472.738;   80.896;   -6.917;  765.466
473.327;   79.513;  -11.978;  637.529
473.916;   79.482;  -11.888;  737.446
474.505;   83.006;   -9.437;  751.703
475.094;   87.143;   -6.747;  806.570
475.683;   87.020;   -9.367;  797.699
476.272;   87.686;  -12.637;  730.632
476.861;   90.028;  -10.027;  706.754
477.449;   97.168;   -8.716;  728.487
478.038;   90.518;   -9.577;  692.513
478.627;   91.433;   -9.718;  714.852
479.216;   98.103;   -8.947;  769.441
479.805;  102.064;   -6.256;  783.375
480.393;  101.537;   -7.937; 1008.945
480.982;  100.220;   -7.717;  874.501
481.571;  105.878;   -9.266;  858.333
482.159;  107.466;   -7.636;  705.386
482.748;  106.374;   -9.667;  821.385
483.336;  111.738;  -10.376;  858.209
483.925;  111.976;   -7.147;  774.373
484.513;  119.342;   -7.996;  758.962
485.102;  115.026;  -10.027;  810.965
485.690;  124.106;  -10.446; 1011.050
486.278;  126.295;   -8.446;  979.329
486.867;  126.797;   -6.356;  809.662
487.455;  128.616;   -9.136;  898.229
488.043;  130.079;  -10.646;  748.361
488.631;  139.116;   -7.456; 1005.079
489.220;  142.598;   -6.636;  908.626
489.808;  142.615;  -11.036;  741.415
490.396;  150.315;  -10.246;  914.645
490.984;  155.660;   -8.556;  830.161
491.572;  166.748;   -5.886;  940.315
492.160;  171.722;   -9.486;  919.081
492.748;  183.517;  -10.976;  884.341
493.336;  205.203;   -8.776; 1019.693
493.924;  231.770;   -5.465;  958.077
494.512;  258.764;   -9.986; 1066.638
495.100;  294.274;  -10.636; 1103.280
495.687;  350.070;  -10.885; 1206.373
496.275;  412.136;   -8.126; 1150.796
496.863;  481.113;  -10.586; 1281.171
497.451;  578.572;  -11.926; 1386.805
498.038;  710.781;  -10.885; 1556.729
498.626;  819.546;   -6.315; 1741.407
499.214;  970.603;   -7.326; 2016.609
499.801; 1167.581;  -11.906; 2220.633
500.389; 1402.611;  -10.466; 2312.494
500.976; 1694.479;   -5.236; 2744.849
501.564; 2127.706;   -8.936; 3148.565
502.151; 2477.747;  -13.176; 3515.999
502.738; 2882.403;  -10.646; 3971.274
503.326; 3291.103;   -9.525; 4403.796
503.913; 3711.460;  -10.856; 5161.749
504.500; 4099.295;  -11.586; 5986.420
505.088; 4480.095;  -10.336; 6381.201
505.675; 5007.568;   -6.355; 6925.547
506.262; 5671.214;   -9.046; 7619.060
506.849; 6399.119;  -10.416; 8733.969
507.436; 6950.522;  -10.305; 9790.121
508.023; 7503.717;   -5.496; 9985.472
508.610; 7735.506;   -7.856;10434.618
509.197; 8357.292;  -10.097;11198.435
509.784; 9669.622;  -10.886;12391.194
510.371;10897.503;   -9.315;13603.713
510.958;11695.419;   -9.936;14426.586
511.545;12415.737;   -9.326;15243.775
512.132;13165.743;  -10.075;15945.876
512.719;13636.372;   -7.796;16340.369
513.305;14817.936;  -10.606;18011.766
513.892;15506.775;  -11.486;19754.971
514.479;16658.213;   -9.126;20967.805
515.066;18191.000;   -6.026;22299.793
515.652;19859.299;   -8.466;22908.660
516.239;21059.832;  -10.886;23798.875
516.825;21774.123;  -11.496;25567.275
517.412;22746.303;   -5.796;28154.959
517.998;23519.318;  -10.506;28344.111
518.585;23557.373;  -10.076;27134.219
519.171;24116.162;   -8.315;27268.576
519.758;25922.885;   -8.596;28964.129
520.344;27872.367;   -8.466;30664.494
520.930;27594.531;  -11.006;32550.605
521.516;28509.254;  -10.495;35422.895
522.103;30196.600;   -5.526;38280.004
522.689;30681.580;   -8.746;37835.117
523.275;30333.588;  -11.376;37288.613
523.861;32189.650;  -11.156;37281.395
524.447;34022.617;   -8.135;37846.949
525.033;33868.512;   -7.896;38321.949
525.619;33976.980;  -12.476;38579.285
526.205;35059.438;   -9.516;40622.875
526.791;37676.164;   -6.926;42258.836
527.377;37576.344;   -8.346;42966.902
527.963;38090.953;   -8.717;42018.949
528.549;37153.422;  -11.016;42476.828
529.135;35449.867;   -8.536;41854.852
529.721;32913.703;   -9.666;41237.711
530.306;30422.795;  -10.066;41259.445
530.892;30104.438;  -11.356;41506.047
531.478;33030.121;   -6.596;43559.613
532.063;38250.746;   -8.836;47695.563
532.649;40549.754;  -10.047;50808.324
533.235;41076.129;   -9.746;51787.500
533.820;40641.223;   -6.566;52145.035
534.406;41220.383;  -10.817;51133.488
534.991;39932.293;   -9.416;49996.805
535.576;36426.555;   -9.036;48882.852
536.162;34221.754;   -6.156;46942.285
536.747;32658.299;  -11.607;45711.746
537.333;36035.816;  -11.787;48510.180
537.918;42989.773;  -12.437;50439.891
538.503;47180.883;   -7.196;50863.711
539.088;46334.805;  -10.556;50906.922
539.673;47044.816;   -8.767;52621.965
540.259;47928.984;  -10.026;52368.094
540.844;45442.383;   -7.416;50879.109
541.429;47236.391;   -9.467;52077.777
542.014;48966.664;   -9.527;52716.695
542.599;47669.398;   -9.946;52363.281
543.184;44576.023;   -7.927;53187.137
543.769;45806.680;   -9.297;54697.605
544.354;46245.902;  -10.127;53913.914
544.938;44710.129;   -9.267;49680.164
545.523;46462.285;   -6.506;47386.277
546.108;49523.656;   -9.787;49151.949
546.693;51065.098;  -11.587;51384.637
547.278;51223.223;  -10.986;51853.254
547.862;48481.898;   -8.206;51173.750
548.447;44021.207;  -10.067;51691.395
549.031;42872.398;   -9.637;52456.703
549.616;47444.148;   -9.926;52714.516
550.201;47629.949;   -6.347;52414.598
550.785;49088.648;   -7.917;52355.059
551.370;48064.547;  -10.867;54589.453
551.954;47227.457;   -9.047;58267.348
552.538;48043.059;   -7.827;59062.176
553.123;46377.465;  -10.287;58115.285
553.707;43796.563;  -12.178;56556.285
554.291;45324.023;   -8.717;56201.668
554.876;48751.723;   -7.457;55335.762
555.460;48872.793;  -10.387;54155.703
556.044;48789.352;   -9.618;53721.484
556.628;46807.020;  -11.567;53731.016
557.212;45757.941;   -8.097;54312.531
557.796;44572.527;  -11.077;53797.773
558.380;44872.395;  -11.108;56145.984
558.964;45135.828;   -9.057;57277.930
559.548;46048.207;   -6.977;56459.641
560.132;43935.910;  -11.457;54434.543
560.716;42199.598;  -11.378;54800.617
561.300;43326.477;   -9.577;57606.945
561.884;44625.086;   -7.127;58972.445
562.467;42556.871;   -7.118;57327.570
563.051;41725.125;  -13.358;54962.434
563.635;43237.473;  -10.178;52594.473
564.219;44009.289;   -7.837;50610.410
564.802;44792.484;  -11.398;49551.180
565.386;44208.898;  -12.788;48370.953
565.969;43448.391;   -9.077;48178.871
566.553;42063.566;   -6.207;49957.305
567.136;43088.359;   -8.568;50369.594
567.720;40127.531;  -11.868;49492.004
568.303;37914.508;   -8.268;50616.352
568.887;37738.672;   -8.698;50727.148
569.470;38417.480;   -6.808;51698.379
570.053;37632.781;  -13.188;52122.078
570.637;35154.820;  -12.037;52536.438
571.220;34997.496;   -8.577;51186.098
571.803;36115.301;   -8.498;51032.762
572.386;38163.813;  -10.498;49609.887
572.969;40730.820;   -9.388;48285.926
573.552;39125.996;   -8.338;47624.285
574.135;37548.270;   -8.518;45498.641
574.718;35077.680;  -13.628;41970.434
575.301;34478.992;  -10.893;41447.137
575.884;33880.305;   -8.158;40923.836
576.467;34914.391;  -10.328;45267.723
577.050;36283.297;  -13.058;48175.543
577.633;37505.965;   -9.458;47729.328
578.216;36874.465;   -8.928;47579.793
578.799;36128.648;   -9.358;47820.996
579.381;35224.598;  -11.388;48115.551
579.964;32917.891;  -11.718;47333.766
580.547;34822.316;   -8.588;46668.969
581.129;35559.457;   -8.859;44466.141
581.712;36418.367;  -10.729;44164.922
582.294;36852.750;  -11.118;46477.855
582.877;36956.711;   -5.218;48244.254
583.459;35296.242;   -8.679;47437.895
584.042;33122.219;  -10.709;46943.219
584.624;32891.973;  -11.669;46792.227
585.206;32792.824;   -8.218;46557.250
585.789;33123.777;  -10.569;45793.773
586.371;35399.465;  -11.859;43836.391
586.953;35962.941;  -10.719;42972.492
587.536;36950.293;   -7.198;42487.211
588.118;37762.055;   -8.720;42086.414
588.700;33727.500;  -10.439;43389.930
589.282;32670.561;   -9.198;43646.039
589.864;33618.004;   -9.199;43438.109
590.446;34854.836;  -11.319;43151.926
591.028;34758.227;  -11.159;42781.867
591.610;33427.648;  -11.779;42839.098
592.192;30739.842;   -7.668;42820.402
592.774;29343.406;  -11.949;40724.277
593.356;28383.523;  -12.129;39874.789
593.937;27420.672;  -10.669;39980.648
594.519;29674.131;   -6.509;42069.633
595.101;31686.441;  -10.849;42976.031
595.683;31696.803;  -11.679;44084.441
596.264;32417.416;   -9.049;43478.797
596.846;32297.553;   -8.849;43803.672
597.427;32309.480;   -9.570;42986.934
598.009;33517.402;  -12.620;42832.219
598.591;33968.074;  -10.039;42580.086
599.172;33824.676;  -10.369;43061.805
599.753;34062.969;   -9.140;41691.469
600.335;35180.664;  -11.430;40692.520
600.916;33220.195;   -9.939;39982.422
601.498;31159.984;   -8.479;40318.617
602.079;29667.141;  -10.920;40670.609
602.660;29209.891;  -11.480;41450.898
603.241;30961.260;  -11.699;41137.738
603.823;29617.010;   -9.579;38868.797
604.404;28582.396;  -10.620;38182.785
604.985;30439.500;  -10.450;38078.047
605.566;30806.033;   -9.129;38056.633
606.147;30875.432;   -7.510;37020.418
606.728;32225.143;  -10.660;37883.359
607.309;30805.234;  -11.740;38748.273
607.890;30638.605;   -9.759;38850.230
608.471;30111.361;   -8.250;37457.918
609.051;29392.533;   -9.240;36066.457
609.632;28131.512;  -12.120;35991.074
610.213;28249.729;   -9.110;37402.641
610.794;29242.643;   -8.030;38383.363
611.374;29206.857;   -8.110;40562.387
611.955;30144.936;  -13.560;38533.727
612.536;31624.887;  -11.400;36951.789
613.116;31219.721;   -8.070;37197.891
613.697;31533.588;  -10.830;38411.125
614.277;29661.693;  -11.641;38673.938
614.858;30280.730;  -13.310;37075.863
615.438;29967.732;   -7.460;35092.906
616.019;27930.002;   -7.601;33666.301
616.599;28122.119;  -12.020;34189.023
617.179;29638.029;  -11.780;36952.047
617.760;30827.654;   -8.570;39582.574
618.340;31684.930;  -11.471;38943.977
618.920;32507.473;  -11.170;37594.156
619.500;32502.529;  -11.071;37866.938
620.080;31475.707;   -7.750;37869.043
620.660;32534.256;  -12.711;36868.617
621.241;34373.230;  -10.211;36352.309
621.821;34927.195;  -10.961;35459.520
622.401;33620.023;   -7.720;35207.414
622.980;32387.705;   -8.981;35980.422
623.560;30998.625;   -9.331;37351.328
624.140;29776.586;   -9.850;34388.582
624.720;25180.773;   -7.451;32368.764
625.300;21796.768;   -9.070;32638.629
625.880;25071.855;  -12.601;34599.035
626.459;29124.258;  -11.751;36831.738
627.039;31833.281;   -9.281;38299.098
627.619;31670.607;   -8.801;38289.574
628.198;30131.793;  -12.071;37220.695
628.778;29200.529;   -9.461;37632.563
629.357;29914.639;   -8.491;38003.012
629.937;30096.734;   -9.721;38402.039
630.516;29632.123;   -9.951;37868.801
631.096;29460.578;  -11.731;35760.410
631.675;31507.055;   -8.572;35225.219
632.254;36594.555;  -11.282;35130.289
632.834;36153.563;  -13.322;35794.570
633.413;34621.938;  -10.301;35788.922
633.992;32433.617;   -8.582;34532.863
634.571;32840.934;   -8.352;33590.113
635.151;35350.852;  -11.912;34943.863
635.730;33949.949;  -10.511;35352.523
636.309;30606.830;   -7.731;35366.605
636.888;27980.154;   -9.952;36165.637
637.467;28256.352;  -11.672;37515.902
638.046;29625.984;   -8.901;39288.695
638.625;32533.043;   -7.912;38279.699
639.204;32628.379;  -10.022;37741.598
639.782;31691.992;  -12.252;38364.551
640.361;27920.014;  -10.041;36740.621
640.940;25324.014;  -11.161;34950.082
641.519;26037.426;   -9.701;34137.398
642.097;28794.225;  -11.271;35654.258
642.676;31567.707;   -8.651;35637.957
643.255;32836.461;   -8.711;36567.074
643.833;32224.070;   -9.581;37809.434
644.412;32137.199;  -13.711;37337.293
644.990;30936.826;  -11.811;37018.531
645.569;30692.406;   -9.411;36518.469
646.147;30534.180;  -10.291;36186.430
646.726;30776.855;  -12.401;36267.688
647.304;31857.826;  -10.411;36647.625
647.882;33114.699;   -9.651;39286.742
648.461;34671.035;   -9.631;39157.703
649.039;33157.805;  -11.881;35412.883
649.617;32102.863;   -9.661;34744.918
650.195;31241.982;   -9.301;35403.098
650.773;29941.072;  -10.511;35053.797
651.352;27618.186;  -11.521;33756.816
651.930;25188.574;  -12.211;31868.773
652.508;23504.025;   -9.171;33121.551
653.086;27384.064;   -9.371;33564.793
653.663;30620.295;  -13.161;34054.668
654.241;29299.422;  -13.031;35693.309
654.819;30688.168;   -9.371;36422.906
655.397;30471.324;  -10.511;38213.484
655.975;29792.023;  -10.371;39507.625
656.553;29566.664;  -10.051;39498.223
657.130;28419.078;  -10.061;40395.480
657.708;27627.125;   -9.561;39242.020
658.286;27700.104;  -11.511;38920.020
658.863;28881.184;  -10.261;40202.898
659.441;32165.344;   -7.531;39677.938
660.018;32220.318;   -9.501;40413.355
660.596;30772.035;  -13.301;39931.414
661.173;32301.174;  -11.211;39604.531
661.750;32811.645;   -9.951;39700.070
662.328;31703.402;   -9.390;39292.809
662.905;30742.574;  -11.330;38235.648
663.482;26590.959;   -9.050;36212.305
664.060;24502.592;   -8.240;35944.945
664.637;27273.764;  -10.050;35170.785
665.214;28726.279;  -11.760;34197.523
665.791;30471.744;  -10.530;34549.520
666.368;29888.725;   -9.690;35118.578
666.945;30182.453;   -9.320;36019.418
667.522;31648.018;  -11.860;36048.438
668.099;31386.758;  -10.770;36243.914
668.676;29937.215;   -6.260;35958.875
669.253;28666.074;   -7.000;37384.730
669.830;28944.588;  -10.190;36779.629
670.407;28914.947;   -9.550;35231.289
670.984;28760.756;   -9.260;35544.270
671.560;29687.941;   -9.280;35466.867
672.137;29164.301;  -11.810;34280.863
672.714;30229.176;  -11.490;34632.863
673.290;31628.229;   -7.740;35135.422
673.867;31451.855;  -10.660;36114.480
674.443;31321.955;  -12.230;36152.859
675.020;29295.654;  -10.450;35327.238
675.596;30248.551;   -9.260;35795.176
676.173;31041.141;  -10.780;35430.355
676.749;30585.648;  -13.690;33549.516
677.326;30116.238;  -11.980;32210.012
677.902;29863.816;   -8.630;32068.871
678.478;29219.652;  -10.730;32583.891
679.054;28196.512;  -10.520;32088.928
679.631;28731.922;  -11.920;30978.848
680.207;30318.164;   -7.490;33160.887
680.783;31771.662;   -9.860;35570.363
681.359;30867.688;  -13.380;36125.184
681.935;30632.180;  -12.480;35240.922
682.511;30613.004;   -7.900;34429.961
683.087;30912.080;   -7.710;34463.680
683.663;30064.744;  -11.480;34648.898
684.239;28638.717;  -14.090;34546.457
684.815;27947.092;   -7.560;35586.375
685.390;28015.826;   -9.910;35821.895
685.966;28644.061;  -11.159;35085.871
686.542;31180.648;  -11.169;34198.230
687.118;33667.777;   -5.959;32847.707
687.693;34123.988;  -10.329;32794.027
688.269;33795.711;  -12.059;33072.367
688.844;32005.762;  -10.909;33141.664
