
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.656;   -4.752;  759.928
320.249;   69.532;   -2.602;  810.188
320.846;   66.415;   -0.821;  714.286
321.443;   64.307;   -4.642;  832.135
322.041;   61.383;   -5.002;  812.315
322.638;   59.279;   -3.982;  701.456
323.235;   60.964;   -3.411;  665.683
323.833;   58.042;   -7.361;  740.354
324.430;   52.354;   -8.611;  615.900
325.027;   54.590;   -4.061;  876.855
325.624;   53.647;   -4.031;  644.532
326.221;   50.402;   -7.481;  689.717
326.818;   50.099;   -5.281;  818.332
327.415;   53.304;   -7.460;  748.828
328.012;   53.343;   -5.510;  690.585
328.609;   51.333;   -7.880;  731.389
329.206;   50.035;   -8.331;  778.621
329.803;   50.158;   -5.121;  737.841
330.400;   51.794;   -4.510;  704.260
330.997;   53.310;   -6.441;  817.147
331.594;   52.306;   -8.831;  788.185
332.191;   58.211;   -7.621;  728.722
332.787;   60.842;   -4.591;  844.463
333.384;   59.340;   -7.412;  763.093
333.981;   56.890;   -8.293;  815.687
334.578;   61.022;   -7.052;  708.378
335.174;   63.537;   -3.102;  731.469
335.771;   62.822;   -5.943;  836.456
336.367;   59.677;   -7.393;  710.631
336.964;   63.625;   -4.063;  793.266
337.561;   61.035;   -3.813;  731.112
338.157;   57.252;   -4.654;  911.916
338.754;   54.986;   -7.934;  796.589
339.350;   52.847;   -4.414;  722.493
339.946;   54.215;   -4.664;  773.135
340.543;   46.211;   -6.375;  846.136
341.139;   41.978;   -9.815;  720.836
341.735;   39.255;   -4.526;  772.593
342.332;   38.052;   -4.895;  691.472
342.928;   38.028;   -4.295;  795.394
343.524;   32.693;   -5.476;  761.684
344.120;   29.377;   -5.856;  738.562
344.716;   32.144;   -2.155;  723.717
345.313;   29.202;   -6.275;  795.342
345.909;   24.176;   -8.815;  627.336
346.505;   26.240;   -5.305;  740.247
347.101;   27.266;   -2.674;  827.864
347.697;   26.610;   -4.344;  785.398
348.293;   21.562;   -9.975;  627.244
348.889;   22.637;   -5.774;  745.914
349.485;   21.472;   -5.004;  688.205
350.081;   22.744;   -4.704;  772.592
350.676;   17.009;   -6.635;  691.606
351.272;   21.615;   -4.504;  809.530
351.868;   21.960;   -3.914;  780.497
352.464;   18.405;   -9.044;  723.932
353.059;   15.025;   -8.314;  646.017
353.655;   19.163;   -7.024;  777.063
354.251;   19.973;   -5.343;  759.845
354.846;   14.425;   -8.604;  740.646
355.442;   11.534;   -6.945;  753.071
356.038;   14.022;   -7.564;  751.708
356.633;   14.401;   -5.814;  728.594
357.229;   11.958;   -7.364;  724.757
357.824;   10.475;   -8.024;  703.600
358.420;   10.060;   -9.384;  679.726
359.015;   10.129;   -5.104;  695.357
359.610;   10.294;   -6.854;  763.920
360.206;    4.588;  -10.185;  603.240
360.801;    6.729;   -7.054;  646.503
361.396;    9.456;   -5.034;  725.975
361.992;    5.809;   -8.284;  668.220
362.587;    2.188;   -8.625;  670.160
363.182;    5.097;   -7.674;  689.631
363.777;    4.919;   -5.164;  738.242
364.372;    5.354;   -8.604;  737.314
364.967;    1.608;   -9.055;  680.744
365.563;    5.932;   -6.114;  815.567
366.158;    2.720;   -5.814;  685.161
366.753;    2.478;   -7.854;  649.263
367.348;    1.280;   -7.804;  746.056
367.942;    1.629;   -7.954;  697.298
368.537;    0.961;   -4.984;  754.245
369.132;   -0.350;   -8.564;  703.428
369.727;   -3.247;   -8.855;  638.079
370.322;   -2.014;   -6.245;  580.186
370.917;   -2.766;   -6.425;  710.646
371.511;    0.264;   -6.294;  861.834
372.106;   -2.990;   -7.685;  776.964
372.701;   -5.838;   -7.335;  585.988
373.296;   -0.855;   -4.564;  863.135
373.890;   -5.275;  -10.235;  647.840
374.485;   -7.893;   -7.885;  691.199
375.079;   -3.515;   -7.324;  738.685
375.674;   -2.329;   -3.494;  812.970
376.268;   -7.074;   -8.525;  691.759
376.863;  -12.356;  -10.086;  580.327
377.457;   -6.297;   -7.025;  662.490
378.052;   -8.288;   -3.585;  764.884
378.646;   -8.950;   -7.595;  741.167
379.240;   -9.082;   -8.335;  721.176
379.835;   -8.511;   -5.785;  636.978
380.429;  -10.362;   -4.335;  562.557
381.023;  -11.127;   -6.805;  779.205
381.617;  -13.439;   -9.195;  680.106
382.212;   -9.255;   -6.905;  685.303
382.806;   -8.357;   -3.745;  760.690
383.400;  -13.026;   -7.745;  672.281
383.994;  -13.969;   -9.765;  664.870
384.588;   -9.544;   -6.564;  697.701
385.182;   -8.436;   -5.344;  726.624
385.776;  -10.346;   -8.514;  706.875
386.370;  -13.457;   -9.555;  681.968
386.964;  -11.903;   -8.715;  684.155
387.558;  -10.472;   -6.174;  598.360
388.152;  -14.227;   -8.725;  681.959
388.745;  -12.693;   -7.965;  814.707
389.339;   -9.563;   -5.924;  747.642
389.933;   -9.273;   -5.524;  695.370
390.527;  -10.196;   -7.114;  859.029
391.120;  -16.797;  -10.725;  595.318
391.714;  -13.713;   -8.035;  711.633
392.308;  -10.855;   -3.574;  780.253
392.901;  -14.426;   -7.245;  642.460
393.495;  -16.387;   -9.285;  595.414
394.089;  -13.934;   -5.895;  760.452
394.682;  -14.921;   -4.295;  697.188
395.275;  -14.940;   -9.875;  719.927
395.869;  -16.572;   -8.485;  667.314
396.462;  -14.081;   -7.455;  616.609
397.056;  -11.005;   -5.424;  776.621
397.649;  -15.589;   -6.605;  731.575
398.242;  -12.966;   -8.224;  712.645
398.836;  -12.462;   -7.474;  766.408
399.429;  -13.282;   -7.094;  631.041
400.022;  -17.602;   -9.475;  665.902
400.615;  -14.261;   -7.145;  805.609
401.208;  -11.693;   -7.174;  691.451
401.802;  -14.760;   -5.515;  699.329
402.395;  -16.073;   -9.875;  683.502
402.988;  -18.123;   -8.845;  696.627
403.581;  -13.370;   -8.874;  646.878
404.174;  -11.038;   -5.324;  686.568
404.767;  -14.758;   -9.575;  638.583
405.360;  -17.044;  -10.965;  621.445
405.953;  -10.970;   -8.764;  759.034
406.545;  -10.841;   -7.514;  725.342
407.138;  -15.373;  -10.025;  618.350
407.731;  -14.461;  -10.034;  613.303
408.324;   -9.713;   -9.374;  660.554
408.917;  -10.678;   -6.534;  681.864
409.509;  -12.534;   -8.004;  740.396
410.102;  -14.537;   -9.875;  643.948
410.695;   -7.995;   -8.604;  665.758
411.287;   -9.711;   -6.794;  599.821
411.880;  -11.323;   -9.334;  585.421
412.472;  -14.824;  -10.254;  613.092
413.065;  -11.155;   -6.714;  629.408
413.657;   -9.126;   -7.234;  576.678
414.250;   -9.282;  -10.544;  646.681
414.842;  -11.014;   -9.744;  676.353
415.434;   -8.137;   -6.994;  570.463
416.027;   -4.994;   -5.893;  652.196
416.619;   -6.892;   -7.264;  713.400
417.211;   -7.244;  -10.374;  599.352
417.804;   -3.792;   -7.993;  628.499
418.396;   -7.774;   -7.234;  607.643
418.988;   -5.159;   -9.443;  659.238
419.580;   -8.557;  -10.724;  568.276
420.172;   -6.780;  -10.323;  536.196
420.764;   -1.796;   -8.793;  672.482
421.356;   -3.367;  -11.143;  636.898
421.948;   -3.894;   -8.293;  677.661
422.540;    1.358;   -7.893;  680.027
423.132;    0.274;   -7.082;  600.641
423.724;   -3.616;   -8.653;  561.267
424.316;   -1.300;  -10.213;  621.345
424.908;    2.348;   -9.762;  591.517
425.500;    2.802;   -5.572;  647.978
426.092;    3.669;   -8.422;  648.268
426.683;    2.275;   -9.283;  684.836
427.275;    5.275;   -7.852;  641.471
427.867;    6.536;   -5.272;  668.948
428.458;    6.923;   -7.682;  732.344
429.050;    5.988;  -10.612;  680.749
429.642;    7.622;   -9.882;  743.124
430.233;    8.088;   -6.962;  569.356
430.825;    9.149;   -6.842;  724.809
431.416;    6.452;   -9.672;  698.241
432.008;   10.586;   -6.552;  651.723
432.599;   10.892;   -6.891;  656.073
433.190;    7.898;  -10.912;  637.670
433.782;    7.320;  -11.172;  590.395
434.373;   14.948;   -6.061;  884.765
434.964;   13.695;   -8.251;  602.920
435.556;   10.968;   -9.722;  634.537
436.147;   14.153;   -9.082;  758.490
436.738;   13.990;   -8.041;  701.099
437.329;   19.617;   -7.341;  721.723
437.920;   12.140;   -8.162;  666.688
438.511;   12.267;  -11.802;  564.526
439.103;   19.317;  -10.191;  623.998
439.694;   20.620;   -7.601;  681.583
440.285;   21.654;   -8.541;  764.432
440.876;   18.896;   -9.751;  845.738
441.466;   19.164;   -9.401;  575.162
442.057;   24.038;   -7.760;  665.814
442.648;   23.300;   -9.971;  746.255
443.239;   20.375;  -11.001;  620.477
443.830;   26.375;   -7.990;  704.958
444.421;   27.920;   -7.910;  655.474
445.011;   24.537;   -8.131;  693.619
445.602;   23.705;   -7.111;  743.126
446.193;   25.946;  -10.920;  488.117
446.783;   30.138;   -6.500;  640.397
447.374;   25.568;   -8.671;  692.759
447.964;   26.373;  -10.781;  713.770
448.555;   34.709;   -9.650;  822.742
449.145;   31.444;   -8.660;  662.853
449.736;   32.652;   -8.990;  803.179
450.326;   32.062;   -9.500;  713.626
450.917;   37.517;   -8.680;  675.324
451.507;   35.816;   -7.520;  600.661
452.097;   36.345;   -8.590;  746.267
452.688;   37.391;  -11.340;  742.160
453.278;   38.520;  -10.100;  566.840
453.868;   42.342;   -6.019;  793.550
454.458;   40.423;   -9.440;  651.141
455.048;   39.802;  -10.560;  711.783
455.639;   41.893;  -11.799;  567.096
456.229;   45.092;   -6.899;  710.694
456.819;   47.905;   -7.389;  751.158
457.409;   47.611;  -11.119;  773.993
457.999;   50.253;   -9.289;  737.505
458.589;   50.092;   -6.139;  686.606
459.179;   50.214;   -8.729;  717.658
459.769;   47.298;   -9.789;  627.099
460.358;   53.457;  -10.259;  797.262
460.948;   52.126;   -7.299;  689.503
461.538;   54.764;  -10.289;  660.677
462.128;   52.416;  -11.269;  664.934
462.717;   59.300;   -9.368;  710.326
463.307;   61.743;   -7.908;  705.846
463.897;   57.970;   -9.599;  656.942
464.486;   56.541;   -9.769;  837.128
465.076;   62.481;   -8.048;  733.776
465.666;   65.216;   -9.358;  652.900
466.255;   62.456;   -7.919;  785.651
466.845;   61.355;  -11.689;  666.749
467.434;   65.857;   -7.818;  725.873
468.023;   65.877;   -7.678;  658.357
468.613;   63.707;  -10.939;  713.946
469.202;   67.042;  -10.118;  646.507
469.791;   71.861;   -9.108;  737.811
470.381;   73.651;   -6.058;  742.813
470.970;   72.484;  -10.428;  711.099
471.559;   73.014;  -10.268;  733.291
472.148;   76.117;   -8.448;  675.737
472.738;   78.638;   -6.917;  765.466
473.327;   77.943;  -11.978;  637.529
473.916;   77.589;  -11.888;  737.446
474.505;   82.377;   -9.437;  751.703
475.094;   84.995;   -6.747;  806.570
475.683;   84.757;   -9.367;  797.699
476.272;   85.674;  -12.637;  730.632
476.861;   87.636;  -10.027;  706.754
477.449;   95.198;   -8.716;  728.487
478.038;   89.341;   -9.577;  692.513
478.627;   90.380;   -9.718;  714.852
479.216;   97.722;   -8.947;  769.441
479.805;   99.665;   -6.256;  783.375
480.393;   99.404;   -7.937; 1008.945
480.982;   98.340;   -7.717;  874.501
481.571;  104.881;   -9.266;  858.333
482.159;  104.507;   -7.636;  705.386
482.748;  104.959;   -9.667;  821.385
483.336;  108.469;  -10.376;  858.209
483.925;  109.749;   -7.147;  774.373
484.513;  116.486;   -7.996;  758.962
485.102;  113.130;  -10.027;  810.965
485.690;  121.497;  -10.446; 1011.050
486.278;  124.117;   -8.446;  979.329
486.867;  125.232;   -6.356;  809.662
487.455;  126.510;   -9.136;  898.229
488.043;  127.245;  -10.646;  748.361
488.631;  136.922;   -7.456; 1005.079
489.220;  140.461;   -6.636;  908.626
489.808;  140.226;  -11.036;  741.415
490.396;  147.990;  -10.246;  914.645
490.984;  154.744;   -8.556;  830.161
491.572;  162.982;   -5.886;  940.315
492.160;  167.825;   -9.486;  919.081
492.748;  179.103;  -10.976;  884.341
493.336;  201.567;   -8.776; 1019.693
493.924;  225.785;   -5.465;  958.077
494.512;  252.875;   -9.986; 1066.638
495.100;  285.847;  -10.636; 1103.280
495.687;  341.533;  -10.885; 1206.373
496.275;  400.970;   -8.126; 1150.796
496.863;  467.213;  -10.586; 1281.171
497.451;  563.089;  -11.926; 1386.805
498.038;  692.394;  -10.885; 1556.729
498.626;  795.109;   -6.315; 1741.407
499.214;  944.652;   -7.326; 2016.609
499.801; 1132.626;  -11.906; 2220.633
500.389; 1361.470;  -10.466; 2312.494
500.976; 1646.891;   -5.236; 2744.849
501.564; 2061.646;   -8.936; 3148.565
502.151; 2396.847;  -13.176; 3515.999
502.738; 2787.830;  -10.646; 3971.274
503.326; 3190.067;   -9.525; 4403.796
503.913; 3599.875;  -10.856; 5161.749
504.500; 3979.782;  -11.586; 5986.420
505.088; 4352.077;  -10.336; 6381.201
505.675; 4855.999;   -6.355; 6925.547
506.262; 5507.074;   -9.046; 7619.060
506.849; 6224.373;  -10.416; 8733.969
507.436; 6755.067;  -10.305; 9790.121
508.023; 7289.497;   -5.496; 9985.472
508.610; 7513.930;   -7.856;10434.618
509.197; 8126.913;  -10.097;11198.435
509.784; 9416.231;  -10.886;12391.194
510.371;10601.647;   -9.315;13603.713
510.958;11410.019;   -9.936;14426.586
511.545;12119.315;   -9.326;15243.775
512.132;12837.232;  -10.075;15945.876
512.719;13293.427;   -7.796;16340.369
513.305;14430.717;  -10.606;18011.766
513.892;15114.052;  -11.486;19754.971
514.479;16293.419;   -9.126;20967.805
515.066;17802.377;   -6.026;22299.793
515.652;19445.320;   -8.466;22908.660
516.239;20659.816;  -10.886;23798.875
516.825;21339.988;  -11.496;25567.275
517.412;22279.949;   -5.796;28154.959
517.998;23044.520;  -10.506;28344.111
518.585;23090.633;  -10.076;27134.219
519.171;23677.381;   -8.315;27268.576
519.758;25472.660;   -8.596;28964.129
520.344;27406.012;   -8.466;30664.494
520.930;27144.611;  -11.006;32550.605
521.516;28134.414;  -10.495;35422.895
522.103;29857.139;   -5.526;38280.004
522.689;30314.479;   -8.746;37835.117
523.275;29980.943;  -11.376;37288.613
523.861;31880.795;  -11.156;37281.395
524.447;33724.531;   -8.135;37846.949
525.033;33694.520;   -7.896;38321.949
525.619;33932.555;  -12.476;38579.285
526.205;35164.109;   -9.516;40622.875
526.791;37793.785;   -6.926;42258.836
527.377;37862.457;   -8.346;42966.902
527.963;38687.320;   -8.717;42018.949
528.549;38042.602;  -11.016;42476.828
529.135;36827.305;   -8.536;41854.852
529.721;35667.250;   -9.666;41237.711
530.306;35069.051;  -10.066;41259.445
530.892;34871.520;  -11.356;41506.047
531.478;35734.383;   -6.596;43559.613
532.063;39044.543;   -8.836;47695.563
532.649;40604.066;  -10.047;50808.324
533.235;41122.570;   -9.746;51787.500
533.820;41110.863;   -6.566;52145.035
534.406;42398.703;  -10.817;51133.488
534.991;42150.742;   -9.416;49996.805
535.576;40554.660;   -9.036;48882.852
536.162;41517.023;   -6.156;46942.285
536.747;42671.328;  -11.607;45711.746
537.333;45195.438;  -11.787;48510.180
537.918;48013.840;  -12.437;50439.891
538.503;47683.387;   -7.196;50863.711
539.088;44421.527;  -10.556;50906.922
539.673;44334.281;   -8.767;52621.965
540.259;45145.613;  -10.026;52368.094
540.844;42795.941;   -7.416;50879.109
541.429;44597.293;   -9.467;52077.777
542.014;46391.922;   -9.527;52716.695
542.599;45256.398;   -9.946;52363.281
543.184;42334.773;   -7.927;53187.137
543.769;43413.105;   -9.297;54697.605
544.354;43840.227;  -10.127;53913.914
544.938;42531.004;   -9.267;49680.164
545.523;44318.098;   -6.506;47386.277
546.108;47284.980;   -9.787;49151.949
546.693;48952.113;  -11.587;51384.637
547.278;49182.813;  -10.986;51853.254
547.862;46458.953;   -8.206;51173.750
548.447;42074.047;  -10.067;51691.395
549.031;41053.777;   -9.637;52456.703
549.616;45504.164;   -9.926;52714.516
550.201;45672.066;   -6.347;52414.598
550.785;47013.996;   -7.917;52355.059
551.370;46070.520;  -10.867;54589.453
551.954;45236.809;   -9.047;58267.348
552.538;46119.195;   -7.827;59062.176
553.123;44622.539;  -10.287;58115.285
553.707;42143.406;  -12.178;56556.285
554.291;43569.059;   -8.717;56201.668
554.876;46732.652;   -7.457;55335.762
555.460;46723.527;  -10.387;54155.703
556.044;46695.406;   -9.618;53721.484
556.628;44925.563;  -11.567;53731.016
557.212;44074.195;   -8.097;54312.531
557.796;42964.434;  -11.077;53797.773
558.380;43172.875;  -11.108;56145.984
558.964;43366.379;   -9.057;57277.930
559.548;44310.320;   -6.977;56459.641
560.132;42441.531;  -11.457;54434.543
560.716;40661.500;  -11.378;54800.617
561.300;41693.582;   -9.577;57606.945
561.884;42951.078;   -7.127;58972.445
562.467;40917.227;   -7.118;57327.570
563.051;40091.285;  -13.358;54962.434
563.635;41581.262;  -10.178;52594.473
564.219;42420.434;   -7.837;50610.410
564.802;43170.273;  -11.398;49551.180
565.386;42623.086;  -12.788;48370.953
565.969;41806.926;   -9.077;48178.871
566.553;40507.945;   -6.207;49957.305
567.136;41519.531;   -8.568;50369.594
567.720;38620.508;  -11.868;49492.004
568.303;36519.426;   -8.268;50616.352
568.887;36392.504;   -8.698;50727.148
569.470;37037.918;   -6.808;51698.379
570.053;36243.316;  -13.188;52122.078
570.637;33890.117;  -12.037;52536.438
571.220;33760.070;   -8.577;51186.098
571.803;34834.629;   -8.498;51032.762
572.386;36711.488;  -10.498;49609.887
572.969;39140.715;   -9.388;48285.926
573.552;37698.148;   -8.338;47624.285
574.135;36277.621;   -8.518;45498.641
574.718;33837.824;  -13.628;41970.434
575.301;33176.863;  -10.893;41447.137
575.884;32515.904;   -8.158;40923.836
576.467;33522.273;  -10.328;45267.723
577.050;34675.895;  -13.058;48175.543
577.633;35636.402;   -9.458;47729.328
578.216;34821.473;   -8.928;47579.793
578.799;33789.684;   -9.358;47820.996
579.381;32487.588;  -11.388;48115.551
579.964;30222.025;  -11.718;47333.766
580.547;32414.863;   -8.588;46668.969
581.129;33756.738;   -8.859;44466.141
581.712;34934.203;  -10.729;44164.922
582.294;35465.113;  -11.118;46477.855
582.877;35428.555;   -5.218;48244.254
583.459;33707.332;   -8.679;47437.895
584.042;31559.367;  -10.709;46943.219
584.624;31262.059;  -11.669;46792.227
585.206;30970.889;   -8.218;46557.250
585.789;30970.105;  -10.569;45793.773
586.371;32521.023;  -11.859;43836.391
586.953;31947.855;  -10.719;42972.492
587.536;30758.311;   -7.198;42487.211
588.118;29467.527;   -8.720;42086.414
588.700;26430.922;  -10.439;43389.930
589.282;27995.984;   -9.198;43646.039
589.864;31583.377;   -9.199;43438.109
590.446;34199.063;  -11.319;43151.926
591.028;34465.137;  -11.159;42781.867
591.610;33161.809;  -11.779;42839.098
592.192;30493.133;   -7.668;42820.402
592.774;29107.166;  -11.949;40724.277
593.356;28162.443;  -12.129;39874.789
593.937;27160.793;  -10.669;39980.648
594.519;29357.615;   -6.509;42069.633
595.101;31293.916;  -10.849;42976.031
595.683;31256.131;  -11.679;44084.441
596.264;31983.496;   -9.049;43478.797
596.846;31830.094;   -8.849;43803.672
597.427;31886.893;   -9.570;42986.934
598.009;33093.234;  -12.620;42832.219
598.591;33541.102;  -10.039;42580.086
599.172;33345.480;  -10.369;43061.805
599.753;33678.105;   -9.140;41691.469
600.335;34853.445;  -11.430;40692.520
600.916;32909.301;   -9.939;39982.422
601.498;30813.225;   -8.479;40318.617
602.079;29321.016;  -10.920;40670.609
602.660;28893.729;  -11.480;41450.898
603.241;30546.109;  -11.699;41137.738
603.823;29170.490;   -9.579;38868.797
604.404;28145.293;  -10.620;38182.785
604.985;30046.477;  -10.450;38078.047
605.566;30408.621;   -9.129;38056.633
606.147;30509.760;   -7.510;37020.418
606.728;31866.428;  -10.660;37883.359
607.309;30371.752;  -11.740;38748.273
607.890;30190.754;   -9.759;38850.230
608.471;29703.201;   -8.250;37457.918
609.051;29019.881;   -9.240;36066.457
609.632;27796.359;  -12.120;35991.074
610.213;27884.691;   -9.110;37402.641
610.794;28806.020;   -8.030;38383.363
611.374;28806.369;   -8.110;40562.387
611.955;29712.262;  -13.560;38533.727
612.536;31166.912;  -11.400;36951.789
613.116;30737.365;   -8.070;37197.891
613.697;31007.924;  -10.830;38411.125
614.277;29210.248;  -11.641;38673.938
614.858;29842.586;  -13.310;37075.863
615.438;29482.197;   -7.460;35092.906
616.019;27465.576;   -7.601;33666.301
616.599;27697.520;  -12.020;34189.023
617.179;29215.316;  -11.780;36952.047
617.760;30335.350;   -8.570;39582.574
618.340;31167.908;  -11.471;38943.977
618.920;31994.535;  -11.170;37594.156
619.500;31973.732;  -11.071;37866.938
620.080;30952.557;   -7.750;37869.043
620.660;32048.629;  -12.711;36868.617
621.241;33858.801;  -10.211;36352.309
621.821;34457.797;  -10.961;35459.520
622.401;33235.934;   -7.720;35207.414
622.980;32022.627;   -8.981;35980.422
623.560;30615.666;   -9.331;37351.328
624.140;29356.900;   -9.850;34388.582
624.720;24841.076;   -7.451;32368.764
625.300;21554.371;   -9.070;32638.629
625.880;24760.881;  -12.601;34599.035
626.459;28734.850;  -11.751;36831.738
627.039;31415.107;   -9.281;38299.098
627.619;31192.822;   -8.801;38289.574
628.198;29696.617;  -12.071;37220.695
628.778;28835.842;   -9.461;37632.563
629.357;29561.902;   -8.491;38003.012
629.937;29786.881;   -9.721;38402.039
630.516;29422.059;   -9.951;37868.801
631.096;29263.703;  -11.731;35760.410
631.675;31191.189;   -8.572;35225.219
632.254;36152.023;  -11.282;35130.289
632.834;35682.070;  -13.322;35794.570
633.413;34143.336;  -10.301;35788.922
633.992;31937.043;   -8.582;34532.863
634.571;32410.674;   -8.352;33590.113
635.151;34979.156;  -11.912;34943.863
635.730;33592.914;  -10.511;35352.523
636.309;30276.137;   -7.731;35366.605
636.888;27697.484;   -9.952;36165.637
637.467;27944.350;  -11.672;37515.902
638.046;29355.992;   -8.901;39288.695
638.625;32267.469;   -7.912;38279.699
639.204;32287.775;  -10.022;37741.598
639.782;31284.016;  -12.252;38364.551
640.361;27581.867;  -10.041;36740.621
640.940;25033.064;  -11.161;34950.082
641.519;25800.984;   -9.701;34137.398
642.097;28547.088;  -11.271;35654.258
642.676;31220.721;   -8.651;35637.957
643.255;32430.283;   -8.711;36567.074
643.833;31795.457;   -9.581;37809.434
644.412;31694.801;  -13.711;37337.293
644.990;30569.471;  -11.811;37018.531
645.569;30341.100;   -9.411;36518.469
646.147;30065.236;  -10.291;36186.430
646.726;30291.723;  -12.401;36267.688
647.304;31459.850;  -10.411;36647.625
647.882;32711.381;   -9.651;39286.742
648.461;34196.316;   -9.631;39157.703
649.039;32695.100;  -11.881;35412.883
649.617;31654.896;   -9.661;34744.918
650.195;30838.863;   -9.301;35403.098
650.773;29532.600;  -10.511;35053.797
651.352;27220.195;  -11.521;33756.816
651.930;24853.891;  -12.211;31868.773
652.508;23247.277;   -9.171;33121.551
653.086;27125.627;   -9.371;33564.793
653.663;30270.049;  -13.161;34054.668
654.241;28977.740;  -13.031;35693.309
654.819;30328.828;   -9.371;36422.906
655.397;30124.807;  -10.511;38213.484
655.975;29469.213;  -10.371;39507.625
656.553;29284.672;  -10.051;39498.223
657.130;28061.424;  -10.061;40395.480
657.708;27318.684;   -9.561;39242.020
658.286;27370.975;  -11.511;38920.020
658.863;28624.527;  -10.261;40202.898
659.441;31950.686;   -7.531;39677.938
660.018;31971.721;   -9.501;40413.355
660.596;30548.408;  -13.301;39931.414
661.173;32028.400;  -11.211;39604.531
661.750;32442.258;   -9.951;39700.070
662.328;31376.520;   -9.390;39292.809
662.905;30473.098;  -11.330;38235.648
663.482;26354.768;   -9.050;36212.305
664.060;24307.840;   -8.240;35944.945
664.637;27024.074;  -10.050;35170.785
665.214;28515.432;  -11.760;34197.523
665.791;30301.953;  -10.530;34549.520
666.368;29644.252;   -9.690;35118.578
666.945;29880.811;   -9.320;36019.418
667.522;31368.723;  -11.860;36048.438
668.099;31124.273;  -10.770;36243.914
668.676;29659.426;   -6.260;35958.875
669.253;28397.023;   -7.000;37384.730
669.830;28667.885;  -10.190;36779.629
670.407;28631.684;   -9.550;35231.289
670.984;28476.494;   -9.260;35544.270
671.560;29328.432;   -9.280;35466.867
672.137;28811.719;  -11.810;34280.863
672.714;29969.447;  -11.490;34632.863
673.290;31349.186;   -7.740;35135.422
673.867;31212.615;  -10.660;36114.480
674.443;31092.551;  -12.230;36152.859
675.020;29012.107;  -10.450;35327.238
675.596;29925.086;   -9.260;35795.176
676.173;30685.227;  -10.780;35430.355
676.749;30219.881;  -13.690;33549.516
677.326;29825.686;  -11.980;32210.012
677.902;29631.803;   -8.630;32068.871
678.478;29032.789;  -10.730;32583.891
679.054;28087.961;  -10.520;32088.928
679.631;28584.139;  -11.920;30978.848
680.207;30152.939;   -7.490;33160.887
680.783;31588.701;   -9.860;35570.363
681.359;30657.834;  -13.380;36125.184
681.935;30434.578;  -12.480;35240.922
682.511;30423.762;   -7.900;34429.961
683.087;30714.229;   -7.710;34463.680
683.663;29901.088;  -11.480;34648.898
684.239;28492.580;  -14.090;34546.457
684.815;27787.996;   -7.560;35586.375
685.390;27799.398;   -9.910;35821.895
685.966;28396.682;  -11.159;35085.871
686.542;30877.365;  -11.169;34198.230
687.118;33385.852;   -5.959;32847.707
687.693;33901.430;  -10.329;32794.027
688.269;33603.039;  -12.059;33072.367
688.844;31864.232;  -10.909;33141.664
