
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   54.206;   -1.765;  759.928
320.249;   53.267;   -3.685;  810.188
320.846;   51.722;   -3.736;  714.286
321.443;   49.156;   -2.065;  832.135
322.041;   47.125;   -5.635;  812.315
322.638;   45.996;   -5.985;  701.456
323.235;   48.051;   -6.677;  665.683
323.833;   45.060;   -3.497;  740.354
324.430;   40.488;   -6.756;  615.900
325.027;   42.020;   -7.647;  876.855
325.624;   43.437;   -7.598;  644.532
326.221;   40.952;   -5.848;  689.717
326.818;   40.358;   -5.777;  818.332
327.415;   42.429;   -8.769;  748.828
328.012;   42.041;   -6.299;  690.585
328.609;   40.519;   -6.639;  731.389
329.206;   37.738;   -6.358;  778.621
329.803;   37.127;   -8.698;  737.841
330.400;   39.501;   -8.379;  704.260
330.997;   40.302;   -6.178;  817.147
331.594;   36.696;   -5.646;  788.185
332.191;   41.548;   -6.928;  728.722
332.787;   42.384;   -6.057;  844.463
333.384;   40.600;   -6.445;  763.093
333.981;   39.007;   -8.002;  815.687
334.578;   40.564;   -8.443;  708.378
335.174;   43.000;   -6.053;  731.469
335.771;   43.851;   -5.791;  836.456
336.367;   39.860;   -6.570;  710.631
336.964;   41.420;   -6.741;  793.266
337.561;   42.042;   -5.710;  731.112
338.157;   38.458;   -3.928;  911.916
338.754;   36.231;   -5.577;  796.589
339.350;   34.408;   -9.667;  722.493
339.946;   38.327;   -5.269;  773.135
340.543;   30.189;   -4.485;  846.136
341.139;   25.304;   -7.584;  720.836
341.735;   24.141;   -8.553;  772.593
342.332;   23.353;   -4.984;  691.472
342.928;   24.353;   -3.475;  795.394
343.524;   18.942;   -6.653;  761.684
344.120;   15.669;   -7.173;  738.562
344.716;   19.150;   -4.385;  723.717
345.313;   16.477;   -3.565;  795.342
345.909;   12.744;   -7.495;  627.336
346.505;   14.570;   -8.276;  740.247
347.101;   15.549;   -5.697;  827.864
347.697;   15.971;   -4.767;  785.398
348.293;   10.403;   -7.226;  627.244
348.889;   10.934;   -7.547;  745.914
349.485;   10.841;   -9.147;  688.205
350.081;   12.372;   -6.568;  772.592
350.676;    6.609;   -6.516;  691.606
351.272;   12.071;   -7.378;  809.530
351.868;   11.527;   -6.759;  780.497
352.464;    8.613;   -4.798;  723.932
353.059;    5.102;   -7.977;  646.017
353.655;    8.427;   -8.769;  777.063
354.251;    9.771;   -5.920;  759.845
354.846;    5.421;   -7.647;  740.646
355.442;    1.983;   -6.956;  753.071
356.038;    4.437;   -9.928;  751.708
356.633;    4.939;   -7.698;  728.594
357.229;    2.744;   -6.307;  724.757
357.824;    1.123;   -7.647;  703.600
358.420;   -0.065;  -10.047;  679.726
359.015;    1.211;   -7.458;  695.357
359.610;    3.115;   -5.748;  763.920
360.206;   -4.226;   -9.346;  603.240
360.801;   -0.744;  -11.268;  646.503
361.396;    2.167;   -8.789;  725.975
361.992;   -2.314;   -6.347;  668.220
362.587;   -5.636;   -6.476;  670.160
363.182;   -3.998;   -9.457;  689.631
363.777;   -2.433;   -7.147;  738.242
364.372;   -2.254;   -5.507;  737.314
364.967;   -6.577;   -6.386;  680.744
365.563;   -1.846;   -7.858;  815.567
366.158;   -3.853;   -8.517;  685.161
366.753;   -4.172;   -8.728;  649.263
367.348;   -5.434;   -7.677;  746.056
367.942;   -6.472;  -10.387;  697.298
368.537;   -6.065;   -7.187;  754.245
369.132;   -5.772;   -8.587;  703.428
369.727;  -10.401;   -8.606;  638.079
370.322;   -8.995;  -10.426;  580.186
370.917;   -7.957;   -5.776;  710.646
371.511;   -5.359;   -6.007;  861.834
372.106;   -9.255;   -6.686;  776.964
372.701;  -12.458;   -9.335;  585.988
373.296;   -6.047;   -6.777;  863.135
373.890;  -11.401;   -7.546;  647.840
374.485;  -13.519;   -8.755;  691.199
375.079;   -9.025;   -9.797;  738.685
375.674;   -8.164;   -6.327;  812.970
376.268;  -11.813;   -9.046;  691.759
376.863;  -18.153;   -7.993;  580.327
377.457;  -11.377;   -9.206;  662.490
378.052;  -12.511;   -5.345;  764.884
378.646;  -13.401;   -5.605;  741.167
379.240;  -14.196;   -6.825;  721.176
379.835;  -13.749;  -10.476;  636.978
380.429;  -15.532;   -8.676;  562.557
381.023;  -14.028;   -4.945;  779.205
381.617;  -17.798;   -8.094;  680.106
382.212;  -14.976;  -10.646;  685.303
382.806;  -12.515;   -8.136;  760.690
383.400;  -16.782;   -7.855;  672.281
383.994;  -18.162;   -8.125;  664.870
384.588;  -13.884;   -7.637;  697.701
385.182;  -12.430;   -7.458;  726.624
385.776;  -13.677;   -6.277;  706.875
386.370;  -17.435;   -7.485;  681.968
386.964;  -15.662;   -9.416;  684.155
387.558;  -14.054;   -8.518;  598.360
388.152;  -17.988;   -7.096;  681.959
388.745;  -15.547;   -7.656;  814.707
389.339;  -13.740;   -8.927;  747.642
389.933;  -12.675;   -9.538;  695.370
390.527;  -13.427;   -5.857;  859.029
391.120;  -19.573;   -9.455;  595.318
391.714;  -16.986;   -9.746;  711.633
392.308;  -13.480;   -7.857;  780.253
392.901;  -17.033;   -9.106;  642.460
393.495;  -19.393;  -10.365;  595.414
394.089;  -16.263;   -9.696;  760.452
394.682;  -18.125;   -7.016;  697.188
395.275;  -17.351;   -8.466;  719.927
395.869;  -18.723;   -8.985;  667.314
396.462;  -17.863;  -11.496;  616.609
397.056;  -13.401;   -7.838;  776.621
397.649;  -18.432;   -6.895;  731.575
398.242;  -15.080;   -5.017;  712.645
398.836;  -14.792;   -8.787;  766.408
399.429;  -15.548;   -8.967;  631.041
400.022;  -19.353;   -8.815;  665.902
400.615;  -16.323;   -6.276;  805.609
401.208;  -15.410;   -8.407;  691.451
401.802;  -16.783;   -7.296;  699.329
402.395;  -18.103;   -7.585;  683.502
402.988;  -19.250;   -8.015;  696.627
403.581;  -15.693;   -9.577;  646.878
404.174;  -12.781;   -7.588;  686.568
404.767;  -16.456;   -7.906;  638.583
405.360;  -19.194;   -7.875;  621.445
405.953;  -13.252;   -8.127;  759.034
406.545;  -12.080;   -7.198;  725.342
407.138;  -16.642;   -8.916;  618.350
407.731;  -15.640;   -9.767;  613.303
408.324;  -11.688;  -10.659;  660.554
408.917;  -12.269;   -8.068;  681.864
409.509;  -14.141;   -9.837;  740.396
410.102;  -16.808;   -8.146;  643.948
410.695;  -10.642;   -7.969;  665.758
411.287;  -10.804;   -8.579;  599.821
411.880;  -12.220;   -6.968;  585.421
412.472;  -15.260;   -9.487;  613.092
413.065;  -12.999;  -10.338;  629.408
413.657;  -10.072;   -9.169;  576.678
414.250;   -9.824;  -10.119;  646.681
414.842;  -12.032;   -9.938;  676.353
415.434;   -9.399;  -10.409;  570.463
416.027;   -5.376;   -9.591;  652.196
416.619;   -7.081;   -7.379;  713.400
417.211;   -8.005;   -9.159;  599.352
417.804;   -3.709;   -9.191;  628.499
418.396;   -7.506;   -8.159;  607.643
418.988;   -5.482;   -6.960;  659.238
419.580;   -9.130;  -11.389;  568.276
420.172;   -7.554;  -13.460;  536.196
420.764;   -2.175;  -10.701;  672.482
421.356;   -3.879;   -8.961;  636.898
421.948;   -4.875;   -9.770;  677.661
422.540;    1.130;   -8.832;  680.027
423.132;   -0.015;   -8.153;  600.641
423.724;   -3.590;   -8.481;  561.267
424.316;   -1.993;   -9.261;  621.345
424.908;    2.693;   -9.643;  591.517
425.500;    3.506;   -8.663;  647.978
426.092;    3.258;   -8.503;  648.268
426.683;    2.629;  -10.522;  684.836
427.275;    5.385;  -11.734;  641.471
427.867;    6.403;  -10.264;  668.948
428.458;    7.372;   -7.644;  732.344
429.050;    5.381;   -7.853;  680.749
429.642;    7.224;   -8.904;  743.124
430.233;    7.514;  -10.795;  569.356
430.825;    9.533;   -7.665;  724.809
431.416;    6.890;   -8.843;  698.241
432.008;   11.213;   -9.885;  651.723
432.599;   11.614;   -9.966;  656.073
433.190;    7.909;   -9.164;  637.670
433.782;    7.373;   -8.584;  590.395
434.373;   15.293;   -8.296;  884.765
434.964;   14.194;   -9.896;  602.920
435.556;   11.208;   -8.255;  634.537
436.147;   14.798;   -8.075;  758.490
436.738;   14.081;   -9.716;  701.099
437.329;   20.060;   -7.318;  721.723
437.920;   12.947;   -6.694;  666.688
438.511;   12.435;   -9.644;  564.526
439.103;   18.646;   -9.427;  623.998
439.694;   21.234;  -10.748;  681.583
440.285;   22.746;   -7.997;  764.432
440.876;   20.695;  -10.046;  845.738
441.466;   19.685;  -13.467;  575.162
442.057;   25.950;   -9.329;  665.814
442.648;   23.433;   -7.707;  746.255
443.239;   21.363;   -9.017;  620.477
443.830;   27.139;  -10.279;  704.958
444.421;   29.245;  -12.630;  655.474
445.011;   24.861;   -8.697;  693.619
445.602;   25.295;   -7.787;  743.126
446.193;   26.517;  -13.329;  488.117
446.783;   32.363;   -9.171;  640.397
447.374;   27.245;   -7.457;  692.759
447.964;   26.890;   -9.277;  713.770
448.555;   35.890;   -9.041;  822.742
449.145;   32.349;   -8.969;  662.853
449.736;   32.974;   -6.809;  803.179
450.326;   32.958;   -7.229;  713.626
450.917;   37.588;  -11.391;  675.324
451.507;   36.774;   -9.501;  600.661
452.097;   38.557;   -8.460;  746.267
452.688;   38.662;  -10.080;  742.160
453.278;   38.576;  -12.861;  566.840
453.868;   43.710;   -8.372;  793.550
454.458;   40.802;   -8.131;  651.141
455.048;   41.086;   -8.520;  711.783
455.639;   42.758;  -13.632;  567.096
456.229;   46.803;  -10.143;  710.694
456.819;   48.637;   -9.163;  751.158
457.409;   49.119;   -8.652;  773.993
457.999;   51.416;   -9.933;  737.505
458.589;   52.449;  -10.363;  686.606
459.179;   51.996;  -10.633;  717.658
459.769;   49.528;  -12.442;  627.099
460.358;   54.577;   -9.844;  797.262
460.948;   54.283;   -9.924;  689.503
461.538;   55.877;  -10.484;  660.677
462.128;   53.608;  -10.703;  664.934
462.717;   59.351;  -11.486;  710.326
463.307;   64.103;  -10.767;  705.846
463.897;   59.466;   -8.814;  656.942
464.486;   58.924;   -8.182;  837.128
465.076;   63.582;   -9.985;  733.776
465.666;   66.803;  -10.447;  652.900
466.255;   64.827;   -7.754;  785.651
466.845;   63.827;  -10.884;  666.749
467.434;   66.071;  -12.525;  725.873
468.023;   68.572;  -11.456;  658.357
468.613;   65.071;   -9.173;  713.946
469.202;   68.591;   -9.306;  646.507
469.791;   73.707;   -8.917;  737.811
470.381;   75.818;   -9.657;  742.813
470.970;   75.132;   -9.947;  711.099
471.559;   74.754;   -9.256;  733.291
472.148;   77.721;  -13.397;  675.737
472.738;   80.768;   -9.928;  765.466
473.327;   80.258;  -10.897;  637.529
473.916;   79.834;   -8.526;  737.446
474.505;   83.677;  -11.078;  751.703
475.094;   88.464;   -9.559;  806.570
475.683;   86.912;   -8.838;  797.699
476.272;   88.012;  -10.198;  730.632
476.861;   89.979;  -11.489;  706.754
477.449;   96.832;  -10.721;  728.487
478.038;   91.258;   -9.818;  692.513
478.627;   92.267;   -9.887;  714.852
479.216;   98.886;  -10.030;  769.441
479.805;  101.905;   -9.401;  783.375
480.393;  103.268;   -5.739; 1008.945
480.982;  100.998;   -7.838;  874.501
481.571;  107.989;   -9.111;  858.333
482.159;  107.793;  -10.601;  705.386
482.748;  107.970;   -8.500;  821.385
483.336;  112.810;   -9.241;  858.209
483.925;  113.334;  -10.440;  774.373
484.513;  119.980;  -11.063;  758.962
485.102;  116.828;   -9.540;  810.965
485.690;  125.639;   -6.742; 1011.050
486.278;  127.332;   -8.442;  979.329
486.867;  128.228;  -10.472;  809.662
487.455;  129.750;   -8.811;  898.229
488.043;  130.346;  -10.721;  748.361
488.631;  140.637;  -10.393; 1005.079
489.220;  144.681;  -10.843;  908.626
489.808;  144.287;  -10.572;  741.415
490.396;  153.439;  -10.482;  914.645
490.984;  159.678;  -11.542;  830.161
491.572;  169.735;   -8.463;  940.315
492.160;  177.886;   -8.491;  919.081
492.748;  188.279;   -9.681;  884.341
493.336;  211.777;  -10.493; 1019.693
493.924;  241.720;   -9.354;  958.077
494.512;  277.041;   -9.132; 1066.638
495.100;  318.636;   -9.001; 1103.280
495.687;  375.441;  -11.924; 1206.373
496.275;  455.416;  -11.193; 1150.796
496.863;  540.600;   -9.241; 1281.171
497.451;  650.906;  -11.341; 1386.805
498.038;  778.267;  -11.364; 1556.729
498.626;  890.131;   -8.104; 1741.407
499.214; 1086.447;   -8.842; 2016.609
499.801; 1349.966;  -10.112; 2220.633
500.389; 1567.115;  -11.953; 2312.494
500.976; 1748.342;  -10.023; 2744.849
501.564; 1997.678;   -8.662; 3148.565
502.151; 2382.504;  -10.531; 3515.999
502.738; 2833.865;  -13.853; 3971.274
503.326; 3354.309;  -10.794; 4403.796
503.913; 3870.462;   -8.663; 5161.749
504.500; 4387.090;  -10.172; 5986.420
505.088; 5262.813;  -13.472; 6381.201
505.675; 5901.563;  -10.924; 6925.547
506.262; 6096.998;   -8.551; 7619.060
506.849; 6811.759;  -10.523; 8733.969
507.436; 7852.649;  -10.834; 9790.121
508.023; 8241.767;   -9.093; 9985.472
508.610; 8595.324;  -10.073;10434.618
509.197; 9752.525;   -9.500;11198.435
509.784;11580.614;  -13.242;12391.194
510.371;12430.813;  -10.964;13603.713
510.958;13039.370;   -9.772;14426.586
511.545;13534.877;   -7.842;15243.775
512.132;13625.640;  -12.184;15945.876
512.719;15124.510;   -9.733;16340.369
513.305;17727.014;   -9.172;18011.766
513.892;18884.754;   -9.581;19754.971
514.479;19709.842;  -10.253;20967.805
515.066;20166.912;   -8.183;22299.793
515.652;21211.059;   -9.253;22908.660
516.239;22815.377;   -9.412;23798.875
516.825;24162.836;  -11.153;25567.275
517.412;23718.678;  -10.263;28154.959
517.998;23131.600;   -8.802;28344.111
518.585;23333.738;  -10.401;27134.219
519.171;23788.531;  -12.744;27268.576
519.758;25547.121;  -11.793;28964.129
520.344;28522.373;   -8.912;30664.494
520.930;31135.119;  -10.901;32550.605
521.516;30627.748;  -12.034;35422.895
522.103;31380.900;  -10.473;38280.004
522.689;33412.586;   -8.311;37835.117
523.275;35275.516;  -10.691;37288.613
523.861;36190.684;  -11.193;37281.395
524.447;33803.078;  -11.484;37846.949
525.033;33921.992;   -7.702;38321.949
525.619;34278.578;  -11.241;38579.285
526.205;34551.391;  -12.152;40622.875
526.791;35530.688;  -11.423;42258.836
527.377;36121.648;   -7.981;42966.902
527.963;36121.855;   -9.450;42018.949
528.549;36553.813;  -11.351;42476.828
529.135;37540.090;  -10.202;41854.852
529.721;37980.520;   -8.672;41237.711
530.306;36773.480;   -9.111;41259.445
530.892;38342.199;  -11.252;41506.047
531.478;40857.551;  -10.432;43559.613
532.063;42569.223;  -10.721;47695.563
532.649;43982.887;   -7.450;50808.324
533.235;45218.809;  -11.811;51787.500
533.820;44470.363;   -9.383;52145.035
534.406;41983.934;   -9.400;51133.488
534.991;41305.574;   -8.861;49996.805
535.576;42487.086;  -10.612;48882.852
536.162;40126.707;   -7.322;46942.285
536.747;40063.410;   -9.360;45711.746
537.333;42297.105;  -10.450;48510.180
537.918;45316.223;  -12.610;50439.891
538.503;45578.176;  -12.132;50863.711
539.088;42997.137;  -10.831;50906.922
539.673;43140.883;  -11.220;52621.965
540.259;45856.305;  -11.481;52368.094
540.844;45887.211;  -11.462;50879.109
541.429;47635.430;   -7.869;52077.777
542.014;45972.523;  -11.859;52716.695
542.599;43697.191;  -11.061;52363.281
543.184;44213.211;  -12.300;53187.137
543.769;45815.246;   -9.369;54697.605
544.354;46406.977;  -12.020;53913.914
544.938;42232.723;  -10.350;49680.164
545.523;39203.441;  -10.841;47386.277
546.108;42380.777;   -8.579;49151.949
546.693;45092.969;   -8.818;51384.637
547.278;45819.215;  -11.331;51853.254
547.862;45139.941;  -10.292;51173.750
548.447;44668.355;   -8.349;51691.395
549.031;44316.742;  -10.838;52456.703
549.616;45406.430;  -11.681;52714.516
550.201;47345.098;  -11.140;52414.598
550.785;45231.551;   -8.649;52355.059
551.370;46212.922;  -11.889;54589.453
551.954;46948.465;  -11.239;58267.348
552.538;48396.285;   -8.850;59062.176
553.123;50344.898;  -10.829;58115.285
553.707;50921.031;   -8.887;56556.285
554.291;48184.523;  -10.430;56201.668
554.876;47454.461;   -9.799;55335.762
555.460;44706.293;  -10.018;54155.703
556.044;44375.828;   -7.307;53721.484
556.628;47628.828;  -12.229;53731.016
557.212;48447.367;   -9.820;54312.531
557.796;46575.590;   -9.109;53797.773
558.380;43995.816;   -9.707;56145.984
558.964;46107.918;  -10.980;57277.930
559.548;49363.402;  -12.010;56459.641
560.132;50224.086;   -7.928;54434.543
560.716;53364.188;  -10.247;54800.617
561.300;53935.883;  -11.250;57606.945
561.884;51831.840;  -10.568;58972.445
562.467;49566.426;   -9.727;57327.570
563.051;45785.988;  -11.847;54962.434
563.635;44911.258;  -10.747;52594.473
564.219;43510.656;  -13.108;50610.410
564.802;41712.273;  -11.417;49551.180
565.386;39907.480;  -10.457;48370.953
565.969;42560.633;   -8.959;48178.871
566.553;43051.168;  -10.328;49957.305
567.136;42185.914;  -10.257;50369.594
567.720;40469.027;  -10.186;49492.004
568.303;38716.387;  -10.027;50616.352
568.887;38766.992;  -10.397;50727.148
569.470;41044.031;   -8.185;51698.379
570.053;41348.262;  -11.596;52122.078
570.637;40623.711;  -11.378;52536.438
571.220;40732.852;   -9.138;51186.098
571.803;40282.816;   -7.675;51032.762
572.386;39547.762;   -8.976;49609.887
572.969;40612.660;  -12.477;48285.926
573.552;40529.461;   -9.767;47624.285
574.135;38698.820;   -8.175;45498.641
574.718;34373.383;  -11.096;41970.434
575.301;33604.543;  -11.966;41447.137
575.884;32835.699;  -12.836;40923.836
576.467;38425.910;   -9.116;45267.723
577.050;40704.797;  -10.536;48175.543
577.633;39958.555;  -11.027;47729.328
578.216;38677.566;   -9.946;47579.793
578.799;38832.836;   -9.645;47820.996
579.381;38177.332;   -9.446;48115.551
579.964;37939.816;  -12.217;47333.766
580.547;38615.578;  -10.586;46668.969
581.129;38409.426;   -8.374;44466.141
581.712;37621.133;  -10.434;44164.922
582.294;37018.152;  -10.896;46477.855
582.877;37715.633;   -8.906;48244.254
583.459;37776.027;   -9.994;47437.895
584.042;36712.434;  -10.084;46943.219
584.624;35310.711;  -13.534;46792.227
585.206;35232.387;  -12.716;46557.250
585.789;35825.688;  -11.614;45793.773
586.371;35693.770;  -10.203;43836.391
586.953;34044.043;  -10.314;42972.492
587.536;32156.021;   -9.776;42487.211
588.118;32429.715;   -9.821;42086.414
588.700;33489.363;  -10.073;43389.930
589.282;35159.094;  -12.395;43646.039
589.864;35261.844;  -11.514;43438.109
590.446;35567.156;  -10.803;43151.926
591.028;36757.242;  -11.043;42781.867
591.610;36164.609;  -13.244;42839.098
592.192;33264.789;  -11.095;42820.402
592.774;30914.105;  -10.823;40724.277
593.356;30457.088;  -11.052;39874.789
593.937;31762.072;  -11.664;39980.648
594.519;33550.715;  -10.454;42069.633
595.101;33935.371;  -10.322;42976.031
595.683;32998.844;  -10.042;44084.441
596.264;31905.893;  -14.334;43478.797
596.846;32138.920;  -10.863;43803.672
597.427;32568.902;   -9.901;42986.934
598.009;31883.555;  -10.911;42832.219
598.591;30135.152;  -10.483;42580.086
599.172;27791.576;   -9.663;43061.805
599.753;27253.574;  -10.631;41691.469
600.335;28840.787;   -9.371;40692.520
600.916;32264.459;  -13.992;39982.422
601.498;34329.051;   -8.352;40318.617
602.079;32981.926;   -8.411;40670.609
602.660;35502.195;  -10.841;41450.898
603.241;35842.254;  -12.963;41137.738
603.823;32962.730;  -11.523;38868.797
604.404;30815.238;  -11.881;38182.785
604.985;32132.475;  -11.721;38078.047
605.566;33128.148;   -9.293;38056.633
606.147;32019.582;  -10.940;37020.418
606.728;31105.338;  -11.840;37883.359
607.309;30402.051;  -11.781;38748.273
607.890;30404.949;  -11.262;38850.230
608.471;29224.453;  -10.111;37457.918
609.051;29220.789;   -7.709;36066.457
609.632;29695.223;  -12.409;35991.074
610.213;28493.096;  -10.811;37402.641
610.794;28515.910;  -11.630;38383.363
611.374;29847.451;   -8.030;40562.387
611.955;31121.482;  -10.809;38533.727
612.536;32619.410;  -10.531;36951.789
613.116;32840.781;  -12.820;37197.891
613.697;32309.814;  -11.419;38411.125
614.277;31388.877;   -9.768;38673.938
614.858;30349.555;  -10.251;37075.863
615.438;26935.740;  -11.981;35092.906
616.019;26286.570;   -8.978;33666.301
616.599;29176.480;  -12.219;34189.023
617.179;31632.725;  -14.170;36952.047
617.760;33361.645;   -9.211;39582.574
618.340;33593.051;   -9.018;38943.977
618.920;31663.066;   -9.249;37594.156
619.500;32013.623;  -12.728;37866.938
620.080;34234.773;  -12.939;37869.043
620.660;32877.629;  -11.586;36868.617
621.241;31806.707;  -11.538;36352.309
621.821;31983.287;  -11.398;35459.520
622.401;33052.668;  -10.179;35207.414
622.980;32597.340;  -11.587;35980.422
623.560;31315.127;  -12.888;37351.328
624.140;29036.766;  -13.149;34388.582
624.720;24515.197;   -9.928;32368.764
625.300;24495.107;  -10.869;32638.629
625.880;28597.564;   -8.617;34599.035
626.459;32649.756;  -12.138;36831.738
627.039;33672.750;  -12.267;38299.098
627.619;33728.098;   -7.476;38289.574
628.198;34443.988;  -11.347;37220.695
628.778;33476.445;  -11.678;37632.563
629.357;31203.045;  -12.438;38003.012
629.937;29516.641;   -9.576;38402.039
630.516;28525.883;  -11.096;37868.801
631.096;28563.482;  -11.828;35760.410
631.675;29491.379;  -11.565;35225.219
632.254;30141.666;  -11.845;35130.289
632.834;31073.484;  -11.545;35794.570
633.413;32113.035;  -10.887;35788.922
633.992;33641.234;  -10.175;34532.863
634.571;32667.545;   -9.704;33590.113
635.151;30320.762;  -10.815;34943.863
635.730;30202.717;  -11.617;35352.523
636.309;30147.127;  -10.836;35366.605
636.888;30983.232;   -9.755;36165.637
637.467;31595.553;  -11.684;37515.902
638.046;33684.375;  -11.987;39288.695
638.625;34400.098;  -10.455;38279.699
639.204;33003.609;  -11.234;37741.598
639.782;29820.258;  -12.023;38364.551
640.361;28495.449;  -11.506;36740.621
640.940;28463.113;  -12.316;34950.082
641.519;29926.121;  -11.616;34137.398
642.097;33161.301;   -9.266;35654.258
642.676;33463.391;  -12.936;35637.957
643.255;32864.074;   -9.966;36567.074
643.833;33086.363;   -8.916;37809.434
644.412;34549.652;  -10.936;37337.293
644.990;36314.105;  -12.176;37018.531
645.569;36016.516;  -12.246;36518.469
646.147;35140.117;  -12.107;36186.430
646.726;34910.051;  -12.937;36267.688
647.304;38110.145;  -12.547;36647.625
647.882;38432.699;  -12.597;39286.742
648.461;36097.430;   -9.427;39157.703
649.039;33756.977;   -8.937;35412.883
649.617;32470.559;  -11.067;34744.918
650.195;32347.070;  -10.657;35403.098
650.773;31358.859;  -10.097;35053.797
651.352;29132.924;  -11.887;33756.816
651.930;25043.270;  -13.557;31868.773
652.508;22449.486;  -11.767;33121.551
653.086;23288.893;  -10.777;33564.793
653.663;27193.920;  -12.067;34054.668
654.241;30211.582;  -14.918;35693.309
654.819;30956.402;  -11.788;36422.906
655.397;30389.047;  -11.268;38213.484
655.975;31372.256;  -11.738;39507.625
656.553;31170.072;  -11.018;39498.223
657.130;30127.557;  -12.848;40395.480
657.708;29576.188;  -10.098;39242.020
658.286;30138.943;  -11.678;38920.020
658.863;31402.668;  -11.498;40202.898
659.441;32572.652;  -11.008;39677.938
660.018;33413.418;  -11.048;40413.355
660.596;33196.934;  -12.058;39931.414
661.173;33089.008;  -14.158;39604.531
661.750;32741.021;  -12.298;39700.070
662.328;32162.426;  -10.699;39292.809
662.905;30668.324;  -12.119;38235.648
663.482;26799.936;  -11.829;36212.305
664.060;25782.139;  -11.009;35944.945
664.637;28392.484;  -10.369;35170.785
665.214;28995.209;  -10.459;34197.523
665.791;27669.875;  -12.599;34549.520
666.368;27235.004;  -12.919;35118.578
666.945;29170.926;  -10.699;36019.418
667.522;29992.756;  -11.359;36048.438
668.099;30162.439;  -13.529;36243.914
668.676;30507.775;  -10.229;35958.875
669.253;30368.822;   -9.279;37384.730
669.830;30094.926;  -11.370;36779.629
670.407;31492.699;  -10.950;35231.289
670.984;32407.813;  -12.850;35544.270
671.560;32096.469;   -8.440;35466.867
672.137;30303.943;  -13.520;34280.863
672.714;28727.701;  -13.620;34632.863
673.290;28664.199;  -10.450;35135.422
673.867;27810.883;  -10.960;36114.480
674.443;26529.688;  -13.300;36152.859
675.020;27100.877;  -12.370;35327.238
675.596;27266.264;  -11.250;35795.176
676.173;27816.508;  -11.080;35430.355
676.749;28388.135;  -13.220;33549.516
677.326;31485.652;  -13.000;32210.012
677.902;32461.002;  -12.701;32068.871
678.478;31787.934;  -12.801;32583.891
679.054;31051.811;   -8.601;32088.928
679.631;32516.822;  -12.631;30978.848
680.207;32507.117;   -9.451;33160.887
680.783;30830.572;  -11.701;35570.363
681.359;30635.445;  -12.701;36125.184
681.935;29931.254;  -13.271;35240.922
682.511;28785.057;  -10.791;34429.961
683.087;29504.754;  -10.791;34463.680
683.663;29821.998;   -8.121;34648.898
684.239;31459.580;  -13.261;34546.457
684.815;30199.137;  -10.581;35586.375
685.390;27542.592;   -9.961;35821.895
685.966;26648.438;  -11.182;35085.871
686.542;26418.748;  -13.512;34198.230
687.118;27078.775;  -11.472;32847.707
687.693;27208.762;  -10.152;32794.027
688.269;28752.949;  -14.442;33072.367
