
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.470;   -4.752;  759.928
320.249;   69.200;   -2.602;  810.188
320.846;   67.199;   -0.821;  714.286
321.443;   65.004;   -4.642;  832.135
322.041;   61.432;   -5.002;  812.315
322.638;   59.458;   -3.982;  701.456
323.235;   60.797;   -3.411;  665.683
323.833;   57.750;   -7.361;  740.354
324.430;   52.773;   -8.611;  615.900
325.027;   54.813;   -4.061;  876.855
325.624;   54.374;   -4.031;  644.532
326.221;   51.437;   -7.481;  689.717
326.818;   50.237;   -5.281;  818.332
327.415;   54.497;   -7.460;  748.828
328.012;   53.661;   -5.510;  690.585
328.609;   52.162;   -7.880;  731.389
329.206;   49.988;   -8.331;  778.621
329.803;   50.340;   -5.121;  737.841
330.400;   52.894;   -4.510;  704.260
330.997;   54.493;   -6.441;  817.147
331.594;   52.786;   -8.831;  788.185
332.191;   58.813;   -7.621;  728.722
332.787;   61.457;   -4.591;  844.463
333.384;   59.208;   -7.412;  763.093
333.981;   57.596;   -8.293;  815.687
334.578;   60.459;   -7.052;  708.378
335.174;   63.904;   -3.102;  731.469
335.771;   63.285;   -5.943;  836.456
336.367;   60.622;   -7.393;  710.631
336.964;   63.876;   -4.063;  793.266
337.561;   62.511;   -3.813;  731.112
338.157;   58.229;   -4.654;  911.916
338.754;   54.775;   -7.934;  796.589
339.350;   53.470;   -4.414;  722.493
339.946;   55.924;   -4.664;  773.135
340.543;   47.013;   -6.375;  846.136
341.139;   41.568;   -9.815;  720.836
341.735;   40.275;   -4.526;  772.593
342.332;   38.787;   -4.895;  691.472
342.928;   38.172;   -4.295;  795.394
343.524;   32.969;   -5.476;  761.684
344.120;   29.332;   -5.856;  738.562
344.716;   33.208;   -2.155;  723.717
345.313;   30.303;   -6.275;  795.342
345.909;   24.515;   -8.815;  627.336
346.505;   27.675;   -5.305;  740.247
347.101;   27.296;   -2.674;  827.864
347.697;   27.426;   -4.344;  785.398
348.293;   22.601;   -9.975;  627.244
348.889;   22.944;   -5.774;  745.914
349.485;   22.588;   -5.004;  688.205
350.081;   22.598;   -4.704;  772.592
350.676;   18.572;   -6.635;  691.606
351.272;   22.993;   -4.504;  809.530
351.868;   22.034;   -3.914;  780.497
352.464;   19.694;   -9.044;  723.932
353.059;   15.615;   -8.314;  646.017
353.655;   18.793;   -7.024;  777.063
354.251;   20.459;   -5.343;  759.845
354.846;   14.402;   -8.604;  740.646
355.442;   11.800;   -6.945;  753.071
356.038;   14.596;   -7.564;  751.708
356.633;   15.302;   -5.814;  728.594
357.229;   12.490;   -7.364;  724.757
357.824;   10.130;   -8.024;  703.600
358.420;    9.743;   -9.384;  679.726
359.015;   10.706;   -5.104;  695.357
359.610;   11.602;   -6.854;  763.920
360.206;    5.128;  -10.185;  603.240
360.801;    8.793;   -7.054;  646.503
361.396;   11.070;   -5.034;  725.975
361.992;    5.930;   -8.284;  668.220
362.587;    2.512;   -8.625;  670.160
363.182;    5.205;   -7.674;  689.631
363.777;    6.276;   -5.164;  738.242
364.372;    5.815;   -8.604;  737.314
364.967;    1.176;   -9.055;  680.744
365.563;    5.560;   -6.114;  815.567
366.158;    3.117;   -5.814;  685.161
366.753;    3.430;   -7.854;  649.263
367.348;    1.990;   -7.804;  746.056
367.942;    1.613;   -7.954;  697.298
368.537;    1.848;   -4.984;  754.245
369.132;    0.939;   -8.564;  703.428
369.727;   -2.785;   -8.855;  638.079
370.322;   -1.041;   -6.245;  580.186
370.917;   -1.535;   -6.425;  710.646
371.511;    0.597;   -6.294;  861.834
372.106;   -2.765;   -7.685;  776.964
372.701;   -5.643;   -7.335;  585.988
373.296;    0.237;   -4.564;  863.135
373.890;   -4.537;  -10.235;  647.840
374.485;   -7.032;   -7.885;  691.199
375.079;   -2.558;   -7.324;  738.685
375.674;   -2.228;   -3.494;  812.970
376.268;   -6.130;   -8.525;  691.759
376.863;  -12.217;  -10.086;  580.327
377.457;   -6.039;   -7.025;  662.490
378.052;   -7.656;   -3.585;  764.884
378.646;   -8.675;   -7.595;  741.167
379.240;   -8.858;   -8.335;  721.176
379.835;   -7.394;   -5.785;  636.978
380.429;   -9.611;   -4.335;  562.557
381.023;   -9.652;   -6.805;  779.205
381.617;  -12.286;   -9.195;  680.106
382.212;   -9.294;   -6.905;  685.303
382.806;   -8.094;   -3.745;  760.690
383.400;  -11.707;   -7.745;  672.281
383.994;  -13.530;   -9.765;  664.870
384.588;   -9.317;   -6.564;  697.701
385.182;   -7.475;   -5.344;  726.624
385.776;   -9.778;   -8.514;  706.875
386.370;  -12.967;   -9.555;  681.968
386.964;  -11.308;   -8.715;  684.155
387.558;   -9.769;   -6.174;  598.360
388.152;  -13.049;   -8.725;  681.959
388.745;  -12.285;   -7.965;  814.707
389.339;   -9.741;   -5.924;  747.642
389.933;   -8.868;   -5.524;  695.370
390.527;   -9.985;   -7.114;  859.029
391.120;  -16.303;  -10.725;  595.318
391.714;  -13.131;   -8.035;  711.633
392.308;  -10.326;   -3.574;  780.253
392.901;  -14.330;   -7.245;  642.460
393.495;  -15.396;   -9.285;  595.414
394.089;  -12.919;   -5.895;  760.452
394.682;  -13.714;   -4.295;  697.188
395.275;  -14.813;   -9.875;  719.927
395.869;  -15.766;   -8.485;  667.314
396.462;  -14.048;   -7.455;  616.609
397.056;  -10.194;   -5.424;  776.621
397.649;  -14.958;   -6.605;  731.575
398.242;  -12.322;   -8.224;  712.645
398.836;  -11.626;   -7.474;  766.408
399.429;  -12.287;   -7.094;  631.041
400.022;  -16.011;   -9.475;  665.902
400.615;  -13.910;   -7.145;  805.609
401.208;  -12.235;   -7.174;  691.451
401.802;  -14.468;   -5.515;  699.329
402.395;  -15.700;   -9.875;  683.502
402.988;  -16.853;   -8.845;  696.627
403.581;  -13.759;   -8.874;  646.878
404.174;  -10.192;   -5.324;  686.568
404.767;  -13.817;   -9.575;  638.583
405.360;  -16.977;  -10.965;  621.445
405.953;  -10.672;   -8.764;  759.034
406.545;   -9.264;   -7.514;  725.342
407.138;  -14.606;  -10.025;  618.350
407.731;  -13.610;  -10.034;  613.303
408.324;   -8.984;   -9.374;  660.554
408.917;   -9.724;   -6.534;  681.864
409.509;  -12.027;   -8.004;  740.396
410.102;  -14.426;   -9.875;  643.948
410.695;   -7.737;   -8.604;  665.758
411.287;   -8.627;   -6.794;  599.821
411.880;  -10.861;   -9.334;  585.421
412.472;  -14.685;  -10.254;  613.092
413.065;  -10.302;   -6.714;  629.408
413.657;   -8.064;   -7.234;  576.678
414.250;   -8.277;  -10.544;  646.681
414.842;  -10.997;   -9.744;  676.353
415.434;   -7.968;   -6.994;  570.463
416.027;   -3.032;   -5.893;  652.196
416.619;   -5.373;   -7.264;  713.400
417.211;   -6.770;  -10.374;  599.352
417.804;   -3.359;   -7.993;  628.499
418.396;   -6.684;   -7.234;  607.643
418.988;   -4.687;   -9.443;  659.238
419.580;   -8.263;  -10.724;  568.276
420.172;   -5.953;  -10.323;  536.196
420.764;   -1.605;   -8.793;  672.482
421.356;   -3.057;  -11.143;  636.898
421.948;   -3.541;   -8.293;  677.661
422.540;    2.027;   -7.893;  680.027
423.132;    0.806;   -7.082;  600.641
423.724;   -2.958;   -8.653;  561.267
424.316;   -1.510;  -10.213;  621.345
424.908;    2.175;   -9.762;  591.517
425.500;    4.019;   -5.572;  647.978
426.092;    3.692;   -8.422;  648.268
426.683;    1.757;   -9.283;  684.836
427.275;    6.333;   -7.852;  641.471
427.867;    7.959;   -5.272;  668.948
428.458;    7.701;   -7.682;  732.344
429.050;    5.803;  -10.612;  680.749
429.642;    8.761;   -9.882;  743.124
430.233;    9.759;   -6.962;  569.356
430.825;    9.865;   -6.842;  724.809
431.416;    6.444;   -9.672;  698.241
432.008;   10.813;   -6.552;  651.723
432.599;   12.264;   -6.891;  656.073
433.190;    8.874;  -10.912;  637.670
433.782;    7.793;  -11.172;  590.395
434.373;   14.679;   -6.061;  884.765
434.964;   14.638;   -8.251;  602.920
435.556;   11.778;   -9.722;  634.537
436.147;   14.461;   -9.082;  758.490
436.738;   14.513;   -8.041;  701.099
437.329;   20.062;   -7.341;  721.723
437.920;   12.734;   -8.162;  666.688
438.511;   12.456;  -11.802;  564.526
439.103;   19.059;  -10.191;  623.998
439.694;   20.853;   -7.601;  681.583
440.285;   21.493;   -8.541;  764.432
440.876;   19.823;   -9.751;  845.738
441.466;   19.692;   -9.401;  575.162
442.057;   24.038;   -7.760;  665.814
442.648;   23.331;   -9.971;  746.255
443.239;   21.170;  -11.001;  620.477
443.830;   26.733;   -7.990;  704.958
444.421;   28.703;   -7.910;  655.474
445.011;   25.436;   -8.131;  693.619
445.602;   24.992;   -7.111;  743.126
446.193;   26.634;  -10.920;  488.117
446.783;   31.761;   -6.500;  640.397
447.374;   26.508;   -8.671;  692.759
447.964;   27.095;  -10.781;  713.770
448.555;   35.769;   -9.650;  822.742
449.145;   32.328;   -8.660;  662.853
449.736;   32.452;   -8.990;  803.179
450.326;   32.938;   -9.500;  713.626
450.917;   37.878;   -8.680;  675.324
451.507;   37.478;   -7.520;  600.661
452.097;   37.534;   -8.590;  746.267
452.688;   37.267;  -11.340;  742.160
453.278;   38.258;  -10.100;  566.840
453.868;   42.983;   -6.019;  793.550
454.458;   40.859;   -9.440;  651.141
455.048;   40.345;  -10.560;  711.783
455.639;   42.925;  -11.799;  567.096
456.229;   45.735;   -6.899;  710.694
456.819;   46.983;   -7.389;  751.158
457.409;   47.800;  -11.119;  773.993
457.999;   51.083;   -9.289;  737.505
458.589;   51.050;   -6.139;  686.606
459.179;   50.192;   -8.729;  717.658
459.769;   47.592;   -9.789;  627.099
460.358;   53.781;  -10.259;  797.262
460.948;   53.540;   -7.299;  689.503
461.538;   55.071;  -10.289;  660.677
462.128;   52.621;  -11.269;  664.934
462.717;   58.942;   -9.368;  710.326
463.307;   63.006;   -7.908;  705.846
463.897;   58.800;   -9.599;  656.942
464.486;   57.120;   -9.769;  837.128
465.076;   62.265;   -8.048;  733.776
465.666;   66.312;   -9.358;  652.900
466.255;   63.316;   -7.919;  785.651
466.845;   61.972;  -11.689;  666.749
467.434;   66.165;   -7.818;  725.873
468.023;   67.465;   -7.678;  658.357
468.613;   64.068;  -10.939;  713.946
469.202;   68.396;  -10.118;  646.507
469.791;   73.624;   -9.108;  737.811
470.381;   75.035;   -6.058;  742.813
470.970;   74.245;  -10.428;  711.099
471.559;   73.513;  -10.268;  733.291
472.148;   76.823;   -8.448;  675.737
472.738;   79.975;   -6.917;  765.466
473.327;   79.462;  -11.978;  637.529
473.916;   78.066;  -11.888;  737.446
474.505;   83.443;   -9.437;  751.703
475.094;   86.120;   -6.747;  806.570
475.683;   85.468;   -9.367;  797.699
476.272;   86.388;  -12.637;  730.632
476.861;   89.245;  -10.027;  706.754
477.449;   96.028;   -8.716;  728.487
478.038;   90.943;   -9.577;  692.513
478.627;   90.420;   -9.718;  714.852
479.216;   97.931;   -8.947;  769.441
479.805;  101.025;   -6.256;  783.375
480.393;  100.550;   -7.937; 1008.945
480.982;   98.989;   -7.717;  874.501
481.571;  105.308;   -9.266;  858.333
482.159;  106.488;   -7.636;  705.386
482.748;  105.945;   -9.667;  821.385
483.336;  110.554;  -10.376;  858.209
483.925;  111.188;   -7.147;  774.373
484.513;  117.911;   -7.996;  758.962
485.102;  114.446;  -10.027;  810.965
485.690;  123.088;  -10.446; 1011.050
486.278;  125.408;   -8.446;  979.329
486.867;  126.536;   -6.356;  809.662
487.455;  126.942;   -9.136;  898.229
488.043;  129.289;  -10.646;  748.361
488.631;  137.505;   -7.456; 1005.079
489.220;  141.475;   -6.636;  908.626
489.808;  141.046;  -11.036;  741.415
490.396;  149.446;  -10.246;  914.645
490.984;  154.855;   -8.556;  830.161
491.572;  165.182;   -5.886;  940.315
492.160;  170.552;   -9.486;  919.081
492.748;  181.239;  -10.976;  884.341
493.336;  203.921;   -8.776; 1019.693
493.924;  230.413;   -5.465;  958.077
494.512;  257.140;   -9.986; 1066.638
495.100;  294.786;  -10.636; 1103.280
495.687;  349.057;  -10.885; 1206.373
496.275;  411.334;   -8.126; 1150.796
496.863;  480.917;  -10.586; 1281.171
497.451;  581.699;  -11.926; 1386.805
498.038;  710.457;  -10.885; 1556.729
498.626;  818.343;   -6.315; 1741.407
499.214;  966.933;   -7.326; 2016.609
499.801; 1161.326;  -11.906; 2220.633
500.389; 1411.710;  -10.466; 2312.494
500.976; 1718.991;   -5.236; 2744.849
501.564; 2162.547;   -8.936; 3148.565
502.151; 2535.485;  -13.176; 3515.999
502.738; 2981.186;  -10.646; 3971.274
503.326; 3368.093;   -9.525; 4403.796
503.913; 3746.129;  -10.856; 5161.749
504.500; 4107.381;  -11.586; 5986.420
505.088; 4528.809;  -10.336; 6381.201
505.675; 5057.858;   -6.355; 6925.547
506.262; 5769.081;   -9.046; 7619.060
506.849; 6471.066;  -10.416; 8733.969
507.436; 6947.179;  -10.305; 9790.121
508.023; 7512.074;   -5.496; 9985.472
508.610; 7764.052;   -7.856;10434.618
509.197; 8397.750;  -10.097;11198.435
509.784; 9766.984;  -10.886;12391.194
510.371;10816.422;   -9.315;13603.713
510.958;11534.240;   -9.936;14426.586
511.545;12270.461;   -9.326;15243.775
512.132;13099.262;  -10.075;15945.876
512.719;13664.885;   -7.796;16340.369
513.305;14626.711;  -10.606;18011.766
513.892;15353.275;  -11.486;19754.971
514.479;16658.215;   -9.126;20967.805
515.066;18126.129;   -6.026;22299.793
515.652;19422.746;   -8.466;22908.660
516.239;20699.584;  -10.886;23798.875
516.825;21721.000;  -11.496;25567.275
517.412;22732.189;   -5.796;28154.959
517.998;23324.078;  -10.506;28344.111
518.585;23431.766;  -10.076;27134.219
519.171;23925.906;   -8.315;27268.576
519.758;25284.037;   -8.596;28964.129
520.344;26984.014;   -8.466;30664.494
520.930;26957.703;  -11.006;32550.605
521.516;28298.736;  -10.495;35422.895
522.103;30469.408;   -5.526;38280.004
522.689;30998.834;   -8.746;37835.117
523.275;30409.008;  -11.376;37288.613
523.861;31524.168;  -11.156;37281.395
524.447;32875.195;   -8.135;37846.949
525.033;32636.256;   -7.896;38321.949
525.619;32564.162;  -12.476;38579.285
526.205;33932.637;   -9.516;40622.875
526.791;36019.359;   -6.926;42258.836
527.377;35880.020;   -8.346;42966.902
527.963;36285.750;   -8.717;42018.949
528.549;32979.855;  -11.016;42476.828
529.135;29900.139;   -8.536;41854.852
529.721;29880.240;   -9.666;41237.711
530.306;32077.938;  -10.066;41259.445
530.892;34116.313;  -11.356;41506.047
531.478;36344.605;   -6.596;43559.613
532.063;39370.984;   -8.836;47695.563
532.649;39736.848;  -10.047;50808.324
533.235;40408.031;   -9.746;51787.500
533.820;40769.336;   -6.566;52145.035
534.406;41896.715;  -10.817;51133.488
534.991;41319.254;   -9.416;49996.805
535.576;39331.402;   -9.036;48882.852
536.162;38875.633;   -6.156;46942.285
536.747;37937.742;  -11.607;45711.746
537.333;38430.469;  -11.787;48510.180
537.918;38453.590;  -12.437;50439.891
538.503;37702.598;   -7.196;50863.711
539.088;38025.090;  -10.556;50906.922
539.673;41854.926;   -8.767;52621.965
540.259;44524.996;  -10.026;52368.094
540.844;43105.227;   -7.416;50879.109
541.429;44727.113;   -9.467;52077.777
542.014;47462.316;   -9.527;52716.695
542.599;46670.918;   -9.946;52363.281
543.184;44345.355;   -7.927;53187.137
543.769;45969.367;   -9.297;54697.605
544.354;45368.629;  -10.127;53913.914
544.938;44009.383;   -9.267;49680.164
545.523;45876.141;   -6.506;47386.277
546.108;48516.652;   -9.787;49151.949
546.693;50468.902;  -11.587;51384.637
547.278;50292.645;  -10.986;51853.254
547.862;47395.492;   -8.206;51173.750
548.447;42882.523;  -10.067;51691.395
549.031;42309.199;   -9.637;52456.703
549.616;47169.109;   -9.926;52714.516
550.201;46469.891;   -6.347;52414.598
550.785;47731.293;   -7.917;52355.059
551.370;46716.051;  -10.867;54589.453
551.954;46328.855;   -9.047;58267.348
552.538;47027.922;   -7.827;59062.176
553.123;45368.883;  -10.287;58115.285
553.707;43277.492;  -12.178;56556.285
554.291;44768.992;   -8.717;56201.668
554.876;47134.566;   -7.457;55335.762
555.460;47433.270;  -10.387;54155.703
556.044;48446.543;   -9.618;53721.484
556.628;47003.438;  -11.567;53731.016
557.212;45770.707;   -8.097;54312.531
557.796;44264.953;  -11.077;53797.773
558.380;44286.855;  -11.108;56145.984
558.964;44720.637;   -9.057;57277.930
559.548;45819.445;   -6.977;56459.641
560.132;44099.137;  -11.457;54434.543
560.716;42764.277;  -11.378;54800.617
561.300;43926.492;   -9.577;57606.945
561.884;45030.629;   -7.127;58972.445
562.467;43425.641;   -7.118;57327.570
563.051;42764.852;  -13.358;54962.434
563.635;43791.156;  -10.178;52594.473
564.219;44080.168;   -7.837;50610.410
564.802;45027.855;  -11.398;49551.180
565.386;44941.238;  -12.788;48370.953
565.969;44234.910;   -9.077;48178.871
566.553;43447.555;   -6.207;49957.305
567.136;44003.199;   -8.568;50369.594
567.720;40396.691;  -11.868;49492.004
568.303;38285.121;   -8.268;50616.352
568.887;38375.027;   -8.698;50727.148
569.470;38598.113;   -6.808;51698.379
570.053;37205.336;  -13.188;52122.078
570.637;35610.438;  -12.037;52536.438
571.220;35540.207;   -8.577;51186.098
571.803;36197.422;   -8.498;51032.762
572.386;38488.922;  -10.498;49609.887
572.969;40978.930;   -9.388;48285.926
573.552;38978.414;   -8.338;47624.285
574.135;37554.270;   -8.518;45498.641
574.718;35257.891;  -13.628;41970.434
575.301;34293.645;  -10.893;41447.137
575.884;33329.398;   -8.158;40923.836
576.467;34507.168;  -10.328;45267.723
577.050;36603.082;  -13.058;48175.543
577.633;37991.289;   -9.458;47729.328
578.216;36976.168;   -8.928;47579.793
578.799;36097.344;   -9.358;47820.996
579.381;34978.184;  -11.388;48115.551
579.964;33307.063;  -11.718;47333.766
580.547;34970.078;   -8.588;46668.969
581.129;35999.973;   -8.859;44466.141
581.712;36730.434;  -10.729;44164.922
582.294;37251.758;  -11.118;46477.855
582.877;37149.504;   -5.218;48244.254
583.459;34757.141;   -8.679;47437.895
584.042;32790.680;  -10.709;46943.219
584.624;33389.648;  -11.669;46792.227
585.206;32892.570;   -8.218;46557.250
585.789;32944.918;  -10.569;45793.773
586.371;35791.000;  -11.859;43836.391
586.953;36231.820;  -10.719;42972.492
587.536;37612.859;   -7.198;42487.211
588.118;37591.555;   -8.720;42086.414
588.700;34036.059;  -10.439;43389.930
589.282;33216.188;   -9.198;43646.039
589.864;34061.637;   -9.199;43438.109
590.446;34990.043;  -11.319;43151.926
591.028;34901.387;  -11.159;42781.867
591.610;33906.410;  -11.779;42839.098
592.192;31346.996;   -7.668;42820.402
592.774;29845.230;  -11.949;40724.277
593.356;28595.900;  -12.129;39874.789
593.937;27544.982;  -10.669;39980.648
594.519;29720.619;   -6.509;42069.633
595.101;31876.127;  -10.849;42976.031
595.683;31972.797;  -11.679;44084.441
596.264;32965.887;   -9.049;43478.797
596.846;32385.314;   -8.849;43803.672
597.427;32330.500;   -9.570;42986.934
598.009;33996.742;  -12.620;42832.219
598.591;34367.074;  -10.039;42580.086
599.172;33492.148;  -10.369;43061.805
599.753;33626.398;   -9.140;41691.469
600.335;35118.801;  -11.430;40692.520
600.916;33360.801;   -9.939;39982.422
601.498;30842.576;   -8.479;40318.617
602.079;29312.057;  -10.920;40670.609
602.660;29237.420;  -11.480;41450.898
603.241;30822.709;  -11.699;41137.738
603.823;29640.410;   -9.579;38868.797
604.404;29328.855;  -10.620;38182.785
604.985;30916.143;  -10.450;38078.047
605.566;30644.367;   -9.129;38056.633
606.147;30782.211;   -7.510;37020.418
606.728;32326.074;  -10.660;37883.359
607.309;30961.334;  -11.740;38748.273
607.890;30453.785;   -9.759;38850.230
608.471;29927.705;   -8.250;37457.918
609.051;29053.070;   -9.240;36066.457
609.632;27982.291;  -12.120;35991.074
610.213;28736.971;   -9.110;37402.641
610.794;29440.932;   -8.030;38383.363
611.374;28958.037;   -8.110;40562.387
611.955;29531.129;  -13.560;38533.727
612.536;30846.965;  -11.400;36951.789
613.116;30772.814;   -8.070;37197.891
613.697;31036.797;  -10.830;38411.125
614.277;29459.947;  -11.641;38673.938
614.858;30350.768;  -13.310;37075.863
615.438;29530.750;   -7.460;35092.906
616.019;26902.803;   -7.601;33666.301
616.599;27600.244;  -12.020;34189.023
617.179;29427.613;  -11.780;36952.047
617.760;30459.762;   -8.570;39582.574
618.340;31512.445;  -11.471;38943.977
618.920;32703.057;  -11.170;37594.156
619.500;32503.436;  -11.071;37866.938
620.080;31590.242;   -7.750;37869.043
620.660;32755.934;  -12.711;36868.617
621.241;34130.109;  -10.211;36352.309
621.821;34376.270;  -10.961;35459.520
622.401;33362.125;   -7.720;35207.414
622.980;32634.877;   -8.981;35980.422
623.560;31184.195;   -9.331;37351.328
624.140;29929.236;   -9.850;34388.582
624.720;24840.107;   -7.451;32368.764
625.300;21368.357;   -9.070;32638.629
625.880;24765.502;  -12.601;34599.035
626.459;28727.621;  -11.751;36831.738
627.039;31759.684;   -9.281;38299.098
627.619;31657.381;   -8.801;38289.574
628.198;30121.025;  -12.071;37220.695
628.778;29333.082;   -9.461;37632.563
629.357;29978.158;   -8.491;38003.012
629.937;29886.926;   -9.721;38402.039
630.516;29348.438;   -9.951;37868.801
631.096;29126.115;  -11.731;35760.410
631.675;31826.854;   -8.572;35225.219
632.254;36777.965;  -11.282;35130.289
632.834;36128.113;  -13.322;35794.570
633.413;34299.781;  -10.301;35788.922
633.992;31576.275;   -8.582;34532.863
634.571;32379.580;   -8.352;33590.113
635.151;35356.375;  -11.912;34943.863
635.730;33755.570;  -10.511;35352.523
636.309;30327.779;   -7.731;35366.605
636.888;27862.738;   -9.952;36165.637
637.467;28686.434;  -11.672;37515.902
638.046;30287.199;   -8.901;39288.695
638.625;33431.762;   -7.912;38279.699
639.204;33197.945;  -10.022;37741.598
639.782;31722.854;  -12.252;38364.551
640.361;28012.318;  -10.041;36740.621
640.940;25226.996;  -11.161;34950.082
641.519;25882.119;   -9.701;34137.398
642.097;28804.355;  -11.271;35654.258
642.676;31665.154;   -8.651;35637.957
643.255;32302.367;   -8.711;36567.074
643.833;31479.043;   -9.581;37809.434
644.412;31453.531;  -13.711;37337.293
644.990;30482.984;  -11.811;37018.531
645.569;30544.346;   -9.411;36518.469
646.147;29589.588;  -10.291;36186.430
646.726;29271.465;  -12.401;36267.688
647.304;30453.814;  -10.411;36647.625
647.882;32374.594;   -9.651;39286.742
648.461;34122.652;   -9.631;39157.703
649.039;32377.359;  -11.881;35412.883
649.617;31663.764;   -9.661;34744.918
650.195;31256.885;   -9.301;35403.098
650.773;29775.205;  -10.511;35053.797
651.352;27355.033;  -11.521;33756.816
651.930;25018.689;  -12.211;31868.773
652.508;23485.443;   -9.171;33121.551
653.086;27410.072;   -9.371;33564.793
653.663;30233.486;  -13.161;34054.668
654.241;29090.680;  -13.031;35693.309
654.819;30778.781;   -9.371;36422.906
655.397;30958.475;  -10.511;38213.484
655.975;30584.947;  -10.371;39507.625
656.553;30329.604;  -10.051;39498.223
657.130;28755.160;  -10.061;40395.480
657.708;28023.646;   -9.561;39242.020
658.286;28085.904;  -11.511;38920.020
658.863;29399.744;  -10.261;40202.898
659.441;32507.688;   -7.531;39677.938
660.018;31993.068;   -9.501;40413.355
660.596;30807.051;  -13.301;39931.414
661.173;32758.939;  -11.211;39604.531
661.750;32865.629;   -9.951;39700.070
662.328;31565.670;   -9.390;39292.809
662.905;30632.904;  -11.330;38235.648
663.482;26391.652;   -9.050;36212.305
664.060;24556.453;   -8.240;35944.945
664.637;27327.969;  -10.050;35170.785
665.214;29188.055;  -11.760;34197.523
665.791;30657.959;  -10.530;34549.520
666.368;29456.215;   -9.690;35118.578
666.945;30184.734;   -9.320;36019.418
667.522;31837.271;  -11.860;36048.438
668.099;31527.098;  -10.770;36243.914
668.676;30292.447;   -6.260;35958.875
669.253;28986.457;   -7.000;37384.730
669.830;29682.955;  -10.190;36779.629
670.407;29405.287;   -9.550;35231.289
670.984;29365.059;   -9.260;35544.270
671.560;29946.311;   -9.280;35466.867
672.137;29133.676;  -11.810;34280.863
672.714;29926.553;  -11.490;34632.863
673.290;30476.742;   -7.740;35135.422
673.867;30620.563;  -10.660;36114.480
674.443;30547.535;  -12.230;36152.859
675.020;28842.545;  -10.450;35327.238
675.596;29947.322;   -9.260;35795.176
676.173;30403.656;  -10.780;35430.355
676.749;30194.402;  -13.690;33549.516
677.326;30191.389;  -11.980;32210.012
677.902;30164.080;   -8.630;32068.871
678.478;29467.455;  -10.730;32583.891
679.054;28820.064;  -10.520;32088.928
679.631;29157.908;  -11.920;30978.848
680.207;30761.227;   -7.490;33160.887
680.783;32397.543;   -9.860;35570.363
681.359;31423.930;  -13.380;36125.184
681.935;30786.836;  -12.480;35240.922
682.511;29980.020;   -7.900;34429.961
683.087;30109.316;   -7.710;34463.680
683.663;29662.838;  -11.480;34648.898
684.239;28414.982;  -14.090;34546.457
684.815;28100.283;   -7.560;35586.375
685.390;28515.186;   -9.910;35821.895
685.966;29031.271;  -11.159;35085.871
686.542;31426.551;  -11.169;34198.230
687.118;33556.055;   -5.959;32847.707
687.693;33730.906;  -10.329;32794.027
688.269;33396.371;  -12.059;33072.367
688.844;31585.209;  -10.909;33141.664
