
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.489;   -4.752;  759.928
320.249;   70.336;   -2.602;  810.188
320.846;   68.426;   -0.821;  714.286
321.443;   66.088;   -4.642;  832.135
322.041;   62.466;   -5.002;  812.315
322.638;   60.086;   -3.982;  701.456
323.235;   61.860;   -3.411;  665.683
323.833;   59.849;   -7.361;  740.354
324.430;   54.723;   -8.611;  615.900
325.027;   55.364;   -4.061;  876.855
325.624;   55.809;   -4.031;  644.532
326.221;   52.591;   -7.481;  689.717
326.818;   51.543;   -5.281;  818.332
327.415;   54.912;   -7.460;  748.828
328.012;   54.703;   -5.510;  690.585
328.609;   53.463;   -7.880;  731.389
329.206;   51.117;   -8.331;  778.621
329.803;   51.672;   -5.121;  737.841
330.400;   54.639;   -4.510;  704.260
330.997;   56.687;   -6.441;  817.147
331.594;   54.345;   -8.831;  788.185
332.191;   59.727;   -7.621;  728.722
332.787;   62.086;   -4.591;  844.463
333.384;   61.181;   -7.412;  763.093
333.981;   59.175;   -8.293;  815.687
334.578;   61.695;   -7.052;  708.378
335.174;   65.499;   -3.102;  731.469
335.771;   65.176;   -5.943;  836.456
336.367;   60.533;   -7.393;  710.631
336.964;   65.060;   -4.063;  793.266
337.561;   62.745;   -3.813;  731.112
338.157;   58.998;   -4.654;  911.916
338.754;   56.059;   -7.934;  796.589
339.350;   54.333;   -4.414;  722.493
339.946;   56.296;   -4.664;  773.135
340.543;   49.587;   -6.375;  846.136
341.139;   42.882;   -9.815;  720.836
341.735;   41.199;   -4.526;  772.593
342.332;   40.350;   -4.895;  691.472
342.928;   40.658;   -4.295;  795.394
343.524;   34.032;   -5.476;  761.684
344.120;   29.954;   -5.856;  738.562
344.716;   34.566;   -2.155;  723.717
345.313;   32.673;   -6.275;  795.342
345.909;   25.966;   -8.815;  627.336
346.505;   28.736;   -5.305;  740.247
347.101;   29.642;   -2.674;  827.864
347.697;   29.443;   -4.344;  785.398
348.293;   23.961;   -9.975;  627.244
348.889;   24.481;   -5.774;  745.914
349.485;   24.327;   -5.004;  688.205
350.081;   24.984;   -4.704;  772.592
350.676;   19.481;   -6.635;  691.606
351.272;   23.681;   -4.504;  809.530
351.868;   23.388;   -3.914;  780.497
352.464;   21.706;   -9.044;  723.932
353.059;   17.695;   -8.314;  646.017
353.655;   20.712;   -7.024;  777.063
354.251;   22.561;   -5.343;  759.845
354.846;   16.953;   -8.604;  740.646
355.442;   14.206;   -6.945;  753.071
356.038;   16.026;   -7.564;  751.708
356.633;   16.612;   -5.814;  728.594
357.229;   14.627;   -7.364;  724.757
357.824;   11.984;   -8.024;  703.600
358.420;   11.127;   -9.384;  679.726
359.015;   12.220;   -5.104;  695.357
359.610;   14.038;   -6.854;  763.920
360.206;    7.118;  -10.185;  603.240
360.801;    9.779;   -7.054;  646.503
361.396;   12.561;   -5.034;  725.975
361.992;    7.731;   -8.284;  668.220
362.587;    4.995;   -8.625;  670.160
363.182;    7.330;   -7.674;  689.631
363.777;    7.963;   -5.164;  738.242
364.372;    8.183;   -8.604;  737.314
364.967;    3.667;   -9.055;  680.744
365.563;    7.522;   -6.114;  815.567
366.158;    5.831;   -5.814;  685.161
366.753;    5.986;   -7.854;  649.263
367.348;    4.197;   -7.804;  746.056
367.942;    4.261;   -7.954;  697.298
368.537;    3.798;   -4.984;  754.245
369.132;    3.334;   -8.564;  703.428
369.727;   -1.019;   -8.855;  638.079
370.322;    0.401;   -6.245;  580.186
370.917;    0.612;   -6.425;  710.646
371.511;    3.345;   -6.294;  861.834
372.106;   -0.233;   -7.685;  776.964
372.701;   -3.363;   -7.335;  585.988
373.296;    2.010;   -4.564;  863.135
373.890;   -2.284;  -10.235;  647.840
374.485;   -4.776;   -7.885;  691.199
375.079;   -0.768;   -7.324;  738.685
375.674;    0.296;   -3.494;  812.970
376.268;   -3.179;   -8.525;  691.759
376.863;   -9.046;  -10.086;  580.327
377.457;   -3.783;   -7.025;  662.490
378.052;   -4.863;   -3.585;  764.884
378.646;   -5.781;   -7.595;  741.167
379.240;   -6.016;   -8.335;  721.176
379.835;   -5.265;   -5.785;  636.978
380.429;   -7.054;   -4.335;  562.557
381.023;   -6.524;   -6.805;  779.205
381.617;   -9.784;   -9.195;  680.106
382.212;   -6.944;   -6.905;  685.303
382.806;   -6.061;   -3.745;  760.690
383.400;   -9.525;   -7.745;  672.281
383.994;  -10.679;   -9.765;  664.870
384.588;   -6.172;   -6.564;  697.701
385.182;   -5.194;   -5.344;  726.624
385.776;   -7.254;   -8.514;  706.875
386.370;  -10.654;   -9.555;  681.968
386.964;   -9.273;   -8.715;  684.155
387.558;   -6.701;   -6.174;  598.360
388.152;   -9.873;   -8.725;  681.959
388.745;   -8.992;   -7.965;  814.707
389.339;   -7.511;   -5.924;  747.642
389.933;   -6.143;   -5.524;  695.370
390.527;   -6.873;   -7.114;  859.029
391.120;  -13.494;  -10.725;  595.318
391.714;  -10.092;   -8.035;  711.633
392.308;   -6.921;   -3.574;  780.253
392.901;  -11.005;   -7.245;  642.460
393.495;  -12.642;   -9.285;  595.414
394.089;  -10.722;   -5.895;  760.452
394.682;  -11.050;   -4.295;  697.188
395.275;  -11.671;   -9.875;  719.927
395.869;  -13.433;   -8.485;  667.314
396.462;  -11.630;   -7.455;  616.609
397.056;   -7.704;   -5.424;  776.621
397.649;  -11.806;   -6.605;  731.575
398.242;   -9.731;   -8.224;  712.645
398.836;   -9.358;   -7.474;  766.408
399.429;   -9.856;   -7.094;  631.041
400.022;  -12.605;   -9.475;  665.902
400.615;  -10.821;   -7.145;  805.609
401.208;   -9.135;   -7.174;  691.451
401.802;  -11.214;   -5.515;  699.329
402.395;  -12.846;   -9.875;  683.502
402.988;  -13.447;   -8.845;  696.627
403.581;  -10.023;   -8.874;  646.878
404.174;   -7.321;   -5.324;  686.568
404.767;  -10.099;   -9.575;  638.583
405.360;  -12.908;  -10.965;  621.445
405.953;   -7.758;   -8.764;  759.034
406.545;   -6.363;   -7.514;  725.342
407.138;  -11.373;  -10.025;  618.350
407.731;  -10.295;  -10.034;  613.303
408.324;   -6.004;   -9.374;  660.554
408.917;   -6.935;   -6.534;  681.864
409.509;   -8.277;   -8.004;  740.396
410.102;  -10.732;   -9.875;  643.948
410.695;   -4.564;   -8.604;  665.758
411.287;   -5.439;   -6.794;  599.821
411.880;   -6.702;   -9.334;  585.421
412.472;   -9.836;  -10.254;  613.092
413.065;   -6.847;   -6.714;  629.408
413.657;   -4.952;   -7.234;  576.678
414.250;   -4.460;  -10.544;  646.681
414.842;   -7.229;   -9.744;  676.353
415.434;   -4.298;   -6.994;  570.463
416.027;    0.162;   -5.893;  652.196
416.619;   -2.105;   -7.264;  713.400
417.211;   -2.221;  -10.374;  599.352
417.804;    0.206;   -7.993;  628.499
418.396;   -2.779;   -7.234;  607.643
418.988;   -0.435;   -9.443;  659.238
419.580;   -4.818;  -10.724;  568.276
420.172;   -2.342;  -10.323;  536.196
420.764;    2.671;   -8.793;  672.482
421.356;    1.055;  -11.143;  636.898
421.948;    0.135;   -8.293;  677.661
422.540;    4.753;   -7.893;  680.027
423.132;    5.196;   -7.082;  600.641
423.724;    1.487;   -8.653;  561.267
424.316;    3.938;  -10.213;  621.345
424.908;    6.554;   -9.762;  591.517
425.500;    7.128;   -5.572;  647.978
426.092;    8.427;   -8.422;  648.268
426.683;    6.750;   -9.283;  684.836
427.275;    9.268;   -7.852;  641.471
427.867;   11.427;   -5.272;  668.948
428.458;   11.941;   -7.682;  732.344
429.050;    9.961;  -10.612;  680.749
429.642;   12.162;   -9.882;  743.124
430.233;   13.113;   -6.962;  569.356
430.825;   15.195;   -6.842;  724.809
431.416;   11.610;   -9.672;  698.241
432.008;   15.230;   -6.552;  651.723
432.599;   16.031;   -6.891;  656.073
433.190;   13.841;  -10.912;  637.670
433.782;   12.109;  -11.172;  590.395
434.373;   19.365;   -6.061;  884.765
434.964;   18.237;   -8.251;  602.920
435.556;   16.374;   -9.722;  634.537
436.147;   19.707;   -9.082;  758.490
436.738;   19.475;   -8.041;  701.099
437.329;   24.640;   -7.341;  721.723
437.920;   18.021;   -8.162;  666.688
438.511;   17.391;  -11.802;  564.526
439.103;   24.266;  -10.191;  623.998
439.694;   25.275;   -7.601;  681.583
440.285;   26.859;   -8.541;  764.432
440.876;   24.636;   -9.751;  845.738
441.466;   24.122;   -9.401;  575.162
442.057;   29.603;   -7.760;  665.814
442.648;   28.379;   -9.971;  746.255
443.239;   27.436;  -11.001;  620.477
443.830;   31.039;   -7.990;  704.958
444.421;   33.595;   -7.910;  655.474
445.011;   30.572;   -8.131;  693.619
445.602;   30.206;   -7.111;  743.126
446.193;   30.954;  -10.920;  488.117
446.783;   37.290;   -6.500;  640.397
447.374;   32.357;   -8.671;  692.759
447.964;   32.145;  -10.781;  713.770
448.555;   40.471;   -9.650;  822.742
449.145;   38.284;   -8.660;  662.853
449.736;   38.563;   -8.990;  803.179
450.326;   38.429;   -9.500;  713.626
450.917;   42.135;   -8.680;  675.324
451.507;   42.425;   -7.520;  600.661
452.097;   43.190;   -8.590;  746.267
452.688;   43.537;  -11.340;  742.160
453.278;   43.815;  -10.100;  566.840
453.868;   48.126;   -6.019;  793.550
454.458;   46.250;   -9.440;  651.141
455.048;   46.459;  -10.560;  711.783
455.639;   48.070;  -11.799;  567.096
456.229;   51.367;   -6.899;  710.694
456.819;   54.132;   -7.389;  751.158
457.409;   54.343;  -11.119;  773.993
457.999;   56.527;   -9.289;  737.505
458.589;   56.616;   -6.139;  686.606
459.179;   57.192;   -8.729;  717.658
459.769;   54.715;   -9.789;  627.099
460.358;   59.205;  -10.259;  797.262
460.948;   60.174;   -7.299;  689.503
461.538;   61.902;  -10.289;  660.677
462.128;   59.276;  -11.269;  664.934
462.717;   65.096;   -9.368;  710.326
463.307;   68.837;   -7.908;  705.846
463.897;   64.891;   -9.599;  656.942
464.486;   64.087;   -9.769;  837.128
465.076;   67.918;   -8.048;  733.776
465.666;   72.139;   -9.358;  652.900
466.255;   70.161;   -7.919;  785.651
466.845;   68.604;  -11.689;  666.749
467.434;   72.584;   -7.818;  725.873
468.023;   73.550;   -7.678;  658.357
468.613;   71.148;  -10.939;  713.946
469.202;   75.447;  -10.118;  646.507
469.791;   79.255;   -9.108;  737.811
470.381;   81.964;   -6.058;  742.813
470.970;   81.262;  -10.428;  711.099
471.559;   81.032;  -10.268;  733.291
472.148;   84.270;   -8.448;  675.737
472.738;   86.523;   -6.917;  765.466
473.327;   87.019;  -11.978;  637.529
473.916;   85.937;  -11.888;  737.446
474.505;   90.670;   -9.437;  751.703
475.094;   94.528;   -6.747;  806.570
475.683;   94.307;   -9.367;  797.699
476.272;   94.310;  -12.637;  730.632
476.861;   96.868;  -10.027;  706.754
477.449;  103.024;   -8.716;  728.487
478.038;   97.925;   -9.577;  692.513
478.627;   99.114;   -9.718;  714.852
479.216;  105.083;   -8.947;  769.441
479.805;  109.261;   -6.256;  783.375
480.393;  109.548;   -7.937; 1008.945
480.982;  107.875;   -7.717;  874.501
481.571;  114.392;   -9.266;  858.333
482.159;  115.046;   -7.636;  705.386
482.748;  115.662;   -9.667;  821.385
483.336;  119.220;  -10.376;  858.209
483.925;  120.908;   -7.147;  774.373
484.513;  127.331;   -7.996;  758.962
485.102;  124.504;  -10.027;  810.965
485.690;  132.479;  -10.446; 1011.050
486.278;  134.813;   -8.446;  979.329
486.867;  135.931;   -6.356;  809.662
487.455;  138.023;   -9.136;  898.229
488.043;  139.471;  -10.646;  748.361
488.631;  148.389;   -7.456; 1005.079
489.220;  152.113;   -6.636;  908.626
489.808;  153.469;  -11.036;  741.415
490.396;  160.897;  -10.246;  914.645
490.984;  167.098;   -8.556;  830.161
491.572;  177.816;   -5.886;  940.315
492.160;  183.910;   -9.486;  919.081
492.748;  197.061;  -10.976;  884.341
493.336;  221.663;   -8.776; 1019.693
493.924;  249.756;   -5.465;  958.077
494.512;  280.583;   -9.986; 1066.638
495.100;  321.068;  -10.636; 1103.280
495.687;  378.637;  -10.885; 1206.373
496.275;  448.675;   -8.126; 1150.796
496.863;  525.780;  -10.586; 1281.171
497.451;  635.075;  -11.926; 1386.805
498.038;  775.701;  -10.885; 1556.729
498.626;  893.693;   -6.315; 1741.407
499.214; 1055.135;   -7.326; 2016.609
499.801; 1266.714;  -11.906; 2220.633
500.389; 1536.368;  -10.466; 2312.494
500.976; 1872.472;   -5.236; 2744.849
501.564; 2343.784;   -8.936; 3148.565
502.151; 2746.310;  -13.176; 3515.999
502.738; 3233.495;  -10.646; 3971.274
503.326; 3652.125;   -9.525; 4403.796
503.913; 4077.055;  -10.856; 5161.749
504.500; 4479.814;  -11.586; 5986.420
505.088; 4931.046;  -10.336; 6381.201
505.675; 5497.093;   -6.355; 6925.547
506.262; 6274.863;   -9.046; 7619.060
506.849; 7036.167;  -10.416; 8733.969
507.436; 7551.504;  -10.305; 9790.121
508.023; 8191.329;   -5.496; 9985.472
508.610; 8470.636;   -7.856;10434.618
509.197; 9162.337;  -10.097;11198.435
509.784;10646.482;  -10.886;12391.194
510.371;11780.441;   -9.315;13603.713
510.958;12596.225;   -9.936;14426.586
511.545;13453.363;   -9.326;15243.775
512.132;14353.558;  -10.075;15945.876
512.719;14952.604;   -7.796;16340.369
513.305;15938.340;  -10.606;18011.766
513.892;16735.951;  -11.486;19754.971
514.479;18191.303;   -9.126;20967.805
515.066;19821.076;   -6.026;22299.793
515.652;21241.797;   -8.466;22908.660
516.239;22613.418;  -10.886;23798.875
516.825;23727.809;  -11.496;25567.275
517.412;24799.412;   -5.796;28154.959
517.998;25373.494;  -10.506;28344.111
518.585;25460.557;  -10.076;27134.219
519.171;26058.129;   -8.315;27268.576
519.758;27642.563;   -8.596;28964.129
520.344;29588.873;   -8.466;30664.494
520.930;29556.455;  -11.006;32550.605
521.516;31001.744;  -10.495;35422.895
522.103;33482.090;   -5.526;38280.004
522.689;34086.926;   -8.746;37835.117
523.275;33593.926;  -11.376;37288.613
523.861;34945.309;  -11.156;37281.395
524.447;36395.074;   -8.135;37846.949
525.033;36239.730;   -7.896;38321.949
525.619;36441.559;  -12.476;38579.285
526.205;38119.281;   -9.516;40622.875
526.791;40496.895;   -6.926;42258.836
527.377;40692.164;   -8.346;42966.902
527.963;42309.598;   -8.717;42018.949
528.549;40687.016;  -11.016;42476.828
529.135;39295.305;   -8.536;41854.852
529.721;38559.895;   -9.666;41237.711
530.306;37790.672;  -10.066;41259.445
530.892;37625.254;  -11.356;41506.047
531.478;39106.352;   -6.596;43559.613
532.063;42250.477;   -8.836;47695.563
532.649;42747.371;  -10.047;50808.324
533.235;43580.258;   -9.746;51787.500
533.820;44229.000;   -6.566;52145.035
534.406;45822.211;  -10.817;51133.488
534.991;45569.625;   -9.416;49996.805
535.576;44061.973;   -9.036;48882.852
536.162;44561.992;   -6.156;46942.285
536.747;45457.727;  -11.607;45711.746
537.333;49349.719;  -11.787;48510.180
537.918;52618.410;  -12.437;50439.891
538.503;51187.477;   -7.196;50863.711
539.088;47507.238;  -10.556;50906.922
539.673;47264.488;   -8.767;52621.965
540.259;47405.172;  -10.026;52368.094
540.844;44756.836;   -7.416;50879.109
541.429;46057.941;   -9.467;52077.777
542.014;48928.164;   -9.527;52716.695
542.599;48254.957;   -9.946;52363.281
543.184;45857.871;   -7.927;53187.137
543.769;47365.355;   -9.297;54697.605
544.354;46800.148;  -10.127;53913.914
544.938;45481.625;   -9.267;49680.164
545.523;47443.395;   -6.506;47386.277
546.108;50316.586;   -9.787;49151.949
546.693;52428.078;  -11.587;51384.637
547.278;52166.680;  -10.986;51853.254
547.862;49082.086;   -8.206;51173.750
548.447;44412.527;  -10.067;51691.395
549.031;43997.832;   -9.637;52456.703
549.616;49136.801;   -9.926;52714.516
550.201;48312.699;   -6.347;52414.598
550.785;49503.574;   -7.917;52355.059
551.370;48550.934;  -10.867;54589.453
551.954;48139.363;   -9.047;58267.348
552.538;49004.074;   -7.827;59062.176
553.123;47362.047;  -10.287;58115.285
553.707;45121.297;  -12.178;56556.285
554.291;46553.016;   -8.717;56201.668
554.876;48991.367;   -7.457;55335.762
555.460;49151.020;  -10.387;54155.703
556.044;50063.719;   -9.618;53721.484
556.628;48690.473;  -11.567;53731.016
557.212;47500.816;   -8.097;54312.531
557.796;45917.207;  -11.077;53797.773
558.380;45826.387;  -11.108;56145.984
558.964;46213.895;   -9.057;57277.930
559.548;47575.258;   -6.977;56459.641
560.132;45940.152;  -11.457;54434.543
560.716;44424.199;  -11.378;54800.617
561.300;45561.965;   -9.577;57606.945
561.884;46761.633;   -7.127;58972.445
562.467;45030.789;   -7.118;57327.570
563.051;44297.738;  -13.358;54962.434
563.635;45301.543;  -10.178;52594.473
564.219;45528.457;   -7.837;50610.410
564.802;46442.875;  -11.398;49551.180
565.386;46410.027;  -12.788;48370.953
565.969;45704.414;   -9.077;48178.871
566.553;44862.254;   -6.207;49957.305
567.136;45471.676;   -8.568;50369.594
567.720;41779.680;  -11.868;49492.004
568.303;39663.383;   -8.268;50616.352
568.887;39768.020;   -8.698;50727.148
569.470;40101.543;   -6.808;51698.379
570.053;38624.301;  -13.188;52122.078
570.637;36941.156;  -12.037;52536.438
571.220;36805.516;   -8.577;51186.098
571.803;37427.004;   -8.498;51032.762
572.386;39678.707;  -10.498;49609.887
572.969;42168.828;   -9.388;48285.926
573.552;40296.512;   -8.338;47624.285
574.135;38978.332;   -8.518;45498.641
574.718;36540.430;  -13.628;41970.434
575.301;35436.441;  -10.893;41447.137
575.884;34332.453;   -8.158;40923.836
576.467;35584.535;  -10.328;45267.723
577.050;37668.781;  -13.058;48175.543
577.633;39104.660;   -9.458;47729.328
578.216;38124.652;   -8.928;47579.793
578.799;37162.137;   -9.358;47820.996
579.381;35920.926;  -11.388;48115.551
579.964;34046.941;  -11.718;47333.766
580.547;35847.449;   -8.588;46668.969
581.129;37086.215;   -8.859;44466.141
581.712;37981.371;  -10.729;44164.922
582.294;38610.371;  -11.118;46477.855
582.877;38391.566;   -5.218;48244.254
583.459;35876.430;   -8.679;47437.895
584.042;33825.406;  -10.709;46943.219
584.624;34418.945;  -11.669;46792.227
585.206;33998.621;   -8.218;46557.250
585.789;34018.035;  -10.569;45793.773
586.371;36800.793;  -11.859;43836.391
586.953;37380.078;  -10.719;42972.492
587.536;38810.281;   -7.198;42487.211
588.118;38780.230;   -8.720;42086.414
588.700;34985.070;  -10.439;43389.930
589.282;34027.621;   -9.198;43646.039
589.864;34980.949;   -9.199;43438.109
590.446;36093.621;  -11.319;43151.926
591.028;35990.762;  -11.159;42781.867
591.610;34864.160;  -11.779;42839.098
592.192;32213.127;   -7.668;42820.402
592.774;30648.090;  -11.949;40724.277
593.356;29394.240;  -12.129;39874.789
593.937;28349.250;  -10.669;39980.648
594.519;30534.137;   -6.509;42069.633
595.101;32670.984;  -10.849;42976.031
595.683;32755.602;  -11.679;44084.441
596.264;33893.145;   -9.049;43478.797
596.846;33287.867;   -8.849;43803.672
597.427;33174.359;   -9.570;42986.934
598.009;34837.852;  -12.620;42832.219
598.591;35211.766;  -10.039;42580.086
599.172;34328.594;  -10.369;43061.805
599.753;34543.590;   -9.140;41691.469
600.335;36187.859;  -11.430;40692.520
600.916;34357.512;   -9.939;39982.422
601.498;31641.914;   -8.479;40318.617
602.079;30117.584;  -10.920;40670.609
602.660;30060.549;  -11.480;41450.898
603.241;31699.301;  -11.699;41137.738
603.823;30413.908;   -9.579;38868.797
604.404;29900.201;  -10.620;38182.785
604.985;31541.377;  -10.450;38078.047
605.566;31354.549;   -9.129;38056.633
606.147;31551.656;   -7.510;37020.418
606.728;33122.621;  -10.660;37883.359
607.309;31666.963;  -11.740;38748.273
607.890;31098.961;   -9.759;38850.230
608.471;30581.557;   -8.250;37457.918
609.051;29713.932;   -9.240;36066.457
609.632;28632.293;  -12.120;35991.074
610.213;29434.139;   -9.110;37402.641
610.794;30125.514;   -8.030;38383.363
611.374;29657.631;   -8.110;40562.387
611.955;30227.041;  -13.560;38533.727
612.536;31594.627;  -11.400;36951.789
613.116;31485.500;   -8.070;37197.891
613.697;31789.551;  -10.830;38411.125
614.277;30159.684;  -11.641;38673.938
614.858;31037.857;  -13.310;37075.863
615.438;30182.270;   -7.460;35092.906
616.019;27461.764;   -7.601;33666.301
616.599;28089.125;  -12.020;34189.023
617.179;29917.936;  -11.780;36952.047
617.760;30932.020;   -8.570;39582.574
618.340;31978.855;  -11.471;38943.977
618.920;33267.645;  -11.170;37594.156
619.500;33067.520;  -11.071;37866.938
620.080;32120.021;   -7.750;37869.043
620.660;33353.770;  -12.711;36868.617
621.241;34748.918;  -10.211;36352.309
621.821;34939.727;  -10.961;35459.520
622.401;33934.793;   -7.720;35207.414
622.980;33275.648;   -8.981;35980.422
623.560;31774.229;   -9.331;37351.328
624.140;30464.764;   -9.850;34388.582
624.720;25237.156;   -7.451;32368.764
625.300;21741.793;   -9.070;32638.629
625.880;25226.488;  -12.601;34599.035
626.459;29196.451;  -11.751;36831.738
627.039;32267.463;   -9.281;38299.098
627.619;32130.850;   -8.801;38289.574
628.198;30591.475;  -12.071;37220.695
628.778;29797.266;   -9.461;37632.563
629.357;30493.229;   -8.491;38003.012
629.937;30454.721;   -9.721;38402.039
630.516;29998.352;   -9.951;37868.801
631.096;29741.244;  -11.731;35760.410
631.675;32284.449;   -8.572;35225.219
632.254;37293.270;  -11.282;35130.289
632.834;36669.879;  -13.322;35794.570
633.413;34766.617;  -10.301;35788.922
633.992;31998.182;   -8.582;34532.863
634.571;32895.773;   -8.352;33590.113
635.151;35966.594;  -11.912;34943.863
635.730;34288.727;  -10.511;35352.523
636.309;30693.959;   -7.731;35366.605
636.888;28166.098;   -9.952;36165.637
637.467;29002.824;  -11.672;37515.902
638.046;30753.023;   -8.901;39288.695
638.625;33954.723;   -7.912;38279.699
639.204;33665.539;  -10.022;37741.598
639.782;32062.188;  -12.252;38364.551
640.361;28370.367;  -10.041;36740.621
640.940;25513.969;  -11.161;34950.082
641.519;26210.098;   -9.701;34137.398
642.097;29125.783;  -11.271;35654.258
642.676;31947.938;   -8.651;35637.957
643.255;32556.660;   -8.711;36567.074
643.833;31722.793;   -9.581;37809.434
644.412;31732.057;  -13.711;37337.293
644.990;30789.557;  -11.811;37018.531
645.569;30802.166;   -9.411;36518.469
646.147;29740.287;  -10.291;36186.430
646.726;29514.141;  -12.401;36267.688
647.304;30817.590;  -10.411;36647.625
647.882;32663.521;   -9.651;39286.742
648.461;34289.453;   -9.631;39157.703
649.039;32513.047;  -11.881;35412.883
649.617;31828.666;   -9.661;34744.918
650.195;31479.609;   -9.301;35403.098
650.773;29995.400;  -10.511;35053.797
651.352;27508.496;  -11.521;33756.816
651.930;25179.299;  -12.211;31868.773
652.508;23714.873;   -9.171;33121.551
653.086;27705.094;   -9.371;33564.793
653.663;30546.977;  -13.161;34054.668
654.241;29353.678;  -13.031;35693.309
654.819;30998.215;   -9.371;36422.906
655.397;31132.602;  -10.511;38213.484
655.975;30775.379;  -10.371;39507.625
656.553;30584.193;  -10.051;39498.223
657.130;28946.973;  -10.061;40395.480
657.708;28197.691;   -9.561;39242.020
658.286;28283.068;  -11.511;38920.020
658.863;29649.158;  -10.261;40202.898
659.441;32764.797;   -7.531;39677.938
660.018;32243.115;   -9.501;40413.355
660.596;31030.744;  -13.301;39931.414
661.173;32931.992;  -11.211;39604.531
661.750;32993.316;   -9.951;39700.070
662.328;31669.135;   -9.390;39292.809
662.905;30812.701;  -11.330;38235.648
663.482;26558.215;   -9.050;36212.305
664.060;24710.410;   -8.240;35944.945
664.637;27503.162;  -10.050;35170.785
665.214;29403.229;  -11.760;34197.523
665.791;30959.688;  -10.530;34549.520
666.368;29715.246;   -9.690;35118.578
666.945;30337.793;   -9.320;36019.418
667.522;31972.605;  -11.860;36048.438
668.099;31680.877;  -10.770;36243.914
668.676;30415.414;   -6.260;35958.875
669.253;29113.746;   -7.000;37384.730
669.830;29820.299;  -10.190;36779.629
670.407;29562.008;   -9.550;35231.289
670.984;29372.402;   -9.260;35544.270
671.560;29871.816;   -9.280;35466.867
672.137;29134.559;  -11.810;34280.863
672.714;30037.482;  -11.490;34632.863
673.290;30553.469;   -7.740;35135.422
673.867;30699.873;  -10.660;36114.480
674.443;30645.453;  -12.230;36152.859
675.020;28890.281;  -10.450;35327.238
675.596;30001.730;   -9.260;35795.176
676.173;30429.354;  -10.780;35430.355
676.749;30159.252;  -13.690;33549.516
677.326;30156.627;  -11.980;32210.012
677.902;30155.033;   -8.630;32068.871
678.478;29531.156;  -10.730;32583.891
679.054;28898.332;  -10.520;32088.928
679.631;29118.150;  -11.920;30978.848
680.207;30721.904;   -7.490;33160.887
680.783;32314.564;   -9.860;35570.363
681.359;31368.590;  -13.380;36125.184
681.935;30792.848;  -12.480;35240.922
682.511;30017.105;   -7.900;34429.961
683.087;30157.291;   -7.710;34463.680
683.663;29700.053;  -11.480;34648.898
684.239;28391.250;  -14.090;34546.457
684.815;27974.121;   -7.560;35586.375
685.390;28321.096;   -9.910;35821.895
685.966;28849.109;  -11.159;35085.871
686.542;31266.135;  -11.169;34198.230
687.118;33472.137;   -5.959;32847.707
687.693;33722.859;  -10.329;32794.027
688.269;33410.684;  -12.059;33072.367
688.844;31561.461;  -10.909;33141.664
689.420;29299.039;   -8.019;33965.742
