
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   65.505;   -4.972;  759.928
320.249;   64.363;   -1.162;  810.188
320.846;   62.454;   -2.651;  714.286
321.443;   59.726;   -3.832;  832.135
322.041;   56.672;   -4.312;  812.315
322.638;   55.170;   -3.872;  701.456
323.235;   56.557;   -4.361;  665.683
323.833;   54.396;   -4.821;  740.354
324.430;   49.452;   -6.971;  615.900
325.027;   51.538;   -4.361;  876.855
325.624;   51.228;   -5.581;  644.532
326.221;   47.846;   -6.601;  689.717
326.818;   47.616;   -7.301;  818.332
327.415;   49.934;   -6.180;  748.828
328.012;   49.888;   -5.920;  690.585
328.609;   47.628;   -8.390;  731.389
329.206;   45.499;   -6.121;  778.621
329.803;   45.572;   -5.241;  737.841
330.400;   48.633;   -7.420;  704.260
330.997;   48.265;   -5.931;  817.147
331.594;   45.111;   -5.641;  788.185
332.191;   51.384;   -6.451;  728.722
332.787;   55.115;   -4.651;  844.463
333.384;   53.054;   -5.472;  763.093
333.981;   49.504;   -6.303;  815.687
334.578;   52.657;   -5.892;  708.378
335.174;   54.778;   -4.102;  731.469
335.771;   54.984;   -8.053;  836.456
336.367;   51.630;   -7.363;  710.631
336.964;   56.109;   -6.243;  793.266
337.561;   55.392;   -5.653;  731.112
338.157;   50.639;   -7.074;  911.916
338.754;   48.083;   -5.474;  796.589
339.350;   47.655;   -5.624;  722.493
339.946;   49.252;   -5.054;  773.135
340.543;   41.330;   -6.695;  846.136
341.139;   35.999;   -6.215;  720.836
341.735;   34.958;   -5.746;  772.593
342.332;   33.177;   -7.335;  691.472
342.928;   33.192;   -4.835;  795.394
343.524;   27.502;   -4.586;  761.684
344.120;   25.023;   -3.946;  738.562
344.716;   28.119;   -4.835;  723.717
345.313;   25.161;   -5.325;  795.342
345.909;   20.507;   -6.535;  627.336
346.505;   21.799;   -4.725;  740.247
347.101;   22.680;   -4.164;  827.864
347.697;   23.788;   -5.274;  785.398
348.293;   17.287;   -7.145;  627.244
348.889;   18.598;   -4.364;  745.914
349.485;   18.162;   -6.404;  688.205
350.081;   18.622;   -7.534;  772.592
350.676;   14.703;   -6.995;  691.606
351.272;   19.073;   -3.544;  809.530
351.868;   18.580;   -5.324;  780.497
352.464;   15.517;   -7.204;  723.932
353.059;   12.366;   -6.894;  646.017
353.655;   15.179;   -3.754;  777.063
354.251;   16.316;   -6.143;  759.845
354.846;   10.806;   -9.464;  740.646
355.442;    8.565;   -7.555;  753.071
356.038;   10.568;   -5.474;  751.708
356.633;   11.080;   -5.914;  728.594
357.229;    8.534;   -8.944;  724.757
357.824;    7.654;   -6.794;  703.600
358.420;    6.022;   -5.754;  679.726
359.015;    7.101;   -5.664;  695.357
359.610;    7.879;   -8.004;  763.920
360.206;    1.126;   -8.815;  603.240
360.801;    4.540;   -8.834;  646.503
361.396;    6.876;   -6.274;  725.975
361.992;    2.433;   -8.574;  668.220
362.587;   -0.227;   -9.265;  670.160
363.182;    1.656;   -5.484;  689.631
363.777;    3.538;   -5.164;  738.242
364.372;    3.073;   -6.954;  737.314
364.967;   -1.165;   -7.065;  680.744
365.563;    2.810;   -5.684;  815.567
366.158;    0.784;   -6.484;  685.161
366.753;    0.539;   -8.004;  649.263
367.348;   -1.041;  -10.114;  746.056
367.942;   -1.387;   -7.764;  697.298
368.537;   -1.430;   -4.554;  754.245
369.132;   -1.181;   -7.664;  703.428
369.727;   -6.361;   -8.905;  638.079
370.322;   -4.351;   -4.945;  580.186
370.917;   -4.766;   -7.095;  710.646
371.511;   -0.881;   -6.574;  861.834
372.106;   -5.006;   -6.515;  776.964
372.701;   -8.732;   -8.225;  585.988
373.296;   -3.155;   -4.494;  863.135
373.890;   -7.243;   -7.965;  647.840
374.485;   -9.726;   -9.745;  691.199
375.079;   -5.610;   -5.554;  738.685
375.674;   -3.924;   -4.724;  812.970
376.268;   -8.811;   -8.365;  691.759
376.863;  -14.575;   -8.126;  580.327
377.457;   -7.844;   -6.045;  662.490
378.052;   -9.208;   -6.835;  764.884
378.646;  -10.724;   -9.375;  741.167
379.240;  -11.276;   -6.185;  721.176
379.835;   -9.770;   -6.135;  636.978
380.429;  -11.842;   -8.365;  562.557
381.023;  -11.466;   -7.935;  779.205
381.617;  -14.003;   -8.325;  680.106
382.212;  -10.871;   -7.405;  685.303
382.806;   -9.960;   -4.155;  760.690
383.400;  -14.667;   -8.945;  672.281
383.994;  -15.621;   -8.365;  664.870
384.588;  -10.638;   -7.824;  697.701
385.182;   -9.184;   -7.984;  726.624
385.776;  -11.362;  -10.404;  706.875
386.370;  -14.466;   -7.335;  681.968
386.964;  -12.976;   -7.485;  684.155
387.558;  -10.860;   -8.174;  598.360
388.152;  -14.946;  -10.415;  681.959
388.745;  -13.163;   -9.595;  814.707
389.339;  -10.955;   -6.454;  747.642
389.933;  -10.471;   -5.804;  695.370
390.527;  -11.864;   -6.854;  859.029
391.120;  -18.459;   -7.665;  595.318
391.714;  -14.748;   -7.245;  711.633
392.308;  -11.275;   -4.514;  780.253
392.901;  -14.614;   -7.935;  642.460
393.495;  -17.443;   -8.585;  595.414
394.089;  -14.882;   -5.245;  760.452
394.682;  -15.909;   -6.305;  697.188
395.275;  -15.579;   -9.335;  719.927
395.869;  -18.181;   -7.375;  667.314
396.462;  -15.798;   -7.055;  616.609
397.056;  -12.234;   -5.434;  776.621
397.649;  -16.276;   -9.525;  731.575
398.242;  -13.971;   -7.574;  712.645
398.836;  -12.942;   -5.134;  766.408
399.429;  -14.378;   -6.544;  631.041
400.022;  -18.183;   -9.215;  665.902
400.615;  -15.571;   -8.105;  805.609
401.208;  -13.142;   -7.614;  691.451
401.802;  -15.294;   -8.085;  699.329
402.395;  -17.214;   -9.575;  683.502
402.988;  -18.020;   -9.285;  696.627
403.581;  -14.972;   -7.514;  646.878
404.174;  -12.138;   -6.404;  686.568
404.767;  -15.230;   -8.775;  638.583
405.360;  -17.952;   -7.415;  621.445
405.953;  -11.638;   -5.624;  759.034
406.545;  -11.757;   -6.474;  725.342
407.138;  -16.629;   -8.445;  618.350
407.731;  -15.043;  -10.044;  613.303
408.324;  -10.269;   -8.484;  660.554
408.917;  -11.450;   -7.624;  681.864
409.509;  -13.886;   -8.304;  740.396
410.102;  -15.618;   -8.495;  643.948
410.695;   -9.749;   -7.824;  665.758
411.287;  -10.682;   -7.754;  599.821
411.880;  -11.134;   -9.294;  585.421
412.472;  -14.564;   -8.814;  613.092
413.065;  -12.127;   -6.674;  629.408
413.657;  -10.252;   -9.664;  576.678
414.250;   -9.620;  -10.264;  646.681
414.842;  -11.328;   -8.664;  676.353
415.434;   -9.441;   -8.584;  570.463
416.027;   -4.848;   -9.423;  652.196
416.619;   -7.152;  -10.764;  713.400
417.211;   -8.016;   -7.404;  599.352
417.804;   -3.302;   -7.383;  628.499
418.396;   -7.612;   -8.334;  607.643
418.988;   -6.019;   -9.633;  659.238
419.580;   -9.112;  -10.554;  568.276
420.172;   -7.005;   -8.683;  536.196
420.764;   -1.824;   -9.713;  672.482
421.356;   -4.155;  -11.303;  636.898
421.948;   -4.766;   -8.453;  677.661
422.540;    1.145;   -5.793;  680.027
423.132;   -0.704;   -7.162;  600.641
423.724;   -4.395;   -7.933;  561.267
424.316;   -2.234;   -9.083;  621.345
424.908;    1.177;   -8.392;  591.517
425.500;    3.126;   -8.062;  647.978
426.092;    3.636;   -9.692;  648.268
426.683;    1.674;   -8.223;  684.836
427.275;    4.682;   -8.602;  641.471
427.867;    6.318;   -8.382;  668.948
428.458;    6.909;  -10.472;  732.344
429.050;    5.612;   -9.112;  680.749
429.642;    8.242;   -7.752;  743.124
430.233;    7.745;   -8.832;  569.356
430.825;    8.678;   -8.292;  724.809
431.416;    6.747;   -7.522;  698.241
432.008;   10.563;   -9.262;  651.723
432.599;   10.357;   -6.441;  656.073
433.190;    8.015;   -9.222;  637.670
433.782;    6.693;  -11.832;  590.395
434.373;   15.248;   -7.121;  884.765
434.964;   12.475;   -9.141;  602.920
435.556;   10.912;   -9.332;  634.537
436.147;   13.547;   -8.892;  758.490
436.738;   14.033;   -8.151;  701.099
437.329;   19.400;   -8.281;  721.723
437.920;   11.840;   -9.062;  666.688
438.511;   11.187;  -11.182;  564.526
439.103;   18.662;   -7.461;  623.998
439.694;   20.679;   -8.541;  681.583
440.285;   21.881;   -7.351;  764.432
440.876;   19.453;   -8.201;  845.738
441.466;   18.316;  -10.381;  575.162
442.057;   23.997;   -7.620;  665.814
442.648;   22.710;   -8.461;  746.255
443.239;   20.044;   -8.991;  620.477
443.830;   25.387;   -7.910;  704.958
444.421;   27.576;   -7.340;  655.474
445.011;   24.019;   -8.981;  693.619
445.602;   24.112;   -9.341;  743.126
446.193;   25.204;  -11.390;  488.117
446.783;   30.503;  -11.240;  640.397
447.374;   25.376;   -8.471;  692.759
447.964;   25.904;   -8.471;  713.770
448.555;   34.618;   -6.590;  822.742
449.145;   30.935;   -8.200;  662.853
449.736;   31.541;  -11.040;  803.179
450.326;   31.468;   -9.640;  713.626
450.917;   36.774;   -9.480;  675.324
451.507;   35.204;   -8.020;  600.661
452.097;   36.543;  -10.210;  746.267
452.688;   37.426;   -7.810;  742.160
453.278;   37.264;   -9.360;  566.840
453.868;   41.683;   -8.669;  793.550
454.458;   39.759;  -10.950;  651.141
455.048;   39.267;  -10.200;  711.783
455.639;   41.614;   -9.369;  567.096
456.229;   45.078;   -7.739;  710.694
456.819;   47.219;   -8.939;  751.158
457.409;   47.594;   -7.169;  773.993
457.999;   49.204;   -7.779;  737.505
458.589;   49.538;   -7.039;  686.606
459.179;   49.589;   -9.019;  717.658
459.769;   47.743;   -8.909;  627.099
460.358;   52.429;   -8.659;  797.262
460.948;   52.065;   -8.209;  689.503
461.538;   53.723;   -9.879;  660.677
462.128;   52.166;   -9.379;  664.934
462.717;   59.264;   -9.158;  710.326
463.307;   61.631;   -8.638;  705.846
463.897;   57.042;   -8.869;  656.942
464.486;   56.238;   -7.409;  837.128
465.076;   61.135;   -9.618;  733.776
465.666;   64.480;   -7.578;  652.900
466.255;   62.155;   -9.369;  785.651
466.845;   60.710;  -10.049;  666.749
467.434;   64.979;   -8.168;  725.873
468.023;   65.060;   -9.188;  658.357
468.613;   63.377;   -9.849;  713.946
469.202;   67.136;  -12.958;  646.507
469.791;   71.348;   -9.488;  737.811
470.381;   74.079;   -6.468;  742.813
470.970;   73.069;  -10.248;  711.099
471.559;   72.463;  -11.428;  733.291
472.148;   75.768;   -9.738;  675.737
472.738;   77.876;   -7.877;  765.466
473.327;   78.189;  -11.868;  637.529
473.916;   77.627;   -8.578;  737.446
474.505;   81.797;  -11.137;  751.703
475.094;   84.447;   -9.407;  806.570
475.683;   83.861;   -9.977;  797.699
476.272;   84.451;  -10.807;  730.632
476.861;   87.858;  -11.017;  706.754
477.449;   94.075;  -10.316;  728.487
478.038;   88.180;  -10.187;  692.513
478.627;   90.197;  -12.458;  714.852
479.216;   96.557;  -10.127;  769.441
479.805;   99.479;   -6.256;  783.375
480.393;   98.858;   -8.737; 1008.945
480.982;   98.455;   -9.087;  874.501
481.571;  104.065;   -7.806;  858.333
482.159;  104.328;  -10.596;  705.386
482.748;  104.245;  -11.507;  821.385
483.336;  108.011;   -8.366;  858.209
483.925;  109.077;   -7.497;  774.373
484.513;  115.582;   -8.326;  758.962
485.102;  111.987;  -10.277;  810.965
485.690;  120.953;   -8.256; 1011.050
486.278;  122.964;   -7.146;  979.329
486.867;  123.285;   -7.986;  809.662
487.455;  124.592;   -9.926;  898.229
488.043;  126.118;  -10.026;  748.361
488.631;  135.057;   -7.226; 1005.079
489.220;  139.513;   -8.696;  908.626
489.808;  139.470;  -12.276;  741.415
490.396;  146.290;   -9.386;  914.645
490.984;  151.766;   -8.506;  830.161
491.572;  161.496;   -8.226;  940.315
492.160;  167.229;   -9.836;  919.081
492.748;  178.373;  -10.316;  884.341
493.336;  197.284;   -7.146; 1019.693
493.924;  220.635;   -7.965;  958.077
494.512;  248.742;  -10.316; 1066.638
495.100;  283.717;  -10.186; 1103.280
495.687;  340.964;   -7.805; 1206.373
496.275;  401.568;   -9.686; 1150.796
496.863;  485.208;  -11.566; 1281.171
497.451;  567.954;  -11.406; 1386.805
498.038;  671.297;   -8.235; 1556.729
498.626;  795.468;   -7.485; 1741.407
499.214;  957.924;   -8.646; 2016.609
499.801; 1207.984;   -9.936; 2220.633
500.389; 1427.562;   -8.056; 2312.494
500.976; 1573.326;   -6.166; 2744.849
501.564; 1758.641;   -9.126; 3148.565
502.151; 2040.667;  -12.456; 3515.999
502.738; 2427.913;  -10.056; 3971.274
503.326; 2851.566;  -10.605; 4403.796
503.913; 3239.685;  -10.576; 5161.749
504.500; 3700.146;   -9.056; 5986.420
505.088; 4231.267;  -10.136; 6381.201
505.675; 4900.197;   -9.075; 6925.547
506.262; 5355.400;  -11.346; 7619.060
506.849; 6216.232;   -9.376; 8733.969
507.436; 6983.236;   -7.365; 9790.121
508.023; 6941.605;   -8.686; 9985.472
508.610; 7108.730;   -8.846;10434.618
509.197; 7867.374;   -9.077;11198.435
509.784; 9320.955;  -10.246;12391.194
510.371;10594.561;   -9.825;13603.713
510.958;11677.809;  -10.896;14426.586
511.545;12342.860;   -9.006;15243.775
512.132;12115.411;   -8.765;15945.876
512.719;12574.595;   -8.286;16340.369
513.305;14582.083;   -9.256;18011.766
513.892;16669.035;  -11.106;19754.971
514.479;19588.781;   -8.576;20967.805
515.066;22445.639;   -9.046;22299.793
515.652;23255.479;  -10.676;22908.660
516.239;23829.594;  -10.166;23798.875
516.825;23246.785;  -11.266;25567.275
517.412;22509.658;   -7.446;28154.959
517.998;22094.570;  -10.916;28344.111
518.585;21744.057;   -9.166;27134.219
519.171;21136.734;  -10.135;27268.576
519.758;22096.910;   -8.806;28964.129
520.344;24902.227;   -6.716;30664.494
520.930;27523.324;  -10.166;32550.605
521.516;27620.518;   -9.615;35422.895
522.103;29941.350;   -8.656;38280.004
522.689;30824.609;   -9.646;37835.117
523.275;29990.508;  -10.786;37288.613
523.861;32165.117;   -9.266;37281.395
524.447;32948.504;   -8.285;37846.949
525.033;32033.441;   -9.426;38321.949
525.619;31622.281;   -9.836;38579.285
526.205;32242.303;   -8.136;40622.875
526.791;30865.936;   -9.986;42258.836
527.377;30350.309;   -8.236;42966.902
527.963;32222.697;  -12.117;42018.949
528.549;33614.449;   -8.376;42476.828
529.135;36041.594;   -8.696;41854.852
529.721;38773.848;   -9.686;41237.711
530.306;41167.152;   -8.616;41259.445
530.892;43659.469;   -9.396;41506.047
531.478;44574.500;   -9.926;43559.613
532.063;44774.656;  -10.236;47695.563
532.649;45678.375;   -8.257;50808.324
533.235;46677.000;  -11.476;51787.500
533.820;46631.488;   -8.156;52145.035
534.406;47531.734;  -12.257;51133.488
534.991;44301.242;   -8.686;49996.805
535.576;41405.840;   -9.426;48882.852
536.162;41034.473;   -8.436;46942.285
536.747;41409.625;  -10.957;45711.746
537.333;40621.594;  -13.147;48510.180
537.918;41878.328;   -9.027;50439.891
538.503;43351.777;   -8.256;50863.711
539.088;42540.316;  -10.576;50906.922
539.673;40928.957;  -10.907;52621.965
540.259;39834.617;   -9.126;52368.094
540.844;39909.094;   -9.026;50879.109
541.429;43446.805;   -9.597;52077.777
542.014;49963.945;  -11.447;52716.695
542.599;53847.379;   -9.236;52363.281
543.184;54553.293;  -12.267;53187.137
543.769;55540.098;  -10.367;54697.605
544.354;55353.164;  -10.887;53913.914
544.938;48872.074;  -11.687;49680.164
545.523;44196.664;   -8.286;47386.277
546.108;44918.320;   -9.317;49151.949
546.693;45982.801;  -10.187;51384.637
547.278;43853.273;   -9.926;51853.254
547.862;42910.965;   -9.196;51173.750
548.447;42350.297;   -9.657;51691.395
549.031;44025.301;   -9.127;52456.703
549.616;46570.750;  -10.836;52714.516
550.201;47422.566;   -8.507;52414.598
550.785;48141.828;  -10.537;52355.059
551.370;51398.336;  -11.727;54589.453
551.954;50632.984;   -9.457;58267.348
552.538;48907.652;   -8.147;59062.176
553.123;48610.656;   -9.397;58115.285
553.707;50195.957;   -9.558;56556.285
554.291;49635.938;   -9.417;56201.668
554.876;51529.059;   -7.627;55335.762
555.460;49762.688;  -10.457;54155.703
556.044;44938.246;  -10.078;53721.484
556.628;44032.590;   -9.407;53731.016
557.212;43032.844;   -7.957;54312.531
557.796;42412.402;  -11.327;53797.773
558.380;46528.547;  -10.868;56145.984
558.964;46716.785;   -9.637;57277.930
559.548;44811.125;   -8.807;56459.641
560.132;47042.945;  -10.187;54434.543
560.716;48000.488;   -9.868;54800.617
561.300;49529.480;  -10.217;57606.945
561.884;49645.672;   -4.947;58972.445
562.467;46795.258;   -9.588;57327.570
563.051;42518.730;  -11.138;54962.434
563.635;43000.602;   -9.358;52594.473
564.219;43731.227;   -9.797;50610.410
564.802;42170.758;   -9.918;49551.180
565.386;41193.109;  -10.838;48370.953
565.969;40617.965;   -8.037;48178.871
566.553;39430.188;   -5.667;49957.305
567.136;39362.324;   -8.258;50369.594
567.720;39918.613;  -11.278;49492.004
568.303;37955.742;   -9.028;50616.352
568.887;36507.414;   -7.508;50727.148
569.470;35496.277;  -11.068;51698.379
570.053;37564.219;  -10.028;52122.078
570.637;37804.734;  -11.077;52536.438
571.220;39313.887;   -8.747;51186.098
571.803;41750.301;   -8.868;51032.762
572.386;42925.484;  -10.608;49609.887
572.969;42189.965;  -10.548;48285.926
573.552;39670.297;   -7.898;47624.285
574.135;38989.273;   -9.918;45498.641
574.718;34623.367;  -10.328;41970.434
575.301;31980.029;   -9.548;41447.137
575.884;29336.688;   -8.768;40923.836
576.467;34709.738;   -9.858;45267.723
577.050;35602.121;  -11.018;48175.543
577.633;37044.371;  -10.048;47729.328
578.216;36038.172;  -10.268;47579.793
578.799;33945.453;  -11.808;47820.996
579.381;33065.184;   -7.338;48115.551
579.964;34797.145;   -9.728;47333.766
580.547;35250.531;   -8.928;46668.969
581.129;35001.945;   -9.149;44466.141
581.712;36575.188;  -11.359;44164.922
582.294;36611.688;  -10.738;46477.855
582.877;34742.168;   -8.788;48244.254
583.459;33663.219;   -9.859;47437.895
584.042;34644.176;   -9.649;46943.219
584.624;35078.273;  -10.529;46792.227
585.206;33562.707;  -10.298;46557.250
585.789;31784.170;  -11.029;45793.773
586.371;31929.449;   -9.359;43836.391
586.953;32611.232;   -8.799;42972.492
587.536;32680.148;   -8.928;42487.211
588.118;32088.873;   -9.180;42086.414
588.700;30561.027;  -10.519;43389.930
589.282;29591.998;   -8.098;43646.039
589.864;29690.689;   -8.139;43438.109
590.446;31227.223;  -10.509;43151.926
591.028;33978.645;  -11.119;42781.867
591.610;34776.871;  -10.019;42839.098
592.192;33117.609;   -8.838;42820.402
592.774;30877.246;  -11.549;40724.277
593.356;28601.656;  -11.609;39874.789
593.937;29121.252;  -10.019;39980.648
594.519;31735.389;   -7.839;42069.633
595.101;32976.699;  -10.779;42976.031
595.683;34193.699;  -10.049;44084.441
596.264;34381.797;   -9.969;43478.797
596.846;32956.383;   -9.699;43803.672
597.427;32155.563;  -10.970;42986.934
598.009;33194.738;  -13.090;42832.219
598.591;33438.160;   -9.509;42580.086
599.172;31706.674;   -9.019;43061.805
599.753;29239.314;  -13.310;41691.469
600.335;29431.021;  -11.010;40692.520
600.916;30302.137;  -10.309;39982.422
601.498;30575.027;   -8.209;40318.617
602.079;30649.563;  -11.440;40670.609
602.660;31950.525;   -8.690;41450.898
603.241;33344.367;  -12.759;41137.738
603.823;31671.205;  -10.409;38868.797
604.404;31673.311;  -11.790;38182.785
604.985;30151.268;  -10.280;38078.047
605.566;30719.701;   -8.059;38056.633
606.147;31257.736;   -8.960;37020.418
606.728;31049.713;  -10.710;37883.359
607.309;30125.367;  -12.760;38748.273
607.890;28075.777;   -9.959;38850.230
608.471;26522.979;   -9.780;37457.918
609.051;28279.891;   -8.940;36066.457
609.632;31148.102;  -12.070;35991.074
610.213;33165.453;   -9.610;37402.641
610.794;33390.457;   -8.750;38383.363
611.374;32457.496;  -11.100;40562.387
611.955;32872.320;  -12.200;38533.727
612.536;32532.461;  -10.410;36951.789
613.116;32588.363;  -10.010;37197.891
613.697;31767.502;  -10.480;38411.125
614.277;30169.381;  -12.751;38673.938
614.858;30108.652;  -11.600;37075.863
615.438;29583.785;   -8.190;35092.906
616.019;28123.490;   -8.941;33666.301
616.599;29234.152;  -13.540;34189.023
617.179;29789.391;  -10.890;36952.047
617.760;30434.213;   -7.610;39582.574
618.340;29801.340;  -14.441;38943.977
618.920;29146.533;   -9.180;37594.156
619.500;29178.936;  -11.881;37866.938
620.080;31152.680;   -9.870;37869.043
620.660;31198.539;  -13.211;36868.617
621.241;30072.586;  -11.921;36352.309
621.821;28958.131;  -10.271;35459.520
622.401;28668.174;   -8.200;35207.414
622.980;29621.625;  -11.141;35980.422
623.560;31128.918;  -14.321;37351.328
624.140;30829.701;   -9.360;34388.582
624.720;27353.867;   -7.481;32368.764
625.300;24121.139;  -12.730;32638.629
625.880;28937.777;  -11.441;34599.035
626.459;32635.916;  -10.971;36831.738
627.039;34143.590;   -9.011;38299.098
627.619;33973.559;   -8.521;38289.574
628.198;35006.773;   -9.861;37220.695
628.778;34732.277;   -8.841;37632.563
629.357;33296.316;   -9.891;38003.012
629.937;31009.881;  -11.871;38402.039
630.516;29892.168;  -10.641;37868.801
631.096;32153.467;  -11.391;35760.410
631.675;33698.141;   -6.622;35225.219
632.254;31654.705;  -13.002;35130.289
632.834;30049.146;  -11.622;35794.570
633.413;31961.496;   -8.321;35788.922
633.992;30269.967;   -7.732;34532.863
634.571;29723.697;  -10.992;33590.113
635.151;31198.053;  -10.422;34943.863
635.730;31545.959;  -11.511;35352.523
636.309;30675.439;   -7.901;35366.605
636.888;29774.781;  -11.452;36165.637
637.467;29419.920;  -10.672;37515.902
638.046;29494.273;   -9.301;39288.695
638.625;30553.797;  -11.452;38279.699
639.204;32074.172;  -12.262;37741.598
639.782;31610.141;  -11.892;38364.551
640.361;30229.574;  -11.411;36740.621
640.940;27084.006;  -11.501;34950.082
641.519;27349.949;  -10.921;34137.398
642.097;30547.520;  -10.101;35654.258
642.676;31052.656;  -10.821;35637.957
643.255;33428.727;   -8.631;36567.074
643.833;35636.770;  -11.411;37809.434
644.412;36777.293;  -12.021;37337.293
644.990;36478.316;  -12.271;37018.531
645.569;35502.516;   -9.741;36518.469
646.147;34296.906;   -9.051;36186.430
646.726;32391.795;  -13.861;36267.688
647.304;32365.988;   -9.461;36647.625
647.882;31368.580;  -13.171;39286.742
648.461;31418.205;  -11.911;39157.703
649.039;31798.535;   -9.541;35412.883
649.617;33720.012;   -8.901;34744.918
650.195;31966.598;   -8.591;35403.098
650.773;30408.500;  -13.031;35053.797
651.352;28770.139;  -12.211;33756.816
651.930;25795.012;  -11.361;31868.773
652.508;23206.035;   -8.601;33121.551
653.086;26855.887;   -9.991;33564.793
653.663;31179.975;  -11.931;34054.668
654.241;32942.734;  -10.821;35693.309
654.819;33471.652;   -9.341;36422.906
655.397;31321.941;  -10.851;38213.484
655.975;29668.246;  -11.461;39507.625
656.553;30333.357;   -8.841;39498.223
657.130;29871.150;  -10.371;40395.480
657.708;28771.602;  -11.071;39242.020
658.286;28663.945;  -11.141;38920.020
658.863;31142.396;  -10.861;40202.898
659.441;36778.086;  -11.181;39677.938
660.018;38243.570;  -10.851;40413.355
660.596;37121.852;  -12.571;39931.414
661.173;37725.609;  -12.141;39604.531
661.750;34324.922;  -11.571;39700.070
662.328;31072.629;  -10.780;39292.809
662.905;29934.080;  -10.750;38235.648
663.482;27084.926;  -11.320;36212.305
664.060;26089.932;  -10.160;35944.945
664.637;31760.648;  -13.120;35170.785
665.214;34325.328;  -11.500;34197.523
665.791;32215.688;  -12.430;34549.520
666.368;29771.967;   -9.840;35118.578
666.945;28637.332;  -11.290;36019.418
667.522;29003.250;  -13.540;36048.438
668.099;29782.352;  -10.250;36243.914
668.676;28852.902;  -11.270;35958.875
669.253;28256.553;   -8.210;37384.730
669.830;26959.652;   -9.710;36779.629
670.407;26400.373;   -9.700;35231.289
670.984;26163.455;   -9.190;35544.270
671.560;24956.365;   -9.560;35466.867
672.137;24751.461;  -11.820;34280.863
672.714;27709.285;  -12.460;34632.863
673.290;31932.535;  -10.940;35135.422
673.867;33176.910;  -10.510;36114.480
674.443;31369.457;  -12.110;36152.859
675.020;31358.555;  -11.760;35327.238
675.596;32021.650;   -9.380;35795.176
676.173;31288.287;  -11.120;35430.355
676.749;30303.777;  -13.390;33549.516
677.326;29199.275;  -12.600;32210.012
677.902;28270.707;  -10.830;32068.871
678.478;27630.930;  -12.400;32583.891
679.054;28952.479;   -8.610;32088.928
679.631;30368.342;  -11.640;30978.848
680.207;31113.279;   -8.140;33160.887
680.783;30873.047;  -12.300;35570.363
681.359;29478.611;  -10.910;36125.184
681.935;28619.313;  -11.040;35240.922
682.511;29082.814;  -11.130;34429.961
683.087;29294.172;  -11.080;34463.680
683.663;31031.832;  -10.530;34648.898
684.239;31451.240;  -12.120;34546.457
684.815;30370.715;   -8.870;35586.375
685.390;28990.328;   -8.940;35821.895
685.966;27945.990;  -12.109;35085.871
686.542;26660.695;  -13.539;34198.230
687.118;25863.980;  -10.379;32847.707
687.693;26701.979;  -10.189;32794.027
688.269;26123.889;  -12.939;33072.367
688.844;24956.061;   -8.679;33141.664
