
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   75.044;   -4.752;  759.928
320.249;   75.059;   -2.602;  810.188
320.846;   71.995;   -0.821;  714.286
321.443;   68.593;   -4.642;  832.135
322.041;   65.610;   -5.002;  812.315
322.638;   63.688;   -3.982;  701.456
323.235;   64.651;   -3.411;  665.683
323.833;   61.669;   -7.361;  740.354
324.430;   57.223;   -8.611;  615.900
325.027;   57.740;   -4.061;  876.855
325.624;   57.500;   -4.031;  644.532
326.221;   55.861;   -7.481;  689.717
326.818;   54.336;   -5.281;  818.332
327.415;   56.823;   -7.460;  748.828
328.012;   57.294;   -5.510;  690.585
328.609;   55.440;   -7.880;  731.389
329.206;   52.550;   -8.331;  778.621
329.803;   52.776;   -5.121;  737.841
330.400;   56.044;   -4.510;  704.260
330.997;   57.938;   -6.441;  817.147
331.594;   55.611;   -8.831;  788.185
332.191;   60.752;   -7.621;  728.722
332.787;   64.843;   -4.591;  844.463
333.384;   64.940;   -7.412;  763.093
333.981;   62.964;   -8.293;  815.687
334.578;   65.609;   -7.052;  708.378
335.174;   67.998;   -3.102;  731.469
335.771;   67.576;   -5.943;  836.456
336.367;   63.606;   -7.393;  710.631
336.964;   68.396;   -4.063;  793.266
337.561;   66.172;   -3.813;  731.112
338.157;   61.424;   -4.654;  911.916
338.754;   60.115;   -7.934;  796.589
339.350;   58.626;   -4.414;  722.493
339.946;   59.416;   -4.664;  773.135
340.543;   52.126;   -6.375;  846.136
341.139;   46.769;   -9.815;  720.836
341.735;   43.833;   -4.526;  772.593
342.332;   42.805;   -4.895;  691.472
342.928;   43.249;   -4.295;  795.394
343.524;   36.836;   -5.476;  761.684
344.120;   32.459;   -5.856;  738.562
344.716;   36.331;   -2.155;  723.717
345.313;   32.990;   -6.275;  795.342
345.909;   28.549;   -8.815;  627.336
346.505;   30.640;   -5.305;  740.247
347.101;   31.256;   -2.674;  827.864
347.697;   30.697;   -4.344;  785.398
348.293;   24.578;   -9.975;  627.244
348.889;   26.463;   -5.774;  745.914
349.485;   25.715;   -5.004;  688.205
350.081;   25.923;   -4.704;  772.592
350.676;   21.431;   -6.635;  691.606
351.272;   25.579;   -4.504;  809.530
351.868;   25.016;   -3.914;  780.497
352.464;   22.357;   -9.044;  723.932
353.059;   18.590;   -8.314;  646.017
353.655;   22.033;   -7.024;  777.063
354.251;   22.739;   -5.343;  759.845
354.846;   17.528;   -8.604;  740.646
355.442;   15.159;   -6.945;  753.071
356.038;   17.821;   -7.564;  751.708
356.633;   17.161;   -5.814;  728.594
357.229;   14.878;   -7.364;  724.757
357.824;   13.272;   -8.024;  703.600
358.420;   13.040;   -9.384;  679.726
359.015;   13.734;   -5.104;  695.357
359.610;   13.667;   -6.854;  763.920
360.206;    8.235;  -10.185;  603.240
360.801;   11.888;   -7.054;  646.503
361.396;   12.763;   -5.034;  725.975
361.992;    8.644;   -8.284;  668.220
362.587;    5.589;   -8.625;  670.160
363.182;    7.533;   -7.674;  689.631
363.777;    8.719;   -5.164;  738.242
364.372;    8.649;   -8.604;  737.314
364.967;    4.003;   -9.055;  680.744
365.563;    9.019;   -6.114;  815.567
366.158;    5.713;   -5.814;  685.161
366.753;    6.206;   -7.854;  649.263
367.348;    4.902;   -7.804;  746.056
367.942;    4.670;   -7.954;  697.298
368.537;    4.220;   -4.984;  754.245
369.132;    3.244;   -8.564;  703.428
369.727;   -0.608;   -8.855;  638.079
370.322;    1.135;   -6.245;  580.186
370.917;    1.022;   -6.425;  710.646
371.511;    3.867;   -6.294;  861.834
372.106;    0.094;   -7.685;  776.964
372.701;   -3.642;   -7.335;  585.988
373.296;    2.715;   -4.564;  863.135
373.890;   -2.020;  -10.235;  647.840
374.485;   -4.322;   -7.885;  691.199
375.079;   -0.122;   -7.324;  738.685
375.674;    0.325;   -3.494;  812.970
376.268;   -3.605;   -8.525;  691.759
376.863;   -8.917;  -10.086;  580.327
377.457;   -2.806;   -7.025;  662.490
378.052;   -4.693;   -3.585;  764.884
378.646;   -6.273;   -7.595;  741.167
379.240;   -6.412;   -8.335;  721.176
379.835;   -5.270;   -5.785;  636.978
380.429;   -7.524;   -4.335;  562.557
381.023;   -7.581;   -6.805;  779.205
381.617;   -9.810;   -9.195;  680.106
382.212;   -5.895;   -6.905;  685.303
382.806;   -5.669;   -3.745;  760.690
383.400;   -9.702;   -7.745;  672.281
383.994;  -10.337;   -9.765;  664.870
384.588;   -7.145;   -6.564;  697.701
385.182;   -5.282;   -5.344;  726.624
385.776;   -7.089;   -8.514;  706.875
386.370;  -10.794;   -9.555;  681.968
386.964;   -8.567;   -8.715;  684.155
387.558;   -7.163;   -6.174;  598.360
388.152;  -10.409;   -8.725;  681.959
388.745;   -8.811;   -7.965;  814.707
389.339;   -7.347;   -5.924;  747.642
389.933;   -6.291;   -5.524;  695.370
390.527;   -7.577;   -7.114;  859.029
391.120;  -13.890;  -10.725;  595.318
391.714;  -10.886;   -8.035;  711.633
392.308;   -7.862;   -3.574;  780.253
392.901;  -11.272;   -7.245;  642.460
393.495;  -12.651;   -9.285;  595.414
394.089;  -10.761;   -5.895;  760.452
394.682;  -10.811;   -4.295;  697.188
395.275;  -11.875;   -9.875;  719.927
395.869;  -14.179;   -8.485;  667.314
396.462;  -11.691;   -7.455;  616.609
397.056;   -8.055;   -5.424;  776.621
397.649;  -12.387;   -6.605;  731.575
398.242;  -10.352;   -8.224;  712.645
398.836;   -9.530;   -7.474;  766.408
399.429;  -10.333;   -7.094;  631.041
400.022;  -13.483;   -9.475;  665.902
400.615;  -11.243;   -7.145;  805.609
401.208;   -9.587;   -7.174;  691.451
401.802;  -12.149;   -5.515;  699.329
402.395;  -12.457;   -9.875;  683.502
402.988;  -13.990;   -8.845;  696.627
403.581;  -10.208;   -8.874;  646.878
404.174;   -8.188;   -5.324;  686.568
404.767;  -11.572;   -9.575;  638.583
405.360;  -14.476;  -10.965;  621.445
405.953;   -8.697;   -8.764;  759.034
406.545;   -7.657;   -7.514;  725.342
407.138;  -11.466;  -10.025;  618.350
407.731;  -11.047;  -10.034;  613.303
408.324;   -6.426;   -9.374;  660.554
408.917;   -7.554;   -6.534;  681.864
409.509;  -10.179;   -8.004;  740.396
410.102;  -12.153;   -9.875;  643.948
410.695;   -5.628;   -8.604;  665.758
411.287;   -6.430;   -6.794;  599.821
411.880;   -8.018;   -9.334;  585.421
412.472;  -10.904;  -10.254;  613.092
413.065;   -8.046;   -6.714;  629.408
413.657;   -6.057;   -7.234;  576.678
414.250;   -5.703;  -10.544;  646.681
414.842;   -7.551;   -9.744;  676.353
415.434;   -5.356;   -6.994;  570.463
416.027;   -0.946;   -5.893;  652.196
416.619;   -3.538;   -7.264;  713.400
417.211;   -4.366;  -10.374;  599.352
417.804;   -0.112;   -7.993;  628.499
418.396;   -3.366;   -7.234;  607.643
418.988;   -2.021;   -9.443;  659.238
419.580;   -5.414;  -10.724;  568.276
420.172;   -2.991;  -10.323;  536.196
420.764;    1.381;   -8.793;  672.482
421.356;    0.014;  -11.143;  636.898
421.948;   -1.266;   -8.293;  677.661
422.540;    4.417;   -7.893;  680.027
423.132;    3.731;   -7.082;  600.641
423.724;   -0.351;   -8.653;  561.267
424.316;    2.235;  -10.213;  621.345
424.908;    5.709;   -9.762;  591.517
425.500;    7.357;   -5.572;  647.978
426.092;    7.135;   -8.422;  648.268
426.683;    5.414;   -9.283;  684.836
427.275;    9.067;   -7.852;  641.471
427.867;   10.036;   -5.272;  668.948
428.458;   10.146;   -7.682;  732.344
429.050;    9.209;  -10.612;  680.749
429.642;   11.290;   -9.882;  743.124
430.233;   11.911;   -6.962;  569.356
430.825;   13.185;   -6.842;  724.809
431.416;    9.612;   -9.672;  698.241
432.008;   14.665;   -6.552;  651.723
432.599;   14.645;   -6.891;  656.073
433.190;   12.671;  -10.912;  637.670
433.782;   11.221;  -11.172;  590.395
434.373;   18.686;   -6.061;  884.765
434.964;   17.373;   -8.251;  602.920
435.556;   14.267;   -9.722;  634.537
436.147;   16.895;   -9.082;  758.490
436.738;   17.668;   -8.041;  701.099
437.329;   23.307;   -7.341;  721.723
437.920;   15.599;   -8.162;  666.688
438.511;   15.721;  -11.802;  564.526
439.103;   23.261;  -10.191;  623.998
439.694;   24.269;   -7.601;  681.583
440.285;   25.007;   -8.541;  764.432
440.876;   23.205;   -9.751;  845.738
441.466;   23.244;   -9.401;  575.162
442.057;   27.727;   -7.760;  665.814
442.648;   27.152;   -9.971;  746.255
443.239;   24.937;  -11.001;  620.477
443.830;   30.036;   -7.990;  704.958
444.421;   31.234;   -7.910;  655.474
445.011;   28.626;   -8.131;  693.619
445.602;   27.701;   -7.111;  743.126
446.193;   30.040;  -10.920;  488.117
446.783;   35.045;   -6.500;  640.397
447.374;   29.933;   -8.671;  692.759
447.964;   29.631;  -10.781;  713.770
448.555;   38.509;   -9.650;  822.742
449.145;   36.265;   -8.660;  662.853
449.736;   36.376;   -8.990;  803.179
450.326;   35.961;   -9.500;  713.626
450.917;   40.748;   -8.680;  675.324
451.507;   40.514;   -7.520;  600.661
452.097;   40.768;   -8.590;  746.267
452.688;   41.504;  -11.340;  742.160
453.278;   41.322;  -10.100;  566.840
453.868;   46.222;   -6.019;  793.550
454.458;   43.890;   -9.440;  651.141
455.048;   44.743;  -10.560;  711.783
455.639;   46.421;  -11.799;  567.096
456.229;   49.356;   -6.899;  710.694
456.819;   51.220;   -7.389;  751.158
457.409;   51.812;  -11.119;  773.993
457.999;   54.678;   -9.289;  737.505
458.589;   54.325;   -6.139;  686.606
459.179;   53.898;   -8.729;  717.658
459.769;   53.518;   -9.789;  627.099
460.358;   57.312;  -10.259;  797.262
460.948;   57.635;   -7.299;  689.503
461.538;   59.264;  -10.289;  660.677
462.128;   56.697;  -11.269;  664.934
462.717;   63.721;   -9.368;  710.326
463.307;   66.891;   -7.908;  705.846
463.897;   61.876;   -9.599;  656.942
464.486;   61.234;   -9.769;  837.128
465.076;   65.883;   -8.048;  733.776
465.666;   70.010;   -9.358;  652.900
466.255;   66.981;   -7.919;  785.651
466.845;   66.671;  -11.689;  666.749
467.434;   69.893;   -7.818;  725.873
468.023;   70.950;   -7.678;  658.357
468.613;   68.878;  -10.939;  713.946
469.202;   72.763;  -10.118;  646.507
469.791;   77.481;   -9.108;  737.811
470.381;   79.790;   -6.058;  742.813
470.970;   78.917;  -10.428;  711.099
471.559;   77.937;  -10.268;  733.291
472.148;   81.853;   -8.448;  675.737
472.738;   84.849;   -6.917;  765.466
473.327;   83.857;  -11.978;  637.529
473.916;   83.547;  -11.888;  737.446
474.505;   88.207;   -9.437;  751.703
475.094;   90.574;   -6.747;  806.570
475.683;   91.037;   -9.367;  797.699
476.272;   91.409;  -12.637;  730.632
476.861;   94.159;  -10.027;  706.754
477.449;  100.800;   -8.716;  728.487
478.038;   94.812;   -9.577;  692.513
478.627;   96.355;   -9.718;  714.852
479.216;  103.754;   -8.947;  769.441
479.805;  106.731;   -6.256;  783.375
480.393;  106.853;   -7.937; 1008.945
480.982;  105.782;   -7.717;  874.501
481.571;  112.724;   -9.266;  858.333
482.159;  113.551;   -7.636;  705.386
482.748;  113.015;   -9.667;  821.385
483.336;  117.035;  -10.376;  858.209
483.925;  118.948;   -7.147;  774.373
484.513;  125.011;   -7.996;  758.962
485.102;  122.392;  -10.027;  810.965
485.690;  130.299;  -10.446; 1011.050
486.278;  132.595;   -8.446;  979.329
486.867;  133.318;   -6.356;  809.662
487.455;  136.530;   -9.136;  898.229
488.043;  138.409;  -10.646;  748.361
488.631;  147.598;   -7.456; 1005.079
489.220;  150.987;   -6.636;  908.626
489.808;  151.941;  -11.036;  741.415
490.396;  159.413;  -10.246;  914.645
490.984;  168.177;   -8.556;  830.161
491.572;  180.209;   -5.886;  940.315
492.160;  188.759;   -9.486;  919.081
492.748;  200.967;  -10.976;  884.341
493.336;  225.268;   -8.776; 1019.693
493.924;  260.218;   -5.465;  958.077
494.512;  302.179;   -9.986; 1066.638
495.100;  351.590;  -10.636; 1103.280
495.687;  423.869;  -10.885; 1206.373
496.275;  518.641;   -8.126; 1150.796
496.863;  609.852;  -10.586; 1281.171
497.451;  734.654;  -11.926; 1386.805
498.038;  854.159;  -10.885; 1556.729
498.626;  996.146;   -6.315; 1741.407
499.214; 1231.253;   -7.326; 2016.609
499.801; 1498.834;  -11.906; 2220.633
500.389; 1849.478;  -10.466; 2312.494
500.976; 2162.898;   -5.236; 2744.849
501.564; 2683.173;   -8.936; 3148.565
502.151; 3407.417;  -13.176; 3515.999
502.738; 3831.114;  -10.646; 3971.274
503.326; 4282.932;   -9.525; 4403.796
503.913; 4779.372;  -10.856; 5161.749
504.500; 5256.143;  -11.586; 5986.420
505.088; 5873.459;  -10.336; 6381.201
505.675; 6860.376;   -6.355; 6925.547
506.262; 7534.355;   -9.046; 7619.060
506.849; 7963.903;  -10.416; 8733.969
507.436; 8465.759;  -10.305; 9790.121
508.023; 8866.807;   -5.496; 9985.472
508.610; 8937.105;   -7.856;10434.618
509.197;10002.161;  -10.097;11198.435
509.784;11461.605;  -10.886;12391.194
510.371;12997.034;   -9.315;13603.713
510.958;14156.087;   -9.936;14426.586
511.545;14733.048;   -9.326;15243.775
512.132;14989.579;  -10.075;15945.876
512.719;15503.563;   -7.796;16340.369
513.305;16804.346;  -10.606;18011.766
513.892;18477.195;  -11.486;19754.971
514.479;19892.105;   -9.126;20967.805
515.066;21401.287;   -6.026;22299.793
515.652;21586.682;   -8.466;22908.660
516.239;22066.506;  -10.886;23798.875
516.825;23516.693;  -11.496;25567.275
517.412;25153.871;   -5.796;28154.959
517.998;26471.461;  -10.506;28344.111
518.585;27484.512;  -10.076;27134.219
519.171;27053.326;   -8.315;27268.576
519.758;27668.494;   -8.596;28964.129
520.344;30331.447;   -8.466;30664.494
520.930;29344.945;  -11.006;32550.605
521.516;27713.514;  -10.495;35422.895
522.103;29624.699;   -5.526;38280.004
522.689;32186.568;   -8.746;37835.117
523.275;33354.313;  -11.376;37288.613
523.861;35457.023;  -11.156;37281.395
524.447;35166.910;   -8.135;37846.949
525.033;35367.520;   -7.896;38321.949
525.619;36136.875;  -12.476;38579.285
526.205;36318.559;   -9.516;40622.875
526.791;35835.066;   -6.926;42258.836
527.377;35647.113;   -8.346;42966.902
527.963;37476.867;   -8.717;42018.949
528.549;39170.309;  -11.016;42476.828
529.135;37565.328;   -8.536;41854.852
529.721;37494.383;   -9.666;41237.711
530.306;36438.520;  -10.066;41259.445
530.892;37416.379;  -11.356;41506.047
531.478;39636.195;   -6.596;43559.613
532.063;41759.504;   -8.836;47695.563
532.649;39927.395;  -10.047;50808.324
533.235;39730.438;   -9.746;51787.500
533.820;42190.887;   -6.566;52145.035
534.406;43878.840;  -10.817;51133.488
534.991;45850.496;   -9.416;49996.805
535.576;44501.391;   -9.036;48882.852
536.162;41768.313;   -6.156;46942.285
536.747;42206.324;  -11.607;45711.746
537.333;45104.176;  -11.787;48510.180
537.918;46020.992;  -12.437;50439.891
538.503;45346.160;   -7.196;50863.711
539.088;45801.500;  -10.556;50906.922
539.673;46998.832;   -8.767;52621.965
540.259;43939.664;  -10.026;52368.094
540.844;43218.645;   -7.416;50879.109
541.429;42764.703;   -9.467;52077.777
542.014;42126.215;   -9.527;52716.695
542.599;45433.555;   -9.946;52363.281
543.184;47074.199;   -7.927;53187.137
543.769;47189.973;   -9.297;54697.605
544.354;47496.996;  -10.127;53913.914
544.938;45276.082;   -9.267;49680.164
545.523;43089.289;   -6.506;47386.277
546.108;44766.645;   -9.787;49151.949
546.693;45739.453;  -11.587;51384.637
547.278;46203.727;  -10.986;51853.254
547.862;46690.160;   -8.206;51173.750
548.447;44721.504;  -10.067;51691.395
549.031;44479.758;   -9.637;52456.703
549.616;45015.508;   -9.926;52714.516
550.201;44191.727;   -6.347;52414.598
550.785;45235.500;   -7.917;52355.059
551.370;46236.930;  -10.867;54589.453
551.954;48476.926;   -9.047;58267.348
552.538;47789.770;   -7.827;59062.176
553.123;45827.336;  -10.287;58115.285
553.707;44937.852;  -12.178;56556.285
554.291;42226.035;   -8.717;56201.668
554.876;43350.895;   -7.457;55335.762
555.460;45449.352;  -10.387;54155.703
556.044;46920.070;   -9.618;53721.484
556.628;47778.078;  -11.567;53731.016
557.212;48530.605;   -8.097;54312.531
557.796;50103.633;  -11.077;53797.773
558.380;48031.684;  -11.108;56145.984
558.964;46413.145;   -9.057;57277.930
559.548;44036.574;   -6.977;56459.641
560.132;40604.117;  -11.457;54434.543
560.716;41819.297;  -11.378;54800.617
561.300;44135.688;   -9.577;57606.945
561.884;42845.867;   -7.127;58972.445
562.467;41246.895;   -7.118;57327.570
563.051;39723.715;  -13.358;54962.434
563.635;37782.234;  -10.178;52594.473
564.219;39730.480;   -7.837;50610.410
564.802;43433.277;  -11.398;49551.180
565.386;43854.188;  -12.788;48370.953
565.969;44948.445;   -9.077;48178.871
566.553;43898.980;   -6.207;49957.305
567.136;42194.770;   -8.568;50369.594
567.720;43243.730;  -11.868;49492.004
568.303;44501.664;   -8.268;50616.352
568.887;43766.184;   -8.698;50727.148
569.470;41430.766;   -6.808;51698.379
570.053;39072.820;  -13.188;52122.078
570.637;36638.559;  -12.037;52536.438
571.220;36849.523;   -8.577;51186.098
571.803;37038.535;   -8.498;51032.762
572.386;39174.676;  -10.498;49609.887
572.969;40077.758;   -9.388;48285.926
573.552;40440.273;   -8.338;47624.285
574.135;39779.746;   -8.518;45498.641
574.718;36854.117;  -13.628;41970.434
575.301;37101.105;  -10.893;41447.137
575.884;37348.098;   -8.158;40923.836
576.467;41106.516;  -10.328;45267.723
577.050;40899.934;  -13.058;48175.543
577.633;39647.879;   -9.458;47729.328
578.216;36178.750;   -8.928;47579.793
578.799;33624.547;   -9.358;47820.996
579.381;35035.410;  -11.388;48115.551
579.964;35579.141;  -11.718;47333.766
580.547;34336.785;   -8.588;46668.969
581.129;34903.012;   -8.859;44466.141
581.712;36747.051;  -10.729;44164.922
582.294;36539.559;  -11.118;46477.855
582.877;37241.637;   -5.218;48244.254
583.459;37325.254;   -8.679;47437.895
584.042;38551.680;  -10.709;46943.219
584.624;36481.977;  -11.669;46792.227
585.206;35314.363;   -8.218;46557.250
585.789;36435.457;  -10.569;45793.773
586.371;36998.402;  -11.859;43836.391
586.953;37784.832;  -10.719;42972.492
587.536;39193.129;   -7.198;42487.211
588.118;38418.383;   -8.720;42086.414
588.700;37348.223;  -10.439;43389.930
589.282;34677.703;   -9.198;43646.039
589.864;32427.166;   -9.199;43438.109
590.446;32392.342;  -11.319;43151.926
591.028;31983.658;  -11.159;42781.867
591.610;32202.592;  -11.779;42839.098
592.192;33428.082;   -7.668;42820.402
592.774;32636.186;  -11.949;40724.277
593.356;30722.121;  -12.129;39874.789
593.937;30496.418;  -10.669;39980.648
594.519;33174.191;   -6.509;42069.633
595.101;33311.387;  -10.849;42976.031
595.683;31892.162;  -11.679;44084.441
596.264;31090.137;   -9.049;43478.797
596.846;30755.191;   -8.849;43803.672
597.427;30812.322;   -9.570;42986.934
598.009;32673.551;  -12.620;42832.219
598.591;32646.514;  -10.039;42580.086
599.172;34811.469;  -10.369;43061.805
599.753;37086.277;   -9.140;41691.469
600.335;36528.047;  -11.430;40692.520
600.916;33957.176;   -9.939;39982.422
601.498;30629.514;   -8.479;40318.617
602.079;30142.994;  -10.920;40670.609
602.660;29916.172;  -11.480;41450.898
603.241;30762.768;  -11.699;41137.738
603.823;31134.490;   -9.579;38868.797
604.404;30710.043;  -10.620;38182.785
604.985;33617.191;  -10.450;38078.047
605.566;34561.480;   -9.129;38056.633
606.147;35402.781;   -7.510;37020.418
606.728;34153.668;  -10.660;37883.359
607.309;32264.807;  -11.740;38748.273
607.890;32191.982;   -9.759;38850.230
608.471;30886.537;   -8.250;37457.918
609.051;30996.225;   -9.240;36066.457
609.632;30973.051;  -12.120;35991.074
610.213;30621.223;   -9.110;37402.641
610.794;31755.408;   -8.030;38383.363
611.374;30407.609;   -8.110;40562.387
611.955;30112.498;  -13.560;38533.727
612.536;31214.016;  -11.400;36951.789
613.116;30744.287;   -8.070;37197.891
613.697;31569.873;  -10.830;38411.125
614.277;31331.051;  -11.641;38673.938
614.858;30659.254;  -13.310;37075.863
615.438;30766.129;   -7.460;35092.906
616.019;28827.289;   -7.601;33666.301
616.599;29596.211;  -12.020;34189.023
617.179;29532.662;  -11.780;36952.047
617.760;28483.301;   -8.570;39582.574
618.340;28932.014;  -11.471;38943.977
618.920;29498.797;  -11.170;37594.156
619.500;30403.398;  -11.071;37866.938
620.080;30890.088;   -7.750;37869.043
620.660;31124.383;  -12.711;36868.617
621.241;31997.832;  -10.211;36352.309
621.821;31498.275;  -10.961;35459.520
622.401;31550.654;   -7.720;35207.414
622.980;33457.574;   -8.981;35980.422
623.560;32218.307;   -9.331;37351.328
624.140;27950.352;   -9.850;34388.582
624.720;23982.787;   -7.451;32368.764
625.300;23566.848;   -9.070;32638.629
625.880;27745.836;  -12.601;34599.035
626.459;30899.613;  -11.751;36831.738
627.039;30856.881;   -9.281;38299.098
627.619;30041.014;   -8.801;38289.574
628.198;30325.232;  -12.071;37220.695
628.778;31203.176;   -9.461;37632.563
629.357;31927.025;   -8.491;38003.012
629.937;31496.713;   -9.721;38402.039
630.516;32103.625;   -9.951;37868.801
631.096;33287.816;  -11.731;35760.410
631.675;35597.063;   -8.572;35225.219
632.254;35581.969;  -11.282;35130.289
632.834;34273.953;  -13.322;35794.570
633.413;35063.859;  -10.301;35788.922
633.992;35189.359;   -8.582;34532.863
634.571;36032.426;   -8.352;33590.113
635.151;35327.570;  -11.912;34943.863
635.730;33097.641;  -10.511;35352.523
636.309;32866.543;   -7.731;35366.605
636.888;32309.479;   -9.952;36165.637
637.467;31603.510;  -11.672;37515.902
638.046;30133.387;   -8.901;39288.695
638.625;29514.840;   -7.912;38279.699
639.204;28718.039;  -10.022;37741.598
639.782;29981.049;  -12.252;38364.551
640.361;32143.914;  -10.041;36740.621
640.940;32003.941;  -11.161;34950.082
641.519;31388.734;   -9.701;34137.398
642.097;32490.256;  -11.271;35654.258
642.676;32474.076;   -8.651;35637.957
643.255;31470.279;   -8.711;36567.074
643.833;31118.328;   -9.581;37809.434
644.412;31931.920;  -13.711;37337.293
644.990;33334.227;  -11.811;37018.531
645.569;36135.141;   -9.411;36518.469
646.147;36713.766;  -10.291;36186.430
646.726;34751.227;  -12.401;36267.688
647.304;33193.711;  -10.411;36647.625
647.882;33870.992;   -9.651;39286.742
648.461;33726.828;   -9.631;39157.703
649.039;31223.172;  -11.881;35412.883
649.617;31012.770;   -9.661;34744.918
650.195;31616.154;   -9.301;35403.098
650.773;30916.514;  -10.511;35053.797
651.352;30805.936;  -11.521;33756.816
651.930;29618.625;  -12.211;31868.773
652.508;28556.723;   -9.171;33121.551
653.086;29914.059;   -9.371;33564.793
653.663;32175.979;  -13.161;34054.668
654.241;30961.787;  -13.031;35693.309
654.819;28963.115;   -9.371;36422.906
655.397;29673.428;  -10.511;38213.484
655.975;29994.650;  -10.371;39507.625
656.553;30848.439;  -10.051;39498.223
657.130;31624.850;  -10.061;40395.480
657.708;28482.297;   -9.561;39242.020
658.286;25709.016;  -11.511;38920.020
658.863;26065.326;  -10.261;40202.898
659.441;28811.643;   -7.531;39677.938
660.018;31506.143;   -9.501;40413.355
660.596;32170.285;  -13.301;39931.414
661.173;34932.363;  -11.211;39604.531
661.750;34211.543;   -9.951;39700.070
662.328;31449.834;   -9.390;39292.809
662.905;30043.451;  -11.330;38235.648
663.482;27217.760;   -9.050;36212.305
664.060;24888.547;   -8.240;35944.945
664.637;28830.229;  -10.050;35170.785
665.214;33461.051;  -11.760;34197.523
665.791;32340.777;  -10.530;34549.520
666.368;32075.209;   -9.690;35118.578
666.945;32484.289;   -9.320;36019.418
667.522;33216.141;  -11.860;36048.438
668.099;32263.730;  -10.770;36243.914
668.676;32462.689;   -6.260;35958.875
669.253;34662.895;   -7.000;37384.730
669.830;34929.945;  -10.190;36779.629
670.407;33675.887;   -9.550;35231.289
670.984;32975.078;   -9.260;35544.270
671.560;31441.490;   -9.280;35466.867
672.137;29777.197;  -11.810;34280.863
672.714;29686.879;  -11.490;34632.863
673.290;30360.893;   -7.740;35135.422
673.867;30675.352;  -10.660;36114.480
674.443;30041.650;  -12.230;36152.859
675.020;28600.496;  -10.450;35327.238
675.596;27224.521;   -9.260;35795.176
676.173;28109.705;  -10.780;35430.355
676.749;28736.654;  -13.690;33549.516
677.326;29739.930;  -11.980;32210.012
677.902;27917.330;   -8.630;32068.871
678.478;26046.959;  -10.730;32583.891
679.054;27676.623;  -10.520;32088.928
679.631;29064.814;  -11.920;30978.848
680.207;30194.053;   -7.490;33160.887
680.783;31399.672;   -9.860;35570.363
681.359;31905.264;  -13.380;36125.184
681.935;30732.906;  -12.480;35240.922
682.511;31390.969;   -7.900;34429.961
683.087;32065.035;   -7.710;34463.680
683.663;32792.316;  -11.480;34648.898
684.239;32346.850;  -14.090;34546.457
684.815;33283.445;   -7.560;35586.375
685.390;33306.301;   -9.910;35821.895
685.966;32933.066;  -11.159;35085.871
686.542;33553.156;  -11.169;34198.230
687.118;32070.645;   -5.959;32847.707
687.693;32170.184;  -10.329;32794.027
688.269;31627.697;  -12.059;33072.367
688.844;32082.602;  -10.909;33141.664
689.420;33204.887;   -8.019;33965.742
