
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   74.146;   -4.752;  759.928
320.249;   73.543;   -2.602;  810.188
320.846;   69.948;   -0.821;  714.286
321.443;   67.069;   -4.642;  832.135
322.041;   65.195;   -5.002;  812.315
322.638;   62.835;   -3.982;  701.456
323.235;   64.146;   -3.411;  665.683
323.833;   60.092;   -7.361;  740.354
324.430;   55.684;   -8.611;  615.900
325.027;   56.480;   -4.061;  876.855
325.624;   56.171;   -4.031;  644.532
326.221;   53.978;   -7.481;  689.717
326.818;   52.602;   -5.281;  818.332
327.415;   55.713;   -7.460;  748.828
328.012;   54.339;   -5.510;  690.585
328.609;   53.436;   -7.880;  731.389
329.206;   51.804;   -8.331;  778.621
329.803;   51.693;   -5.121;  737.841
330.400;   53.904;   -4.510;  704.260
330.997;   56.165;   -6.441;  817.147
331.594;   54.198;   -8.831;  788.185
332.191;   59.543;   -7.621;  728.722
332.787;   62.570;   -4.591;  844.463
333.384;   62.704;   -7.412;  763.093
333.981;   61.265;   -8.293;  815.687
334.578;   64.368;   -7.052;  708.378
335.174;   66.255;   -3.102;  731.469
335.771;   64.402;   -5.943;  836.456
336.367;   63.906;   -7.393;  710.631
336.964;   65.875;   -4.063;  793.266
337.561;   64.220;   -3.813;  731.112
338.157;   59.793;   -4.654;  911.916
338.754;   58.856;   -7.934;  796.589
339.350;   58.172;   -4.414;  722.493
339.946;   57.603;   -4.664;  773.135
340.543;   50.122;   -6.375;  846.136
341.139;   45.424;   -9.815;  720.836
341.735;   42.103;   -4.526;  772.593
342.332;   40.091;   -4.895;  691.472
342.928;   40.677;   -4.295;  795.394
343.524;   34.356;   -5.476;  761.684
344.120;   30.765;   -5.856;  738.562
344.716;   34.349;   -2.155;  723.717
345.313;   31.255;   -6.275;  795.342
345.909;   26.012;   -8.815;  627.336
346.505;   29.037;   -5.305;  740.247
347.101;   28.613;   -2.674;  827.864
347.697;   27.110;   -4.344;  785.398
348.293;   23.360;   -9.975;  627.244
348.889;   24.966;   -5.774;  745.914
349.485;   23.348;   -5.004;  688.205
350.081;   23.359;   -4.704;  772.592
350.676;   18.243;   -6.635;  691.606
351.272;   24.084;   -4.504;  809.530
351.868;   22.799;   -3.914;  780.497
352.464;   19.982;   -9.044;  723.932
353.059;   17.216;   -8.314;  646.017
353.655;   20.557;   -7.024;  777.063
354.251;   20.902;   -5.343;  759.845
354.846;   14.623;   -8.604;  740.646
355.442;   13.236;   -6.945;  753.071
356.038;   14.847;   -7.564;  751.708
356.633;   14.586;   -5.814;  728.594
357.229;   13.104;   -7.364;  724.757
357.824;   11.500;   -8.024;  703.600
358.420;   11.216;   -9.384;  679.726
359.015;   10.561;   -5.104;  695.357
359.610;   12.164;   -6.854;  763.920
360.206;    6.007;  -10.185;  603.240
360.801;    9.355;   -7.054;  646.503
361.396;   10.803;   -5.034;  725.975
361.992;    5.695;   -8.284;  668.220
362.587;    3.744;   -8.625;  670.160
363.182;    5.566;   -7.674;  689.631
363.777;    6.373;   -5.164;  738.242
364.372;    5.876;   -8.604;  737.314
364.967;    2.596;   -9.055;  680.744
365.563;    6.478;   -6.114;  815.567
366.158;    3.545;   -5.814;  685.161
366.753;    3.451;   -7.854;  649.263
367.348;    2.562;   -7.804;  746.056
367.942;    2.521;   -7.954;  697.298
368.537;    1.689;   -4.984;  754.245
369.132;    0.330;   -8.564;  703.428
369.727;   -2.853;   -8.855;  638.079
370.322;   -0.661;   -6.245;  580.186
370.917;   -2.169;   -6.425;  710.646
371.511;    0.914;   -6.294;  861.834
372.106;   -2.715;   -7.685;  776.964
372.701;   -5.436;   -7.335;  585.988
373.296;   -0.211;   -4.564;  863.135
373.890;   -5.682;  -10.235;  647.840
374.485;   -7.181;   -7.885;  691.199
375.079;   -2.557;   -7.324;  738.685
375.674;   -1.293;   -3.494;  812.970
376.268;   -6.110;   -8.525;  691.759
376.863;  -11.938;  -10.086;  580.327
377.457;   -5.549;   -7.025;  662.490
378.052;   -8.017;   -3.585;  764.884
378.646;   -9.104;   -7.595;  741.167
379.240;   -8.291;   -8.335;  721.176
379.835;   -8.034;   -5.785;  636.978
380.429;  -10.586;   -4.335;  562.557
381.023;   -9.973;   -6.805;  779.205
381.617;  -13.177;   -9.195;  680.106
382.212;   -8.709;   -6.905;  685.303
382.806;   -8.930;   -3.745;  760.690
383.400;  -12.353;   -7.745;  672.281
383.994;  -13.428;   -9.765;  664.870
384.588;   -9.322;   -6.564;  697.701
385.182;   -7.933;   -5.344;  726.624
385.776;  -10.970;   -8.514;  706.875
386.370;  -13.145;   -9.555;  681.968
386.964;  -11.446;   -8.715;  684.155
387.558;   -9.988;   -6.174;  598.360
388.152;  -14.176;   -8.725;  681.959
388.745;  -12.698;   -7.965;  814.707
389.339;  -10.238;   -5.924;  747.642
389.933;   -9.560;   -5.524;  695.370
390.527;  -10.783;   -7.114;  859.029
391.120;  -16.789;  -10.725;  595.318
391.714;  -13.862;   -8.035;  711.633
392.308;  -10.568;   -3.574;  780.253
392.901;  -14.668;   -7.245;  642.460
393.495;  -15.688;   -9.285;  595.414
394.089;  -13.621;   -5.895;  760.452
394.682;  -14.967;   -4.295;  697.188
395.275;  -15.996;   -9.875;  719.927
395.869;  -16.498;   -8.485;  667.314
396.462;  -15.358;   -7.455;  616.609
397.056;  -11.749;   -5.424;  776.621
397.649;  -16.820;   -6.605;  731.575
398.242;  -13.975;   -8.224;  712.645
398.836;  -12.308;   -7.474;  766.408
399.429;  -14.013;   -7.094;  631.041
400.022;  -17.679;   -9.475;  665.902
400.615;  -15.047;   -7.145;  805.609
401.208;  -12.131;   -7.174;  691.451
401.802;  -15.316;   -5.515;  699.329
402.395;  -16.634;   -9.875;  683.502
402.988;  -17.203;   -8.845;  696.627
403.581;  -13.723;   -8.874;  646.878
404.174;  -11.947;   -5.324;  686.568
404.767;  -14.934;   -9.575;  638.583
405.360;  -17.442;  -10.965;  621.445
405.953;  -11.680;   -8.764;  759.034
406.545;  -11.604;   -7.514;  725.342
407.138;  -16.598;  -10.025;  618.350
407.731;  -14.395;  -10.034;  613.303
408.324;  -11.045;   -9.374;  660.554
408.917;  -11.797;   -6.534;  681.864
409.509;  -13.640;   -8.004;  740.396
410.102;  -15.827;   -9.875;  643.948
410.695;   -9.120;   -8.604;  665.758
411.287;  -10.465;   -6.794;  599.821
411.880;  -11.961;   -9.334;  585.421
412.472;  -14.579;  -10.254;  613.092
413.065;  -11.274;   -6.714;  629.408
413.657;   -9.319;   -7.234;  576.678
414.250;   -9.738;  -10.544;  646.681
414.842;  -11.743;   -9.744;  676.353
415.434;   -8.457;   -6.994;  570.463
416.027;   -5.270;   -5.893;  652.196
416.619;   -8.195;   -7.264;  713.400
417.211;   -7.664;  -10.374;  599.352
417.804;   -3.537;   -7.993;  628.499
418.396;   -8.518;   -7.234;  607.643
418.988;   -6.837;   -9.443;  659.238
419.580;   -9.585;  -10.724;  568.276
420.172;   -7.042;  -10.323;  536.196
420.764;   -3.173;   -8.793;  672.482
421.356;   -5.030;  -11.143;  636.898
421.948;   -5.025;   -8.293;  677.661
422.540;    0.223;   -7.893;  680.027
423.132;   -0.459;   -7.082;  600.641
423.724;   -4.945;   -8.653;  561.267
424.316;   -1.676;  -10.213;  621.345
424.908;    1.625;   -9.762;  591.517
425.500;    1.707;   -5.572;  647.978
426.092;    1.846;   -8.422;  648.268
426.683;    0.873;   -9.283;  684.836
427.275;    4.401;   -7.852;  641.471
427.867;    6.482;   -5.272;  668.948
428.458;    6.317;   -7.682;  732.344
429.050;    4.394;  -10.612;  680.749
429.642;    6.963;   -9.882;  743.124
430.233;    6.840;   -6.962;  569.356
430.825;    7.196;   -6.842;  724.809
431.416;    5.887;   -9.672;  698.241
432.008;   10.427;   -6.552;  651.723
432.599;    9.745;   -6.891;  656.073
433.190;    6.483;  -10.912;  637.670
433.782;    6.259;  -11.172;  590.395
434.373;   14.538;   -6.061;  884.765
434.964;   12.192;   -8.251;  602.920
435.556;    9.617;   -9.722;  634.537
436.147;   12.737;   -9.082;  758.490
436.738;   13.047;   -8.041;  701.099
437.329;   17.492;   -7.341;  721.723
437.920;    9.646;   -8.162;  666.688
438.511;   10.402;  -11.802;  564.526
439.103;   17.754;  -10.191;  623.998
439.694;   18.885;   -7.601;  681.583
440.285;   19.111;   -8.541;  764.432
440.876;   18.295;   -9.751;  845.738
441.466;   17.830;   -9.401;  575.162
442.057;   22.364;   -7.760;  665.814
442.648;   20.870;   -9.971;  746.255
443.239;   19.705;  -11.001;  620.477
443.830;   24.635;   -7.990;  704.958
444.421;   26.864;   -7.910;  655.474
445.011;   21.804;   -8.131;  693.619
445.602;   22.208;   -7.111;  743.126
446.193;   24.551;  -10.920;  488.117
446.783;   28.914;   -6.500;  640.397
447.374;   23.787;   -8.671;  692.759
447.964;   25.176;  -10.781;  713.770
448.555;   33.610;   -9.650;  822.742
449.145;   29.719;   -8.660;  662.853
449.736;   30.105;   -8.990;  803.179
450.326;   30.269;   -9.500;  713.626
450.917;   35.549;   -8.680;  675.324
451.507;   34.155;   -7.520;  600.661
452.097;   34.394;   -8.590;  746.267
452.688;   35.865;  -11.340;  742.160
453.278;   36.098;  -10.100;  566.840
453.868;   40.236;   -6.019;  793.550
454.458;   37.355;   -9.440;  651.141
455.048;   37.863;  -10.560;  711.783
455.639;   40.892;  -11.799;  567.096
456.229;   43.466;   -6.899;  710.694
456.819;   44.456;   -7.389;  751.158
457.409;   45.796;  -11.119;  773.993
457.999;   48.023;   -9.289;  737.505
458.589;   47.887;   -6.139;  686.606
459.179;   46.928;   -8.729;  717.658
459.769;   46.072;   -9.789;  627.099
460.358;   51.631;  -10.259;  797.262
460.948;   50.277;   -7.299;  689.503
461.538;   52.527;  -10.289;  660.677
462.128;   50.302;  -11.269;  664.934
462.717;   57.064;   -9.368;  710.326
463.307;   60.291;   -7.908;  705.846
463.897;   54.951;   -9.599;  656.942
464.486;   54.759;   -9.769;  837.128
465.076;   59.435;   -8.048;  733.776
465.666;   63.160;   -9.358;  652.900
466.255;   59.810;   -7.919;  785.651
466.845;   59.021;  -11.689;  666.749
467.434;   63.103;   -7.818;  725.873
468.023;   62.987;   -7.678;  658.357
468.613;   61.147;  -10.939;  713.946
469.202;   65.161;  -10.118;  646.507
469.791;   70.608;   -9.108;  737.811
470.381;   70.669;   -6.058;  742.813
470.970;   70.389;  -10.428;  711.099
471.559;   70.189;  -10.268;  733.291
472.148;   73.514;   -8.448;  675.737
472.738;   76.343;   -6.917;  765.466
473.327;   76.093;  -11.978;  637.529
473.916;   75.251;  -11.888;  737.446
474.505;   80.036;   -9.437;  751.703
475.094;   82.844;   -6.747;  806.570
475.683;   80.719;   -9.367;  797.699
476.272;   82.143;  -12.637;  730.632
476.861;   85.730;  -10.027;  706.754
477.449;   92.041;   -8.716;  728.487
478.038;   85.911;   -9.577;  692.513
478.627;   87.590;   -9.718;  714.852
479.216;   94.982;   -8.947;  769.441
479.805;   97.221;   -6.256;  783.375
480.393;   96.645;   -7.937; 1008.945
480.982;   96.038;   -7.717;  874.501
481.571;  103.161;   -9.266;  858.333
482.159;  103.627;   -7.636;  705.386
482.748;  102.781;   -9.667;  821.385
483.336;  107.002;  -10.376;  858.209
483.925;  108.572;   -7.147;  774.373
484.513;  114.793;   -7.996;  758.962
485.102;  111.234;  -10.027;  810.965
485.690;  119.976;  -10.446; 1011.050
486.278;  121.844;   -8.446;  979.329
486.867;  122.691;   -6.356;  809.662
487.455;  123.501;   -9.136;  898.229
488.043;  126.140;  -10.646;  748.361
488.631;  134.969;   -7.456; 1005.079
489.220;  138.331;   -6.636;  908.626
489.808;  138.398;  -11.036;  741.415
490.396;  146.840;  -10.246;  914.645
490.984;  153.629;   -8.556;  830.161
491.572;  165.958;   -5.886;  940.315
492.160;  172.161;   -9.486;  919.081
492.748;  182.153;  -10.976;  884.341
493.336;  205.557;   -8.776; 1019.693
493.924;  235.777;   -5.465;  958.077
494.512;  272.743;   -9.986; 1066.638
495.100;  317.768;  -10.636; 1103.280
495.687;  385.220;  -10.885; 1206.373
496.275;  469.596;   -8.126; 1150.796
496.863;  546.874;  -10.586; 1281.171
497.451;  655.761;  -11.926; 1386.805
498.038;  764.438;  -10.885; 1556.729
498.626;  894.039;   -6.315; 1741.407
499.214; 1104.154;   -7.326; 2016.609
499.801; 1345.805;  -11.906; 2220.633
500.389; 1657.872;  -10.466; 2312.494
500.976; 1941.520;   -5.236; 2744.849
501.564; 2410.144;   -8.936; 3148.565
502.151; 3049.078;  -13.176; 3515.999
502.738; 3448.629;  -10.646; 3971.274
503.326; 3843.362;   -9.525; 4403.796
503.913; 4261.306;  -10.856; 5161.749
504.500; 4751.523;  -11.586; 5986.420
505.088; 5318.651;  -10.336; 6381.201
505.675; 6184.734;   -6.355; 6925.547
506.262; 6724.417;   -9.046; 7619.060
506.849; 7124.185;  -10.416; 8733.969
507.436; 7652.257;  -10.305; 9790.121
508.023; 8045.036;   -5.496; 9985.472
508.610; 8093.355;   -7.856;10434.618
509.197; 8984.630;  -10.097;11198.435
509.784;10320.660;  -10.886;12391.194
510.371;11762.419;   -9.315;13603.713
510.958;12950.989;   -9.936;14426.586
511.545;13523.504;   -9.326;15243.775
512.132;13657.986;  -10.075;15945.876
512.719;14148.851;   -7.796;16340.369
513.305;15410.063;  -10.606;18011.766
513.892;16871.527;  -11.486;19754.971
514.479;18013.654;   -9.126;20967.805
515.066;19370.852;   -6.026;22299.793
515.652;19471.229;   -8.466;22908.660
516.239;19957.623;  -10.886;23798.875
516.825;21573.887;  -11.496;25567.275
517.412;23183.121;   -5.796;28154.959
517.998;24305.041;  -10.506;28344.111
518.585;25128.668;  -10.076;27134.219
519.171;24629.174;   -8.315;27268.576
519.758;25308.643;   -8.596;28964.129
520.344;27815.100;   -8.466;30664.494
520.930;26943.318;  -11.006;32550.605
521.516;25322.607;  -10.495;35422.895
522.103;27083.799;   -5.526;38280.004
522.689;29351.758;   -8.746;37835.117
523.275;30399.252;  -11.376;37288.613
523.861;32341.199;  -11.156;37281.395
524.447;32027.545;   -8.135;37846.949
525.033;32431.264;   -7.896;38321.949
525.619;33271.652;  -12.476;38579.285
526.205;33298.523;   -9.516;40622.875
526.791;32864.559;   -6.926;42258.836
527.377;32663.465;   -8.346;42966.902
527.963;34300.324;   -8.717;42018.949
528.549;35885.238;  -11.016;42476.828
529.135;34425.465;   -8.536;41854.852
529.721;34267.094;   -9.666;41237.711
530.306;33356.563;  -10.066;41259.445
530.892;34315.781;  -11.356;41506.047
531.478;36108.855;   -6.596;43559.613
532.063;37995.602;   -8.836;47695.563
532.649;36414.551;  -10.047;50808.324
533.235;36540.457;   -9.746;51787.500
533.820;38919.164;   -6.566;52145.035
534.406;40641.184;  -10.817;51133.488
534.991;42397.109;   -9.416;49996.805
535.576;41042.375;   -9.036;48882.852
536.162;38448.262;   -6.156;46942.285
536.747;38992.047;  -11.607;45711.746
537.333;41882.219;  -11.787;48510.180
537.918;42568.355;  -12.437;50439.891
538.503;41917.766;   -7.196;50863.711
539.088;42483.750;  -10.556;50906.922
539.673;43409.859;   -8.767;52621.965
540.259;40310.539;  -10.026;52368.094
540.844;39622.734;   -7.416;50879.109
541.429;39449.512;   -9.467;52077.777
542.014;38945.949;   -9.527;52716.695
542.599;41903.180;   -9.946;52363.281
543.184;43217.445;   -7.927;53187.137
543.769;43517.309;   -9.297;54697.605
544.354;43803.375;  -10.127;53913.914
544.938;41639.809;   -9.267;49680.164
545.523;39797.559;   -6.506;47386.277
546.108;41603.328;   -9.787;49151.949
546.693;42273.551;  -11.587;51384.637
547.278;42603.957;  -10.986;51853.254
547.862;43260.711;   -8.206;51173.750
548.447;41745.484;  -10.067;51691.395
549.031;41507.902;   -9.637;52456.703
549.616;41913.563;   -9.926;52714.516
550.201;41030.395;   -6.347;52414.598
550.785;41859.289;   -7.917;52355.059
551.370;42788.750;  -10.867;54589.453
551.954;45068.824;   -9.047;58267.348
552.538;44262.160;   -7.827;59062.176
553.123;42119.531;  -10.287;58115.285
553.707;41308.520;  -12.178;56556.285
554.291;38998.594;   -8.717;56201.668
554.876;40123.590;   -7.457;55335.762
555.460;42384.633;  -10.387;54155.703
556.044;43996.574;   -9.618;53721.484
556.628;44566.887;  -11.567;53731.016
557.212;45247.719;   -8.097;54312.531
557.796;46906.273;  -11.077;53797.773
558.380;44886.379;  -11.108;56145.984
558.964;42968.387;   -9.057;57277.930
559.548;40674.328;   -6.977;56459.641
560.132;37696.809;  -11.457;54434.543
560.716;39201.949;  -11.378;54800.617
561.300;41297.094;   -9.577;57606.945
561.884;40105.898;   -7.127;58972.445
562.467;38856.059;   -7.118;57327.570
563.051;37620.977;  -13.358;54962.434
563.635;35856.043;  -10.178;52594.473
564.219;37332.762;   -7.837;50610.410
564.802;40481.098;  -11.398;49551.180
565.386;40924.004;  -12.788;48370.953
565.969;42012.816;   -9.077;48178.871
566.553;41105.105;   -6.207;49957.305
567.136;39697.059;   -8.568;50369.594
567.720;40632.418;  -11.868;49492.004
568.303;41551.434;   -8.268;50616.352
568.887;40867.734;   -8.698;50727.148
569.470;38741.688;   -6.808;51698.379
570.053;36723.238;  -13.188;52122.078
570.637;34470.750;  -12.037;52536.438
571.220;34418.609;   -8.577;51186.098
571.803;34434.199;   -8.498;51032.762
572.386;36431.207;  -10.498;49609.887
572.969;37063.488;   -9.388;48285.926
573.552;36930.996;   -8.338;47624.285
574.135;35477.063;   -8.518;45498.641
574.718;31961.535;  -13.628;41970.434
575.301;32713.498;  -10.893;41447.137
575.884;33465.461;   -8.158;40923.836
576.467;38239.219;  -10.328;45267.723
577.050;38869.664;  -13.058;48175.543
577.633;37742.578;   -9.458;47729.328
578.216;34578.949;   -8.928;47579.793
578.799;32321.023;   -9.358;47820.996
579.381;33481.668;  -11.388;48115.551
579.964;33549.902;  -11.718;47333.766
580.547;32479.869;   -8.588;46668.969
581.129;33206.422;   -8.859;44466.141
581.712;34763.922;  -10.729;44164.922
582.294;34335.539;  -11.118;46477.855
582.877;35178.531;   -5.218;48244.254
583.459;35539.223;   -8.679;47437.895
584.042;36677.906;  -10.709;46943.219
584.624;34900.309;  -11.669;46792.227
585.206;33677.352;   -8.218;46557.250
585.789;34484.996;  -10.569;45793.773
586.371;34890.605;  -11.859;43836.391
586.953;35995.797;  -10.719;42972.492
587.536;37412.004;   -7.198;42487.211
588.118;36292.121;   -8.720;42086.414
588.700;35091.527;  -10.439;43389.930
589.282;32426.463;   -9.198;43646.039
589.864;30281.277;   -9.199;43438.109
590.446;30129.648;  -11.319;43151.926
591.028;29419.758;  -11.159;42781.867
591.610;28944.352;  -11.779;42839.098
592.192;28933.500;   -7.668;42820.402
592.774;26943.176;  -11.949;40724.277
593.356;24854.715;  -12.129;39874.789
593.937;26436.889;  -10.669;39980.648
594.519;30663.695;   -6.509;42069.633
595.101;31788.025;  -10.849;42976.031
595.683;31047.566;  -11.679;44084.441
596.264;30191.152;   -9.049;43478.797
596.846;29875.436;   -8.849;43803.672
597.427;29839.723;   -9.570;42986.934
598.009;31570.197;  -12.620;42832.219
598.591;31559.242;  -10.039;42580.086
599.172;33597.770;  -10.369;43061.805
599.753;35933.836;   -9.140;41691.469
600.335;35334.441;  -11.430;40692.520
600.916;32986.723;   -9.939;39982.422
601.498;30042.666;   -8.479;40318.617
602.079;29450.225;  -10.920;40670.609
602.660;29016.881;  -11.480;41450.898
603.241;29770.689;  -11.699;41137.738
603.823;30145.498;   -9.579;38868.797
604.404;29910.162;  -10.620;38182.785
604.985;32738.148;  -10.450;38078.047
605.566;33512.102;   -9.129;38056.633
606.147;34423.645;   -7.510;37020.418
606.728;33227.500;  -10.660;37883.359
607.309;31340.729;  -11.740;38748.273
607.890;31064.941;   -9.759;38850.230
608.471;29871.920;   -8.250;37457.918
609.051;30111.436;   -9.240;36066.457
609.632;29951.117;  -12.120;35991.074
610.213;29567.002;   -9.110;37402.641
610.794;30835.184;   -8.030;38383.363
611.374;29745.842;   -8.110;40562.387
611.955;29672.225;  -13.560;38533.727
612.536;30721.859;  -11.400;36951.789
613.116;30062.094;   -8.070;37197.891
613.697;30690.074;  -10.830;38411.125
614.277;30488.467;  -11.641;38673.938
614.858;30065.363;  -13.310;37075.863
615.438;30054.773;   -7.460;35092.906
616.019;28158.842;   -7.601;33666.301
616.599;28753.934;  -12.020;34189.023
617.179;28606.230;  -11.780;36952.047
617.760;27674.531;   -8.570;39582.574
618.340;28087.928;  -11.471;38943.977
618.920;28414.609;  -11.170;37594.156
619.500;29335.625;  -11.071;37866.938
620.080;29868.002;   -7.750;37869.043
620.660;30085.006;  -12.711;36868.617
621.241;30874.879;  -10.211;36352.309
621.821;30515.549;  -10.961;35459.520
622.401;30778.469;   -7.720;35207.414
622.980;32790.688;   -8.981;35980.422
623.560;31440.303;   -9.331;37351.328
624.140;27190.232;   -9.850;34388.582
624.720;23285.170;   -7.451;32368.764
625.300;22969.123;   -9.070;32638.629
625.880;27176.350;  -12.601;34599.035
626.459;30430.998;  -11.751;36831.738
627.039;30586.660;   -9.281;38299.098
627.619;29640.371;   -8.801;38289.574
628.198;29723.318;  -12.071;37220.695
628.778;30628.705;   -9.461;37632.563
629.357;31362.844;   -8.491;38003.012
629.937;30996.014;   -9.721;38402.039
630.516;31745.514;   -9.951;37868.801
631.096;33019.246;  -11.731;35760.410
631.675;35334.828;   -8.572;35225.219
632.254;35013.980;  -11.282;35130.289
632.834;33740.672;  -13.322;35794.570
633.413;34528.492;  -10.301;35788.922
633.992;34408.535;   -8.582;34532.863
634.571;35073.336;   -8.352;33590.113
635.151;34326.254;  -11.912;34943.863
635.730;32240.994;  -10.511;35352.523
636.309;32260.949;   -7.731;35366.605
636.888;32006.951;   -9.952;36165.637
637.467;31063.285;  -11.672;37515.902
638.046;29458.336;   -8.901;39288.695
638.625;28679.510;   -7.912;38279.699
639.204;28100.871;  -10.022;37741.598
639.782;29446.391;  -12.252;38364.551
640.361;31586.820;  -10.041;36740.621
640.940;31539.822;  -11.161;34950.082
641.519;31027.021;   -9.701;34137.398
642.097;32022.338;  -11.271;35654.258
642.676;32106.043;   -8.651;35637.957
643.255;31179.730;   -8.711;36567.074
643.833;30790.879;   -9.581;37809.434
644.412;31479.057;  -13.711;37337.293
644.990;32842.957;  -11.811;37018.531
645.569;35672.230;   -9.411;36518.469
646.147;36274.672;  -10.291;36186.430
646.726;34356.109;  -12.401;36267.688
647.304;32803.234;  -10.411;36647.625
647.882;33377.516;   -9.651;39286.742
648.461;33221.250;   -9.631;39157.703
649.039;31015.646;  -11.881;35412.883
649.617;30846.523;   -9.661;34744.918
650.195;31239.906;   -9.301;35403.098
650.773;30595.549;  -10.511;35053.797
651.352;30558.256;  -11.521;33756.816
651.930;29336.809;  -12.211;31868.773
652.508;28262.277;   -9.171;33121.551
653.086;29667.496;   -9.371;33564.793
653.663;31931.334;  -13.161;34054.668
654.241;30770.887;  -13.031;35693.309
654.819;28846.182;   -9.371;36422.906
655.397;29518.221;  -10.511;38213.484
655.975;29734.625;  -10.371;39507.625
656.553;30645.104;  -10.051;39498.223
657.130;31219.477;  -10.061;40395.480
657.708;28145.729;   -9.561;39242.020
658.286;25372.008;  -11.511;38920.020
658.863;25814.074;  -10.261;40202.898
659.441;28616.205;   -7.531;39677.938
660.018;31106.482;   -9.501;40413.355
660.596;31790.074;  -13.301;39931.414
661.173;34473.145;  -11.211;39604.531
661.750;33600.309;   -9.951;39700.070
662.328;30970.896;   -9.390;39292.809
662.905;29497.859;  -11.330;38235.648
663.482;26636.721;   -9.050;36212.305
664.060;24427.121;   -8.240;35944.945
664.637;28540.463;  -10.050;35170.785
665.214;33320.453;  -11.760;34197.523
665.791;32181.262;  -10.530;34549.520
666.368;31667.221;   -9.690;35118.578
666.945;31970.439;   -9.320;36019.418
667.522;32844.422;  -11.860;36048.438
668.099;32109.129;  -10.770;36243.914
668.676;32268.100;   -6.260;35958.875
669.253;34331.402;   -7.000;37384.730
669.830;34737.703;  -10.190;36779.629
670.407;33518.559;   -9.550;35231.289
670.984;32906.621;   -9.260;35544.270
671.560;31248.713;   -9.280;35466.867
672.137;29468.516;  -11.810;34280.863
672.714;29459.541;  -11.490;34632.863
673.290;30295.721;   -7.740;35135.422
673.867;30862.357;  -10.660;36114.480
674.443;30187.963;  -12.230;36152.859
675.020;28684.113;  -10.450;35327.238
675.596;27139.570;   -9.260;35795.176
676.173;27854.527;  -10.780;35430.355
676.749;28631.379;  -13.690;33549.516
677.326;29776.861;  -11.980;32210.012
677.902;27946.471;   -8.630;32068.871
678.478;26062.303;  -10.730;32583.891
679.054;27726.057;  -10.520;32088.928
679.631;29240.195;  -11.920;30978.848
680.207;30540.125;   -7.490;33160.887
680.783;31538.338;   -9.860;35570.363
681.359;32111.605;  -13.380;36125.184
681.935;31150.590;  -12.480;35240.922
682.511;31661.434;   -7.900;34429.961
683.087;32013.492;   -7.710;34463.680
683.663;32581.314;  -11.480;34648.898
684.239;32289.631;  -14.090;34546.457
684.815;33205.574;   -7.560;35586.375
685.390;33316.621;   -9.910;35821.895
685.966;32982.328;  -11.159;35085.871
686.542;33361.066;  -11.169;34198.230
687.118;31771.498;   -5.959;32847.707
687.693;31787.121;  -10.329;32794.027
688.269;30965.049;  -12.059;33072.367
688.844;31652.373;  -10.909;33141.664
