
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   74.467;   -4.752;  759.928
320.249;   74.120;   -2.602;  810.188
320.846;   71.472;   -0.821;  714.286
321.443;   68.475;   -4.642;  832.135
322.041;   65.071;   -5.002;  812.315
322.638;   62.407;   -3.982;  701.456
323.235;   64.274;   -3.411;  665.683
323.833;   61.078;   -7.361;  740.354
324.430;   56.449;   -8.611;  615.900
325.027;   56.717;   -4.061;  876.855
325.624;   56.494;   -4.031;  644.532
326.221;   53.893;   -7.481;  689.717
326.818;   53.670;   -5.281;  818.332
327.415;   56.264;   -7.460;  748.828
328.012;   55.751;   -5.510;  690.585
328.609;   54.048;   -7.880;  731.389
329.206;   51.873;   -8.331;  778.621
329.803;   51.093;   -5.121;  737.841
330.400;   54.715;   -4.510;  704.260
330.997;   57.183;   -6.441;  817.147
331.594;   55.095;   -8.831;  788.185
332.191;   60.102;   -7.621;  728.722
332.787;   63.609;   -4.591;  844.463
333.384;   62.742;   -7.412;  763.093
333.981;   61.810;   -8.293;  815.687
334.578;   64.626;   -7.052;  708.378
335.174;   66.938;   -3.102;  731.469
335.771;   66.645;   -5.943;  836.456
336.367;   64.012;   -7.393;  710.631
336.964;   67.893;   -4.063;  793.266
337.561;   65.699;   -3.813;  731.112
338.157;   60.322;   -4.654;  911.916
338.754;   59.883;   -7.934;  796.589
339.350;   58.189;   -4.414;  722.493
339.946;   58.923;   -4.664;  773.135
340.543;   51.039;   -6.375;  846.136
341.139;   45.698;   -9.815;  720.836
341.735;   43.036;   -4.526;  772.593
342.332;   41.782;   -4.895;  691.472
342.928;   41.535;   -4.295;  795.394
343.524;   35.298;   -5.476;  761.684
344.120;   31.113;   -5.856;  738.562
344.716;   34.885;   -2.155;  723.717
345.313;   31.947;   -6.275;  795.342
345.909;   27.517;   -8.815;  627.336
346.505;   28.539;   -5.305;  740.247
347.101;   29.554;   -2.674;  827.864
347.697;   29.257;   -4.344;  785.398
348.293;   23.371;   -9.975;  627.244
348.889;   23.794;   -5.774;  745.914
349.485;   25.040;   -5.004;  688.205
350.081;   25.212;   -4.704;  772.592
350.676;   20.457;   -6.635;  691.606
351.272;   23.732;   -4.504;  809.530
351.868;   23.766;   -3.914;  780.497
352.464;   21.078;   -9.044;  723.932
353.059;   17.776;   -8.314;  646.017
353.655;   20.482;   -7.024;  777.063
354.251;   21.634;   -5.343;  759.845
354.846;   15.914;   -8.604;  740.646
355.442;   14.020;   -6.945;  753.071
356.038;   15.306;   -7.564;  751.708
356.633;   15.521;   -5.814;  728.594
357.229;   13.378;   -7.364;  724.757
357.824;   11.977;   -8.024;  703.600
358.420;   10.481;   -9.384;  679.726
359.015;   11.832;   -5.104;  695.357
359.610;   12.389;   -6.854;  763.920
360.206;    6.426;  -10.185;  603.240
360.801;    9.727;   -7.054;  646.503
361.396;   10.856;   -5.034;  725.975
361.992;    7.130;   -8.284;  668.220
362.587;    4.227;   -8.625;  670.160
363.182;    6.092;   -7.674;  689.631
363.777;    7.142;   -5.164;  738.242
364.372;    5.979;   -8.604;  737.314
364.967;    2.458;   -9.055;  680.744
365.563;    7.476;   -6.114;  815.567
366.158;    4.413;   -5.814;  685.161
366.753;    4.167;   -7.854;  649.263
367.348;    2.735;   -7.804;  746.056
367.942;    2.185;   -7.954;  697.298
368.537;    1.481;   -4.984;  754.245
369.132;    1.539;   -8.564;  703.428
369.727;   -1.932;   -8.855;  638.079
370.322;   -1.094;   -6.245;  580.186
370.917;   -1.125;   -6.425;  710.646
371.511;    1.661;   -6.294;  861.834
372.106;   -1.898;   -7.685;  776.964
372.701;   -5.196;   -7.335;  585.988
373.296;    0.028;   -4.564;  863.135
373.890;   -4.649;  -10.235;  647.840
374.485;   -6.541;   -7.885;  691.199
375.079;   -3.005;   -7.324;  738.685
375.674;   -2.158;   -3.494;  812.970
376.268;   -5.657;   -8.525;  691.759
376.863;  -11.630;  -10.086;  580.327
377.457;   -5.645;   -7.025;  662.490
378.052;   -7.543;   -3.585;  764.884
378.646;   -7.957;   -7.595;  741.167
379.240;   -8.124;   -8.335;  721.176
379.835;   -7.817;   -5.785;  636.978
380.429;   -9.520;   -4.335;  562.557
381.023;   -9.896;   -6.805;  779.205
381.617;  -12.247;   -9.195;  680.106
382.212;   -9.212;   -6.905;  685.303
382.806;   -8.095;   -3.745;  760.690
383.400;  -11.803;   -7.745;  672.281
383.994;  -12.889;   -9.765;  664.870
384.588;   -9.137;   -6.564;  697.701
385.182;   -7.512;   -5.344;  726.624
385.776;   -9.284;   -8.514;  706.875
386.370;  -12.847;   -9.555;  681.968
386.964;  -11.738;   -8.715;  684.155
387.558;   -9.776;   -6.174;  598.360
388.152;  -13.138;   -8.725;  681.959
388.745;  -11.497;   -7.965;  814.707
389.339;   -9.745;   -5.924;  747.642
389.933;   -9.775;   -5.524;  695.370
390.527;  -10.293;   -7.114;  859.029
391.120;  -16.766;  -10.725;  595.318
391.714;  -12.139;   -8.035;  711.633
392.308;  -10.332;   -3.574;  780.253
392.901;  -14.346;   -7.245;  642.460
393.495;  -15.881;   -9.285;  595.414
394.089;  -12.916;   -5.895;  760.452
394.682;  -14.372;   -4.295;  697.188
395.275;  -14.881;   -9.875;  719.927
395.869;  -16.173;   -8.485;  667.314
396.462;  -14.750;   -7.455;  616.609
397.056;  -10.922;   -5.424;  776.621
397.649;  -15.480;   -6.605;  731.575
398.242;  -13.125;   -8.224;  712.645
398.836;  -11.572;   -7.474;  766.408
399.429;  -12.636;   -7.094;  631.041
400.022;  -17.349;   -9.475;  665.902
400.615;  -14.381;   -7.145;  805.609
401.208;  -12.102;   -7.174;  691.451
401.802;  -14.571;   -5.515;  699.329
402.395;  -14.798;   -9.875;  683.502
402.988;  -17.317;   -8.845;  696.627
403.581;  -13.178;   -8.874;  646.878
404.174;  -11.711;   -5.324;  686.568
404.767;  -14.412;   -9.575;  638.583
405.360;  -16.431;  -10.965;  621.445
405.953;  -10.946;   -8.764;  759.034
406.545;  -11.250;   -7.514;  725.342
407.138;  -15.579;  -10.025;  618.350
407.731;  -14.404;  -10.034;  613.303
408.324;   -9.688;   -9.374;  660.554
408.917;  -10.776;   -6.534;  681.864
409.509;  -12.935;   -8.004;  740.396
410.102;  -15.545;   -9.875;  643.948
410.695;   -9.628;   -8.604;  665.758
411.287;  -10.369;   -6.794;  599.821
411.880;  -11.384;   -9.334;  585.421
412.472;  -14.550;  -10.254;  613.092
413.065;  -11.053;   -6.714;  629.408
413.657;   -8.866;   -7.234;  576.678
414.250;   -8.849;  -10.544;  646.681
414.842;  -11.025;   -9.744;  676.353
415.434;   -7.906;   -6.994;  570.463
416.027;   -4.612;   -5.893;  652.196
416.619;   -7.261;   -7.264;  713.400
417.211;   -6.979;  -10.374;  599.352
417.804;   -3.693;   -7.993;  628.499
418.396;   -7.714;   -7.234;  607.643
418.988;   -5.467;   -9.443;  659.238
419.580;   -9.407;  -10.724;  568.276
420.172;   -6.519;  -10.323;  536.196
420.764;   -2.400;   -8.793;  672.482
421.356;   -3.140;  -11.143;  636.898
421.948;   -5.051;   -8.293;  677.661
422.540;    0.953;   -7.893;  680.027
423.132;   -0.122;   -7.082;  600.641
423.724;   -3.633;   -8.653;  561.267
424.316;   -1.641;  -10.213;  621.345
424.908;    1.833;   -9.762;  591.517
425.500;    2.519;   -5.572;  647.978
426.092;    3.049;   -8.422;  648.268
426.683;    2.000;   -9.283;  684.836
427.275;    5.083;   -7.852;  641.471
427.867;    6.712;   -5.272;  668.948
428.458;    6.971;   -7.682;  732.344
429.050;    5.007;  -10.612;  680.749
429.642;    7.422;   -9.882;  743.124
430.233;    7.336;   -6.962;  569.356
430.825;    9.047;   -6.842;  724.809
431.416;    6.198;   -9.672;  698.241
432.008;   10.865;   -6.552;  651.723
432.599;   10.498;   -6.891;  656.073
433.190;    8.669;  -10.912;  637.670
433.782;    7.233;  -11.172;  590.395
434.373;   14.422;   -6.061;  884.765
434.964;   13.082;   -8.251;  602.920
435.556;   11.254;   -9.722;  634.537
436.147;   13.604;   -9.082;  758.490
436.738;   13.244;   -8.041;  701.099
437.329;   18.250;   -7.341;  721.723
437.920;   11.127;   -8.162;  666.688
438.511;   11.563;  -11.802;  564.526
439.103;   18.690;  -10.191;  623.998
439.694;   19.917;   -7.601;  681.583
440.285;   20.100;   -8.541;  764.432
440.876;   18.744;   -9.751;  845.738
441.466;   18.252;   -9.401;  575.162
442.057;   23.228;   -7.760;  665.814
442.648;   21.706;   -9.971;  746.255
443.239;   20.401;  -11.001;  620.477
443.830;   25.612;   -7.990;  704.958
444.421;   27.108;   -7.910;  655.474
445.011;   24.001;   -8.131;  693.619
445.602;   23.277;   -7.111;  743.126
446.193;   24.652;  -10.920;  488.117
446.783;   29.375;   -6.500;  640.397
447.374;   24.631;   -8.671;  692.759
447.964;   25.194;  -10.781;  713.770
448.555;   34.212;   -9.650;  822.742
449.145;   31.350;   -8.660;  662.853
449.736;   31.642;   -8.990;  803.179
450.326;   31.229;   -9.500;  713.626
450.917;   35.529;   -8.680;  675.324
451.507;   35.131;   -7.520;  600.661
452.097;   35.746;   -8.590;  746.267
452.688;   36.738;  -11.340;  742.160
453.278;   36.554;  -10.100;  566.840
453.868;   41.316;   -6.019;  793.550
454.458;   39.043;   -9.440;  651.141
455.048;   38.845;  -10.560;  711.783
455.639;   41.343;  -11.799;  567.096
456.229;   44.404;   -6.899;  710.694
456.819;   46.254;   -7.389;  751.158
457.409;   46.930;  -11.119;  773.993
457.999;   49.482;   -9.289;  737.505
458.589;   49.045;   -6.139;  686.606
459.179;   49.066;   -8.729;  717.658
459.769;   46.438;   -9.789;  627.099
460.358;   52.102;  -10.259;  797.262
460.948;   51.392;   -7.299;  689.503
461.538;   53.310;  -10.289;  660.677
462.128;   51.286;  -11.269;  664.934
462.717;   57.705;   -9.368;  710.326
463.307;   60.852;   -7.908;  705.846
463.897;   56.207;   -9.599;  656.942
464.486;   55.360;   -9.769;  837.128
465.076;   61.009;   -8.048;  733.776
465.666;   63.639;   -9.358;  652.900
466.255;   61.292;   -7.919;  785.651
466.845;   60.663;  -11.689;  666.749
467.434;   63.511;   -7.818;  725.873
468.023;   65.056;   -7.678;  658.357
468.613;   61.960;  -10.939;  713.946
469.202;   66.533;  -10.118;  646.507
469.791;   70.408;   -9.108;  737.811
470.381;   72.362;   -6.058;  742.813
470.970;   72.255;  -10.428;  711.099
471.559;   72.131;  -10.268;  733.291
472.148;   75.188;   -8.448;  675.737
472.738;   78.047;   -6.917;  765.466
473.327;   77.522;  -11.978;  637.529
473.916;   76.595;  -11.888;  737.446
474.505;   80.706;   -9.437;  751.703
475.094;   84.536;   -6.747;  806.570
475.683;   83.264;   -9.367;  797.699
476.272;   84.988;  -12.637;  730.632
476.861;   87.006;  -10.027;  706.754
477.449;   94.074;   -8.716;  728.487
478.038;   88.323;   -9.577;  692.513
478.627;   88.587;   -9.718;  714.852
479.216;   95.748;   -8.947;  769.441
479.805;   98.653;   -6.256;  783.375
480.393;   98.718;   -7.937; 1008.945
480.982;   98.136;   -7.717;  874.501
481.571;  104.709;   -9.266;  858.333
482.159;  104.147;   -7.636;  705.386
482.748;  104.483;   -9.667;  821.385
483.336;  109.351;  -10.376;  858.209
483.925;  110.192;   -7.147;  774.373
484.513;  116.802;   -7.996;  758.962
485.102;  113.418;  -10.027;  810.965
485.690;  121.362;  -10.446; 1011.050
486.278;  123.728;   -8.446;  979.329
486.867;  124.684;   -6.356;  809.662
487.455;  126.561;   -9.136;  898.229
488.043;  127.811;  -10.646;  748.361
488.631;  136.700;   -7.456; 1005.079
489.220;  140.911;   -6.636;  908.626
489.808;  141.616;  -11.036;  741.415
490.396;  149.353;  -10.246;  914.645
490.984;  156.261;   -8.556;  830.161
491.572;  167.817;   -5.886;  940.315
492.160;  174.961;   -9.486;  919.081
492.748;  186.142;  -10.976;  884.341
493.336;  209.277;   -8.776; 1019.693
493.924;  241.547;   -5.465;  958.077
494.512;  277.770;   -9.986; 1066.638
495.100;  323.249;  -10.636; 1103.280
495.687;  392.950;  -10.885; 1206.373
496.275;  479.504;   -8.126; 1150.796
496.863;  563.568;  -10.586; 1281.171
497.451;  678.627;  -11.926; 1386.805
498.038;  788.293;  -10.885; 1556.729
498.626;  916.776;   -6.315; 1741.407
499.214; 1134.287;   -7.326; 2016.609
499.801; 1380.836;  -11.906; 2220.633
500.389; 1702.772;  -10.466; 2312.494
500.976; 1989.371;   -5.236; 2744.849
501.564; 2492.357;   -8.936; 3148.565
502.151; 3153.344;  -13.176; 3515.999
502.738; 3546.314;  -10.646; 3971.274
503.326; 3942.380;   -9.525; 4403.796
503.913; 4380.620;  -10.856; 5161.749
504.500; 4893.160;  -11.586; 5986.420
505.088; 5492.937;  -10.336; 6381.201
505.675; 6361.891;   -6.355; 6925.547
506.262; 6903.620;   -9.046; 7619.060
506.849; 7304.544;  -10.416; 8733.969
507.436; 7765.402;  -10.305; 9790.121
508.023; 8118.584;   -5.496; 9985.472
508.610; 8202.324;   -7.856;10434.618
509.197; 9164.457;  -10.097;11198.435
509.784;10520.550;  -10.886;12391.194
510.371;11968.978;   -9.315;13603.713
510.958;13050.788;   -9.936;14426.586
511.545;13627.149;   -9.326;15243.775
512.132;13846.535;  -10.075;15945.876
512.719;14334.553;   -7.796;16340.369
513.305;15601.729;  -10.606;18011.766
513.892;17078.264;  -11.486;19754.971
514.479;18303.738;   -9.126;20967.805
515.066;19691.801;   -6.026;22299.793
515.652;19763.254;   -8.466;22908.660
516.239;20244.402;  -10.886;23798.875
516.825;21710.621;  -11.496;25567.275
517.412;23224.953;   -5.796;28154.959
517.998;24340.641;  -10.506;28344.111
518.585;25113.686;  -10.076;27134.219
519.171;24636.469;   -8.315;27268.576
519.758;25224.211;   -8.596;28964.129
520.344;27663.838;   -8.466;30664.494
520.930;26805.389;  -11.006;32550.605
521.516;25227.684;  -10.495;35422.895
522.103;26872.242;   -5.526;38280.004
522.689;29155.150;   -8.746;37835.117
523.275;29929.129;  -11.376;37288.613
523.861;31488.486;  -11.156;37281.395
524.447;30592.496;   -8.135;37846.949
525.033;29718.795;   -7.896;38321.949
525.619;28219.676;  -12.476;38579.285
526.205;27019.279;   -9.516;40622.875
526.791;28855.578;   -6.926;42258.836
527.377;31532.861;   -8.346;42966.902
527.963;35106.844;   -8.717;42018.949
528.549;37220.191;  -11.016;42476.828
529.135;35645.020;   -8.536;41854.852
529.721;35412.105;   -9.666;41237.711
530.306;34302.145;  -10.066;41259.445
530.892;35457.422;  -11.356;41506.047
531.478;37409.941;   -6.596;43559.613
532.063;39203.582;   -8.836;47695.563
532.649;37521.652;  -10.047;50808.324
533.235;37652.172;   -9.746;51787.500
533.820;39795.047;   -6.566;52145.035
534.406;41266.570;  -10.817;51133.488
534.991;43067.352;   -9.416;49996.805
535.576;41558.891;   -9.036;48882.852
536.162;38661.516;   -6.156;46942.285
536.747;38941.883;  -11.607;45711.746
537.333;41593.156;  -11.787;48510.180
537.918;42200.109;  -12.437;50439.891
538.503;41084.824;   -7.196;50863.711
539.088;41176.070;  -10.556;50906.922
539.673;41135.063;   -8.767;52621.965
540.259;36412.602;  -10.026;52368.094
540.844;33288.988;   -7.416;50879.109
541.429;31729.896;   -9.467;52077.777
542.014;32758.986;   -9.527;52716.695
542.599;39043.008;   -9.946;52363.281
543.184;43453.820;   -7.927;53187.137
543.769;45416.293;   -9.297;54697.605
544.354;46362.164;  -10.127;53913.914
544.938;44130.051;   -9.267;49680.164
545.523;42001.645;   -6.506;47386.277
546.108;43939.551;   -9.787;49151.949
546.693;44834.867;  -11.587;51384.637
547.278;44952.043;  -10.986;51853.254
547.862;45459.578;   -8.206;51173.750
548.447;43771.539;  -10.067;51691.395
549.031;43468.863;   -9.637;52456.703
549.616;43896.273;   -9.926;52714.516
550.201;42930.648;   -6.347;52414.598
550.785;43997.297;   -7.917;52355.059
551.370;44986.375;  -10.867;54589.453
551.954;47076.559;   -9.047;58267.348
552.538;46219.742;   -7.827;59062.176
553.123;44033.008;  -10.287;58115.285
553.707;42966.129;  -12.178;56556.285
554.291;40374.664;   -8.717;56201.668
554.876;41906.988;   -7.457;55335.762
555.460;44199.988;  -10.387;54155.703
556.044;45593.910;   -9.618;53721.484
556.628;46172.047;  -11.567;53731.016
557.212;46787.191;   -8.097;54312.531
557.796;48573.543;  -11.077;53797.773
558.380;46809.930;  -11.108;56145.984
558.964;44980.676;   -9.057;57277.930
559.548;42586.926;   -6.977;56459.641
560.132;39154.344;  -11.457;54434.543
560.716;40593.590;  -11.378;54800.617
561.300;42741.930;   -9.577;57606.945
561.884;41431.820;   -7.127;58972.445
562.467;40104.254;   -7.118;57327.570
563.051;38571.926;  -13.358;54962.434
563.635;36607.656;  -10.178;52594.473
564.219;38363.086;   -7.837;50610.410
564.802;41770.227;  -11.398;49551.180
565.386;42275.383;  -12.788;48370.953
565.969;43412.785;   -9.077;48178.871
566.553;42662.391;   -6.207;49957.305
567.136;41213.492;   -8.568;50369.594
567.720;42310.305;  -11.868;49492.004
568.303;43291.730;   -8.268;50616.352
568.887;42390.250;   -8.698;50727.148
569.470;39914.742;   -6.808;51698.379
570.053;37606.863;  -13.188;52122.078
570.637;35372.402;  -12.037;52536.438
571.220;35745.418;   -8.577;51186.098
571.803;35923.102;   -8.498;51032.762
572.386;38175.109;  -10.498;49609.887
572.969;39105.875;   -9.388;48285.926
573.552;39566.559;   -8.338;47624.285
574.135;38984.809;   -8.518;45498.641
574.718;35874.250;  -13.628;41970.434
575.301;35858.172;  -10.893;41447.137
575.884;35842.094;   -8.158;40923.836
576.467;39574.750;  -10.328;45267.723
577.050;39495.871;  -13.058;48175.543
577.633;38072.605;   -9.458;47729.328
578.216;34793.918;   -8.928;47579.793
578.799;32704.404;   -9.358;47820.996
579.381;34213.363;  -11.388;48115.551
579.964;34408.059;  -11.718;47333.766
580.547;33242.504;   -8.588;46668.969
581.129;34141.660;   -8.859;44466.141
581.712;36023.598;  -10.729;44164.922
582.294;35572.277;  -11.118;46477.855
582.877;36263.223;   -5.218;48244.254
583.459;36431.910;   -8.679;47437.895
584.042;37597.953;  -10.709;46943.219
584.624;35909.523;  -11.669;46792.227
585.206;34743.488;   -8.218;46557.250
585.789;35398.035;  -10.569;45793.773
586.371;35769.539;  -11.859;43836.391
586.953;36852.848;  -10.719;42972.492
587.536;38316.109;   -7.198;42487.211
588.118;37292.027;   -8.720;42086.414
588.700;36116.660;  -10.439;43389.930
589.282;33559.461;   -9.198;43646.039
589.864;31438.955;   -9.199;43438.109
590.446;31394.117;  -11.319;43151.926
591.028;30831.297;  -11.159;42781.867
591.610;30832.250;  -11.779;42839.098
592.192;32182.143;   -7.668;42820.402
592.774;31705.682;  -11.949;40724.277
593.356;29989.086;  -12.129;39874.789
593.937;29919.982;  -10.669;39980.648
594.519;32387.039;   -6.509;42069.633
595.101;32449.096;  -10.849;42976.031
595.683;31072.254;  -11.679;44084.441
596.264;30223.863;   -9.049;43478.797
596.846;29994.563;   -8.849;43803.672
597.427;29982.045;   -9.570;42986.934
598.009;31842.336;  -12.620;42832.219
598.591;31772.162;  -10.039;42580.086
599.172;33996.887;  -10.369;43061.805
599.753;36279.316;   -9.140;41691.469
600.335;35806.715;  -11.430;40692.520
600.916;33330.543;   -9.939;39982.422
601.498;30246.367;   -8.479;40318.617
602.079;29684.574;  -10.920;40670.609
602.660;29318.072;  -11.480;41450.898
603.241;30183.371;  -11.699;41137.738
603.823;30590.359;   -9.579;38868.797
604.404;30224.893;  -10.620;38182.785
604.985;32897.953;  -10.450;38078.047
605.566;33623.156;   -9.129;38056.633
606.147;34526.105;   -7.510;37020.418
606.728;33382.066;  -10.660;37883.359
607.309;31579.109;  -11.740;38748.273
607.890;31195.986;   -9.759;38850.230
608.471;30026.602;   -8.250;37457.918
609.051;30305.195;   -9.240;36066.457
609.632;29951.068;  -12.120;35991.074
610.213;29560.365;   -9.110;37402.641
610.794;30854.799;   -8.030;38383.363
611.374;29813.660;   -8.110;40562.387
611.955;29750.979;  -13.560;38533.727
612.536;30821.297;  -11.400;36951.789
613.116;30276.107;   -8.070;37197.891
613.697;30975.135;  -10.830;38411.125
614.277;30659.986;  -11.641;38673.938
614.858;30058.701;  -13.310;37075.863
615.438;30103.949;   -7.460;35092.906
616.019;28233.480;   -7.601;33666.301
616.599;28956.867;  -12.020;34189.023
617.179;28895.422;  -11.780;36952.047
617.760;27813.328;   -8.570;39582.574
618.340;28185.949;  -11.471;38943.977
618.920;28588.258;  -11.170;37594.156
619.500;29634.941;  -11.071;37866.938
620.080;30228.807;   -7.750;37869.043
620.660;30558.373;  -12.711;36868.617
621.241;31317.215;  -10.211;36352.309
621.821;30746.379;  -10.961;35459.520
622.401;30961.836;   -7.720;35207.414
622.980;33006.445;   -8.981;35980.422
623.560;31593.354;   -9.331;37351.328
624.140;27302.086;   -9.850;34388.582
624.720;23454.740;   -7.451;32368.764
625.300;23230.020;   -9.070;32638.629
625.880;27257.867;  -12.601;34599.035
626.459;30493.088;  -11.751;36831.738
627.039;30615.793;   -9.281;38299.098
627.619;29690.592;   -8.801;38289.574
628.198;29858.217;  -12.071;37220.695
628.778;30581.316;   -9.461;37632.563
629.357;31241.586;   -8.491;38003.012
629.937;31002.506;   -9.721;38402.039
630.516;31902.900;   -9.951;37868.801
631.096;33174.707;  -11.731;35760.410
631.675;35397.992;   -8.572;35225.219
632.254;35201.074;  -11.282;35130.289
632.834;33878.148;  -13.322;35794.570
633.413;34638.141;  -10.301;35788.922
633.992;34705.988;   -8.582;34532.863
634.571;35291.355;   -8.352;33590.113
635.151;34557.488;  -11.912;34943.863
635.730;32422.354;  -10.511;35352.523
636.309;32298.961;   -7.731;35366.605
636.888;31857.021;   -9.952;36165.637
637.467;31040.482;  -11.672;37515.902
638.046;29439.908;   -8.901;39288.695
638.625;28735.639;   -7.912;38279.699
639.204;28060.607;  -10.022;37741.598
639.782;29460.938;  -12.252;38364.551
640.361;31592.232;  -10.041;36740.621
640.940;31332.383;  -11.161;34950.082
641.519;30958.834;   -9.701;34137.398
642.097;32105.328;  -11.271;35654.258
642.676;32036.535;   -8.651;35637.957
643.255;30897.707;   -8.711;36567.074
643.833;30640.971;   -9.581;37809.434
644.412;31705.188;  -13.711;37337.293
644.990;33155.656;  -11.811;37018.531
645.569;35919.996;   -9.411;36518.469
646.147;36583.633;  -10.291;36186.430
646.726;34510.441;  -12.401;36267.688
647.304;32949.414;  -10.411;36647.625
647.882;33584.621;   -9.651;39286.742
648.461;33187.375;   -9.631;39157.703
649.039;30840.359;  -11.881;35412.883
649.617;30786.559;   -9.661;34744.918
650.195;31177.852;   -9.301;35403.098
650.773;30531.146;  -10.511;35053.797
651.352;30561.146;  -11.521;33756.816
651.930;29456.492;  -12.211;31868.773
652.508;28404.303;   -9.171;33121.551
653.086;29779.721;   -9.371;33564.793
653.663;31970.955;  -13.161;34054.668
654.241;30690.705;  -13.031;35693.309
654.819;28752.441;   -9.371;36422.906
655.397;29459.037;  -10.511;38213.484
655.975;29736.822;  -10.371;39507.625
656.553;30782.010;  -10.051;39498.223
657.130;31421.973;  -10.061;40395.480
657.708;28302.494;   -9.561;39242.020
658.286;25570.820;  -11.511;38920.020
658.863;26062.988;  -10.261;40202.898
659.441;28876.107;   -7.531;39677.938
660.018;31372.186;   -9.501;40413.355
660.596;32148.279;  -13.301;39931.414
661.173;34821.234;  -11.211;39604.531
661.750;33785.742;   -9.951;39700.070
662.328;31231.018;   -9.390;39292.809
662.905;29832.172;  -11.330;38235.648
663.482;26877.836;   -9.050;36212.305
664.060;24702.150;   -8.240;35944.945
664.637;28797.145;  -10.050;35170.785
665.214;33383.445;  -11.760;34197.523
665.791;32076.660;  -10.530;34549.520
666.368;31616.139;   -9.690;35118.578
666.945;32103.506;   -9.320;36019.418
667.522;32965.434;  -11.860;36048.438
668.099;32251.373;  -10.770;36243.914
668.676;32616.906;   -6.260;35958.875
669.253;34712.820;   -7.000;37384.730
669.830;35006.117;  -10.190;36779.629
670.407;33786.598;   -9.550;35231.289
670.984;32929.172;   -9.260;35544.270
671.560;31214.607;   -9.280;35466.867
672.137;29491.070;  -11.810;34280.863
672.714;29480.449;  -11.490;34632.863
673.290;30376.818;   -7.740;35135.422
673.867;30806.619;  -10.660;36114.480
674.443;30171.408;  -12.230;36152.859
675.020;28812.920;  -10.450;35327.238
675.596;27502.309;   -9.260;35795.176
676.173;28282.125;  -10.780;35430.355
676.749;28874.758;  -13.690;33549.516
677.326;29950.877;  -11.980;32210.012
677.902;27935.693;   -8.630;32068.871
678.478;25945.498;  -10.730;32583.891
679.054;27629.766;  -10.520;32088.928
679.631;29139.168;  -11.920;30978.848
680.207;30499.016;   -7.490;33160.887
680.783;31512.154;   -9.860;35570.363
681.359;31964.621;  -13.380;36125.184
681.935;31002.760;  -12.480;35240.922
682.511;31753.992;   -7.900;34429.961
683.087;32314.379;   -7.710;34463.680
683.663;32905.801;  -11.480;34648.898
684.239;32488.172;  -14.090;34546.457
684.815;33220.875;   -7.560;35586.375
685.390;33194.477;   -9.910;35821.895
685.966;32835.430;  -11.159;35085.871
686.542;33455.031;  -11.169;34198.230
687.118;31981.371;   -5.959;32847.707
687.693;32152.885;  -10.329;32794.027
688.269;31265.660;  -12.059;33072.367
688.844;31914.525;  -10.909;33141.664
