
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.901;   -4.752;  759.928
320.249;   69.825;   -2.602;  810.188
320.846;   68.010;   -0.821;  714.286
321.443;   65.217;   -4.642;  832.135
322.041;   62.963;   -5.002;  812.315
322.638;   60.033;   -3.982;  701.456
323.235;   61.856;   -3.411;  665.683
323.833;   59.001;   -7.361;  740.354
324.430;   54.648;   -8.611;  615.900
325.027;   55.190;   -4.061;  876.855
325.624;   55.128;   -4.031;  644.532
326.221;   52.182;   -7.481;  689.717
326.818;   51.163;   -5.281;  818.332
327.415;   54.688;   -7.460;  748.828
328.012;   54.649;   -5.510;  690.585
328.609;   53.023;   -7.880;  731.389
329.206;   50.880;   -8.331;  778.621
329.803;   52.014;   -5.121;  737.841
330.400;   53.770;   -4.510;  704.260
330.997;   55.976;   -6.441;  817.147
331.594;   54.022;   -8.831;  788.185
332.191;   59.246;   -7.621;  728.722
332.787;   62.214;   -4.591;  844.463
333.384;   60.388;   -7.412;  763.093
333.981;   58.828;   -8.293;  815.687
334.578;   62.321;   -7.052;  708.378
335.174;   64.154;   -3.102;  731.469
335.771;   64.266;   -5.943;  836.456
336.367;   61.037;   -7.393;  710.631
336.964;   64.964;   -4.063;  793.266
337.561;   62.822;   -3.813;  731.112
338.157;   58.731;   -4.654;  911.916
338.754;   56.313;   -7.934;  796.589
339.350;   55.158;   -4.414;  722.493
339.946;   56.213;   -4.664;  773.135
340.543;   48.307;   -6.375;  846.136
341.139;   43.016;   -9.815;  720.836
341.735;   40.066;   -4.526;  772.593
342.332;   38.948;   -4.895;  691.472
342.928;   40.065;   -4.295;  795.394
343.524;   34.368;   -5.476;  761.684
344.120;   30.213;   -5.856;  738.562
344.716;   34.242;   -2.155;  723.717
345.313;   31.652;   -6.275;  795.342
345.909;   26.398;   -8.815;  627.336
346.505;   27.687;   -5.305;  740.247
347.101;   28.633;   -2.674;  827.864
347.697;   29.056;   -4.344;  785.398
348.293;   23.436;   -9.975;  627.244
348.889;   24.541;   -5.774;  745.914
349.485;   24.182;   -5.004;  688.205
350.081;   24.528;   -4.704;  772.592
350.676;   19.247;   -6.635;  691.606
351.272;   23.739;   -4.504;  809.530
351.868;   23.625;   -3.914;  780.497
352.464;   20.941;   -9.044;  723.932
353.059;   17.152;   -8.314;  646.017
353.655;   20.785;   -7.024;  777.063
354.251;   21.829;   -5.343;  759.845
354.846;   16.028;   -8.604;  740.646
355.442;   14.453;   -6.945;  753.071
356.038;   16.014;   -7.564;  751.708
356.633;   15.668;   -5.814;  728.594
357.229;   13.953;   -7.364;  724.757
357.824;   13.106;   -8.024;  703.600
358.420;   10.691;   -9.384;  679.726
359.015;   11.820;   -5.104;  695.357
359.610;   12.852;   -6.854;  763.920
360.206;    7.065;  -10.185;  603.240
360.801;   10.011;   -7.054;  646.503
361.396;   12.124;   -5.034;  725.975
361.992;    8.047;   -8.284;  668.220
362.587;    4.336;   -8.625;  670.160
363.182;    7.148;   -7.674;  689.631
363.777;    7.726;   -5.164;  738.242
364.372;    8.087;   -8.604;  737.314
364.967;    3.849;   -9.055;  680.744
365.563;    8.032;   -6.114;  815.567
366.158;    5.407;   -5.814;  685.161
366.753;    5.431;   -7.854;  649.263
367.348;    3.419;   -7.804;  746.056
367.942;    3.436;   -7.954;  697.298
368.537;    3.179;   -4.984;  754.245
369.132;    2.999;   -8.564;  703.428
369.727;   -0.555;   -8.855;  638.079
370.322;   -0.123;   -6.245;  580.186
370.917;    0.135;   -6.425;  710.646
371.511;    3.084;   -6.294;  861.834
372.106;   -0.768;   -7.685;  776.964
372.701;   -4.258;   -7.335;  585.988
373.296;    1.058;   -4.564;  863.135
373.890;   -2.901;  -10.235;  647.840
374.485;   -5.040;   -7.885;  691.199
375.079;   -1.554;   -7.324;  738.685
375.674;    0.774;   -3.494;  812.970
376.268;   -3.721;   -8.525;  691.759
376.863;  -10.274;  -10.086;  580.327
377.457;   -3.695;   -7.025;  662.490
378.052;   -5.586;   -3.585;  764.884
378.646;   -6.489;   -7.595;  741.167
379.240;   -6.337;   -8.335;  721.176
379.835;   -6.097;   -5.785;  636.978
380.429;   -8.083;   -4.335;  562.557
381.023;   -8.430;   -6.805;  779.205
381.617;   -9.391;   -9.195;  680.106
382.212;   -7.276;   -6.905;  685.303
382.806;   -5.955;   -3.745;  760.690
383.400;   -9.385;   -7.745;  672.281
383.994;  -10.932;   -9.765;  664.870
384.588;   -6.996;   -6.564;  697.701
385.182;   -5.328;   -5.344;  726.624
385.776;   -6.913;   -8.514;  706.875
386.370;  -10.498;   -9.555;  681.968
386.964;   -9.006;   -8.715;  684.155
387.558;   -7.293;   -6.174;  598.360
388.152;  -10.876;   -8.725;  681.959
388.745;   -9.496;   -7.965;  814.707
389.339;   -7.384;   -5.924;  747.642
389.933;   -6.216;   -5.524;  695.370
390.527;   -8.014;   -7.114;  859.029
391.120;  -14.370;  -10.725;  595.318
391.714;  -10.919;   -8.035;  711.633
392.308;   -7.991;   -3.574;  780.253
392.901;  -10.919;   -7.245;  642.460
393.495;  -13.258;   -9.285;  595.414
394.089;  -11.308;   -5.895;  760.452
394.682;  -11.538;   -4.295;  697.188
395.275;  -12.065;   -9.875;  719.927
395.869;  -13.358;   -8.485;  667.314
396.462;  -11.162;   -7.455;  616.609
397.056;   -7.594;   -5.424;  776.621
397.649;  -12.329;   -6.605;  731.575
398.242;   -9.958;   -8.224;  712.645
398.836;   -8.743;   -7.474;  766.408
399.429;  -10.347;   -7.094;  631.041
400.022;  -13.139;   -9.475;  665.902
400.615;  -11.137;   -7.145;  805.609
401.208;   -9.023;   -7.174;  691.451
401.802;  -10.912;   -5.515;  699.329
402.395;  -12.600;   -9.875;  683.502
402.988;  -13.044;   -8.845;  696.627
403.581;  -10.119;   -8.874;  646.878
404.174;   -8.589;   -5.324;  686.568
404.767;  -10.826;   -9.575;  638.583
405.360;  -12.984;  -10.965;  621.445
405.953;   -7.787;   -8.764;  759.034
406.545;   -7.111;   -7.514;  725.342
407.138;  -10.680;  -10.025;  618.350
407.731;  -10.334;  -10.034;  613.303
408.324;   -6.345;   -9.374;  660.554
408.917;   -6.715;   -6.534;  681.864
409.509;   -8.850;   -8.004;  740.396
410.102;  -10.585;   -9.875;  643.948
410.695;   -5.095;   -8.604;  665.758
411.287;   -6.107;   -6.794;  599.821
411.880;   -7.258;   -9.334;  585.421
412.472;  -10.159;  -10.254;  613.092
413.065;   -7.775;   -6.714;  629.408
413.657;   -5.246;   -7.234;  576.678
414.250;   -4.814;  -10.544;  646.681
414.842;   -7.350;   -9.744;  676.353
415.434;   -4.529;   -6.994;  570.463
416.027;   -0.612;   -5.893;  652.196
416.619;   -2.782;   -7.264;  713.400
417.211;   -3.430;  -10.374;  599.352
417.804;   -0.195;   -7.993;  628.499
418.396;   -3.632;   -7.234;  607.643
418.988;   -0.065;   -9.443;  659.238
419.580;   -4.808;  -10.724;  568.276
420.172;   -2.168;  -10.323;  536.196
420.764;    2.224;   -8.793;  672.482
421.356;    1.031;  -11.143;  636.898
421.948;    0.465;   -8.293;  677.661
422.540;    4.934;   -7.893;  680.027
423.132;    4.489;   -7.082;  600.641
423.724;    1.239;   -8.653;  561.267
424.316;    3.214;  -10.213;  621.345
424.908;    6.460;   -9.762;  591.517
425.500;    7.383;   -5.572;  647.978
426.092;    7.808;   -8.422;  648.268
426.683;    6.235;   -9.283;  684.836
427.275;    9.370;   -7.852;  641.471
427.867;   11.025;   -5.272;  668.948
428.458;   11.719;   -7.682;  732.344
429.050;    9.574;  -10.612;  680.749
429.642;   11.923;   -9.882;  743.124
430.233;   12.582;   -6.962;  569.356
430.825;   13.975;   -6.842;  724.809
431.416;   11.769;   -9.672;  698.241
432.008;   15.336;   -6.552;  651.723
432.599;   15.977;   -6.891;  656.073
433.190;   13.193;  -10.912;  637.670
433.782;   11.991;  -11.172;  590.395
434.373;   18.674;   -6.061;  884.765
434.964;   18.984;   -8.251;  602.920
435.556;   15.623;   -9.722;  634.537
436.147;   19.069;   -9.082;  758.490
436.738;   19.236;   -8.041;  701.099
437.329;   24.402;   -7.341;  721.723
437.920;   16.923;   -8.162;  666.688
438.511;   16.949;  -11.802;  564.526
439.103;   23.934;  -10.191;  623.998
439.694;   25.309;   -7.601;  681.583
440.285;   26.719;   -8.541;  764.432
440.876;   23.942;   -9.751;  845.738
441.466;   24.328;   -9.401;  575.162
442.057;   29.099;   -7.760;  665.814
442.648;   28.275;   -9.971;  746.255
443.239;   26.686;  -11.001;  620.477
443.830;   31.503;   -7.990;  704.958
444.421;   33.670;   -7.910;  655.474
445.011;   29.586;   -8.131;  693.619
445.602;   29.719;   -7.111;  743.126
446.193;   31.576;  -10.920;  488.117
446.783;   36.061;   -6.500;  640.397
447.374;   31.439;   -8.671;  692.759
447.964;   31.543;  -10.781;  713.770
448.555;   40.109;   -9.650;  822.742
449.145;   36.702;   -8.660;  662.853
449.736;   37.550;   -8.990;  803.179
450.326;   36.997;   -9.500;  713.626
450.917;   43.030;   -8.680;  675.324
451.507;   41.383;   -7.520;  600.661
452.097;   42.513;   -8.590;  746.267
452.688;   43.000;  -11.340;  742.160
453.278;   44.580;  -10.100;  566.840
453.868;   48.177;   -6.019;  793.550
454.458;   45.945;   -9.440;  651.141
455.048;   45.396;  -10.560;  711.783
455.639;   47.747;  -11.799;  567.096
456.229;   51.078;   -6.899;  710.694
456.819;   52.973;   -7.389;  751.158
457.409;   53.901;  -11.119;  773.993
457.999;   56.266;   -9.289;  737.505
458.589;   56.202;   -6.139;  686.606
459.179;   56.158;   -8.729;  717.658
459.769;   54.497;   -9.789;  627.099
460.358;   58.741;  -10.259;  797.262
460.948;   59.271;   -7.299;  689.503
461.538;   61.372;  -10.289;  660.677
462.128;   59.097;  -11.269;  664.934
462.717;   65.374;   -9.368;  710.326
463.307;   68.228;   -7.908;  705.846
463.897;   64.475;   -9.599;  656.942
464.486;   63.709;   -9.769;  837.128
465.076;   68.338;   -8.048;  733.776
465.666;   71.352;   -9.358;  652.900
466.255;   68.955;   -7.919;  785.651
466.845;   68.575;  -11.689;  666.749
467.434;   71.481;   -7.818;  725.873
468.023;   73.519;   -7.678;  658.357
468.613;   70.595;  -10.939;  713.946
469.202;   74.994;  -10.118;  646.507
469.791;   78.912;   -9.108;  737.811
470.381;   81.170;   -6.058;  742.813
470.970;   81.195;  -10.428;  711.099
471.559;   80.906;  -10.268;  733.291
472.148;   84.335;   -8.448;  675.737
472.738;   86.655;   -6.917;  765.466
473.327;   86.274;  -11.978;  637.529
473.916;   85.849;  -11.888;  737.446
474.505;   90.323;   -9.437;  751.703
475.094;   93.016;   -6.747;  806.570
475.683;   93.079;   -9.367;  797.699
476.272;   93.814;  -12.637;  730.632
476.861;   96.354;  -10.027;  706.754
477.449;  102.625;   -8.716;  728.487
478.038;   97.817;   -9.577;  692.513
478.627;   98.874;   -9.718;  714.852
479.216;  105.528;   -8.947;  769.441
479.805;  107.883;   -6.256;  783.375
480.393;  108.963;   -7.937; 1008.945
480.982;  107.733;   -7.717;  874.501
481.571;  113.751;   -9.266;  858.333
482.159;  114.563;   -7.636;  705.386
482.748;  114.551;   -9.667;  821.385
483.336;  119.168;  -10.376;  858.209
483.925;  120.469;   -7.147;  774.373
484.513;  127.193;   -7.996;  758.962
485.102;  124.264;  -10.027;  810.965
485.690;  131.867;  -10.446; 1011.050
486.278;  135.097;   -8.446;  979.329
486.867;  135.293;   -6.356;  809.662
487.455;  137.155;   -9.136;  898.229
488.043;  138.461;  -10.646;  748.361
488.631;  147.250;   -7.456; 1005.079
489.220;  151.377;   -6.636;  908.626
489.808;  152.458;  -11.036;  741.415
490.396;  160.161;  -10.246;  914.645
490.984;  166.489;   -8.556;  830.161
491.572;  177.467;   -5.886;  940.315
492.160;  183.643;   -9.486;  919.081
492.748;  195.868;  -10.976;  884.341
493.336;  219.983;   -8.776; 1019.693
493.924;  248.766;   -5.465;  958.077
494.512;  277.456;   -9.986; 1066.638
495.100;  320.119;  -10.636; 1103.280
495.687;  378.061;  -10.885; 1206.373
496.275;  446.817;   -8.126; 1150.796
496.863;  519.267;  -10.586; 1281.171
497.451;  630.081;  -11.926; 1386.805
498.038;  769.182;  -10.885; 1556.729
498.626;  883.315;   -6.315; 1741.407
499.214; 1034.990;   -7.326; 2016.609
499.801; 1251.091;  -11.906; 2220.633
500.389; 1511.517;  -10.466; 2312.494
500.976; 1849.429;   -5.236; 2744.849
501.564; 2308.360;   -8.936; 3148.565
502.151; 2715.421;  -13.176; 3515.999
502.738; 3210.093;  -10.646; 3971.274
503.326; 3612.725;   -9.525; 4403.796
503.913; 4014.062;  -10.856; 5161.749
504.500; 4394.281;  -11.586; 5986.420
505.088; 4826.486;  -10.336; 6381.201
505.675; 5396.538;   -6.355; 6925.547
506.262; 6165.177;   -9.046; 7619.060
506.849; 6893.968;  -10.416; 8733.969
507.436; 7389.400;  -10.305; 9790.121
508.023; 8027.925;   -5.496; 9985.472
508.610; 8293.515;   -7.856;10434.618
509.197; 8962.767;  -10.097;11198.435
509.784;10434.600;  -10.886;12391.194
510.371;11497.030;   -9.315;13603.713
510.958;12243.977;   -9.936;14426.586
511.545;13095.871;   -9.326;15243.775
512.132;14112.711;  -10.075;15945.876
512.719;14816.994;   -7.796;16340.369
513.305;15774.866;  -10.606;18011.766
513.892;16588.924;  -11.486;19754.971
514.479;18014.625;   -9.126;20967.805
515.066;19481.672;   -6.026;22299.793
515.652;20723.217;   -8.466;22908.660
516.239;22219.098;  -10.886;23798.875
516.825;23467.840;  -11.496;25567.275
517.412;24656.109;   -5.796;28154.959
517.998;25241.547;  -10.506;28344.111
518.585;25210.977;  -10.076;27134.219
519.171;25796.395;   -8.315;27268.576
519.758;27434.590;   -8.596;28964.129
520.344;29276.668;   -8.466;30664.494
520.930;29271.502;  -11.006;32550.605
521.516;31086.287;  -10.495;35422.895
522.103;33645.203;   -5.526;38280.004
522.689;34373.883;   -8.746;37835.117
523.275;33629.730;  -11.376;37288.613
523.861;34557.164;  -11.156;37281.395
524.447;35937.031;   -8.135;37846.949
525.033;35705.996;   -7.896;38321.949
525.619;35957.582;  -12.476;38579.285
526.205;37840.426;   -9.516;40622.875
526.791;40181.574;   -6.926;42258.836
527.377;40295.281;   -8.346;42966.902
527.963;42075.176;   -8.717;42018.949
528.549;40283.297;  -11.016;42476.828
529.135;39007.586;   -8.536;41854.852
529.721;38579.484;   -9.666;41237.711
530.306;37967.316;  -10.066;41259.445
530.892;37706.434;  -11.356;41506.047
531.478;39217.086;   -6.596;43559.613
532.063;42232.621;   -8.836;47695.563
532.649;42345.906;  -10.047;50808.324
533.235;43453.461;   -9.746;51787.500
533.820;44540.141;   -6.566;52145.035
534.406;46040.695;  -10.817;51133.488
534.991;45848.520;   -9.416;49996.805
535.576;44353.367;   -9.036;48882.852
536.162;44675.785;   -6.156;46942.285
536.747;45829.848;  -11.607;45711.746
537.333;50087.785;  -11.787;48510.180
537.918;52837.363;  -12.437;50439.891
538.503;51123.148;   -7.196;50863.711
539.088;48016.355;  -10.556;50906.922
539.673;47918.809;   -8.767;52621.965
540.259;47607.848;  -10.026;52368.094
540.844;44723.629;   -7.416;50879.109
541.429;45891.926;   -9.467;52077.777
542.014;49086.461;   -9.527;52716.695
542.599;48440.742;   -9.946;52363.281
543.184;46276.828;   -7.927;53187.137
543.769;47989.480;   -9.297;54697.605
544.354;47038.848;  -10.127;53913.914
544.938;45742.660;   -9.267;49680.164
545.523;47610.410;   -6.506;47386.277
546.108;50006.238;   -9.787;49151.949
546.693;52348.383;  -11.587;51384.637
547.278;52318.016;  -10.986;51853.254
547.862;49028.793;   -8.206;51173.750
548.447;44244.145;  -10.067;51691.395
549.031;43943.148;   -9.637;52456.703
549.616;49128.836;   -9.926;52714.516
550.201;47921.285;   -6.347;52414.598
550.785;49080.832;   -7.917;52355.059
551.370;48344.465;  -10.867;54589.453
551.954;48526.457;   -9.047;58267.348
552.538;49314.344;   -7.827;59062.176
553.123;47619.715;  -10.287;58115.285
553.707;45652.496;  -12.178;56556.285
554.291;46775.082;   -8.717;56201.668
554.876;48712.906;   -7.457;55335.762
555.460;49080.566;  -10.387;54155.703
556.044;50386.281;   -9.618;53721.484
556.628;48902.066;  -11.567;53731.016
557.212;47464.188;   -8.097;54312.531
557.796;45958.863;  -11.077;53797.773
558.380;45643.441;  -11.108;56145.984
558.964;45945.852;   -9.057;57277.930
559.548;46944.691;   -6.977;56459.641
560.132;45505.766;  -11.457;54434.543
560.716;44339.664;  -11.378;54800.617
561.300;45575.750;   -9.577;57606.945
561.884;46607.121;   -7.127;58972.445
562.467;45151.922;   -7.118;57327.570
563.051;44272.563;  -13.358;54962.434
563.635;45071.672;  -10.178;52594.473
564.219;45537.902;   -7.837;50610.410
564.802;46404.430;  -11.398;49551.180
565.386;46535.578;  -12.788;48370.953
565.969;46045.047;   -9.077;48178.871
566.553;45739.102;   -6.207;49957.305
567.136;45845.742;   -8.568;50369.594
567.720;41682.523;  -11.868;49492.004
568.303;39650.320;   -8.268;50616.352
568.887;39811.871;   -8.698;50727.148
569.470;39969.422;   -6.808;51698.379
570.053;38467.074;  -13.188;52122.078
570.637;36891.453;  -12.037;52536.438
571.220;36543.426;   -8.577;51186.098
571.803;36950.836;   -8.498;51032.762
572.386;39554.965;  -10.498;49609.887
572.969;42046.426;   -9.388;48285.926
573.552;39897.594;   -8.338;47624.285
574.135;38611.410;   -8.518;45498.641
574.718;36105.133;  -13.628;41970.434
575.301;34832.844;  -10.893;41447.137
575.884;33560.555;   -8.158;40923.836
576.467;34999.094;  -10.328;45267.723
577.050;37530.938;  -13.058;48175.543
577.633;38914.203;   -9.458;47729.328
578.216;37631.082;   -8.928;47579.793
578.799;36603.453;   -9.358;47820.996
579.381;35240.059;  -11.388;48115.551
579.964;33775.840;  -11.718;47333.766
580.547;35538.902;   -8.588;46668.969
581.129;36723.473;   -8.859;44466.141
581.712;37258.074;  -10.729;44164.922
582.294;37901.383;  -11.118;46477.855
582.877;37775.977;   -5.218;48244.254
583.459;35155.402;   -8.679;47437.895
584.042;33399.160;  -10.709;46943.219
584.624;34356.949;  -11.669;46792.227
585.206;33801.031;   -8.218;46557.250
585.789;33972.086;  -10.569;45793.773
586.371;36739.949;  -11.859;43836.391
586.953;37028.367;  -10.719;42972.492
587.536;38347.539;   -7.198;42487.211
588.118;37919.473;   -8.720;42086.414
588.700;34680.188;  -10.439;43389.930
589.282;33935.887;   -9.198;43646.039
589.864;34776.676;   -9.199;43438.109
590.446;35489.410;  -11.319;43151.926
591.028;35225.648;  -11.159;42781.867
591.610;34302.645;  -11.779;42839.098
592.192;31956.721;   -7.668;42820.402
592.774;30540.131;  -11.949;40724.277
593.356;29311.156;  -12.129;39874.789
593.937;28325.594;  -10.669;39980.648
594.519;30575.730;   -6.509;42069.633
595.101;32706.857;  -10.849;42976.031
595.683;32742.738;  -11.679;44084.441
596.264;33956.160;   -9.049;43478.797
596.846;33103.090;   -8.849;43803.672
597.427;32787.570;   -9.570;42986.934
598.009;34461.891;  -12.620;42832.219
598.591;34764.992;  -10.039;42580.086
599.172;33653.477;  -10.369;43061.805
599.753;33755.559;   -9.140;41691.469
600.335;35378.676;  -11.430;40692.520
600.916;33800.328;   -9.939;39982.422
601.498;31314.531;   -8.479;40318.617
602.079;29848.451;  -10.920;40670.609
602.660;30073.547;  -11.480;41450.898
603.241;31612.859;  -11.699;41137.738
603.823;30338.766;   -9.579;38868.797
604.404;30282.775;  -10.620;38182.785
604.985;31618.875;  -10.450;38078.047
605.566;31040.986;   -9.129;38056.633
606.147;31215.658;   -7.510;37020.418
606.728;33031.445;  -10.660;37883.359
607.309;31728.584;  -11.740;38748.273
607.890;31050.811;   -9.759;38850.230
608.471;30546.598;   -8.250;37457.918
609.051;29586.525;   -9.240;36066.457
609.632;28584.453;  -12.120;35991.074
610.213;29576.916;   -9.110;37402.641
610.794;30127.805;   -8.030;38383.363
611.374;29532.334;   -8.110;40562.387
611.955;29851.406;  -13.560;38533.727
612.536;31124.074;  -11.400;36951.789
613.116;31254.760;   -8.070;37197.891
613.697;31481.816;  -10.830;38411.125
614.277;30084.254;  -11.641;38673.938
614.858;31002.143;  -13.310;37075.863
615.438;29964.436;   -7.460;35092.906
616.019;27042.824;   -7.601;33666.301
616.599;27845.982;  -12.020;34189.023
617.179;29706.994;  -11.780;36952.047
617.760;30556.666;   -8.570;39582.574
618.340;31664.223;  -11.471;38943.977
618.920;32997.824;  -11.170;37594.156
619.500;32834.551;  -11.071;37866.938
620.080;32099.699;   -7.750;37869.043
620.660;33338.871;  -12.711;36868.617
621.241;34712.148;  -10.211;36352.309
621.821;34773.051;  -10.961;35459.520
622.401;33704.953;   -7.720;35207.414
622.980;32925.402;   -8.981;35980.422
623.560;31535.176;   -9.331;37351.328
624.140;30512.588;   -9.850;34388.582
624.720;25139.307;   -7.451;32368.764
625.300;21574.982;   -9.070;32638.629
625.880;25041.506;  -12.601;34599.035
626.459;29121.098;  -11.751;36831.738
627.039;32288.688;   -9.281;38299.098
627.619;32182.275;   -8.801;38289.574
628.198;30486.240;  -12.071;37220.695
628.778;29591.902;   -9.461;37632.563
629.357;30329.270;   -8.491;38003.012
629.937;30422.395;   -9.721;38402.039
630.516;29783.424;   -9.951;37868.801
631.096;29325.139;  -11.731;35760.410
631.675;32499.568;   -8.572;35225.219
632.254;37543.648;  -11.282;35130.289
632.834;36915.520;  -13.322;35794.570
633.413;34816.484;  -10.301;35788.922
633.992;31678.123;   -8.582;34532.863
634.571;32642.848;   -8.352;33590.113
635.151;35558.535;  -11.912;34943.863
635.730;33919.930;  -10.511;35352.523
636.309;30600.770;   -7.731;35366.605
636.888;28412.268;   -9.952;36165.637
637.467;29514.256;  -11.672;37515.902
638.046;31170.119;   -8.901;39288.695
638.625;34251.059;   -7.912;38279.699
639.204;33825.398;  -10.022;37741.598
639.782;32204.479;  -12.252;38364.551
640.361;28313.355;  -10.041;36740.621
640.940;25430.836;  -11.161;34950.082
641.519;26073.182;   -9.701;34137.398
642.097;29181.705;  -11.271;35654.258
642.676;32056.453;   -8.651;35637.957
643.255;32383.625;   -8.711;36567.074
643.833;31451.639;   -9.581;37809.434
644.412;31669.822;  -13.711;37337.293
644.990;30993.098;  -11.811;37018.531
645.569;31303.330;   -9.411;36518.469
646.147;29971.727;  -10.291;36186.430
646.726;29235.953;  -12.401;36267.688
647.304;30309.248;  -10.411;36647.625
647.882;32452.719;   -9.651;39286.742
648.461;34234.238;   -9.631;39157.703
649.039;32232.010;  -11.881;35412.883
649.617;31588.766;   -9.661;34744.918
650.195;31333.051;   -9.301;35403.098
650.773;29769.996;  -10.511;35053.797
651.352;27423.840;  -11.521;33756.816
651.930;25199.828;  -12.211;31868.773
652.508;23664.381;   -9.171;33121.551
653.086;27613.184;   -9.371;33564.793
653.663;30222.703;  -13.161;34054.668
654.241;29344.078;  -13.031;35693.309
654.819;31110.861;   -9.371;36422.906
655.397;31171.584;  -10.511;38213.484
655.975;30975.217;  -10.371;39507.625
656.553;30551.123;  -10.051;39498.223
657.130;28873.688;  -10.061;40395.480
657.708;28385.125;   -9.561;39242.020
658.286;28382.020;  -11.511;38920.020
658.863;29540.379;  -10.261;40202.898
659.441;32568.785;   -7.531;39677.938
660.018;31936.201;   -9.501;40413.355
660.596;30899.926;  -13.301;39931.414
661.173;33020.848;  -11.211;39604.531
661.750;33076.574;   -9.951;39700.070
662.328;31960.172;   -9.390;39292.809
662.905;30985.451;  -11.330;38235.648
663.482;26365.633;   -9.050;36212.305
664.060;24544.129;   -8.240;35944.945
664.637;27496.955;  -10.050;35170.785
665.214;29409.852;  -11.760;34197.523
665.791;30704.740;  -10.530;34549.520
666.368;29423.350;   -9.690;35118.578
666.945;30459.438;   -9.320;36019.418
667.522;31985.410;  -11.860;36048.438
668.099;31767.232;  -10.770;36243.914
668.676;30660.412;   -6.260;35958.875
669.253;29258.094;   -7.000;37384.730
669.830;29956.797;  -10.190;36779.629
670.407;29598.932;   -9.550;35231.289
670.984;29765.941;   -9.260;35544.270
671.560;30097.996;   -9.280;35466.867
672.137;29005.354;  -11.810;34280.863
672.714;29818.498;  -11.490;34632.863
673.290;30302.143;   -7.740;35135.422
673.867;30691.590;  -10.660;36114.480
674.443;30369.594;  -12.230;36152.859
675.020;28731.020;  -10.450;35327.238
675.596;29960.326;   -9.260;35795.176
676.173;30364.438;  -10.780;35430.355
676.749;30216.754;  -13.690;33549.516
677.326;30303.896;  -11.980;32210.012
677.902;30214.131;   -8.630;32068.871
678.478;29435.391;  -10.730;32583.891
679.054;29013.982;  -10.520;32088.928
679.631;29207.242;  -11.920;30978.848
680.207;30735.271;   -7.490;33160.887
680.783;32359.871;   -9.860;35570.363
681.359;31497.623;  -13.380;36125.184
681.935;30834.127;  -12.480;35240.922
682.511;29744.033;   -7.900;34429.961
683.087;29848.910;   -7.710;34463.680
683.663;29643.914;  -11.480;34648.898
684.239;28350.273;  -14.090;34546.457
684.815;28009.566;   -7.560;35586.375
685.390;28406.830;   -9.910;35821.895
685.966;28878.246;  -11.159;35085.871
686.542;31411.447;  -11.169;34198.230
687.118;33325.145;   -5.959;32847.707
687.693;33312.152;  -10.329;32794.027
688.269;33047.664;  -12.059;33072.367
688.844;31144.576;  -10.909;33141.664
689.420;28831.145;   -8.019;33965.742
