
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.760;   -4.752;  759.928
320.249;   70.410;   -2.602;  810.188
320.846;   68.292;   -0.821;  714.286
321.443;   66.136;   -4.642;  832.135
322.041;   62.051;   -5.002;  812.315
322.638;   59.902;   -3.982;  701.456
323.235;   61.554;   -3.411;  665.683
323.833;   59.141;   -7.361;  740.354
324.430;   53.938;   -8.611;  615.900
325.027;   54.944;   -4.061;  876.855
325.624;   54.929;   -4.031;  644.532
326.221;   51.431;   -7.481;  689.717
326.818;   51.394;   -5.281;  818.332
327.415;   54.142;   -7.460;  748.828
328.012;   53.672;   -5.510;  690.585
328.609;   52.446;   -7.880;  731.389
329.206;   50.132;   -8.331;  778.621
329.803;   50.771;   -5.121;  737.841
330.400;   52.950;   -4.510;  704.260
330.997;   54.093;   -6.441;  817.147
331.594;   52.619;   -8.831;  788.185
332.191;   59.012;   -7.621;  728.722
332.787;   61.390;   -4.591;  844.463
333.384;   59.265;   -7.412;  763.093
333.981;   59.138;   -8.293;  815.687
334.578;   61.818;   -7.052;  708.378
335.174;   64.861;   -3.102;  731.469
335.771;   63.897;   -5.943;  836.456
336.367;   61.744;   -7.393;  710.631
336.964;   64.197;   -4.063;  793.266
337.561;   62.496;   -3.813;  731.112
338.157;   58.667;   -4.654;  911.916
338.754;   55.886;   -7.934;  796.589
339.350;   54.779;   -4.414;  722.493
339.946;   55.923;   -4.664;  773.135
340.543;   47.222;   -6.375;  846.136
341.139;   41.755;   -9.815;  720.836
341.735;   39.751;   -4.526;  772.593
342.332;   38.702;   -4.895;  691.472
342.928;   39.556;   -4.295;  795.394
343.524;   32.459;   -5.476;  761.684
344.120;   29.169;   -5.856;  738.562
344.716;   32.436;   -2.155;  723.717
345.313;   30.298;   -6.275;  795.342
345.909;   24.979;   -8.815;  627.336
346.505;   27.017;   -5.305;  740.247
347.101;   27.716;   -2.674;  827.864
347.697;   26.894;   -4.344;  785.398
348.293;   21.888;   -9.975;  627.244
348.889;   23.477;   -5.774;  745.914
349.485;   22.246;   -5.004;  688.205
350.081;   22.917;   -4.704;  772.592
350.676;   18.451;   -6.635;  691.606
351.272;   22.541;   -4.504;  809.530
351.868;   21.896;   -3.914;  780.497
352.464;   19.346;   -9.044;  723.932
353.059;   15.974;   -8.314;  646.017
353.655;   18.608;   -7.024;  777.063
354.251;   20.032;   -5.343;  759.845
354.846;   15.275;   -8.604;  740.646
355.442;   12.560;   -6.945;  753.071
356.038;   14.545;   -7.564;  751.708
356.633;   14.384;   -5.814;  728.594
357.229;   12.263;   -7.364;  724.757
357.824;   10.434;   -8.024;  703.600
358.420;    9.953;   -9.384;  679.726
359.015;   10.385;   -5.104;  695.357
359.610;   11.134;   -6.854;  763.920
360.206;    5.620;  -10.185;  603.240
360.801;    7.613;   -7.054;  646.503
361.396;   10.629;   -5.034;  725.975
361.992;    5.531;   -8.284;  668.220
362.587;    3.677;   -8.625;  670.160
363.182;    5.604;   -7.674;  689.631
363.777;    5.484;   -5.164;  738.242
364.372;    5.420;   -8.604;  737.314
364.967;    1.428;   -9.055;  680.744
365.563;    6.434;   -6.114;  815.567
366.158;    2.877;   -5.814;  685.161
366.753;    2.954;   -7.854;  649.263
367.348;    1.834;   -7.804;  746.056
367.942;    1.344;   -7.954;  697.298
368.537;    0.661;   -4.984;  754.245
369.132;    1.273;   -8.564;  703.428
369.727;   -2.991;   -8.855;  638.079
370.322;   -1.453;   -6.245;  580.186
370.917;   -2.438;   -6.425;  710.646
371.511;    0.584;   -6.294;  861.834
372.106;   -3.147;   -7.685;  776.964
372.701;   -6.241;   -7.335;  585.988
373.296;   -0.242;   -4.564;  863.135
373.890;   -4.694;  -10.235;  647.840
374.485;   -7.649;   -7.885;  691.199
375.079;   -3.385;   -7.324;  738.685
375.674;   -1.950;   -3.494;  812.970
376.268;   -7.026;   -8.525;  691.759
376.863;  -12.268;  -10.086;  580.327
377.457;   -5.956;   -7.025;  662.490
378.052;   -7.316;   -3.585;  764.884
378.646;   -8.434;   -7.595;  741.167
379.240;   -8.701;   -8.335;  721.176
379.835;   -8.584;   -5.785;  636.978
380.429;   -9.958;   -4.335;  562.557
381.023;  -10.127;   -6.805;  779.205
381.617;  -12.897;   -9.195;  680.106
382.212;   -9.132;   -6.905;  685.303
382.806;   -8.406;   -3.745;  760.690
383.400;  -12.404;   -7.745;  672.281
383.994;  -13.175;   -9.765;  664.870
384.588;   -9.793;   -6.564;  697.701
385.182;   -8.708;   -5.344;  726.624
385.776;  -10.422;   -8.514;  706.875
386.370;  -13.455;   -9.555;  681.968
386.964;  -11.595;   -8.715;  684.155
387.558;  -10.211;   -6.174;  598.360
388.152;  -14.070;   -8.725;  681.959
388.745;  -11.911;   -7.965;  814.707
389.339;  -10.453;   -5.924;  747.642
389.933;   -9.757;   -5.524;  695.370
390.527;  -10.179;   -7.114;  859.029
391.120;  -16.655;  -10.725;  595.318
391.714;  -13.608;   -8.035;  711.633
392.308;  -10.362;   -3.574;  780.253
392.901;  -14.193;   -7.245;  642.460
393.495;  -15.903;   -9.285;  595.414
394.089;  -13.568;   -5.895;  760.452
394.682;  -13.951;   -4.295;  697.188
395.275;  -14.921;   -9.875;  719.927
395.869;  -16.054;   -8.485;  667.314
396.462;  -14.628;   -7.455;  616.609
397.056;  -10.971;   -5.424;  776.621
397.649;  -14.883;   -6.605;  731.575
398.242;  -13.361;   -8.224;  712.645
398.836;  -12.480;   -7.474;  766.408
399.429;  -13.259;   -7.094;  631.041
400.022;  -16.821;   -9.475;  665.902
400.615;  -14.242;   -7.145;  805.609
401.208;  -12.293;   -7.174;  691.451
401.802;  -14.108;   -5.515;  699.329
402.395;  -16.458;   -9.875;  683.502
402.988;  -16.351;   -8.845;  696.627
403.581;  -13.778;   -8.874;  646.878
404.174;  -10.893;   -5.324;  686.568
404.767;  -14.659;   -9.575;  638.583
405.360;  -16.566;  -10.965;  621.445
405.953;  -11.338;   -8.764;  759.034
406.545;  -10.779;   -7.514;  725.342
407.138;  -15.029;  -10.025;  618.350
407.731;  -13.908;  -10.034;  613.303
408.324;  -10.110;   -9.374;  660.554
408.917;  -10.825;   -6.534;  681.864
409.509;  -12.273;   -8.004;  740.396
410.102;  -14.273;   -9.875;  643.948
410.695;   -8.989;   -8.604;  665.758
411.287;   -9.707;   -6.794;  599.821
411.880;  -11.294;   -9.334;  585.421
412.472;  -14.039;  -10.254;  613.092
413.065;  -11.574;   -6.714;  629.408
413.657;   -9.334;   -7.234;  576.678
414.250;   -8.886;  -10.544;  646.681
414.842;  -10.619;   -9.744;  676.353
415.434;   -8.817;   -6.994;  570.463
416.027;   -4.434;   -5.893;  652.196
416.619;   -6.148;   -7.264;  713.400
417.211;   -7.052;  -10.374;  599.352
417.804;   -3.437;   -7.993;  628.499
418.396;   -7.527;   -7.234;  607.643
418.988;   -5.906;   -9.443;  659.238
419.580;   -8.534;  -10.724;  568.276
420.172;   -5.796;  -10.323;  536.196
420.764;   -2.104;   -8.793;  672.482
421.356;   -3.957;  -11.143;  636.898
421.948;   -3.340;   -8.293;  677.661
422.540;    0.999;   -7.893;  680.027
423.132;   -0.086;   -7.082;  600.641
423.724;   -3.319;   -8.653;  561.267
424.316;   -1.409;  -10.213;  621.345
424.908;    2.247;   -9.762;  591.517
425.500;    3.758;   -5.572;  647.978
426.092;    3.414;   -8.422;  648.268
426.683;    2.594;   -9.283;  684.836
427.275;    4.934;   -7.852;  641.471
427.867;    6.913;   -5.272;  668.948
428.458;    6.791;   -7.682;  732.344
429.050;    6.078;  -10.612;  680.749
429.642;    7.570;   -9.882;  743.124
430.233;    8.946;   -6.962;  569.356
430.825;    9.650;   -6.842;  724.809
431.416;    7.299;   -9.672;  698.241
432.008;   11.608;   -6.552;  651.723
432.599;   12.171;   -6.891;  656.073
433.190;    8.777;  -10.912;  637.670
433.782;    7.572;  -11.172;  590.395
434.373;   14.661;   -6.061;  884.765
434.964;   13.913;   -8.251;  602.920
435.556;   11.566;   -9.722;  634.537
436.147;   14.700;   -9.082;  758.490
436.738;   14.567;   -8.041;  701.099
437.329;   20.318;   -7.341;  721.723
437.920;   12.132;   -8.162;  666.688
438.511;   12.284;  -11.802;  564.526
439.103;   18.966;  -10.191;  623.998
439.694;   20.578;   -7.601;  681.583
440.285;   21.656;   -8.541;  764.432
440.876;   19.641;   -9.751;  845.738
441.466;   18.549;   -9.401;  575.162
442.057;   24.629;   -7.760;  665.814
442.648;   22.792;   -9.971;  746.255
443.239;   21.336;  -11.001;  620.477
443.830;   25.738;   -7.990;  704.958
444.421;   28.551;   -7.910;  655.474
445.011;   24.713;   -8.131;  693.619
445.602;   24.073;   -7.111;  743.126
446.193;   26.643;  -10.920;  488.117
446.783;   30.871;   -6.500;  640.397
447.374;   25.411;   -8.671;  692.759
447.964;   26.880;  -10.781;  713.770
448.555;   35.801;   -9.650;  822.742
449.145;   32.099;   -8.660;  662.853
449.736;   32.417;   -8.990;  803.179
450.326;   32.428;   -9.500;  713.626
450.917;   37.765;   -8.680;  675.324
451.507;   36.929;   -7.520;  600.661
452.097;   37.262;   -8.590;  746.267
452.688;   38.184;  -11.340;  742.160
453.278;   38.522;  -10.100;  566.840
453.868;   41.868;   -6.019;  793.550
454.458;   40.508;   -9.440;  651.141
455.048;   40.392;  -10.560;  711.783
455.639;   42.245;  -11.799;  567.096
456.229;   46.004;   -6.899;  710.694
456.819;   47.707;   -7.389;  751.158
457.409;   47.750;  -11.119;  773.993
457.999;   51.286;   -9.289;  737.505
458.589;   51.080;   -6.139;  686.606
459.179;   50.082;   -8.729;  717.658
459.769;   49.153;   -9.789;  627.099
460.358;   53.449;  -10.259;  797.262
460.948;   53.135;   -7.299;  689.503
461.538;   54.786;  -10.289;  660.677
462.128;   52.758;  -11.269;  664.934
462.717;   59.536;   -9.368;  710.326
463.307;   63.090;   -7.908;  705.846
463.897;   57.953;   -9.599;  656.942
464.486;   57.584;   -9.769;  837.128
465.076;   62.190;   -8.048;  733.776
465.666;   65.269;   -9.358;  652.900
466.255;   63.070;   -7.919;  785.651
466.845;   61.958;  -11.689;  666.749
467.434;   65.820;   -7.818;  725.873
468.023;   66.990;   -7.678;  658.357
468.613;   64.179;  -10.939;  713.946
469.202;   68.330;  -10.118;  646.507
469.791;   72.540;   -9.108;  737.811
470.381;   74.366;   -6.058;  742.813
470.970;   74.326;  -10.428;  711.099
471.559;   74.355;  -10.268;  733.291
472.148;   77.428;   -8.448;  675.737
472.738;   80.271;   -6.917;  765.466
473.327;   79.182;  -11.978;  637.529
473.916;   79.239;  -11.888;  737.446
474.505;   83.013;   -9.437;  751.703
475.094;   85.894;   -6.747;  806.570
475.683;   85.945;   -9.367;  797.699
476.272;   86.506;  -12.637;  730.632
476.861;   89.296;  -10.027;  706.754
477.449;   95.919;   -8.716;  728.487
478.038;   90.154;   -9.577;  692.513
478.627;   91.204;   -9.718;  714.852
479.216;   97.351;   -8.947;  769.441
479.805;  100.397;   -6.256;  783.375
480.393;  100.655;   -7.937; 1008.945
480.982;   99.441;   -7.717;  874.501
481.571;  106.085;   -9.266;  858.333
482.159;  105.821;   -7.636;  705.386
482.748;  106.372;   -9.667;  821.385
483.336;  111.504;  -10.376;  858.209
483.925;  110.931;   -7.147;  774.373
484.513;  118.267;   -7.996;  758.962
485.102;  114.149;  -10.027;  810.965
485.690;  123.476;  -10.446; 1011.050
486.278;  125.518;   -8.446;  979.329
486.867;  126.561;   -6.356;  809.662
487.455;  127.613;   -9.136;  898.229
488.043;  129.220;  -10.646;  748.361
488.631;  137.143;   -7.456; 1005.079
489.220;  141.454;   -6.636;  908.626
489.808;  141.304;  -11.036;  741.415
490.396;  149.704;  -10.246;  914.645
490.984;  156.290;   -8.556;  830.161
491.572;  165.034;   -5.886;  940.315
492.160;  170.863;   -9.486;  919.081
492.748;  183.280;  -10.976;  884.341
493.336;  206.527;   -8.776; 1019.693
493.924;  232.550;   -5.465;  958.077
494.512;  261.213;   -9.986; 1066.638
495.100;  297.543;  -10.636; 1103.280
495.687;  350.921;  -10.885; 1206.373
496.275;  409.614;   -8.126; 1150.796
496.863;  474.967;  -10.586; 1281.171
497.451;  570.810;  -11.926; 1386.805
498.038;  704.468;  -10.885; 1556.729
498.626;  810.877;   -6.315; 1741.407
499.214;  954.536;   -7.326; 2016.609
499.801; 1138.712;  -11.906; 2220.633
500.389; 1372.424;  -10.466; 2312.494
500.976; 1678.695;   -5.236; 2744.849
501.564; 2087.502;   -8.936; 3148.565
502.151; 2441.932;  -13.176; 3515.999
502.738; 2877.446;  -10.646; 3971.274
503.326; 3251.551;   -9.525; 4403.796
503.913; 3626.520;  -10.856; 5161.749
504.500; 3939.482;  -11.586; 5986.420
505.088; 4386.438;  -10.336; 6381.201
505.675; 4907.928;   -6.355; 6925.547
506.262; 5521.875;   -9.046; 7619.060
506.849; 6215.293;  -10.416; 8733.969
507.436; 6696.859;  -10.305; 9790.121
508.023; 7262.870;   -5.496; 9985.472
508.610; 7497.271;   -7.856;10434.618
509.197; 8106.318;  -10.097;11198.435
509.784; 9408.297;  -10.886;12391.194
510.371;10425.417;   -9.315;13603.713
510.958;11173.842;   -9.936;14426.586
511.545;11884.734;   -9.326;15243.775
512.132;12734.500;  -10.075;15945.876
512.719;13278.383;   -7.796;16340.369
513.305;14193.003;  -10.606;18011.766
513.892;15026.304;  -11.486;19754.971
514.479;16365.215;   -9.126;20967.805
515.066;17793.881;   -6.026;22299.793
515.652;18952.975;   -8.466;22908.660
516.239;20048.852;  -10.886;23798.875
516.825;21032.182;  -11.496;25567.275
517.412;22008.748;   -5.796;28154.959
517.998;22871.369;  -10.506;28344.111
518.585;22946.029;  -10.076;27134.219
519.171;23218.967;   -8.315;27268.576
519.758;24485.059;   -8.596;28964.129
520.344;26362.963;   -8.466;30664.494
520.930;26487.137;  -11.006;32550.605
521.516;27743.219;  -10.495;35422.895
522.103;30167.896;   -5.526;38280.004
522.689;30872.578;   -8.746;37835.117
523.275;30565.174;  -11.376;37288.613
523.861;31517.131;  -11.156;37281.395
524.447;32580.852;   -8.135;37846.949
525.033;31883.902;   -7.896;38321.949
525.619;31891.803;  -12.476;38579.285
526.205;32793.020;   -9.516;40622.875
526.791;33946.195;   -6.926;42258.836
527.377;31249.701;   -8.346;42966.902
527.963;31801.877;   -8.717;42018.949
528.549;33566.973;  -11.016;42476.828
529.135;35241.691;   -8.536;41854.852
529.721;36165.543;   -9.666;41237.711
530.306;36142.043;  -10.066;41259.445
530.892;36312.152;  -11.356;41506.047
531.478;37586.273;   -6.596;43559.613
532.063;40084.035;   -8.836;47695.563
532.649;40556.625;  -10.047;50808.324
533.235;41337.789;   -9.746;51787.500
533.820;42270.043;   -6.566;52145.035
534.406;43137.840;  -10.817;51133.488
534.991;42627.637;   -9.416;49996.805
535.576;41103.605;   -9.036;48882.852
536.162;41278.410;   -6.156;46942.285
536.747;41872.480;  -11.607;45711.746
537.333;44021.625;  -11.787;48510.180
537.918;45761.148;  -12.437;50439.891
538.503;42319.598;   -7.196;50863.711
539.088;36564.051;  -10.556;50906.922
539.673;35564.973;   -8.767;52621.965
540.259;38297.078;  -10.026;52368.094
540.844;40214.809;   -7.416;50879.109
541.429;44062.422;   -9.467;52077.777
542.014;48657.789;   -9.527;52716.695
542.599;48869.387;   -9.946;52363.281
543.184;45678.086;   -7.927;53187.137
543.769;46389.477;   -9.297;54697.605
544.354;46239.773;  -10.127;53913.914
544.938;45297.637;   -9.267;49680.164
545.523;47283.930;   -6.506;47386.277
546.108;49550.930;   -9.787;49151.949
546.693;51834.898;  -11.587;51384.637
547.278;51897.879;  -10.986;51853.254
547.862;48730.641;   -8.206;51173.750
548.447;43941.332;  -10.067;51691.395
549.031;43177.414;   -9.637;52456.703
549.616;47808.219;   -9.926;52714.516
550.201;46963.359;   -6.347;52414.598
550.785;47754.301;   -7.917;52355.059
551.370;47202.430;  -10.867;54589.453
551.954;47204.621;   -9.047;58267.348
552.538;48511.664;   -7.827;59062.176
553.123;46802.207;  -10.287;58115.285
553.707;44408.250;  -12.178;56556.285
554.291;45166.945;   -8.717;56201.668
554.876;47144.281;   -7.457;55335.762
555.460;47684.223;  -10.387;54155.703
556.044;49323.742;   -9.618;53721.484
556.628;47514.410;  -11.567;53731.016
557.212;46084.754;   -8.097;54312.531
557.796;43983.992;  -11.077;53797.773
558.380;44188.137;  -11.108;56145.984
558.964;45418.383;   -9.057;57277.930
559.548;46557.574;   -6.977;56459.641
560.132;44282.891;  -11.457;54434.543
560.716;42902.656;  -11.378;54800.617
561.300;43750.770;   -9.577;57606.945
561.884;44863.512;   -7.127;58972.445
562.467;43361.078;   -7.118;57327.570
563.051;42785.238;  -13.358;54962.434
563.635;43711.805;  -10.178;52594.473
564.219;44202.422;   -7.837;50610.410
564.802;44865.426;  -11.398;49551.180
565.386;44813.305;  -12.788;48370.953
565.969;44445.863;   -9.077;48178.871
566.553;43120.773;   -6.207;49957.305
567.136;43454.086;   -8.568;50369.594
567.720;39928.973;  -11.868;49492.004
568.303;38302.434;   -8.268;50616.352
568.887;38316.586;   -8.698;50727.148
569.470;38552.523;   -6.808;51698.379
570.053;37674.305;  -13.188;52122.078
570.637;35886.469;  -12.037;52536.438
571.220;35330.652;   -8.577;51186.098
571.803;35643.988;   -8.498;51032.762
572.386;37464.859;  -10.498;49609.887
572.969;40120.133;   -9.388;48285.926
573.552;39027.836;   -8.338;47624.285
574.135;37942.238;   -8.518;45498.641
574.718;35446.883;  -13.628;41970.434
575.301;34197.816;  -10.893;41447.137
575.884;32948.746;   -8.158;40923.836
576.467;34044.656;  -10.328;45267.723
577.050;36012.836;  -13.058;48175.543
577.633;37781.660;   -9.458;47729.328
578.216;36977.613;   -8.928;47579.793
578.799;35872.695;   -9.358;47820.996
579.381;34390.957;  -11.388;48115.551
579.964;32478.443;  -11.718;47333.766
580.547;33913.340;   -8.588;46668.969
581.129;34881.762;   -8.859;44466.141
581.712;35715.055;  -10.729;44164.922
582.294;36474.523;  -11.118;46477.855
582.877;36547.484;   -5.218;48244.254
583.459;34552.590;   -8.679;47437.895
584.042;32631.479;  -10.709;46943.219
584.624;32781.500;  -11.669;46792.227
585.206;32480.568;   -8.218;46557.250
585.789;32603.289;  -10.569;45793.773
586.371;35372.156;  -11.859;43836.391
586.953;36458.695;  -10.719;42972.492
587.536;37322.691;   -7.198;42487.211
588.118;37511.102;   -8.720;42086.414
588.700;33590.430;  -10.439;43389.930
589.282;32540.084;   -9.198;43646.039
589.864;33521.355;   -9.199;43438.109
590.446;34891.867;  -11.319;43151.926
591.028;34808.441;  -11.159;42781.867
591.610;33690.070;  -11.779;42839.098
592.192;30634.568;   -7.668;42820.402
592.774;28928.346;  -11.949;40724.277
593.356;27940.783;  -12.129;39874.789
593.937;27492.313;  -10.669;39980.648
594.519;29544.895;   -6.509;42069.633
595.101;31769.256;  -10.849;42976.031
595.683;32033.295;  -11.679;44084.441
596.264;32949.043;   -9.049;43478.797
596.846;32131.701;   -8.849;43803.672
597.427;31605.783;   -9.570;42986.934
598.009;33276.656;  -12.620;42832.219
598.591;33678.094;  -10.039;42580.086
599.172;32956.086;  -10.369;43061.805
599.753;33006.262;   -9.140;41691.469
600.335;34668.488;  -11.430;40692.520
600.916;33225.160;   -9.939;39982.422
601.498;30787.406;   -8.479;40318.617
602.079;29437.943;  -10.920;40670.609
602.660;29203.133;  -11.480;41450.898
603.241;30397.559;  -11.699;41137.738
603.823;29267.734;   -9.579;38868.797
604.404;28836.297;  -10.620;38182.785
604.985;30344.848;  -10.450;38078.047
605.566;29959.287;   -9.129;38056.633
606.147;29909.516;   -7.510;37020.418
606.728;31933.506;  -10.660;37883.359
607.309;30866.641;  -11.740;38748.273
607.890;30137.982;   -9.759;38850.230
608.471;29831.406;   -8.250;37457.918
609.051;29299.027;   -9.240;36066.457
609.632;28278.375;  -12.120;35991.074
610.213;28928.973;   -9.110;37402.641
610.794;29722.955;   -8.030;38383.363
611.374;29178.607;   -8.110;40562.387
611.955;29697.818;  -13.560;38533.727
612.536;31239.854;  -11.400;36951.789
613.116;30658.332;   -8.070;37197.891
613.697;30867.125;  -10.830;38411.125
614.277;29178.010;  -11.641;38673.938
614.858;30183.607;  -13.310;37075.863
615.438;29867.074;   -7.460;35092.906
616.019;27222.090;   -7.601;33666.301
616.599;27576.160;  -12.020;34189.023
617.179;29561.863;  -11.780;36952.047
617.760;30308.008;   -8.570;39582.574
618.340;31278.811;  -11.471;38943.977
618.920;32829.520;  -11.170;37594.156
619.500;32711.531;  -11.071;37866.938
620.080;31785.643;   -7.750;37869.043
620.660;32656.711;  -12.711;36868.617
621.241;33727.125;  -10.211;36352.309
621.821;33859.938;  -10.961;35459.520
622.401;33360.684;   -7.720;35207.414
622.980;32429.480;   -8.981;35980.422
623.560;30831.701;   -9.331;37351.328
624.140;29872.107;   -9.850;34388.582
624.720;25177.939;   -7.451;32368.764
625.300;21605.590;   -9.070;32638.629
625.880;24838.645;  -12.601;34599.035
626.459;28642.824;  -11.751;36831.738
627.039;31678.881;   -9.281;38299.098
627.619;31764.018;   -8.801;38289.574
628.198;30010.375;  -12.071;37220.695
628.778;29005.881;   -9.461;37632.563
629.357;29662.801;   -8.491;38003.012
629.937;29736.377;   -9.721;38402.039
630.516;29353.906;   -9.951;37868.801
631.096;29354.713;  -11.731;35760.410
631.675;31901.947;   -8.572;35225.219
632.254;37147.777;  -11.282;35130.289
632.834;36527.422;  -13.322;35794.570
633.413;34695.289;  -10.301;35788.922
633.992;31904.615;   -8.582;34532.863
634.571;32949.680;   -8.352;33590.113
635.151;35739.738;  -11.912;34943.863
635.730;34291.977;  -10.511;35352.523
636.309;30792.699;   -7.731;35366.605
636.888;27998.711;   -9.952;36165.637
637.467;28441.455;  -11.672;37515.902
638.046;30389.691;   -8.901;39288.695
638.625;33683.750;   -7.912;38279.699
639.204;33522.367;  -10.022;37741.598
639.782;31687.465;  -12.252;38364.551
640.361;28013.609;  -10.041;36740.621
640.940;25197.143;  -11.161;34950.082
641.519;25671.844;   -9.701;34137.398
642.097;28151.662;  -11.271;35654.258
642.676;30923.016;   -8.651;35637.957
643.255;32192.578;   -8.711;36567.074
643.833;31459.607;   -9.581;37809.434
644.412;31847.885;  -13.711;37337.293
644.990;31059.695;  -11.811;37018.531
645.569;30763.855;   -9.411;36518.469
646.147;29916.105;  -10.291;36186.430
646.726;29443.941;  -12.401;36267.688
647.304;30542.002;  -10.411;36647.625
647.882;32386.432;   -9.651;39286.742
648.461;34015.621;   -9.631;39157.703
649.039;32473.012;  -11.881;35412.883
649.617;31715.275;   -9.661;34744.918
650.195;31360.355;   -9.301;35403.098
650.773;30311.932;  -10.511;35053.797
651.352;27770.504;  -11.521;33756.816
651.930;25457.660;  -12.211;31868.773
652.508;23925.785;   -9.171;33121.551
653.086;27884.986;   -9.371;33564.793
653.663;31023.449;  -13.161;34054.668
654.241;29611.994;  -13.031;35693.309
654.819;30936.506;   -9.371;36422.906
655.397;30754.490;  -10.511;38213.484
655.975;30543.066;  -10.371;39507.625
656.553;30687.592;  -10.051;39498.223
657.130;28954.910;  -10.061;40395.480
657.708;28299.600;   -9.561;39242.020
658.286;28320.193;  -11.511;38920.020
658.863;29510.766;  -10.261;40202.898
659.441;32426.338;   -7.531;39677.938
660.018;31924.029;   -9.501;40413.355
660.596;30717.572;  -13.301;39931.414
661.173;32487.305;  -11.211;39604.531
661.750;32731.549;   -9.951;39700.070
662.328;31864.646;   -9.390;39292.809
662.905;31103.686;  -11.330;38235.648
663.482;26668.324;   -9.050;36212.305
664.060;24598.412;   -8.240;35944.945
664.637;27385.182;  -10.050;35170.785
665.214;29358.777;  -11.760;34197.523
665.791;31449.127;  -10.530;34549.520
666.368;30093.527;   -9.690;35118.578
666.945;30356.209;   -9.320;36019.418
667.522;31900.072;  -11.860;36048.438
668.099;32081.779;  -10.770;36243.914
668.676;31222.326;   -6.260;35958.875
669.253;29468.826;   -7.000;37384.730
669.830;29785.705;  -10.190;36779.629
670.407;29637.715;   -9.550;35231.289
670.984;29780.930;   -9.260;35544.270
671.560;30289.479;   -9.280;35466.867
672.137;29064.578;  -11.810;34280.863
672.714;29805.180;  -11.490;34632.863
673.290;30391.078;   -7.740;35135.422
673.867;30465.244;  -10.660;36114.480
674.443;30917.301;  -12.230;36152.859
675.020;29227.744;  -10.450;35327.238
675.596;30089.701;   -9.260;35795.176
676.173;30568.051;  -10.780;35430.355
676.749;30128.605;  -13.690;33549.516
677.326;30241.291;  -11.980;32210.012
677.902;30426.510;   -8.630;32068.871
678.478;29675.699;  -10.730;32583.891
679.054;29142.209;  -10.520;32088.928
679.631;29947.930;  -11.920;30978.848
680.207;31092.742;   -7.490;33160.887
680.783;32304.119;   -9.860;35570.363
681.359;31426.029;  -13.380;36125.184
681.935;30661.979;  -12.480;35240.922
682.511;29882.197;   -7.900;34429.961
683.087;29910.721;   -7.710;34463.680
683.663;29568.203;  -11.480;34648.898
684.239;28766.270;  -14.090;34546.457
684.815;28358.127;   -7.560;35586.375
685.390;28623.230;   -9.910;35821.895
685.966;29119.670;  -11.159;35085.871
686.542;31824.887;  -11.169;34198.230
687.118;34040.793;   -5.959;32847.707
687.693;34291.680;  -10.329;32794.027
688.269;33532.848;  -12.059;33072.367
688.844;31318.580;  -10.909;33141.664
