
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.446;   -4.752;  759.928
320.249;   70.431;   -2.602;  810.188
320.846;   68.016;   -0.821;  714.286
321.443;   66.063;   -4.642;  832.135
322.041;   63.396;   -5.002;  812.315
322.638;   61.642;   -3.982;  701.456
323.235;   62.215;   -3.411;  665.683
323.833;   59.384;   -7.361;  740.354
324.430;   54.624;   -8.611;  615.900
325.027;   55.717;   -4.061;  876.855
325.624;   55.522;   -4.031;  644.532
326.221;   51.588;   -7.481;  689.717
326.818;   51.607;   -5.281;  818.332
327.415;   55.980;   -7.460;  748.828
328.012;   54.573;   -5.510;  690.585
328.609;   53.405;   -7.880;  731.389
329.206;   52.108;   -8.331;  778.621
329.803;   52.049;   -5.121;  737.841
330.400;   53.518;   -4.510;  704.260
330.997;   56.223;   -6.441;  817.147
331.594;   54.118;   -8.831;  788.185
332.191;   59.446;   -7.621;  728.722
332.787;   62.755;   -4.591;  844.463
333.384;   60.954;   -7.412;  763.093
333.981;   60.075;   -8.293;  815.687
334.578;   63.178;   -7.052;  708.378
335.174;   65.587;   -3.102;  731.469
335.771;   65.268;   -5.943;  836.456
336.367;   61.657;   -7.393;  710.631
336.964;   65.916;   -4.063;  793.266
337.561;   62.982;   -3.813;  731.112
338.157;   59.688;   -4.654;  911.916
338.754;   57.683;   -7.934;  796.589
339.350;   54.895;   -4.414;  722.493
339.946;   57.219;   -4.664;  773.135
340.543;   48.516;   -6.375;  846.136
341.139;   44.216;   -9.815;  720.836
341.735;   41.624;   -4.526;  772.593
342.332;   40.363;   -4.895;  691.472
342.928;   40.822;   -4.295;  795.394
343.524;   33.788;   -5.476;  761.684
344.120;   31.327;   -5.856;  738.562
344.716;   34.220;   -2.155;  723.717
345.313;   32.241;   -6.275;  795.342
345.909;   27.253;   -8.815;  627.336
346.505;   28.468;   -5.305;  740.247
347.101;   29.062;   -2.674;  827.864
347.697;   29.463;   -4.344;  785.398
348.293;   23.472;   -9.975;  627.244
348.889;   24.889;   -5.774;  745.914
349.485;   24.160;   -5.004;  688.205
350.081;   24.711;   -4.704;  772.592
350.676;   19.980;   -6.635;  691.606
351.272;   24.861;   -4.504;  809.530
351.868;   23.805;   -3.914;  780.497
352.464;   21.105;   -9.044;  723.932
353.059;   18.066;   -8.314;  646.017
353.655;   20.726;   -7.024;  777.063
354.251;   22.136;   -5.343;  759.845
354.846;   16.771;   -8.604;  740.646
355.442;   13.702;   -6.945;  753.071
356.038;   16.312;   -7.564;  751.708
356.633;   16.871;   -5.814;  728.594
357.229;   14.611;   -7.364;  724.757
357.824;   12.483;   -8.024;  703.600
358.420;   11.866;   -9.384;  679.726
359.015;   11.915;   -5.104;  695.357
359.610;   12.921;   -6.854;  763.920
360.206;    7.625;  -10.185;  603.240
360.801;   10.215;   -7.054;  646.503
361.396;   12.560;   -5.034;  725.975
361.992;    8.079;   -8.284;  668.220
362.587;    5.193;   -8.625;  670.160
363.182;    6.620;   -7.674;  689.631
363.777;    7.595;   -5.164;  738.242
364.372;    7.861;   -8.604;  737.314
364.967;    3.071;   -9.055;  680.744
365.563;    8.723;   -6.114;  815.567
366.158;    5.468;   -5.814;  685.161
366.753;    5.819;   -7.854;  649.263
367.348;    4.212;   -7.804;  746.056
367.942;    3.788;   -7.954;  697.298
368.537;    2.801;   -4.984;  754.245
369.132;    2.751;   -8.564;  703.428
369.727;   -0.046;   -8.855;  638.079
370.322;    0.522;   -6.245;  580.186
370.917;    0.195;   -6.425;  710.646
371.511;    3.108;   -6.294;  861.834
372.106;   -0.321;   -7.685;  776.964
372.701;   -3.204;   -7.335;  585.988
373.296;    1.692;   -4.564;  863.135
373.890;   -3.405;  -10.235;  647.840
374.485;   -4.756;   -7.885;  691.199
375.079;   -0.946;   -7.324;  738.685
375.674;   -0.349;   -3.494;  812.970
376.268;   -4.674;   -8.525;  691.759
376.863;   -9.271;  -10.086;  580.327
377.457;   -3.805;   -7.025;  662.490
378.052;   -6.015;   -3.585;  764.884
378.646;   -5.880;   -7.595;  741.167
379.240;   -6.640;   -8.335;  721.176
379.835;   -5.860;   -5.785;  636.978
380.429;   -8.451;   -4.335;  562.557
381.023;   -7.649;   -6.805;  779.205
381.617;   -9.923;   -9.195;  680.106
382.212;   -6.863;   -6.905;  685.303
382.806;   -6.292;   -3.745;  760.690
383.400;   -9.827;   -7.745;  672.281
383.994;  -10.820;   -9.765;  664.870
384.588;   -6.913;   -6.564;  697.701
385.182;   -5.843;   -5.344;  726.624
385.776;   -7.113;   -8.514;  706.875
386.370;  -10.311;   -9.555;  681.968
386.964;   -8.464;   -8.715;  684.155
387.558;   -7.798;   -6.174;  598.360
388.152;  -11.133;   -8.725;  681.959
388.745;   -8.967;   -7.965;  814.707
389.339;   -7.341;   -5.924;  747.642
389.933;   -6.422;   -5.524;  695.370
390.527;   -7.309;   -7.114;  859.029
391.120;  -13.852;  -10.725;  595.318
391.714;  -10.804;   -8.035;  711.633
392.308;   -8.066;   -3.574;  780.253
392.901;  -11.103;   -7.245;  642.460
393.495;  -12.458;   -9.285;  595.414
394.089;  -10.584;   -5.895;  760.452
394.682;  -11.571;   -4.295;  697.188
395.275;  -12.363;   -9.875;  719.927
395.869;  -12.805;   -8.485;  667.314
396.462;  -11.538;   -7.455;  616.609
397.056;   -8.125;   -5.424;  776.621
397.649;  -12.719;   -6.605;  731.575
398.242;  -10.169;   -8.224;  712.645
398.836;   -8.852;   -7.474;  766.408
399.429;  -10.055;   -7.094;  631.041
400.022;  -13.952;   -9.475;  665.902
400.615;  -11.171;   -7.145;  805.609
401.208;   -9.149;   -7.174;  691.451
401.802;  -11.847;   -5.515;  699.329
402.395;  -12.749;   -9.875;  683.502
402.988;  -13.858;   -8.845;  696.627
403.581;  -10.939;   -8.874;  646.878
404.174;   -7.973;   -5.324;  686.568
404.767;  -10.908;   -9.575;  638.583
405.360;  -13.025;  -10.965;  621.445
405.953;   -8.707;   -8.764;  759.034
406.545;   -7.681;   -7.514;  725.342
407.138;  -12.212;  -10.025;  618.350
407.731;   -9.997;  -10.034;  613.303
408.324;   -6.390;   -9.374;  660.554
408.917;   -7.648;   -6.534;  681.864
409.509;   -8.525;   -8.004;  740.396
410.102;  -10.444;   -9.875;  643.948
410.695;   -5.281;   -8.604;  665.758
411.287;   -6.079;   -6.794;  599.821
411.880;   -7.115;   -9.334;  585.421
412.472;   -9.857;  -10.254;  613.092
413.065;   -6.853;   -6.714;  629.408
413.657;   -5.550;   -7.234;  576.678
414.250;   -5.702;  -10.544;  646.681
414.842;   -7.291;   -9.744;  676.353
415.434;   -5.125;   -6.994;  570.463
416.027;   -1.095;   -5.893;  652.196
416.619;   -3.012;   -7.264;  713.400
417.211;   -3.264;  -10.374;  599.352
417.804;    0.083;   -7.993;  628.499
418.396;   -3.763;   -7.234;  607.643
418.988;   -1.371;   -9.443;  659.238
419.580;   -4.439;  -10.724;  568.276
420.172;   -2.009;  -10.323;  536.196
420.764;    1.638;   -8.793;  672.482
421.356;    0.465;  -11.143;  636.898
421.948;   -0.357;   -8.293;  677.661
422.540;    4.424;   -7.893;  680.027
423.132;    3.835;   -7.082;  600.641
423.724;    0.607;   -8.653;  561.267
424.316;    2.463;  -10.213;  621.345
424.908;    6.268;   -9.762;  591.517
425.500;    7.116;   -5.572;  647.978
426.092;    7.540;   -8.422;  648.268
426.683;    6.997;   -9.283;  684.836
427.275;   10.032;   -7.852;  641.471
427.867;   10.934;   -5.272;  668.948
428.458;   11.779;   -7.682;  732.344
429.050;   10.588;  -10.612;  680.749
429.642;   12.413;   -9.882;  743.124
430.233;   12.347;   -6.962;  569.356
430.825;   14.166;   -6.842;  724.809
431.416;   11.356;   -9.672;  698.241
432.008;   15.110;   -6.552;  651.723
432.599;   15.424;   -6.891;  656.073
433.190;   12.809;  -10.912;  637.670
433.782;   12.423;  -11.172;  590.395
434.373;   19.481;   -6.061;  884.765
434.964;   18.031;   -8.251;  602.920
435.556;   15.782;   -9.722;  634.537
436.147;   18.699;   -9.082;  758.490
436.738;   19.032;   -8.041;  701.099
437.329;   23.647;   -7.341;  721.723
437.920;   16.957;   -8.162;  666.688
438.511;   17.515;  -11.802;  564.526
439.103;   23.831;  -10.191;  623.998
439.694;   25.688;   -7.601;  681.583
440.285;   26.498;   -8.541;  764.432
440.876;   24.861;   -9.751;  845.738
441.466;   24.657;   -9.401;  575.162
442.057;   29.236;   -7.760;  665.814
442.648;   27.432;   -9.971;  746.255
443.239;   27.003;  -11.001;  620.477
443.830;   31.783;   -7.990;  704.958
444.421;   33.868;   -7.910;  655.474
445.011;   29.018;   -8.131;  693.619
445.602;   29.876;   -7.111;  743.126
446.193;   32.197;  -10.920;  488.117
446.783;   35.609;   -6.500;  640.397
447.374;   31.418;   -8.671;  692.759
447.964;   32.244;  -10.781;  713.770
448.555;   40.601;   -9.650;  822.742
449.145;   36.643;   -8.660;  662.853
449.736;   38.247;   -8.990;  803.179
450.326;   38.235;   -9.500;  713.626
450.917;   42.957;   -8.680;  675.324
451.507;   42.413;   -7.520;  600.661
452.097;   42.443;   -8.590;  746.267
452.688;   44.540;  -11.340;  742.160
453.278;   42.962;  -10.100;  566.840
453.868;   47.893;   -6.019;  793.550
454.458;   45.845;   -9.440;  651.141
455.048;   46.356;  -10.560;  711.783
455.639;   48.174;  -11.799;  567.096
456.229;   51.524;   -6.899;  710.694
456.819;   53.389;   -7.389;  751.158
457.409;   54.227;  -11.119;  773.993
457.999;   56.213;   -9.289;  737.505
458.589;   56.626;   -6.139;  686.606
459.179;   56.648;   -8.729;  717.658
459.769;   54.193;   -9.789;  627.099
460.358;   59.385;  -10.259;  797.262
460.948;   59.164;   -7.299;  689.503
461.538;   61.133;  -10.289;  660.677
462.128;   59.673;  -11.269;  664.934
462.717;   66.054;   -9.368;  710.326
463.307;   68.938;   -7.908;  705.846
463.897;   64.464;   -9.599;  656.942
464.486;   63.989;   -9.769;  837.128
465.076;   68.851;   -8.048;  733.776
465.666;   72.246;   -9.358;  652.900
466.255;   69.965;   -7.919;  785.651
466.845;   69.420;  -11.689;  666.749
467.434;   72.731;   -7.818;  725.873
468.023;   72.378;   -7.678;  658.357
468.613;   71.711;  -10.939;  713.946
469.202;   75.827;  -10.118;  646.507
469.791;   79.484;   -9.108;  737.811
470.381;   81.945;   -6.058;  742.813
470.970;   81.619;  -10.428;  711.099
471.559;   81.808;  -10.268;  733.291
472.148;   84.451;   -8.448;  675.737
472.738;   87.242;   -6.917;  765.466
473.327;   87.026;  -11.978;  637.529
473.916;   87.071;  -11.888;  737.446
474.505;   90.496;   -9.437;  751.703
475.094;   93.166;   -6.747;  806.570
475.683;   93.020;   -9.367;  797.699
476.272;   93.828;  -12.637;  730.632
476.861;   96.776;  -10.027;  706.754
477.449;  103.679;   -8.716;  728.487
478.038;   97.840;   -9.577;  692.513
478.627;   99.114;   -9.718;  714.852
479.216;  106.388;   -8.947;  769.441
479.805;  108.507;   -6.256;  783.375
480.393;  109.186;   -7.937; 1008.945
480.982;  108.513;   -7.717;  874.501
481.571;  113.917;   -9.266;  858.333
482.159;  115.364;   -7.636;  705.386
482.748;  114.071;   -9.667;  821.385
483.336;  119.140;  -10.376;  858.209
483.925;  120.753;   -7.147;  774.373
484.513;  126.724;   -7.996;  758.962
485.102;  123.518;  -10.027;  810.965
485.690;  133.427;  -10.446; 1011.050
486.278;  135.626;   -8.446;  979.329
486.867;  135.027;   -6.356;  809.662
487.455;  137.079;   -9.136;  898.229
488.043;  139.577;  -10.646;  748.361
488.631;  148.434;   -7.456; 1005.079
489.220;  151.820;   -6.636;  908.626
489.808;  152.351;  -11.036;  741.415
490.396;  160.750;  -10.246;  914.645
490.984;  167.573;   -8.556;  830.161
491.572;  178.604;   -5.886;  940.315
492.160;  184.865;   -9.486;  919.081
492.748;  198.894;  -10.976;  884.341
493.336;  223.205;   -8.776; 1019.693
493.924;  252.022;   -5.465;  958.077
494.512;  283.917;   -9.986; 1066.638
495.100;  324.187;  -10.636; 1103.280
495.687;  381.731;  -10.885; 1206.373
496.275;  447.308;   -8.126; 1150.796
496.863;  519.505;  -10.586; 1281.171
497.451;  624.228;  -11.926; 1386.805
498.038;  767.589;  -10.885; 1556.729
498.626;  884.594;   -6.315; 1741.407
499.214; 1041.378;   -7.326; 2016.609
499.801; 1242.134;  -11.906; 2220.633
500.389; 1504.596;  -10.466; 2312.494
500.976; 1835.358;   -5.236; 2744.849
501.564; 2286.441;   -8.936; 3148.565
502.151; 2669.415;  -13.176; 3515.999
502.738; 3138.025;  -10.646; 3971.274
503.326; 3556.912;   -9.525; 4403.796
503.913; 3961.424;  -10.856; 5161.749
504.500; 4294.393;  -11.586; 5986.420
505.088; 4766.950;  -10.336; 6381.201
505.675; 5339.108;   -6.355; 6925.547
506.262; 6002.860;   -9.046; 7619.060
506.849; 6753.154;  -10.416; 8733.969
507.436; 7275.961;  -10.305; 9790.121
508.023; 7890.607;   -5.496; 9985.472
508.610; 8150.585;   -7.856;10434.618
509.197; 8820.762;  -10.097;11198.435
509.784;10302.024;  -10.886;12391.194
510.371;11426.473;   -9.315;13603.713
510.958;12219.373;   -9.936;14426.586
511.545;13016.060;   -9.326;15243.775
512.132;13932.025;  -10.075;15945.876
512.719;14475.574;   -7.796;16340.369
513.305;15435.273;  -10.606;18011.766
513.892;16213.574;  -11.486;19754.971
514.479;17666.584;   -9.126;20967.805
515.066;19399.768;   -6.026;22299.793
515.652;20831.070;   -8.466;22908.660
516.239;22011.984;  -10.886;23798.875
516.825;23018.367;  -11.496;25567.275
517.412;23967.848;   -5.796;28154.959
517.998;24921.949;  -10.506;28344.111
518.585;25129.422;  -10.076;27134.219
519.171;25407.658;   -8.315;27268.576
519.758;26614.207;   -8.596;28964.129
520.344;28793.012;   -8.466;30664.494
520.930;29174.785;  -11.006;32550.605
521.516;30524.742;  -10.495;35422.895
522.103;33055.086;   -5.526;38280.004
522.689;33763.277;   -8.746;37835.117
523.275;33568.781;  -11.376;37288.613
523.861;34939.273;  -11.156;37281.395
524.447;36316.336;   -8.135;37846.949
525.033;35818.301;   -7.896;38321.949
525.619;36027.473;  -12.476;38579.285
526.205;37616.324;   -9.516;40622.875
526.791;40692.250;   -6.926;42258.836
527.377;40852.805;   -8.346;42966.902
527.963;42440.383;   -8.717;42018.949
528.549;41370.094;  -11.016;42476.828
529.135;39772.379;   -8.536;41854.852
529.721;38989.102;   -9.666;41237.711
530.306;38442.375;  -10.066;41259.445
530.892;38485.309;  -11.356;41506.047
531.478;39966.602;   -6.596;43559.613
532.063;42743.250;   -8.836;47695.563
532.649;43394.188;  -10.047;50808.324
533.235;44394.992;   -9.746;51787.500
533.820;45257.512;   -6.566;52145.035
534.406;46301.297;  -10.817;51133.488
534.991;45902.441;   -9.416;49996.805
535.576;44473.137;   -9.036;48882.852
536.162;45172.586;   -6.156;46942.285
536.747;46339.855;  -11.607;45711.746
537.333;49566.094;  -11.787;48510.180
537.918;53314.750;  -12.437;50439.891
538.503;52256.359;   -7.196;50863.711
539.088;48548.488;  -10.556;50906.922
539.673;48460.855;   -8.767;52621.965
540.259;48429.918;  -10.026;52368.094
540.844;45671.477;   -7.416;50879.109
541.429;46660.270;   -9.467;52077.777
542.014;50013.762;   -9.527;52716.695
542.599;49834.254;   -9.946;52363.281
543.184;46723.531;   -7.927;53187.137
543.769;47546.211;   -9.297;54697.605
544.354;47322.586;  -10.127;53913.914
544.938;46393.156;   -9.267;49680.164
545.523;48617.371;   -6.506;47386.277
546.108;51034.004;   -9.787;49151.949
546.693;53216.242;  -11.587;51384.637
547.278;53153.750;  -10.986;51853.254
547.862;50133.605;   -8.206;51173.750
548.447;45569.102;  -10.067;51691.395
549.031;44651.906;   -9.637;52456.703
549.616;49368.223;   -9.926;52714.516
550.201;48808.457;   -6.347;52414.598
550.785;49642.664;   -7.917;52355.059
551.370;48895.969;  -10.867;54589.453
551.954;48588.281;   -9.047;58267.348
552.538;50172.156;   -7.827;59062.176
553.123;48437.215;  -10.287;58115.285
553.707;45533.867;  -12.178;56556.285
554.291;46244.633;   -8.717;56201.668
554.876;48414.016;   -7.457;55335.762
555.460;49031.250;  -10.387;54155.703
556.044;50708.180;   -9.618;53721.484
556.628;48917.121;  -11.567;53731.016
557.212;47586.477;   -8.097;54312.531
557.796;45566.320;  -11.077;53797.773
558.380;45883.793;  -11.108;56145.984
558.964;46990.773;   -9.057;57277.930
559.548;48153.180;   -6.977;56459.641
560.132;45727.207;  -11.457;54434.543
560.716;44256.625;  -11.378;54800.617
561.300;45055.863;   -9.577;57606.945
561.884;46155.332;   -7.127;58972.445
562.467;44562.051;   -7.118;57327.570
563.051;44225.516;  -13.358;54962.434
563.635;45190.168;  -10.178;52594.473
564.219;45363.504;   -7.837;50610.410
564.802;45949.758;  -11.398;49551.180
565.386;46050.223;  -12.788;48370.953
565.969;45791.918;   -9.077;48178.871
566.553;44374.480;   -6.207;49957.305
567.136;44819.949;   -8.568;50369.594
567.720;41279.184;  -11.868;49492.004
568.303;39350.336;   -8.268;50616.352
568.887;39272.922;   -8.698;50727.148
569.470;39594.813;   -6.808;51698.379
570.053;38732.211;  -13.188;52122.078
570.637;37123.176;  -12.037;52536.438
571.220;36636.117;   -8.577;51186.098
571.803;36955.621;   -8.498;51032.762
572.386;38669.844;  -10.498;49609.887
572.969;41469.438;   -9.388;48285.926
573.552;40208.344;   -8.338;47624.285
574.135;39002.133;   -8.518;45498.641
574.718;36568.117;  -13.628;41970.434
575.301;35419.707;  -10.893;41447.137
575.884;34271.297;   -8.158;40923.836
576.467;35379.480;  -10.328;45267.723
577.050;37168.516;  -13.058;48175.543
577.633;38860.957;   -9.458;47729.328
578.216;38069.465;   -8.928;47579.793
578.799;37047.820;   -9.358;47820.996
579.381;35712.414;  -11.388;48115.551
579.964;33735.684;  -11.718;47333.766
580.547;35290.031;   -8.588;46668.969
581.129;36098.945;   -8.859;44466.141
581.712;36681.785;  -10.729;44164.922
582.294;37426.730;  -11.118;46477.855
582.877;37644.438;   -5.218;48244.254
583.459;35544.172;   -8.679;47437.895
584.042;33619.215;  -10.709;46943.219
584.624;33917.609;  -11.669;46792.227
585.206;33540.340;   -8.218;46557.250
585.789;33456.211;  -10.569;45793.773
586.371;36285.961;  -11.859;43836.391
586.953;37199.301;  -10.719;42972.492
587.536;38004.922;   -7.198;42487.211
588.118;38591.008;   -8.720;42086.414
588.700;34657.801;  -10.439;43389.930
589.282;33528.145;   -9.198;43646.039
589.864;34303.359;   -9.199;43438.109
590.446;35613.984;  -11.319;43151.926
591.028;35692.207;  -11.159;42781.867
591.610;34643.559;  -11.779;42839.098
592.192;31524.057;   -7.668;42820.402
592.774;29795.641;  -11.949;40724.277
593.356;28607.131;  -12.129;39874.789
593.937;27928.779;  -10.669;39980.648
594.519;29942.373;   -6.509;42069.633
595.101;32373.307;  -10.849;42976.031
595.683;32661.156;  -11.679;44084.441
596.264;33574.543;   -9.049;43478.797
596.846;32891.398;   -8.849;43803.672
597.427;32498.949;   -9.570;42986.934
598.009;34260.809;  -12.620;42832.219
598.591;34660.020;  -10.039;42580.086
599.172;33964.773;  -10.369;43061.805
599.753;34058.563;   -9.140;41691.469
600.335;35686.230;  -11.430;40692.520
600.916;34146.016;   -9.939;39982.422
601.498;31603.484;   -8.479;40318.617
602.079;30085.191;  -10.920;40670.609
602.660;29734.896;  -11.480;41450.898
603.241;31139.908;  -11.699;41137.738
603.823;29994.133;   -9.579;38868.797
604.404;29335.053;  -10.620;38182.785
604.985;30905.695;  -10.450;38078.047
605.566;30660.789;   -9.129;38056.633
606.147;30570.096;   -7.510;37020.418
606.728;32606.188;  -10.660;37883.359
607.309;31553.975;  -11.740;38748.273
607.890;30882.039;   -9.759;38850.230
608.471;30435.168;   -8.250;37457.918
609.051;29744.016;   -9.240;36066.457
609.632;28636.611;  -12.120;35991.074
610.213;29330.588;   -9.110;37402.641
610.794;30198.924;   -8.030;38383.363
611.374;29535.391;   -8.110;40562.387
611.955;29988.426;  -13.560;38533.727
612.536;31583.240;  -11.400;36951.789
613.116;31037.260;   -8.070;37197.891
613.697;31384.346;  -10.830;38411.125
614.277;29644.969;  -11.641;38673.938
614.858;30546.951;  -13.310;37075.863
615.438;30179.340;   -7.460;35092.906
616.019;27629.744;   -7.601;33666.301
616.599;28126.883;  -12.020;34189.023
617.179;30163.406;  -11.780;36952.047
617.760;31032.928;   -8.570;39582.574
618.340;32106.121;  -11.471;38943.977
618.920;33666.770;  -11.170;37594.156
619.500;33306.254;  -11.071;37866.938
620.080;32198.725;   -7.750;37869.043
620.660;33027.809;  -12.711;36868.617
621.241;34061.246;  -10.211;36352.309
621.821;34399.941;  -10.961;35459.520
622.401;33920.555;   -7.720;35207.414
622.980;32858.496;   -8.981;35980.422
623.560;31283.830;   -9.331;37351.328
624.140;30240.813;   -9.850;34388.582
624.720;25547.031;   -7.451;32368.764
625.300;21914.838;   -9.070;32638.629
625.880;25168.916;  -12.601;34599.035
626.459;29033.586;  -11.751;36831.738
627.039;32016.859;   -9.281;38299.098
627.619;32049.045;   -8.801;38289.574
628.198;30393.414;  -12.071;37220.695
628.778;29473.439;   -9.461;37632.563
629.357;30116.883;   -8.491;38003.012
629.937;30121.258;   -9.721;38402.039
630.516;29617.139;   -9.951;37868.801
631.096;29651.586;  -11.731;35760.410
631.675;32105.021;   -8.572;35225.219
632.254;37414.340;  -11.282;35130.289
632.834;36792.426;  -13.322;35794.570
633.413;35018.344;  -10.301;35788.922
633.992;32443.574;   -8.582;34532.863
634.571;33442.352;   -8.352;33590.113
635.151;36422.969;  -11.912;34943.863
635.730;34884.609;  -10.511;35352.523
636.309;31234.873;   -7.731;35366.605
636.888;28283.979;   -9.952;36165.637
637.467;28590.404;  -11.672;37515.902
638.046;30460.650;   -8.901;39288.695
638.625;33690.426;   -7.912;38279.699
639.204;33667.957;  -10.022;37741.598
639.782;31991.129;  -12.252;38364.551
640.361;28378.867;  -10.041;36740.621
640.940;25495.195;  -11.161;34950.082
641.519;25856.936;   -9.701;34137.398
642.097;28322.670;  -11.271;35654.258
642.676;31294.191;   -8.651;35637.957
643.255;32630.984;   -8.711;36567.074
643.833;31870.305;   -9.581;37809.434
644.412;32114.742;  -13.711;37337.293
644.990;31239.592;  -11.811;37018.531
645.569;30791.973;   -9.411;36518.469
646.147;29904.926;  -10.291;36186.430
646.726;29591.453;  -12.401;36267.688
647.304;30900.744;  -10.411;36647.625
647.882;32670.219;   -9.651;39286.742
648.461;34232.434;   -9.631;39157.703
649.039;32830.832;  -11.881;35412.883
649.617;32213.389;   -9.661;34744.918
650.195;31733.793;   -9.301;35403.098
650.773;30655.381;  -10.511;35053.797
651.352;27877.225;  -11.521;33756.816
651.930;25371.119;  -12.211;31868.773
652.508;23916.791;   -9.171;33121.551
653.086;27911.512;   -9.371;33564.793
653.663;31168.430;  -13.161;34054.668
654.241;29584.873;  -13.031;35693.309
654.819;30886.477;   -9.371;36422.906
655.397;30906.168;  -10.511;38213.484
655.975;30606.730;  -10.371;39507.625
656.553;30769.082;  -10.051;39498.223
657.130;29168.713;  -10.061;40395.480
657.708;28304.813;   -9.561;39242.020
658.286;28293.367;  -11.511;38920.020
658.863;29603.975;  -10.261;40202.898
659.441;32406.250;   -7.531;39677.938
660.018;31792.055;   -9.501;40413.355
660.596;30622.381;  -13.301;39931.414
661.173;32529.896;  -11.211;39604.531
661.750;32710.691;   -9.951;39700.070
662.328;31505.119;   -9.390;39292.809
662.905;30772.262;  -11.330;38235.648
663.482;26694.127;   -9.050;36212.305
664.060;24593.578;   -8.240;35944.945
664.637;27113.412;  -10.050;35170.785
665.214;29010.771;  -11.760;34197.523
665.791;31102.969;  -10.530;34549.520
666.368;29878.520;   -9.690;35118.578
666.945;30060.980;   -9.320;36019.418
667.522;31661.957;  -11.860;36048.438
668.099;31783.057;  -10.770;36243.914
668.676;30969.512;   -6.260;35958.875
669.253;29399.311;   -7.000;37384.730
669.830;29671.650;  -10.190;36779.629
670.407;29349.762;   -9.550;35231.289
670.984;29342.934;   -9.260;35544.270
671.560;30074.240;   -9.280;35466.867
672.137;29110.695;  -11.810;34280.863
672.714;29804.490;  -11.490;34632.863
673.290;30315.043;   -7.740;35135.422
673.867;30229.047;  -10.660;36114.480
674.443;30727.396;  -12.230;36152.859
675.020;29203.207;  -10.450;35327.238
675.596;30041.066;   -9.260;35795.176
676.173;30470.596;  -10.780;35430.355
676.749;30031.621;  -13.690;33549.516
677.326;30114.918;  -11.980;32210.012
677.902;30226.145;   -8.630;32068.871
678.478;29433.326;  -10.730;32583.891
679.054;28844.047;  -10.520;32088.928
679.631;29729.809;  -11.920;30978.848
680.207;30889.541;   -7.490;33160.887
680.783;32127.205;   -9.860;35570.363
681.359;31258.807;  -13.380;36125.184
681.935;30546.924;  -12.480;35240.922
682.511;29700.168;   -7.900;34429.961
683.087;29568.111;   -7.710;34463.680
683.663;29123.055;  -11.480;34648.898
684.239;28394.465;  -14.090;34546.457
684.815;28153.854;   -7.560;35586.375
685.390;28474.768;   -9.910;35821.895
685.966;28944.559;  -11.159;35085.871
686.542;31588.590;  -11.169;34198.230
687.118;33870.199;   -5.959;32847.707
687.693;34172.656;  -10.329;32794.027
688.269;33395.949;  -12.059;33072.367
688.844;31322.148;  -10.909;33141.664
689.420;29385.225;   -8.019;33965.742
