
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   78.581;   -4.752;  759.928
320.249;   77.237;   -2.602;  810.188
320.846;   74.332;   -0.821;  714.286
321.443;   71.392;   -4.642;  832.135
322.041;   69.688;   -5.002;  812.315
322.638;   67.080;   -3.982;  701.456
323.235;   67.084;   -3.411;  665.683
323.833;   64.595;   -7.361;  740.354
324.430;   59.363;   -8.611;  615.900
325.027;   60.920;   -4.061;  876.855
325.624;   60.367;   -4.031;  644.532
326.221;   57.398;   -7.481;  689.717
326.818;   56.906;   -5.281;  818.332
327.415;   59.581;   -7.460;  748.828
328.012;   58.501;   -5.510;  690.585
328.609;   57.699;   -7.880;  731.389
329.206;   56.595;   -8.331;  778.621
329.803;   54.794;   -5.121;  737.841
330.400;   57.853;   -4.510;  704.260
330.997;   59.409;   -6.441;  817.147
331.594;   57.436;   -8.831;  788.185
332.191;   62.991;   -7.621;  728.722
332.787;   66.040;   -4.591;  844.463
333.384;   65.247;   -7.412;  763.093
333.981;   64.769;   -8.293;  815.687
334.578;   67.352;   -7.052;  708.378
335.174;   70.169;   -3.102;  731.469
335.771;   69.867;   -5.943;  836.456
336.367;   67.072;   -7.393;  710.631
336.964;   70.822;   -4.063;  793.266
337.561;   69.223;   -3.813;  731.112
338.157;   64.675;   -4.654;  911.916
338.754;   62.312;   -7.934;  796.589
339.350;   62.078;   -4.414;  722.493
339.946;   63.535;   -4.664;  773.135
340.543;   55.396;   -6.375;  846.136
341.139;   48.873;   -9.815;  720.836
341.735;   46.657;   -4.526;  772.593
342.332;   46.805;   -4.895;  691.472
342.928;   45.537;   -4.295;  795.394
343.524;   38.595;   -5.476;  761.684
344.120;   35.005;   -5.856;  738.562
344.716;   38.214;   -2.155;  723.717
345.313;   35.568;   -6.275;  795.342
345.909;   31.250;   -8.815;  627.336
346.505;   32.105;   -5.305;  740.247
347.101;   32.294;   -2.674;  827.864
347.697;   32.822;   -4.344;  785.398
348.293;   27.363;   -9.975;  627.244
348.889;   27.110;   -5.774;  745.914
349.485;   27.407;   -5.004;  688.205
350.081;   28.237;   -4.704;  772.592
350.676;   23.140;   -6.635;  691.606
351.272;   27.106;   -4.504;  809.530
351.868;   26.444;   -3.914;  780.497
352.464;   23.383;   -9.044;  723.932
353.059;   20.531;   -8.314;  646.017
353.655;   23.754;   -7.024;  777.063
354.251;   24.230;   -5.343;  759.845
354.846;   19.423;   -8.604;  740.646
355.442;   17.554;   -6.945;  753.071
356.038;   19.112;   -7.564;  751.708
356.633;   19.031;   -5.814;  728.594
357.229;   16.688;   -7.364;  724.757
357.824;   14.946;   -8.024;  703.600
358.420;   13.773;   -9.384;  679.726
359.015;   14.887;   -5.104;  695.357
359.610;   15.278;   -6.854;  763.920
360.206;    9.220;  -10.185;  603.240
360.801;   11.321;   -7.054;  646.503
361.396;   14.840;   -5.034;  725.975
361.992;    9.187;   -8.284;  668.220
362.587;    7.110;   -8.625;  670.160
363.182;    8.323;   -7.674;  689.631
363.777;   10.067;   -5.164;  738.242
364.372;    9.634;   -8.604;  737.314
364.967;    6.159;   -9.055;  680.744
365.563;    9.397;   -6.114;  815.567
366.158;    6.948;   -5.814;  685.161
366.753;    6.728;   -7.854;  649.263
367.348;    5.608;   -7.804;  746.056
367.942;    4.258;   -7.954;  697.298
368.537;    4.013;   -4.984;  754.245
369.132;    4.648;   -8.564;  703.428
369.727;    0.723;   -8.855;  638.079
370.322;    1.349;   -6.245;  580.186
370.917;    1.045;   -6.425;  710.646
371.511;    4.501;   -6.294;  861.834
372.106;    1.027;   -7.685;  776.964
372.701;   -2.402;   -7.335;  585.988
373.296;    3.004;   -4.564;  863.135
373.890;   -1.821;  -10.235;  647.840
374.485;   -3.345;   -7.885;  691.199
375.079;   -0.152;   -7.324;  738.685
375.674;    1.066;   -3.494;  812.970
376.268;   -2.895;   -8.525;  691.759
376.863;   -8.671;  -10.086;  580.327
377.457;   -2.880;   -7.025;  662.490
378.052;   -4.044;   -3.585;  764.884
378.646;   -5.028;   -7.595;  741.167
379.240;   -5.580;   -8.335;  721.176
379.835;   -6.270;   -5.785;  636.978
380.429;   -6.810;   -4.335;  562.557
381.023;   -6.696;   -6.805;  779.205
381.617;   -9.556;   -9.195;  680.106
382.212;   -5.638;   -6.905;  685.303
382.806;   -5.215;   -3.745;  760.690
383.400;   -9.322;   -7.745;  672.281
383.994;  -10.556;   -9.765;  664.870
384.588;   -6.337;   -6.564;  697.701
385.182;   -5.389;   -5.344;  726.624
385.776;   -6.881;   -8.514;  706.875
386.370;  -10.331;   -9.555;  681.968
386.964;   -9.618;   -8.715;  684.155
387.558;   -7.521;   -6.174;  598.360
388.152;  -10.509;   -8.725;  681.959
388.745;   -9.060;   -7.965;  814.707
389.339;   -7.516;   -5.924;  747.642
389.933;   -6.933;   -5.524;  695.370
390.527;   -7.373;   -7.114;  859.029
391.120;  -13.873;  -10.725;  595.318
391.714;  -11.152;   -8.035;  711.633
392.308;   -7.836;   -3.574;  780.253
392.901;  -11.699;   -7.245;  642.460
393.495;  -13.947;   -9.285;  595.414
394.089;  -10.728;   -5.895;  760.452
394.682;  -12.059;   -4.295;  697.188
395.275;  -12.752;   -9.875;  719.927
395.869;  -12.817;   -8.485;  667.314
396.462;  -11.993;   -7.455;  616.609
397.056;   -8.250;   -5.424;  776.621
397.649;  -13.554;   -6.605;  731.575
398.242;  -10.402;   -8.224;  712.645
398.836;   -9.915;   -7.474;  766.408
399.429;  -11.398;   -7.094;  631.041
400.022;  -14.719;   -9.475;  665.902
400.615;  -11.771;   -7.145;  805.609
401.208;  -10.113;   -7.174;  691.451
401.802;  -12.193;   -5.515;  699.329
402.395;  -13.779;   -9.875;  683.502
402.988;  -14.051;   -8.845;  696.627
403.581;  -11.284;   -8.874;  646.878
404.174;   -8.724;   -5.324;  686.568
404.767;  -12.433;   -9.575;  638.583
405.360;  -14.359;  -10.965;  621.445
405.953;   -9.263;   -8.764;  759.034
406.545;   -8.466;   -7.514;  725.342
407.138;  -12.741;  -10.025;  618.350
407.731;  -11.739;  -10.034;  613.303
408.324;   -8.364;   -9.374;  660.554
408.917;   -8.037;   -6.534;  681.864
409.509;   -9.778;   -8.004;  740.396
410.102;  -11.374;   -9.875;  643.948
410.695;   -6.417;   -8.604;  665.758
411.287;   -7.021;   -6.794;  599.821
411.880;   -8.484;   -9.334;  585.421
412.472;  -10.793;  -10.254;  613.092
413.065;   -9.080;   -6.714;  629.408
413.657;   -6.107;   -7.234;  576.678
414.250;   -7.085;  -10.544;  646.681
414.842;   -7.842;   -9.744;  676.353
415.434;   -6.050;   -6.994;  570.463
416.027;   -2.462;   -5.893;  652.196
416.619;   -3.787;   -7.264;  713.400
417.211;   -4.341;  -10.374;  599.352
417.804;   -1.304;   -7.993;  628.499
418.396;   -4.115;   -7.234;  607.643
418.988;   -2.227;   -9.443;  659.238
419.580;   -6.086;  -10.724;  568.276
420.172;   -4.197;  -10.323;  536.196
420.764;    0.748;   -8.793;  672.482
421.356;   -0.981;  -11.143;  636.898
421.948;   -1.910;   -8.293;  677.661
422.540;    2.594;   -7.893;  680.027
423.132;    2.928;   -7.082;  600.641
423.724;   -0.240;   -8.653;  561.267
424.316;    1.475;  -10.213;  621.345
424.908;    4.329;   -9.762;  591.517
425.500;    5.600;   -5.572;  647.978
426.092;    5.511;   -8.422;  648.268
426.683;    4.635;   -9.283;  684.836
427.275;    6.949;   -7.852;  641.471
427.867;    8.740;   -5.272;  668.948
428.458;    9.660;   -7.682;  732.344
429.050;    7.594;  -10.612;  680.749
429.642;    9.866;   -9.882;  743.124
430.233;   10.610;   -6.962;  569.356
430.825;   11.948;   -6.842;  724.809
431.416;    9.408;   -9.672;  698.241
432.008;   12.562;   -6.552;  651.723
432.599;   13.818;   -6.891;  656.073
433.190;   10.286;  -10.912;  637.670
433.782;    9.985;  -11.172;  590.395
434.373;   17.464;   -6.061;  884.765
434.964;   15.622;   -8.251;  602.920
435.556;   13.888;   -9.722;  634.537
436.147;   16.581;   -9.082;  758.490
436.738;   16.107;   -8.041;  701.099
437.329;   21.424;   -7.341;  721.723
437.920;   15.546;   -8.162;  666.688
438.511;   14.899;  -11.802;  564.526
439.103;   19.833;  -10.191;  623.998
439.694;   22.964;   -7.601;  681.583
440.285;   23.656;   -8.541;  764.432
440.876;   21.595;   -9.751;  845.738
441.466;   21.365;   -9.401;  575.162
442.057;   25.983;   -7.760;  665.814
442.648;   24.935;   -9.971;  746.255
443.239;   23.563;  -11.001;  620.477
443.830;   28.500;   -7.990;  704.958
444.421;   30.483;   -7.910;  655.474
445.011;   27.112;   -8.131;  693.619
445.602;   26.324;   -7.111;  743.126
446.193;   28.230;  -10.920;  488.117
446.783;   33.048;   -6.500;  640.397
447.374;   28.312;   -8.671;  692.759
447.964;   28.647;  -10.781;  713.770
448.555;   36.625;   -9.650;  822.742
449.145;   33.333;   -8.660;  662.853
449.736;   34.450;   -8.990;  803.179
450.326;   35.104;   -9.500;  713.626
450.917;   39.722;   -8.680;  675.324
451.507;   38.789;   -7.520;  600.661
452.097;   39.550;   -8.590;  746.267
452.688;   40.536;  -11.340;  742.160
453.278;   40.184;  -10.100;  566.840
453.868;   43.977;   -6.019;  793.550
454.458;   42.847;   -9.440;  651.141
455.048;   42.510;  -10.560;  711.783
455.639;   43.570;  -11.799;  567.096
456.229;   48.042;   -6.899;  710.694
456.819;   49.500;   -7.389;  751.158
457.409;   50.298;  -11.119;  773.993
457.999;   51.789;   -9.289;  737.505
458.589;   52.986;   -6.139;  686.606
459.179;   52.230;   -8.729;  717.658
459.769;   50.699;   -9.789;  627.099
460.358;   55.267;  -10.259;  797.262
460.948;   55.948;   -7.299;  689.503
461.538;   57.312;  -10.289;  660.677
462.128;   55.339;  -11.269;  664.934
462.717;   60.759;   -9.368;  710.326
463.307;   64.961;   -7.908;  705.846
463.897;   60.370;   -9.599;  656.942
464.486;   60.428;   -9.769;  837.128
465.076;   64.836;   -8.048;  733.776
465.666;   68.504;   -9.358;  652.900
466.255;   65.588;   -7.919;  785.651
466.845;   63.819;  -11.689;  666.749
467.434;   67.550;   -7.818;  725.873
468.023;   68.480;   -7.678;  658.357
468.613;   66.966;  -10.939;  713.946
469.202;   70.588;  -10.118;  646.507
469.791;   74.962;   -9.108;  737.811
470.381;   76.719;   -6.058;  742.813
470.970;   76.544;  -10.428;  711.099
471.559;   76.439;  -10.268;  733.291
472.148;   79.076;   -8.448;  675.737
472.738;   81.821;   -6.917;  765.466
473.327;   82.024;  -11.978;  637.529
473.916;   81.563;  -11.888;  737.446
474.505;   84.461;   -9.437;  751.703
475.094;   87.832;   -6.747;  806.570
475.683;   87.771;   -9.367;  797.699
476.272;   88.902;  -12.637;  730.632
476.861;   91.561;  -10.027;  706.754
477.449;   96.953;   -8.716;  728.487
478.038;   92.085;   -9.577;  692.513
478.627;   93.825;   -9.718;  714.852
479.216;  100.685;   -8.947;  769.441
479.805;  103.423;   -6.256;  783.375
480.393;  102.792;   -7.937; 1008.945
480.982;  102.117;   -7.717;  874.501
481.571;  108.148;   -9.266;  858.333
482.159;  108.743;   -7.636;  705.386
482.748;  108.169;   -9.667;  821.385
483.336;  114.057;  -10.376;  858.209
483.925;  114.003;   -7.147;  774.373
484.513;  120.409;   -7.996;  758.962
485.102;  117.880;  -10.027;  810.965
485.690;  126.234;  -10.446; 1011.050
486.278;  127.870;   -8.446;  979.329
486.867;  128.125;   -6.356;  809.662
487.455;  131.067;   -9.136;  898.229
488.043;  132.912;  -10.646;  748.361
488.631;  140.907;   -7.456; 1005.079
489.220;  144.050;   -6.636;  908.626
489.808;  145.261;  -11.036;  741.415
490.396;  153.302;  -10.246;  914.645
490.984;  158.886;   -8.556;  830.161
491.572;  169.807;   -5.886;  940.315
492.160;  176.358;   -9.486;  919.081
492.748;  190.318;  -10.976;  884.341
493.336;  211.416;   -8.776; 1019.693
493.924;  236.955;   -5.465;  958.077
494.512;  270.585;   -9.986; 1066.638
495.100;  314.258;  -10.636; 1103.280
495.687;  369.465;  -10.885; 1206.373
496.275;  437.480;   -8.126; 1150.796
496.863;  513.916;  -10.586; 1281.171
497.451;  623.747;  -11.926; 1386.805
498.038;  729.142;  -10.885; 1556.729
498.626;  841.145;   -6.315; 1741.407
499.214;  996.329;   -7.326; 2016.609
499.801; 1191.631;  -11.906; 2220.633
500.389; 1376.978;  -10.466; 2312.494
500.976; 1626.186;   -5.236; 2744.849
501.564; 2066.487;   -8.936; 3148.565
502.151; 2579.534;  -13.176; 3515.999
502.738; 3067.559;  -10.646; 3971.274
503.326; 3486.041;   -9.525; 4403.796
503.913; 3880.289;  -10.856; 5161.749
504.500; 4388.354;  -11.586; 5986.420
505.088; 4935.203;  -10.336; 6381.201
505.675; 5155.305;   -6.355; 6925.547
506.262; 5598.647;   -9.046; 7619.060
506.849; 6016.399;  -10.416; 8733.969
507.436; 6429.102;  -10.305; 9790.121
508.023; 7068.471;   -5.496; 9985.472
508.610; 7768.809;   -7.856;10434.618
509.197; 9398.108;  -10.097;11198.435
509.784;10789.696;  -10.886;12391.194
510.371;11665.494;   -9.315;13603.713
510.958;12386.323;   -9.936;14426.586
511.545;12529.975;   -9.326;15243.775
512.132;13428.848;  -10.075;15945.876
512.719;14357.846;   -7.796;16340.369
513.305;16060.295;  -10.606;18011.766
513.892;17118.301;  -11.486;19754.971
514.479;18473.572;   -9.126;20967.805
515.066;19486.322;   -6.026;22299.793
515.652;19515.328;   -8.466;22908.660
516.239;20684.713;  -10.886;23798.875
516.825;22777.398;  -11.496;25567.275
517.412;23871.785;   -5.796;28154.959
517.998;24673.861;  -10.506;28344.111
518.585;24971.865;  -10.076;27134.219
519.171;24610.162;   -8.315;27268.576
519.758;24040.637;   -8.596;28964.129
520.344;24756.375;   -8.466;30664.494
520.930;27687.400;  -11.006;32550.605
521.516;28436.645;  -10.495;35422.895
522.103;28604.133;   -5.526;38280.004
522.689;29582.096;   -8.746;37835.117
523.275;29514.338;  -11.376;37288.613
523.861;29593.129;  -11.156;37281.395
524.447;29292.590;   -8.135;37846.949
525.033;30232.455;   -7.896;38321.949
525.619;34114.109;  -12.476;38579.285
526.205;36959.633;   -9.516;40622.875
526.791;37252.184;   -6.926;42258.836
527.377;40690.461;   -8.346;42966.902
527.963;42334.781;   -8.717;42018.949
528.549;39999.645;  -11.016;42476.828
529.135;38825.008;   -8.536;41854.852
529.721;38553.992;   -9.666;41237.711
530.306;37549.199;  -10.066;41259.445
530.892;36637.273;  -11.356;41506.047
531.478;37692.691;   -6.596;43559.613
532.063;39465.508;   -8.836;47695.563
532.649;41842.398;  -10.047;50808.324
533.235;43378.867;   -9.746;51787.500
533.820;43699.375;   -6.566;52145.035
534.406;44259.422;  -10.817;51133.488
534.991;45638.129;   -9.416;49996.805
535.576;43526.250;   -9.036;48882.852
536.162;44349.723;   -6.156;46942.285
536.747;45027.156;  -11.607;45711.746
537.333;44347.813;  -11.787;48510.180
537.918;43195.586;  -12.437;50439.891
538.503;42772.977;   -7.196;50863.711
539.088;42732.023;  -10.556;50906.922
539.673;43919.332;   -8.767;52621.965
540.259;43456.926;  -10.026;52368.094
540.844;43428.484;   -7.416;50879.109
541.429;41288.258;   -9.467;52077.777
542.014;40050.758;   -9.527;52716.695
542.599;39427.004;   -9.946;52363.281
543.184;38656.375;   -7.927;53187.137
543.769;39776.816;   -9.297;54697.605
544.354;41181.000;  -10.127;53913.914
544.938;41459.605;   -9.267;49680.164
545.523;43421.855;   -6.506;47386.277
546.108;47798.031;   -9.787;49151.949
546.693;49912.523;  -11.587;51384.637
547.278;50487.633;  -10.986;51853.254
547.862;47225.684;   -8.206;51173.750
548.447;44675.438;  -10.067;51691.395
549.031;47039.004;   -9.637;52456.703
549.616;49937.000;   -9.926;52714.516
550.201;47826.496;   -6.347;52414.598
550.785;44450.434;   -7.917;52355.059
551.370;40663.180;  -10.867;54589.453
551.954;43030.309;   -9.047;58267.348
552.538;46230.531;   -7.827;59062.176
553.123;45192.363;  -10.287;58115.285
553.707;43086.723;  -12.178;56556.285
554.291;45230.766;   -8.717;56201.668
554.876;46958.926;   -7.457;55335.762
555.460;48076.633;  -10.387;54155.703
556.044;47104.766;   -9.618;53721.484
556.628;47124.668;  -11.567;53731.016
557.212;48211.906;   -8.097;54312.531
557.796;47211.656;  -11.077;53797.773
558.380;45470.750;  -11.108;56145.984
558.964;43346.535;   -9.057;57277.930
559.548;42054.395;   -6.977;56459.641
560.132;42658.215;  -11.457;54434.543
560.716;40710.156;  -11.378;54800.617
561.300;41669.797;   -9.577;57606.945
561.884;44379.457;   -7.127;58972.445
562.467;45222.297;   -7.118;57327.570
563.051;44215.668;  -13.358;54962.434
563.635;43824.926;  -10.178;52594.473
564.219;45032.770;   -7.837;50610.410
564.802;44331.340;  -11.398;49551.180
565.386;45263.617;  -12.788;48370.953
565.969;44190.109;   -9.077;48178.871
566.553;43239.266;   -6.207;49957.305
567.136;41457.926;   -8.568;50369.594
567.720;41595.148;  -11.868;49492.004
568.303;42952.563;   -8.268;50616.352
568.887;41863.105;   -8.698;50727.148
569.470;40975.082;   -6.808;51698.379
570.053;39687.227;  -13.188;52122.078
570.637;37334.285;  -12.037;52536.438
571.220;36425.473;   -8.577;51186.098
571.803;37718.094;   -8.498;51032.762
572.386;38824.082;  -10.498;49609.887
572.969;39069.676;   -9.388;48285.926
573.552;36320.297;   -8.338;47624.285
574.135;36022.590;   -8.518;45498.641
574.718;36547.242;  -13.628;41970.434
575.301;34525.641;  -10.893;41447.137
575.884;32504.041;   -8.158;40923.836
576.467;35672.410;  -10.328;45267.723
577.050;35112.738;  -13.058;48175.543
577.633;34345.828;   -9.458;47729.328
578.216;34372.035;   -8.928;47579.793
578.799;34138.820;   -9.358;47820.996
579.381;34007.305;  -11.388;48115.551
579.964;33088.059;  -11.718;47333.766
580.547;34055.074;   -8.588;46668.969
581.129;35573.156;   -8.859;44466.141
581.712;34234.879;  -10.729;44164.922
582.294;34965.113;  -11.118;46477.855
582.877;33908.730;   -5.218;48244.254
583.459;33302.555;   -8.679;47437.895
584.042;33336.840;  -10.709;46943.219
584.624;35844.840;  -11.669;46792.227
585.206;38000.938;   -8.218;46557.250
585.789;35875.047;  -10.569;45793.773
586.371;33990.848;  -11.859;43836.391
586.953;32447.049;  -10.719;42972.492
587.536;32452.949;   -7.198;42487.211
588.118;34059.074;   -8.720;42086.414
588.700;34571.035;  -10.439;43389.930
589.282;33867.566;   -9.198;43646.039
589.864;33876.355;   -9.199;43438.109
590.446;32641.326;  -11.319;43151.926
591.028;32013.053;  -11.159;42781.867
591.610;30955.721;  -11.779;42839.098
592.192;27925.320;   -7.668;42820.402
592.774;28022.617;  -11.949;40724.277
593.356;28909.455;  -12.129;39874.789
593.937;30347.420;  -10.669;39980.648
594.519;31623.119;   -6.509;42069.633
595.101;33799.855;  -10.849;42976.031
595.683;33858.695;  -11.679;44084.441
596.264;31767.674;   -9.049;43478.797
596.846;31843.355;   -8.849;43803.672
597.427;33166.461;   -9.570;42986.934
598.009;31609.973;  -12.620;42832.219
598.591;30080.080;  -10.039;42580.086
599.172;30690.986;  -10.369;43061.805
599.753;31762.213;   -9.140;41691.469
600.335;31320.160;  -11.430;40692.520
600.916;31459.250;   -9.939;39982.422
601.498;32131.596;   -8.479;40318.617
602.079;31372.879;  -10.920;40670.609
602.660;31645.250;  -11.480;41450.898
603.241;31864.904;  -11.699;41137.738
603.823;32292.672;   -9.579;38868.797
604.404;32409.273;  -10.620;38182.785
604.985;31068.439;  -10.450;38078.047
605.566;30639.877;   -9.129;38056.633
606.147;31427.057;   -7.510;37020.418
606.728;31792.686;  -10.660;37883.359
607.309;31749.592;  -11.740;38748.273
607.890;30161.455;   -9.759;38850.230
608.471;28075.182;   -8.250;37457.918
609.051;29620.221;   -9.240;36066.457
609.632;29125.734;  -12.120;35991.074
610.213;27595.203;   -9.110;37402.641
610.794;28447.666;   -8.030;38383.363
611.374;30183.572;   -8.110;40562.387
611.955;30923.203;  -13.560;38533.727
612.536;29351.799;  -11.400;36951.789
613.116;29651.932;   -8.070;37197.891
613.697;30649.898;  -10.830;38411.125
614.277;30065.611;  -11.641;38673.938
614.858;28681.074;  -13.310;37075.863
615.438;28284.982;   -7.460;35092.906
616.019;27592.678;   -7.601;33666.301
616.599;27927.152;  -12.020;34189.023
617.179;28720.744;  -11.780;36952.047
617.760;31057.293;   -8.570;39582.574
618.340;31763.941;  -11.471;38943.977
618.920;29542.426;  -11.170;37594.156
619.500;29536.855;  -11.071;37866.938
620.080;30834.404;   -7.750;37869.043
620.660;30846.227;  -12.711;36868.617
621.241;29598.900;  -10.211;36352.309
621.821;28448.275;  -10.961;35459.520
622.401;28181.746;   -7.720;35207.414
622.980;29403.387;   -8.981;35980.422
623.560;29899.963;   -9.331;37351.328
624.140;27749.268;   -9.850;34388.582
624.720;24960.594;   -7.451;32368.764
625.300;23559.135;   -9.070;32638.629
625.880;26831.836;  -12.601;34599.035
626.459;30796.857;  -11.751;36831.738
627.039;32350.383;   -9.281;38299.098
627.619;32761.902;   -8.801;38289.574
628.198;33202.473;  -12.071;37220.695
628.778;31939.898;   -9.461;37632.563
629.357;31857.504;   -8.491;38003.012
629.937;31355.234;   -9.721;38402.039
630.516;31361.291;   -9.951;37868.801
631.096;30575.566;  -11.731;35760.410
631.675;31758.502;   -8.572;35225.219
632.254;32614.105;  -11.282;35130.289
632.834;32397.473;  -13.322;35794.570
633.413;32975.973;  -10.301;35788.922
633.992;33099.566;   -8.582;34532.863
634.571;32419.117;   -8.352;33590.113
635.151;31408.137;  -11.912;34943.863
635.730;29830.734;  -10.511;35352.523
636.309;30714.895;   -7.731;35366.605
636.888;31503.529;   -9.952;36165.637
637.467;32093.727;  -11.672;37515.902
638.046;32399.641;   -8.901;39288.695
638.625;31461.225;   -7.912;38279.699
639.204;32027.723;  -10.022;37741.598
639.782;31215.662;  -12.252;38364.551
640.361;29451.268;  -10.041;36740.621
640.940;28448.701;  -11.161;34950.082
641.519;29818.191;   -9.701;34137.398
642.097;32546.174;  -11.271;35654.258
642.676;32409.693;   -8.651;35637.957
643.255;34423.047;   -8.711;36567.074
643.833;34266.734;   -9.581;37809.434
644.412;31750.744;  -13.711;37337.293
644.990;30448.641;  -11.811;37018.531
645.569;31498.379;   -9.411;36518.469
646.147;31567.791;  -10.291;36186.430
646.726;30452.340;  -12.401;36267.688
647.304;28958.887;  -10.411;36647.625
647.882;30156.645;   -9.651;39286.742
648.461;32209.746;   -9.631;39157.703
649.039;33757.902;  -11.881;35412.883
649.617;34843.875;   -9.661;34744.918
650.195;34358.520;   -9.301;35403.098
650.773;32340.719;  -10.511;35053.797
651.352;31182.184;  -11.521;33756.816
651.930;28452.738;  -12.211;31868.773
652.508;24116.318;   -9.171;33121.551
653.086;24289.922;   -9.371;33564.793
653.663;28822.230;  -13.161;34054.668
654.241;30073.846;  -13.031;35693.309
654.819;32486.371;   -9.371;36422.906
655.397;32747.006;  -10.511;38213.484
655.975;31951.863;  -10.371;39507.625
656.553;32304.537;  -10.051;39498.223
657.130;32710.705;  -10.061;40395.480
657.708;31388.947;   -9.561;39242.020
658.286;28666.633;  -11.511;38920.020
658.863;26960.232;  -10.261;40202.898
659.441;30105.043;   -7.531;39677.938
660.018;32068.426;   -9.501;40413.355
660.596;31102.332;  -13.301;39931.414
661.173;28799.213;  -11.211;39604.531
661.750;29152.285;   -9.951;39700.070
662.328;30833.422;   -9.390;39292.809
662.905;29832.342;  -11.330;38235.648
663.482;26109.553;   -9.050;36212.305
664.060;23739.926;   -8.240;35944.945
664.637;26583.895;  -10.050;35170.785
665.214;29533.908;  -11.760;34197.523
665.791;30751.502;  -10.530;34549.520
666.368;31085.678;   -9.690;35118.578
666.945;31480.119;   -9.320;36019.418
667.522;30099.021;  -11.860;36048.438
668.099;30774.920;  -10.770;36243.914
668.676;33159.902;   -6.260;35958.875
669.253;34214.160;   -7.000;37384.730
669.830;34509.117;  -10.190;36779.629
670.407;32602.559;   -9.550;35231.289
670.984;31501.234;   -9.260;35544.270
671.560;28897.844;   -9.280;35466.867
672.137;23909.813;  -11.810;34280.863
672.714;23768.365;  -11.490;34632.863
673.290;29885.010;   -7.740;35135.422
673.867;32198.559;  -10.660;36114.480
674.443;31527.932;  -12.230;36152.859
675.020;30248.320;  -10.450;35327.238
675.596;30420.172;   -9.260;35795.176
676.173;31941.441;  -10.780;35430.355
676.749;30933.004;  -13.690;33549.516
677.326;28995.584;  -11.980;32210.012
677.902;27839.059;   -8.630;32068.871
678.478;28571.750;  -10.730;32583.891
679.054;29707.791;  -10.520;32088.928
679.631;30782.543;  -11.920;30978.848
680.207;30775.459;   -7.490;33160.887
680.783;31756.906;   -9.860;35570.363
681.359;32933.957;  -13.380;36125.184
681.935;32425.877;  -12.480;35240.922
682.511;30182.910;   -7.900;34429.961
683.087;30019.902;   -7.710;34463.680
683.663;30245.723;  -11.480;34648.898
684.239;30007.813;  -14.090;34546.457
684.815;29455.330;   -7.560;35586.375
685.390;28659.012;   -9.910;35821.895
685.966;28833.322;  -11.159;35085.871
686.542;28576.518;  -11.169;34198.230
687.118;30104.656;   -5.959;32847.707
687.693;31616.076;  -10.329;32794.027
688.269;31069.883;  -12.059;33072.367
688.844;31747.520;  -10.909;33141.664
689.420;32511.184;   -8.019;33965.742
