
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   79.335;   -4.752;  759.928
320.249;   77.410;   -2.602;  810.188
320.846;   74.771;   -0.821;  714.286
321.443;   73.738;   -4.642;  832.135
322.041;   69.638;   -5.002;  812.315
322.638;   67.207;   -3.982;  701.456
323.235;   67.873;   -3.411;  665.683
323.833;   64.826;   -7.361;  740.354
324.430;   60.916;   -8.611;  615.900
325.027;   61.330;   -4.061;  876.855
325.624;   61.250;   -4.031;  644.532
326.221;   58.407;   -7.481;  689.717
326.818;   58.131;   -5.281;  818.332
327.415;   60.208;   -7.460;  748.828
328.012;   60.238;   -5.510;  690.585
328.609;   59.141;   -7.880;  731.389
329.206;   57.118;   -8.331;  778.621
329.803;   56.964;   -5.121;  737.841
330.400;   59.071;   -4.510;  704.260
330.997;   60.568;   -6.441;  817.147
331.594;   57.914;   -8.831;  788.185
332.191;   63.463;   -7.621;  728.722
332.787;   67.432;   -4.591;  844.463
333.384;   67.212;   -7.412;  763.093
333.981;   65.849;   -8.293;  815.687
334.578;   68.182;   -7.052;  708.378
335.174;   70.457;   -3.102;  731.469
335.771;   70.624;   -5.943;  836.456
336.367;   67.540;   -7.393;  710.631
336.964;   71.502;   -4.063;  793.266
337.561;   69.889;   -3.813;  731.112
338.157;   66.022;   -4.654;  911.916
338.754;   63.634;   -7.934;  796.589
339.350;   63.560;   -4.414;  722.493
339.946;   64.371;   -4.664;  773.135
340.543;   55.963;   -6.375;  846.136
341.139;   50.486;   -9.815;  720.836
341.735;   48.376;   -4.526;  772.593
342.332;   48.161;   -4.895;  691.472
342.928;   46.395;   -4.295;  795.394
343.524;   40.035;   -5.476;  761.684
344.120;   36.853;   -5.856;  738.562
344.716;   39.811;   -2.155;  723.717
345.313;   36.283;   -6.275;  795.342
345.909;   31.338;   -8.815;  627.336
346.505;   32.768;   -5.305;  740.247
347.101;   33.563;   -2.674;  827.864
347.697;   33.841;   -4.344;  785.398
348.293;   28.060;   -9.975;  627.244
348.889;   29.031;   -5.774;  745.914
349.485;   28.756;   -5.004;  688.205
350.081;   28.983;   -4.704;  772.592
350.676;   24.328;   -6.635;  691.606
351.272;   29.291;   -4.504;  809.530
351.868;   27.448;   -3.914;  780.497
352.464;   24.888;   -9.044;  723.932
353.059;   21.855;   -8.314;  646.017
353.655;   24.930;   -7.024;  777.063
354.251;   26.448;   -5.343;  759.845
354.846;   20.575;   -8.604;  740.646
355.442;   18.166;   -6.945;  753.071
356.038;   19.966;   -7.564;  751.708
356.633;   20.424;   -5.814;  728.594
357.229;   17.837;   -7.364;  724.757
357.824;   17.233;   -8.024;  703.600
358.420;   15.420;   -9.384;  679.726
359.015;   15.194;   -5.104;  695.357
359.610;   17.265;   -6.854;  763.920
360.206;   10.463;  -10.185;  603.240
360.801;   13.277;   -7.054;  646.503
361.396;   16.287;   -5.034;  725.975
361.992;   11.714;   -8.284;  668.220
362.587;    9.415;   -8.625;  670.160
363.182;   10.458;   -7.674;  689.631
363.777;   11.827;   -5.164;  738.242
364.372;   10.853;   -8.604;  737.314
364.967;    7.674;   -9.055;  680.744
365.563;   11.587;   -6.114;  815.567
366.158;    8.462;   -5.814;  685.161
366.753;    8.947;   -7.854;  649.263
367.348;    7.654;   -7.804;  746.056
367.942;    6.881;   -7.954;  697.298
368.537;    6.333;   -4.984;  754.245
369.132;    6.239;   -8.564;  703.428
369.727;    1.814;   -8.855;  638.079
370.322;    3.729;   -6.245;  580.186
370.917;    3.756;   -6.425;  710.646
371.511;    6.280;   -6.294;  861.834
372.106;    2.673;   -7.685;  776.964
372.701;   -0.890;   -7.335;  585.988
373.296;    5.161;   -4.564;  863.135
373.890;   -0.240;  -10.235;  647.840
374.485;   -2.111;   -7.885;  691.199
375.079;    1.649;   -7.324;  738.685
375.674;    2.662;   -3.494;  812.970
376.268;   -1.384;   -8.525;  691.759
376.863;   -6.778;  -10.086;  580.327
377.457;   -0.128;   -7.025;  662.490
378.052;   -2.053;   -3.585;  764.884
378.646;   -3.109;   -7.595;  741.167
379.240;   -2.544;   -8.335;  721.176
379.835;   -2.582;   -5.785;  636.978
380.429;   -4.628;   -4.335;  562.557
381.023;   -5.024;   -6.805;  779.205
381.617;   -7.162;   -9.195;  680.106
382.212;   -4.101;   -6.905;  685.303
382.806;   -3.357;   -3.745;  760.690
383.400;   -7.206;   -7.745;  672.281
383.994;   -8.174;   -9.765;  664.870
384.588;   -4.109;   -6.564;  697.701
385.182;   -2.904;   -5.344;  726.624
385.776;   -5.041;   -8.514;  706.875
386.370;   -8.371;   -9.555;  681.968
386.964;   -6.612;   -8.715;  684.155
387.558;   -5.362;   -6.174;  598.360
388.152;   -8.804;   -8.725;  681.959
388.745;   -6.862;   -7.965;  814.707
389.339;   -5.700;   -5.924;  747.642
389.933;   -3.953;   -5.524;  695.370
390.527;   -5.616;   -7.114;  859.029
391.120;  -11.504;  -10.725;  595.318
391.714;   -8.856;   -8.035;  711.633
392.308;   -5.149;   -3.574;  780.253
392.901;   -9.552;   -7.245;  642.460
393.495;  -11.047;   -9.285;  595.414
394.089;   -8.795;   -5.895;  760.452
394.682;   -9.182;   -4.295;  697.188
395.275;   -9.937;   -9.875;  719.927
395.869;  -11.338;   -8.485;  667.314
396.462;   -9.548;   -7.455;  616.609
397.056;   -5.329;   -5.424;  776.621
397.649;  -10.584;   -6.605;  731.575
398.242;   -7.268;   -8.224;  712.645
398.836;   -7.238;   -7.474;  766.408
399.429;   -8.439;   -7.094;  631.041
400.022;  -11.611;   -9.475;  665.902
400.615;   -9.157;   -7.145;  805.609
401.208;   -6.666;   -7.174;  691.451
401.802;   -9.588;   -5.515;  699.329
402.395;   -9.948;   -9.875;  683.502
402.988;  -10.845;   -8.845;  696.627
403.581;   -8.489;   -8.874;  646.878
404.174;   -5.452;   -5.324;  686.568
404.767;   -9.074;   -9.575;  638.583
405.360;  -10.869;  -10.965;  621.445
405.953;   -6.575;   -8.764;  759.034
406.545;   -5.323;   -7.514;  725.342
407.138;   -9.188;  -10.025;  618.350
407.731;   -8.063;  -10.034;  613.303
408.324;   -4.766;   -9.374;  660.554
408.917;   -5.923;   -6.534;  681.864
409.509;   -6.983;   -8.004;  740.396
410.102;   -9.092;   -9.875;  643.948
410.695;   -2.780;   -8.604;  665.758
411.287;   -4.069;   -6.794;  599.821
411.880;   -5.691;   -9.334;  585.421
412.472;   -8.485;  -10.254;  613.092
413.065;   -5.595;   -6.714;  629.408
413.657;   -2.977;   -7.234;  576.678
414.250;   -3.915;  -10.544;  646.681
414.842;   -4.961;   -9.744;  676.353
415.434;   -3.441;   -6.994;  570.463
416.027;    1.762;   -5.893;  652.196
416.619;   -0.659;   -7.264;  713.400
417.211;   -0.943;  -10.374;  599.352
417.804;    2.655;   -7.993;  628.499
418.396;   -1.072;   -7.234;  607.643
418.988;    0.725;   -9.443;  659.238
419.580;   -2.368;  -10.724;  568.276
420.172;   -0.849;  -10.323;  536.196
420.764;    4.317;   -8.793;  672.482
421.356;    2.129;  -11.143;  636.898
421.948;    1.590;   -8.293;  677.661
422.540;    6.706;   -7.893;  680.027
423.132;    5.989;   -7.082;  600.641
423.724;    3.332;   -8.653;  561.267
424.316;    4.819;  -10.213;  621.345
424.908;    8.458;   -9.762;  591.517
425.500;    8.804;   -5.572;  647.978
426.092;    9.136;   -8.422;  648.268
426.683;    8.777;   -9.283;  684.836
427.275;   11.178;   -7.852;  641.471
427.867;   13.133;   -5.272;  668.948
428.458;   13.318;   -7.682;  732.344
429.050;   12.060;  -10.612;  680.749
429.642;   13.950;   -9.882;  743.124
430.233;   14.818;   -6.962;  569.356
430.825;   15.333;   -6.842;  724.809
431.416;   13.584;   -9.672;  698.241
432.008;   16.466;   -6.552;  651.723
432.599;   17.406;   -6.891;  656.073
433.190;   15.141;  -10.912;  637.670
433.782;   13.979;  -11.172;  590.395
434.373;   21.351;   -6.061;  884.765
434.964;   20.465;   -8.251;  602.920
435.556;   17.178;   -9.722;  634.537
436.147;   20.552;   -9.082;  758.490
436.738;   20.835;   -8.041;  701.099
437.329;   25.964;   -7.341;  721.723
437.920;   18.956;   -8.162;  666.688
438.511;   19.070;  -11.802;  564.526
439.103;   25.635;  -10.191;  623.998
439.694;   27.181;   -7.601;  681.583
440.285;   28.224;   -8.541;  764.432
440.876;   26.369;   -9.751;  845.738
441.466;   26.159;   -9.401;  575.162
442.057;   30.978;   -7.760;  665.814
442.648;   29.331;   -9.971;  746.255
443.239;   28.030;  -11.001;  620.477
443.830;   33.141;   -7.990;  704.958
444.421;   34.762;   -7.910;  655.474
445.011;   31.753;   -8.131;  693.619
445.602;   31.322;   -7.111;  743.126
446.193;   32.906;  -10.920;  488.117
446.783;   37.981;   -6.500;  640.397
447.374;   33.275;   -8.671;  692.759
447.964;   33.484;  -10.781;  713.770
448.555;   41.896;   -9.650;  822.742
449.145;   38.432;   -8.660;  662.853
449.736;   39.419;   -8.990;  803.179
450.326;   40.238;   -9.500;  713.626
450.917;   44.371;   -8.680;  675.324
451.507;   44.221;   -7.520;  600.661
452.097;   44.334;   -8.590;  746.267
452.688;   47.079;  -11.340;  742.160
453.278;   45.577;  -10.100;  566.840
453.868;   49.334;   -6.019;  793.550
454.458;   47.962;   -9.440;  651.141
455.048;   48.540;  -10.560;  711.783
455.639;   49.843;  -11.799;  567.096
456.229;   53.166;   -6.899;  710.694
456.819;   55.483;   -7.389;  751.158
457.409;   56.229;  -11.119;  773.993
457.999;   58.679;   -9.289;  737.505
458.589;   58.548;   -6.139;  686.606
459.179;   58.690;   -8.729;  717.658
459.769;   56.750;   -9.789;  627.099
460.358;   61.605;  -10.259;  797.262
460.948;   61.118;   -7.299;  689.503
461.538;   63.203;  -10.289;  660.677
462.128;   61.625;  -11.269;  664.934
462.717;   67.549;   -9.368;  710.326
463.307;   70.835;   -7.908;  705.846
463.897;   66.819;   -9.599;  656.942
464.486;   66.652;   -9.769;  837.128
465.076;   70.573;   -8.048;  733.776
465.666;   73.525;   -9.358;  652.900
466.255;   72.129;   -7.919;  785.651
466.845;   70.656;  -11.689;  666.749
467.434;   74.122;   -7.818;  725.873
468.023;   75.715;   -7.678;  658.357
468.613;   73.792;  -10.939;  713.946
469.202;   77.530;  -10.118;  646.507
469.791;   81.871;   -9.108;  737.811
470.381;   84.109;   -6.058;  742.813
470.970;   83.064;  -10.428;  711.099
471.559;   83.405;  -10.268;  733.291
472.148;   86.321;   -8.448;  675.737
472.738;   89.254;   -6.917;  765.466
473.327;   88.222;  -11.978;  637.529
473.916;   88.308;  -11.888;  737.446
474.505;   92.295;   -9.437;  751.703
475.094;   96.754;   -6.747;  806.570
475.683;   95.898;   -9.367;  797.699
476.272;   96.335;  -12.637;  730.632
476.861;   99.208;  -10.027;  706.754
477.449;  104.662;   -8.716;  728.487
478.038;  100.545;   -9.577;  692.513
478.627;  101.759;   -9.718;  714.852
479.216;  108.505;   -8.947;  769.441
479.805;  110.995;   -6.256;  783.375
480.393;  111.607;   -7.937; 1008.945
480.982;  110.285;   -7.717;  874.501
481.571;  116.154;   -9.266;  858.333
482.159;  117.392;   -7.636;  705.386
482.748;  117.072;   -9.667;  821.385
483.336;  122.352;  -10.376;  858.209
483.925;  122.696;   -7.147;  774.373
484.513;  130.310;   -7.996;  758.962
485.102;  127.220;  -10.027;  810.965
485.690;  135.664;  -10.446; 1011.050
486.278;  137.700;   -8.446;  979.329
486.867;  138.070;   -6.356;  809.662
487.455;  141.572;   -9.136;  898.229
488.043;  142.985;  -10.646;  748.361
488.631;  151.444;   -7.456; 1005.079
489.220;  156.463;   -6.636;  908.626
489.808;  157.151;  -11.036;  741.415
490.396;  164.933;  -10.246;  914.645
490.984;  171.834;   -8.556;  830.161
491.572;  184.083;   -5.886;  940.315
492.160;  190.931;   -9.486;  919.081
492.748;  205.590;  -10.976;  884.341
493.336;  230.099;   -8.776; 1019.693
493.924;  257.966;   -5.465;  958.077
494.512;  293.981;   -9.986; 1066.638
495.100;  342.030;  -10.636; 1103.280
495.687;  402.181;  -10.885; 1206.373
496.275;  476.033;   -8.126; 1150.796
496.863;  560.257;  -10.586; 1281.171
497.451;  679.466;  -11.926; 1386.805
498.038;  793.796;  -10.885; 1556.729
498.626;  917.046;   -6.315; 1741.407
499.214; 1086.311;   -7.326; 2016.609
499.801; 1296.890;  -11.906; 2220.633
500.389; 1498.389;  -10.466; 2312.494
500.976; 1766.301;   -5.236; 2744.849
501.564; 2252.921;   -8.936; 3148.565
502.151; 2817.232;  -13.176; 3515.999
502.738; 3354.058;  -10.646; 3971.274
503.326; 3811.298;   -9.525; 4403.796
503.913; 4250.112;  -10.856; 5161.749
504.500; 4809.847;  -11.586; 5986.420
505.088; 5407.195;  -10.336; 6381.201
505.675; 5626.344;   -6.355; 6925.547
506.262; 6111.404;   -9.046; 7619.060
506.849; 6584.672;  -10.416; 8733.969
507.436; 7018.294;  -10.305; 9790.121
508.023; 7750.558;   -5.496; 9985.472
508.610; 8506.493;   -7.856;10434.618
509.197;10280.402;  -10.097;11198.435
509.784;11824.118;  -10.886;12391.194
510.371;12779.908;   -9.315;13603.713
510.958;13555.882;   -9.936;14426.586
511.545;13643.592;   -9.326;15243.775
512.132;14631.676;  -10.075;15945.876
512.719;15707.783;   -7.796;16340.369
513.305;17583.434;  -10.606;18011.766
513.892;18738.531;  -11.486;19754.971
514.479;20179.053;   -9.126;20967.805
515.066;21291.385;   -6.026;22299.793
515.652;21399.434;   -8.466;22908.660
516.239;22658.326;  -10.886;23798.875
516.825;24914.912;  -11.496;25567.275
517.412;26188.484;   -5.796;28154.959
517.998;27077.246;  -10.506;28344.111
518.585;27426.330;  -10.076;27134.219
519.171;27137.689;   -8.315;27268.576
519.758;26612.500;   -8.596;28964.129
520.344;27432.871;   -8.466;30664.494
520.930;30775.113;  -11.006;32550.605
521.516;31856.387;  -10.495;35422.895
522.103;32282.303;   -5.526;38280.004
522.689;33863.254;   -8.746;37835.117
523.275;34893.883;  -11.376;37288.613
523.861;37121.320;  -11.156;37281.395
524.447;38997.543;   -8.135;37846.949
525.033;39091.238;   -7.896;38321.949
525.619;39908.426;  -12.476;38579.285
526.205;40292.680;   -9.516;40622.875
526.791;39374.145;   -6.926;42258.836
527.377;42756.051;   -8.346;42966.902
527.963;44600.930;   -8.717;42018.949
528.549;42320.375;  -11.016;42476.828
529.135;41198.602;   -8.536;41854.852
529.721;40821.258;   -9.666;41237.711
530.306;39768.809;  -10.066;41259.445
530.892;38841.141;  -11.356;41506.047
531.478;40082.145;   -6.596;43559.613
532.063;42131.500;   -8.836;47695.563
532.649;44761.660;  -10.047;50808.324
533.235;46301.641;   -9.746;51787.500
533.820;46802.191;   -6.566;52145.035
534.406;47509.098;  -10.817;51133.488
534.991;48992.402;   -9.416;49996.805
535.576;46481.102;   -9.036;48882.852
536.162;47486.430;   -6.156;46942.285
536.747;48412.086;  -11.607;45711.746
537.333;47828.781;  -11.787;48510.180
537.918;46694.301;  -12.437;50439.891
538.503;46433.207;   -7.196;50863.711
539.088;46856.520;  -10.556;50906.922
539.673;48501.160;   -8.767;52621.965
540.259;48424.473;  -10.026;52368.094
540.844;49189.301;   -7.416;50879.109
541.429;48402.250;   -9.467;52077.777
542.014;49512.688;   -9.527;52716.695
542.599;51556.035;   -9.946;52363.281
543.184;51163.313;   -7.927;53187.137
543.769;49972.734;   -9.297;54697.605
544.354;47547.742;  -10.127;53913.914
544.938;44766.508;   -9.267;49680.164
545.523;45267.262;   -6.506;47386.277
546.108;49191.090;   -9.787;49151.949
546.693;51252.270;  -11.587;51384.637
547.278;51708.957;  -10.986;51853.254
547.862;48507.984;   -8.206;51173.750
548.447;46120.480;  -10.067;51691.395
549.031;48648.828;   -9.637;52456.703
549.616;51704.801;   -9.926;52714.516
550.201;49568.543;   -6.347;52414.598
550.785;46258.035;   -7.917;52355.059
551.370;42407.895;  -10.867;54589.453
551.954;44913.148;   -9.047;58267.348
552.538;48207.012;   -7.827;59062.176
553.123;47029.516;  -10.287;58115.285
553.707;44802.141;  -12.178;56556.285
554.291;47015.043;   -8.717;56201.668
554.876;48751.145;   -7.457;55335.762
555.460;49934.914;  -10.387;54155.703
556.044;48833.148;   -9.618;53721.484
556.628;48780.086;  -11.567;53731.016
557.212;50136.609;   -8.097;54312.531
557.796;49156.578;  -11.077;53797.773
558.380;47218.711;  -11.108;56145.984
558.964;45016.402;   -9.057;57277.930
559.548;43673.109;   -6.977;56459.641
560.132;44387.930;  -11.457;54434.543
560.716;42476.387;  -11.378;54800.617
561.300;43468.207;   -9.577;57606.945
561.884;46257.793;   -7.127;58972.445
562.467;47219.230;   -7.118;57327.570
563.051;45984.898;  -13.358;54962.434
563.635;45514.566;  -10.178;52594.473
564.219;46729.207;   -7.837;50610.410
564.802;45941.762;  -11.398;49551.180
565.386;46911.395;  -12.788;48370.953
565.969;45754.352;   -9.077;48178.871
566.553;44807.867;   -6.207;49957.305
567.136;43014.754;   -8.568;50369.594
567.720;43204.602;  -11.868;49492.004
568.303;44683.633;   -8.268;50616.352
568.887;43445.086;   -8.698;50727.148
569.470;42518.234;   -6.808;51698.379
570.053;41237.551;  -13.188;52122.078
570.637;38916.098;  -12.037;52536.438
571.220;37854.387;   -8.577;51186.098
571.803;39050.691;   -8.498;51032.762
572.386;40068.207;  -10.498;49609.887
572.969;40284.789;   -9.388;48285.926
573.552;37567.988;   -8.338;47624.285
574.135;37242.535;   -8.518;45498.641
574.718;37925.766;  -13.628;41970.434
575.301;35844.750;  -10.893;41447.137
575.884;33763.730;   -8.158;40923.836
576.467;37060.082;  -10.328;45267.723
577.050;36408.402;  -13.058;48175.543
577.633;35665.262;   -9.458;47729.328
578.216;35595.391;   -8.928;47579.793
578.799;35253.145;   -9.358;47820.996
579.381;35246.879;  -11.388;48115.551
579.964;34408.770;  -11.718;47333.766
580.547;35462.797;   -8.588;46668.969
581.129;36989.293;   -8.859;44466.141
581.712;35501.234;  -10.729;44164.922
582.294;36139.168;  -11.118;46477.855
582.877;35209.117;   -5.218;48244.254
583.459;34632.891;   -8.679;47437.895
584.042;34539.180;  -10.709;46943.219
584.624;36874.891;  -11.669;46792.227
585.206;39296.055;   -8.218;46557.250
585.789;37152.137;  -10.569;45793.773
586.371;35075.641;  -11.859;43836.391
586.953;33422.832;  -10.719;42972.492
587.536;33332.105;   -7.198;42487.211
588.118;34991.438;   -8.720;42086.414
588.700;35631.660;  -10.439;43389.930
589.282;34920.301;   -9.198;43646.039
589.864;34976.508;   -9.199;43438.109
590.446;33783.801;  -11.319;43151.926
591.028;33140.938;  -11.159;42781.867
591.610;32018.221;  -11.779;42839.098
592.192;28827.844;   -7.668;42820.402
592.774;28944.469;  -11.949;40724.277
593.356;29791.590;  -12.129;39874.789
593.937;31258.219;  -10.669;39980.648
594.519;32482.818;   -6.509;42069.633
595.101;34827.887;  -10.849;42976.031
595.683;35050.480;  -11.679;44084.441
596.264;32869.563;   -9.049;43478.797
596.846;32957.949;   -8.849;43803.672
597.427;34296.750;   -9.570;42986.934
598.009;32578.691;  -12.620;42832.219
598.591;30908.779;  -10.039;42580.086
599.172;31535.965;  -10.369;43061.805
599.753;32611.828;   -9.140;41691.469
600.335;32181.469;  -11.430;40692.520
600.916;32215.824;   -9.939;39982.422
601.498;32994.168;   -8.479;40318.617
602.079;32369.984;  -10.920;40670.609
602.660;32663.168;  -11.480;41450.898
603.241;32861.629;  -11.699;41137.738
603.823;33203.691;   -9.579;38868.797
604.404;33205.293;  -10.620;38182.785
604.985;31852.492;  -10.450;38078.047
605.566;31357.938;   -9.129;38056.633
606.147;32287.064;   -7.510;37020.418
606.728;32653.555;  -10.660;37883.359
607.309;32646.541;  -11.740;38748.273
607.890;30993.488;   -9.759;38850.230
608.471;28769.791;   -8.250;37457.918
609.051;30287.988;   -9.240;36066.457
609.632;29857.174;  -12.120;35991.074
610.213;28413.340;   -9.110;37402.641
610.794;29276.434;   -8.030;38383.363
611.374;30929.854;   -8.110;40562.387
611.955;31706.725;  -13.560;38533.727
612.536;30186.197;  -11.400;36951.789
613.116;30462.996;   -8.070;37197.891
613.697;31290.531;  -10.830;38411.125
614.277;30623.514;  -11.641;38673.938
614.858;29305.740;  -13.310;37075.863
615.438;28992.459;   -7.460;35092.906
616.019;28234.148;   -7.601;33666.301
616.599;28614.516;  -12.020;34189.023
617.179;29291.504;  -11.780;36952.047
617.760;31618.482;   -8.570;39582.574
618.340;32348.295;  -11.471;38943.977
618.920;30136.146;  -11.170;37594.156
619.500;30123.660;  -11.071;37866.938
620.080;31474.605;   -7.750;37869.043
620.660;31495.027;  -12.711;36868.617
621.241;30123.623;  -10.211;36352.309
621.821;28901.275;  -10.961;35459.520
622.401;28727.768;   -7.720;35207.414
622.980;29960.947;   -8.981;35980.422
623.560;30504.986;   -9.331;37351.328
624.140;28224.045;   -9.850;34388.582
624.720;25323.039;   -7.451;32368.764
625.300;23854.715;   -9.070;32638.629
625.880;27164.170;  -12.601;34599.035
626.459;31270.699;  -11.751;36831.738
627.039;32875.059;   -9.281;38299.098
627.619;33308.531;   -8.801;38289.574
628.198;33822.527;  -12.071;37220.695
628.778;32785.059;   -9.461;37632.563
629.357;32731.010;   -8.491;38003.012
629.937;32170.143;   -9.721;38402.039
630.516;32134.656;   -9.951;37868.801
631.096;31228.418;  -11.731;35760.410
631.675;32238.146;   -8.572;35225.219
632.254;33146.504;  -11.282;35130.289
632.834;33021.652;  -13.322;35794.570
633.413;33622.730;  -10.301;35788.922
633.992;33741.141;   -8.582;34532.863
634.571;33009.016;   -8.352;33590.113
635.151;31953.188;  -11.912;34943.863
635.730;30329.021;  -10.511;35352.523
636.309;31153.643;   -7.731;35366.605
636.888;31878.072;   -9.952;36165.637
637.467;32558.969;  -11.672;37515.902
638.046;33064.098;   -8.901;39288.695
638.625;32053.090;   -7.912;38279.699
639.204;32710.555;  -10.022;37741.598
639.782;31935.783;  -12.252;38364.551
640.361;30030.508;  -10.041;36740.621
640.940;28851.637;  -11.161;34950.082
641.519;30072.484;   -9.701;34137.398
642.097;32857.180;  -11.271;35654.258
642.676;32793.770;   -8.651;35637.957
643.255;34947.320;   -8.711;36567.074
643.833;35002.078;   -9.581;37809.434
644.412;32526.479;  -13.711;37337.293
644.990;31069.029;  -11.811;37018.531
645.569;31878.424;   -9.411;36518.469
646.147;31902.016;  -10.291;36186.430
646.726;30864.893;  -12.401;36267.688
647.304;29322.166;  -10.411;36647.625
647.882;30504.146;   -9.651;39286.742
648.461;32638.258;   -9.631;39157.703
649.039;34185.520;  -11.881;35412.883
649.617;35190.789;   -9.661;34744.918
650.195;34776.531;   -9.301;35403.098
650.773;32783.809;  -10.511;35053.797
651.352;31727.957;  -11.521;33756.816
651.930;28937.752;  -12.211;31868.773
652.508;24318.148;   -9.171;33121.551
653.086;24435.535;   -9.371;33564.793
653.663;29023.605;  -13.161;34054.668
654.241;30268.488;  -13.031;35693.309
654.819;32793.887;   -9.371;36422.906
655.397;33131.730;  -10.511;38213.484
655.975;32287.316;  -10.371;39507.625
656.553;32697.049;  -10.051;39498.223
657.130;33108.262;  -10.061;40395.480
657.708;31753.348;   -9.561;39242.020
658.286;29067.941;  -11.511;38920.020
658.863;27253.973;  -10.261;40202.898
659.441;30379.225;   -7.531;39677.938
660.018;32435.344;   -9.501;40413.355
660.596;31444.725;  -13.301;39931.414
661.173;29021.070;  -11.211;39604.531
661.750;29324.979;   -9.951;39700.070
662.328;31130.504;   -9.390;39292.809
662.905;30046.164;  -11.330;38235.648
663.482;26272.822;   -9.050;36212.305
664.060;24002.834;   -8.240;35944.945
664.637;26930.266;  -10.050;35170.785
665.214;29841.078;  -11.760;34197.523
665.791;31034.314;  -10.530;34549.520
666.368;31490.543;   -9.690;35118.578
666.945;31891.088;   -9.320;36019.418
667.522;30356.152;  -11.860;36048.438
668.099;30935.289;  -10.770;36243.914
668.676;33486.793;   -6.260;35958.875
669.253;34604.512;   -7.000;37384.730
669.830;34828.691;  -10.190;36779.629
670.407;32826.570;   -9.550;35231.289
670.984;31589.900;   -9.260;35544.270
671.560;29026.191;   -9.280;35466.867
672.137;24138.230;  -11.810;34280.863
672.714;23889.779;  -11.490;34632.863
673.290;29983.373;   -7.740;35135.422
673.867;32481.965;  -10.660;36114.480
674.443;31780.010;  -12.230;36152.859
675.020;30471.656;  -10.450;35327.238
675.596;30469.887;   -9.260;35795.176
676.173;32032.512;  -10.780;35430.355
676.749;31116.141;  -13.690;33549.516
677.326;29116.125;  -11.980;32210.012
677.902;27923.682;   -8.630;32068.871
678.478;28638.215;  -10.730;32583.891
679.054;29799.086;  -10.520;32088.928
679.631;30871.221;  -11.920;30978.848
680.207;30865.734;   -7.490;33160.887
680.783;31812.498;   -9.860;35570.363
681.359;33049.543;  -13.380;36125.184
681.935;32539.158;  -12.480;35240.922
682.511;30185.695;   -7.900;34429.961
683.087;29953.186;   -7.710;34463.680
683.663;30201.002;  -11.480;34648.898
684.239;30005.564;  -14.090;34546.457
684.815;29571.359;   -7.560;35586.375
685.390;28716.158;   -9.910;35821.895
685.966;28821.857;  -11.159;35085.871
686.542;28499.506;  -11.169;34198.230
687.118;30059.496;   -5.959;32847.707
687.693;31777.180;  -10.329;32794.027
688.269;31179.893;  -12.059;33072.367
688.844;31749.621;  -10.909;33141.664
689.420;32568.355;   -8.019;33965.742
