
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.014;   -4.752;  759.928
320.249;   69.793;   -2.602;  810.188
320.846;   68.239;   -0.821;  714.286
321.443;   65.113;   -4.642;  832.135
322.041;   62.821;   -5.002;  812.315
322.638;   60.099;   -3.982;  701.456
323.235;   61.798;   -3.411;  665.683
323.833;   58.576;   -7.361;  740.354
324.430;   54.295;   -8.611;  615.900
325.027;   54.784;   -4.061;  876.855
325.624;   54.512;   -4.031;  644.532
326.221;   51.374;   -7.481;  689.717
326.818;   51.483;   -5.281;  818.332
327.415;   55.497;   -7.460;  748.828
328.012;   54.070;   -5.510;  690.585
328.609;   52.801;   -7.880;  731.389
329.206;   51.276;   -8.331;  778.621
329.803;   50.360;   -5.121;  737.841
330.400;   54.109;   -4.510;  704.260
330.997;   54.973;   -6.441;  817.147
331.594;   53.742;   -8.831;  788.185
332.191;   58.443;   -7.621;  728.722
332.787;   61.305;   -4.591;  844.463
333.384;   59.882;   -7.412;  763.093
333.981;   58.577;   -8.293;  815.687
334.578;   62.297;   -7.052;  708.378
335.174;   64.835;   -3.102;  731.469
335.771;   63.521;   -5.943;  836.456
336.367;   61.228;   -7.393;  710.631
336.964;   64.936;   -4.063;  793.266
337.561;   63.594;   -3.813;  731.112
338.157;   58.781;   -4.654;  911.916
338.754;   55.635;   -7.934;  796.589
339.350;   54.657;   -4.414;  722.493
339.946;   55.956;   -4.664;  773.135
340.543;   48.110;   -6.375;  846.136
341.139;   42.897;   -9.815;  720.836
341.735;   40.878;   -4.526;  772.593
342.332;   39.232;   -4.895;  691.472
342.928;   39.489;   -4.295;  795.394
343.524;   33.762;   -5.476;  761.684
344.120;   30.719;   -5.856;  738.562
344.716;   33.968;   -2.155;  723.717
345.313;   31.380;   -6.275;  795.342
345.909;   25.939;   -8.815;  627.336
346.505;   27.559;   -5.305;  740.247
347.101;   29.088;   -2.674;  827.864
347.697;   29.352;   -4.344;  785.398
348.293;   23.203;   -9.975;  627.244
348.889;   24.288;   -5.774;  745.914
349.485;   23.680;   -5.004;  688.205
350.081;   23.846;   -4.704;  772.592
350.676;   19.135;   -6.635;  691.606
351.272;   23.689;   -4.504;  809.530
351.868;   23.130;   -3.914;  780.497
352.464;   20.790;   -9.044;  723.932
353.059;   17.700;   -8.314;  646.017
353.655;   20.455;   -7.024;  777.063
354.251;   21.781;   -5.343;  759.845
354.846;   16.132;   -8.604;  740.646
355.442;   13.661;   -6.945;  753.071
356.038;   15.732;   -7.564;  751.708
356.633;   15.924;   -5.814;  728.594
357.229;   13.692;   -7.364;  724.757
357.824;   12.663;   -8.024;  703.600
358.420;   11.580;   -9.384;  679.726
359.015;   11.079;   -5.104;  695.357
359.610;   13.066;   -6.854;  763.920
360.206;    7.025;  -10.185;  603.240
360.801;   10.063;   -7.054;  646.503
361.396;   12.050;   -5.034;  725.975
361.992;    7.630;   -8.284;  668.220
362.587;    5.624;   -8.625;  670.160
363.182;    7.261;   -7.674;  689.631
363.777;    7.744;   -5.164;  738.242
364.372;    7.459;   -8.604;  737.314
364.967;    3.904;   -9.055;  680.744
365.563;    7.918;   -6.114;  815.567
366.158;    5.201;   -5.814;  685.161
366.753;    5.676;   -7.854;  649.263
367.348;    3.620;   -7.804;  746.056
367.942;    4.101;   -7.954;  697.298
368.537;    2.454;   -4.984;  754.245
369.132;    2.658;   -8.564;  703.428
369.727;   -1.374;   -8.855;  638.079
370.322;    0.596;   -6.245;  580.186
370.917;    0.375;   -6.425;  710.646
371.511;    2.359;   -6.294;  861.834
372.106;   -0.251;   -7.685;  776.964
372.701;   -4.251;   -7.335;  585.988
373.296;    1.850;   -4.564;  863.135
373.890;   -3.304;  -10.235;  647.840
374.485;   -5.077;   -7.885;  691.199
375.079;   -0.399;   -7.324;  738.685
375.674;    0.231;   -3.494;  812.970
376.268;   -4.631;   -8.525;  691.759
376.863;   -9.715;  -10.086;  580.327
377.457;   -3.687;   -7.025;  662.490
378.052;   -5.282;   -3.585;  764.884
378.646;   -5.967;   -7.595;  741.167
379.240;   -6.235;   -8.335;  721.176
379.835;   -5.379;   -5.785;  636.978
380.429;   -7.439;   -4.335;  562.557
381.023;   -7.240;   -6.805;  779.205
381.617;   -9.900;   -9.195;  680.106
382.212;   -6.492;   -6.905;  685.303
382.806;   -5.482;   -3.745;  760.690
383.400;   -9.997;   -7.745;  672.281
383.994;  -11.180;   -9.765;  664.870
384.588;   -7.009;   -6.564;  697.701
385.182;   -5.302;   -5.344;  726.624
385.776;   -7.684;   -8.514;  706.875
386.370;  -10.231;   -9.555;  681.968
386.964;   -8.838;   -8.715;  684.155
387.558;   -7.689;   -6.174;  598.360
388.152;  -11.036;   -8.725;  681.959
388.745;   -8.851;   -7.965;  814.707
389.339;   -7.547;   -5.924;  747.642
389.933;   -6.540;   -5.524;  695.370
390.527;   -7.094;   -7.114;  859.029
391.120;  -13.158;  -10.725;  595.318
391.714;  -10.677;   -8.035;  711.633
392.308;   -7.256;   -3.574;  780.253
392.901;  -11.779;   -7.245;  642.460
393.495;  -12.717;   -9.285;  595.414
394.089;  -10.606;   -5.895;  760.452
394.682;  -11.001;   -4.295;  697.188
395.275;  -12.078;   -9.875;  719.927
395.869;  -13.156;   -8.485;  667.314
396.462;  -11.462;   -7.455;  616.609
397.056;   -7.475;   -5.424;  776.621
397.649;  -12.749;   -6.605;  731.575
398.242;  -10.113;   -8.224;  712.645
398.836;   -8.942;   -7.474;  766.408
399.429;  -10.073;   -7.094;  631.041
400.022;  -13.328;   -9.475;  665.902
400.615;  -10.735;   -7.145;  805.609
401.208;   -9.060;   -7.174;  691.451
401.802;  -11.346;   -5.515;  699.329
402.395;  -12.598;   -9.875;  683.502
402.988;  -13.556;   -8.845;  696.627
403.581;   -9.950;   -8.874;  646.878
404.174;   -7.382;   -5.324;  686.568
404.767;  -11.329;   -9.575;  638.583
405.360;  -13.192;  -10.965;  621.445
405.953;   -7.722;   -8.764;  759.034
406.545;   -7.069;   -7.514;  725.342
407.138;  -11.868;  -10.025;  618.350
407.731;  -10.488;  -10.034;  613.303
408.324;   -6.274;   -9.374;  660.554
408.917;   -6.963;   -6.534;  681.864
409.509;   -8.809;   -8.004;  740.396
410.102;  -11.225;   -9.875;  643.948
410.695;   -5.067;   -8.604;  665.758
411.287;   -5.824;   -6.794;  599.821
411.880;   -7.979;   -9.334;  585.421
412.472;  -10.223;  -10.254;  613.092
413.065;   -7.104;   -6.714;  629.408
413.657;   -5.121;   -7.234;  576.678
414.250;   -4.973;  -10.544;  646.681
414.842;   -6.493;   -9.744;  676.353
415.434;   -4.628;   -6.994;  570.463
416.027;   -0.271;   -5.893;  652.196
416.619;   -2.891;   -7.264;  713.400
417.211;   -3.081;  -10.374;  599.352
417.804;    0.366;   -7.993;  628.499
418.396;   -3.243;   -7.234;  607.643
418.988;   -1.456;   -9.443;  659.238
419.580;   -5.145;  -10.724;  568.276
420.172;   -2.197;  -10.323;  536.196
420.764;    1.659;   -8.793;  672.482
421.356;    0.435;  -11.143;  636.898
421.948;    0.437;   -8.293;  677.661
422.540;    5.609;   -7.893;  680.027
423.132;    4.756;   -7.082;  600.641
423.724;    0.609;   -8.653;  561.267
424.316;    2.982;  -10.213;  621.345
424.908;    6.649;   -9.762;  591.517
425.500;    7.099;   -5.572;  647.978
426.092;    8.163;   -8.422;  648.268
426.683;    6.417;   -9.283;  684.836
427.275;    9.581;   -7.852;  641.471
427.867;   11.556;   -5.272;  668.948
428.458;   11.569;   -7.682;  732.344
429.050;   10.135;  -10.612;  680.749
429.642;   12.693;   -9.882;  743.124
430.233;   13.143;   -6.962;  569.356
430.825;   13.422;   -6.842;  724.809
431.416;   11.768;   -9.672;  698.241
432.008;   15.814;   -6.552;  651.723
432.599;   15.246;   -6.891;  656.073
433.190;   12.908;  -10.912;  637.670
433.782;   12.141;  -11.172;  590.395
434.373;   19.088;   -6.061;  884.765
434.964;   18.212;   -8.251;  602.920
435.556;   15.896;   -9.722;  634.537
436.147;   18.952;   -9.082;  758.490
436.738;   19.454;   -8.041;  701.099
437.329;   24.522;   -7.341;  721.723
437.920;   17.434;   -8.162;  666.688
438.511;   16.669;  -11.802;  564.526
439.103;   23.484;  -10.191;  623.998
439.694;   25.422;   -7.601;  681.583
440.285;   26.123;   -8.541;  764.432
440.876;   24.530;   -9.751;  845.738
441.466;   24.299;   -9.401;  575.162
442.057;   29.248;   -7.760;  665.814
442.648;   28.266;   -9.971;  746.255
443.239;   26.727;  -11.001;  620.477
443.830;   30.925;   -7.990;  704.958
444.421;   33.379;   -7.910;  655.474
445.011;   29.691;   -8.131;  693.619
445.602;   28.884;   -7.111;  743.126
446.193;   31.326;  -10.920;  488.117
446.783;   36.095;   -6.500;  640.397
447.374;   31.429;   -8.671;  692.759
447.964;   32.000;  -10.781;  713.770
448.555;   40.488;   -9.650;  822.742
449.145;   36.992;   -8.660;  662.853
449.736;   37.488;   -8.990;  803.179
450.326;   38.115;   -9.500;  713.626
450.917;   42.138;   -8.680;  675.324
451.507;   41.024;   -7.520;  600.661
452.097;   42.631;   -8.590;  746.267
452.688;   43.283;  -11.340;  742.160
453.278;   44.081;  -10.100;  566.840
453.868;   48.115;   -6.019;  793.550
454.458;   46.415;   -9.440;  651.141
455.048;   46.452;  -10.560;  711.783
455.639;   47.337;  -11.799;  567.096
456.229;   51.363;   -6.899;  710.694
456.819;   52.627;   -7.389;  751.158
457.409;   54.112;  -11.119;  773.993
457.999;   56.796;   -9.289;  737.505
458.589;   56.707;   -6.139;  686.606
459.179;   56.622;   -8.729;  717.658
459.769;   54.577;   -9.789;  627.099
460.358;   59.541;  -10.259;  797.262
460.948;   60.093;   -7.299;  689.503
461.538;   60.408;  -10.289;  660.677
462.128;   58.674;  -11.269;  664.934
462.717;   66.132;   -9.368;  710.326
463.307;   68.146;   -7.908;  705.846
463.897;   65.114;   -9.599;  656.942
464.486;   64.227;   -9.769;  837.128
465.076;   68.882;   -8.048;  733.776
465.666;   71.433;   -9.358;  652.900
466.255;   68.959;   -7.919;  785.651
466.845;   68.828;  -11.689;  666.749
467.434;   72.236;   -7.818;  725.873
468.023;   73.086;   -7.678;  658.357
468.613;   71.052;  -10.939;  713.946
469.202;   74.660;  -10.118;  646.507
469.791;   78.781;   -9.108;  737.811
470.381;   82.028;   -6.058;  742.813
470.970;   80.106;  -10.428;  711.099
471.559;   80.608;  -10.268;  733.291
472.148;   83.368;   -8.448;  675.737
472.738;   85.959;   -6.917;  765.466
473.327;   85.589;  -11.978;  637.529
473.916;   85.503;  -11.888;  737.446
474.505;   90.254;   -9.437;  751.703
475.094;   93.735;   -6.747;  806.570
475.683;   92.210;   -9.367;  797.699
476.272;   94.237;  -12.637;  730.632
476.861;   96.888;  -10.027;  706.754
477.449;  103.205;   -8.716;  728.487
478.038;   97.543;   -9.577;  692.513
478.627;   98.735;   -9.718;  714.852
479.216;  105.765;   -8.947;  769.441
479.805;  108.061;   -6.256;  783.375
480.393;  108.555;   -7.937; 1008.945
480.982;  107.303;   -7.717;  874.501
481.571;  113.757;   -9.266;  858.333
482.159;  114.658;   -7.636;  705.386
482.748;  114.741;   -9.667;  821.385
483.336;  119.031;  -10.376;  858.209
483.925;  119.871;   -7.147;  774.373
484.513;  126.655;   -7.996;  758.962
485.102;  122.519;  -10.027;  810.965
485.690;  131.422;  -10.446; 1011.050
486.278;  134.531;   -8.446;  979.329
486.867;  135.615;   -6.356;  809.662
487.455;  137.023;   -9.136;  898.229
488.043;  138.686;  -10.646;  748.361
488.631;  147.848;   -7.456; 1005.079
489.220;  151.419;   -6.636;  908.626
489.808;  151.985;  -11.036;  741.415
490.396;  159.912;  -10.246;  914.645
490.984;  166.366;   -8.556;  830.161
491.572;  176.547;   -5.886;  940.315
492.160;  183.108;   -9.486;  919.081
492.748;  196.563;  -10.976;  884.341
493.336;  220.985;   -8.776; 1019.693
493.924;  248.491;   -5.465;  958.077
494.512;  278.118;   -9.986; 1066.638
495.100;  320.691;  -10.636; 1103.280
495.687;  378.334;  -10.885; 1206.373
496.275;  445.957;   -8.126; 1150.796
496.863;  520.677;  -10.586; 1281.171
497.451;  630.567;  -11.926; 1386.805
498.038;  770.755;  -10.885; 1556.729
498.626;  878.726;   -6.315; 1741.407
499.214; 1029.881;   -7.326; 2016.609
499.801; 1251.237;  -11.906; 2220.633
500.389; 1507.762;  -10.466; 2312.494
500.976; 1848.091;   -5.236; 2744.849
501.564; 2301.754;   -8.936; 3148.565
502.151; 2716.782;  -13.176; 3515.999
502.738; 3218.400;  -10.646; 3971.274
503.326; 3610.977;   -9.525; 4403.796
503.913; 4011.878;  -10.856; 5161.749
504.500; 4402.488;  -11.586; 5986.420
505.088; 4829.650;  -10.336; 6381.201
505.675; 5381.955;   -6.355; 6925.547
506.262; 6142.443;   -9.046; 7619.060
506.849; 6868.997;  -10.416; 8733.969
507.436; 7381.081;  -10.305; 9790.121
508.023; 8023.395;   -5.496; 9985.472
508.610; 8276.868;   -7.856;10434.618
509.197; 8941.660;  -10.097;11198.435
509.784;10406.146;  -10.886;12391.194
510.371;11445.550;   -9.315;13603.713
510.958;12168.001;   -9.936;14426.586
511.545;13004.371;   -9.326;15243.775
512.132;14057.680;  -10.075;15945.876
512.719;14850.140;   -7.796;16340.369
513.305;15788.940;  -10.606;18011.766
513.892;16671.459;  -11.486;19754.971
514.479;18074.736;   -9.126;20967.805
515.066;19374.219;   -6.026;22299.793
515.652;20589.023;   -8.466;22908.660
516.239;22158.082;  -10.886;23798.875
516.825;23496.896;  -11.496;25567.275
517.412;24785.824;   -5.796;28154.959
517.998;25344.805;  -10.506;28344.111
518.585;25194.150;  -10.076;27134.219
519.171;25775.623;   -8.315;27268.576
519.758;27497.799;   -8.596;28964.129
520.344;29196.463;   -8.466;30664.494
520.930;29141.221;  -11.006;32550.605
521.516;31200.906;  -10.495;35422.895
522.103;33830.223;   -5.526;38280.004
522.689;34638.180;   -8.746;37835.117
523.275;33681.676;  -11.376;37288.613
523.861;34293.488;  -11.156;37281.395
524.447;35699.918;   -8.135;37846.949
525.033;35529.254;   -7.896;38321.949
525.619;35825.594;  -12.476;38579.285
526.205;37697.590;   -9.516;40622.875
526.791;40079.016;   -6.926;42258.836
527.377;40095.109;   -8.346;42966.902
527.963;41999.258;   -8.717;42018.949
528.549;40236.441;  -11.016;42476.828
529.135;38946.152;   -8.536;41854.852
529.721;38537.953;   -9.666;41237.711
530.306;37991.648;  -10.066;41259.445
530.892;37748.156;  -11.356;41506.047
531.478;39243.773;   -6.596;43559.613
532.063;42165.586;   -8.836;47695.563
532.649;42117.074;  -10.047;50808.324
533.235;43339.105;   -9.746;51787.500
533.820;44756.656;   -6.566;52145.035
534.406;46259.523;  -10.817;51133.488
534.991;46042.020;   -9.416;49996.805
535.576;44578.809;   -9.036;48882.852
536.162;44797.465;   -6.156;46942.285
536.747;46038.879;  -11.607;45711.746
537.333;50301.781;  -11.787;48510.180
537.918;52756.738;  -12.437;50439.891
538.503;50946.703;   -7.196;50863.711
539.088;48123.750;  -10.556;50906.922
539.673;48177.918;   -8.767;52621.965
540.259;47829.363;  -10.026;52368.094
540.844;44746.699;   -7.416;50879.109
541.429;45816.516;   -9.467;52077.777
542.014;49151.559;   -9.527;52716.695
542.599;48478.449;   -9.946;52363.281
543.184;46302.898;   -7.927;53187.137
543.769;48248.848;   -9.297;54697.605
544.354;47256.246;  -10.127;53913.914
544.938;45877.305;   -9.267;49680.164
545.523;47621.066;   -6.506;47386.277
546.108;49758.238;   -9.787;49151.949
546.693;52132.727;  -11.587;51384.637
547.278;52326.797;  -10.986;51853.254
547.862;49000.008;   -8.206;51173.750
548.447;44107.375;  -10.067;51691.395
549.031;43944.813;   -9.637;52456.703
549.616;49136.555;   -9.926;52714.516
550.201;47700.332;   -6.347;52414.598
550.785;48863.816;   -7.917;52355.059
551.370;48223.676;  -10.867;54589.453
551.954;48633.148;   -9.047;58267.348
552.538;49334.344;   -7.827;59062.176
553.123;47730.113;  -10.287;58115.285
553.707;46026.695;  -12.178;56556.285
554.291;47140.168;   -8.717;56201.668
554.876;48975.301;   -7.457;55335.762
555.460;49361.398;  -10.387;54155.703
556.044;50657.906;   -9.618;53721.484
556.628;49021.348;  -11.567;53731.016
557.212;47451.609;   -8.097;54312.531
557.796;45956.434;  -11.077;53797.773
558.380;45516.234;  -11.108;56145.984
558.964;45789.820;   -9.057;57277.930
559.548;46614.289;   -6.977;56459.641
560.132;45396.762;  -11.457;54434.543
560.716;44412.113;  -11.378;54800.617
561.300;45768.027;   -9.577;57606.945
561.884;46805.477;   -7.127;58972.445
562.467;45361.484;   -7.118;57327.570
563.051;44178.977;  -13.358;54962.434
563.635;44773.852;  -10.178;52594.473
564.219;45595.305;   -7.837;50610.410
564.802;46647.930;  -11.398;49551.180
565.386;46783.219;  -12.788;48370.953
565.969;46203.820;   -9.077;48178.871
566.553;46094.215;   -6.207;49957.305
567.136;45977.227;   -8.568;50369.594
567.720;41688.148;  -11.868;49492.004
568.303;39829.980;   -8.268;50616.352
568.887;40085.039;   -8.698;50727.148
569.470;40085.281;   -6.808;51698.379
570.053;38514.945;  -13.188;52122.078
570.637;36918.219;  -12.037;52536.438
571.220;36523.738;   -8.577;51186.098
571.803;36761.918;   -8.498;51032.762
572.386;39447.371;  -10.498;49609.887
572.969;41929.379;   -9.388;48285.926
573.552;39755.863;   -8.338;47624.285
574.135;38545.473;   -8.518;45498.641
574.718;36034.020;  -13.628;41970.434
575.301;34575.492;  -10.893;41447.137
575.884;33116.969;   -8.158;40923.836
576.467;34763.066;  -10.328;45267.723
577.050;37623.645;  -13.058;48175.543
577.633;38937.078;   -9.458;47729.328
578.216;37473.340;   -8.928;47579.793
578.799;36526.879;   -9.358;47820.996
579.381;35050.500;  -11.388;48115.551
579.964;33682.910;  -11.718;47333.766
580.547;35372.035;   -8.588;46668.969
581.129;36608.793;   -8.859;44466.141
581.712;37092.828;  -10.729;44164.922
582.294;37738.535;  -11.118;46477.855
582.877;37570.422;   -5.218;48244.254
583.459;34982.422;   -8.679;47437.895
584.042;33293.863;  -10.709;46943.219
584.624;34411.410;  -11.669;46792.227
585.206;33923.449;   -8.218;46557.250
585.789;34274.086;  -10.569;45793.773
586.371;36968.918;  -11.859;43836.391
586.953;37043.813;  -10.719;42972.492
587.536;38300.676;   -7.198;42487.211
588.118;37597.563;   -8.720;42086.414
588.700;34581.016;  -10.439;43389.930
589.282;33999.445;   -9.198;43646.039
589.864;34876.801;   -9.199;43438.109
590.446;35513.063;  -11.319;43151.926
591.028;35032.988;  -11.159;42781.867
591.610;34144.945;  -11.779;42839.098
592.192;31992.385;   -7.668;42820.402
592.774;30627.006;  -11.949;40724.277
593.356;29406.377;  -12.129;39874.789
593.937;28573.605;  -10.669;39980.648
594.519;30957.646;   -6.509;42069.633
595.101;32926.953;  -10.849;42976.031
595.683;32867.414;  -11.679;44084.441
596.264;34130.605;   -9.049;43478.797
596.846;33086.207;   -8.849;43803.672
597.427;32682.391;   -9.570;42986.934
598.009;34324.719;  -12.620;42832.219
598.591;34475.348;  -10.039;42580.086
599.172;33254.457;  -10.369;43061.805
599.753;33351.609;   -9.140;41691.469
600.335;35153.785;  -11.430;40692.520
600.916;33745.586;   -9.939;39982.422
601.498;31308.086;   -8.479;40318.617
602.079;29927.941;  -10.920;40670.609
602.660;30270.016;  -11.480;41450.898
603.241;31643.490;  -11.699;41137.738
603.823;30344.779;   -9.579;38868.797
604.404;30581.773;  -10.620;38182.785
604.985;31780.768;  -10.450;38078.047
605.566;31002.299;   -9.129;38056.633
606.147;31170.445;   -7.510;37020.418
606.728;32986.223;  -10.660;37883.359
607.309;31573.471;  -11.740;38748.273
607.890;30859.787;   -9.759;38850.230
608.471;30506.059;   -8.250;37457.918
609.051;29594.578;   -9.240;36066.457
609.632;28673.068;  -12.120;35991.074
610.213;29670.750;   -9.110;37402.641
610.794;30083.732;   -8.030;38383.363
611.374;29532.570;   -8.110;40562.387
611.955;29889.563;  -13.560;38533.727
612.536;31126.279;  -11.400;36951.789
613.116;31291.295;   -8.070;37197.891
613.697;31366.352;  -10.830;38411.125
614.277;30166.734;  -11.641;38673.938
614.858;31143.180;  -13.310;37075.863
615.438;30070.662;   -7.460;35092.906
616.019;27006.916;   -7.601;33666.301
616.599;27793.973;  -12.020;34189.023
617.179;29651.246;  -11.780;36952.047
617.760;30367.926;   -8.570;39582.574
618.340;31425.963;  -11.471;38943.977
618.920;32790.410;  -11.170;37594.156
619.500;32773.273;  -11.071;37866.938
620.080;32148.625;   -7.750;37869.043
620.660;33386.211;  -12.711;36868.617
621.241;34832.816;  -10.211;36352.309
621.821;34895.879;  -10.961;35459.520
622.401;33765.258;   -7.720;35207.414
622.980;32872.422;   -8.981;35980.422
623.560;31471.141;   -9.331;37351.328
624.140;30548.207;   -9.850;34388.582
624.720;25135.344;   -7.451;32368.764
625.300;21594.051;   -9.070;32638.629
625.880;25001.170;  -12.601;34599.035
626.459;29132.355;  -11.751;36831.738
627.039;32392.943;   -9.281;38299.098
627.619;32282.797;   -8.801;38289.574
628.198;30471.666;  -12.071;37220.695
628.778;29473.293;   -9.461;37632.563
629.357;30268.832;   -8.491;38003.012
629.937;30490.174;   -9.721;38402.039
630.516;29865.197;   -9.951;37868.801
631.096;29344.041;  -11.731;35760.410
631.675;32771.078;   -8.572;35225.219
632.254;37743.980;  -11.282;35130.289
632.834;36983.047;  -13.322;35794.570
633.413;34797.574;  -10.301;35788.922
633.992;31523.385;   -8.582;34532.863
634.571;32517.252;   -8.352;33590.113
635.151;35196.633;  -11.912;34943.863
635.730;33658.887;  -10.511;35352.523
636.309;30564.168;   -7.731;35366.605
636.888;28556.059;   -9.952;36165.637
637.467;29790.570;  -11.672;37515.902
638.046;31414.545;   -8.901;39288.695
638.625;34463.117;   -7.912;38279.699
639.204;33915.773;  -10.022;37741.598
639.782;32164.930;  -12.252;38364.551
640.361;28260.268;  -10.041;36740.621
640.940;25446.035;  -11.161;34950.082
641.519;26102.734;   -9.701;34137.398
642.097;29268.563;  -11.271;35654.258
642.676;31956.404;   -8.651;35637.957
643.255;32242.086;   -8.711;36567.074
643.833;31372.490;   -9.581;37809.434
644.412;31666.311;  -13.711;37337.293
644.990;31114.713;  -11.811;37018.531
645.569;31663.795;   -9.411;36518.469
646.147;30303.141;  -10.291;36186.430
646.726;29317.100;  -12.401;36267.688
647.304;30117.154;  -10.411;36647.625
647.882;32383.791;   -9.651;39286.742
648.461;34241.738;   -9.631;39157.703
649.039;32115.242;  -11.881;35412.883
649.617;31398.697;   -9.661;34744.918
650.195;31220.561;   -9.301;35403.098
650.773;29635.684;  -10.511;35053.797
651.352;27443.324;  -11.521;33756.816
651.930;25341.418;  -12.211;31868.773
652.508;23770.346;   -9.171;33121.551
653.086;27742.793;   -9.371;33564.793
653.663;30255.260;  -13.161;34054.668
654.241;29533.510;  -13.031;35693.309
654.819;31261.246;   -9.371;36422.906
655.397;31193.893;  -10.511;38213.484
655.975;31103.516;  -10.371;39507.625
656.553;30620.355;  -10.051;39498.223
657.130;28977.303;  -10.061;40395.480
657.708;28591.277;   -9.561;39242.020
658.286;28514.201;  -11.511;38920.020
658.863;29559.486;  -10.261;40202.898
659.441;32658.389;   -7.531;39677.938
660.018;31931.441;   -9.501;40413.355
660.596;30838.865;  -13.301;39931.414
661.173;32900.953;  -11.211;39604.531
661.750;33118.527;   -9.951;39700.070
662.328;32370.443;   -9.390;39292.809
662.905;31284.037;  -11.330;38235.648
663.482;26365.172;   -9.050;36212.305
664.060;24583.842;   -8.240;35944.945
664.637;27560.295;  -10.050;35170.785
665.214;29524.516;  -11.760;34197.523
665.791;30722.525;  -10.530;34549.520
666.368;29302.605;   -9.690;35118.578
666.945;30507.279;   -9.320;36019.418
667.522;32024.645;  -11.860;36048.438
668.099;31943.639;  -10.770;36243.914
668.676;30843.221;   -6.260;35958.875
669.253;29295.404;   -7.000;37384.730
669.830;29962.529;  -10.190;36779.629
670.407;29713.010;   -9.550;35231.289
670.984;30112.941;   -9.260;35544.270
671.560;30270.164;   -9.280;35466.867
672.137;29007.467;  -11.810;34280.863
672.714;29815.965;  -11.490;34632.863
673.290;30208.850;   -7.740;35135.422
673.867;30728.988;  -10.660;36114.480
674.443;30250.311;  -12.230;36152.859
675.020;28546.451;  -10.450;35327.238
675.596;29879.025;   -9.260;35795.176
676.173;30350.383;  -10.780;35430.355
676.749;30333.588;  -13.690;33549.516
677.326;30476.443;  -11.980;32210.012
677.902;30415.014;   -8.630;32068.871
678.478;29569.742;  -10.730;32583.891
679.054;29226.863;  -10.520;32088.928
679.631;29429.400;  -11.920;30978.848
680.207;30902.924;   -7.490;33160.887
680.783;32411.311;   -9.860;35570.363
681.359;31457.947;  -13.380;36125.184
681.935;30785.502;  -12.480;35240.922
682.511;29733.867;   -7.900;34429.961
683.087;29951.082;   -7.710;34463.680
683.663;29823.945;  -11.480;34648.898
684.239;28415.967;  -14.090;34546.457
684.815;28052.340;   -7.560;35586.375
685.390;28460.576;   -9.910;35821.895
685.966;28879.543;  -11.159;35085.871
686.542;31445.098;  -11.169;34198.230
687.118;33328.176;   -5.959;32847.707
687.693;33196.820;  -10.329;32794.027
688.269;32856.320;  -12.059;33072.367
688.844;30889.096;  -10.909;33141.664
689.420;28560.133;   -8.019;33965.742
