
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.179;   -4.752;  759.928
320.249;   69.949;   -2.602;  810.188
320.846;   67.650;   -0.821;  714.286
321.443;   64.870;   -4.642;  832.135
322.041;   62.069;   -5.002;  812.315
322.638;   59.336;   -3.982;  701.456
323.235;   61.535;   -3.411;  665.683
323.833;   58.567;   -7.361;  740.354
324.430;   53.083;   -8.611;  615.900
325.027;   54.166;   -4.061;  876.855
325.624;   53.536;   -4.031;  644.532
326.221;   50.946;   -7.481;  689.717
326.818;   50.683;   -5.281;  818.332
327.415;   53.189;   -7.460;  748.828
328.012;   53.886;   -5.510;  690.585
328.609;   52.065;   -7.880;  731.389
329.206;   49.959;   -8.331;  778.621
329.803;   49.989;   -5.121;  737.841
330.400;   53.375;   -4.510;  704.260
330.997;   53.922;   -6.441;  817.147
331.594;   52.771;   -8.831;  788.185
332.191;   57.443;   -7.621;  728.722
332.787;   60.571;   -4.591;  844.463
333.384;   59.522;   -7.412;  763.093
333.981;   58.233;   -8.293;  815.687
334.578;   60.403;   -7.052;  708.378
335.174;   64.187;   -3.102;  731.469
335.771;   63.476;   -5.943;  836.456
336.367;   60.615;   -7.393;  710.631
336.964;   64.284;   -4.063;  793.266
337.561;   62.087;   -3.813;  731.112
338.157;   57.793;   -4.654;  911.916
338.754;   55.633;   -7.934;  796.589
339.350;   53.350;   -4.414;  722.493
339.946;   55.570;   -4.664;  773.135
340.543;   47.087;   -6.375;  846.136
341.139;   41.150;   -9.815;  720.836
341.735;   39.460;   -4.526;  772.593
342.332;   38.543;   -4.895;  691.472
342.928;   38.172;   -4.295;  795.394
343.524;   32.894;   -5.476;  761.684
344.120;   28.355;   -5.856;  738.562
344.716;   32.413;   -2.155;  723.717
345.313;   30.209;   -6.275;  795.342
345.909;   24.658;   -8.815;  627.336
346.505;   26.140;   -5.305;  740.247
347.101;   27.380;   -2.674;  827.864
347.697;   27.890;   -4.344;  785.398
348.293;   21.309;   -9.975;  627.244
348.889;   23.020;   -5.774;  745.914
349.485;   22.389;   -5.004;  688.205
350.081;   22.749;   -4.704;  772.592
350.676;   18.125;   -6.635;  691.606
351.272;   22.375;   -4.504;  809.530
351.868;   21.535;   -3.914;  780.497
352.464;   18.878;   -9.044;  723.932
353.059;   15.177;   -8.314;  646.017
353.655;   19.191;   -7.024;  777.063
354.251;   20.083;   -5.343;  759.845
354.846;   14.509;   -8.604;  740.646
355.442;   12.404;   -6.945;  753.071
356.038;   13.564;   -7.564;  751.708
356.633;   14.268;   -5.814;  728.594
357.229;   12.563;   -7.364;  724.757
357.824;   10.266;   -8.024;  703.600
358.420;   10.183;   -9.384;  679.726
359.015;   10.771;   -5.104;  695.357
359.610;   10.902;   -6.854;  763.920
360.206;    5.139;  -10.185;  603.240
360.801;    7.646;   -7.054;  646.503
361.396;   10.179;   -5.034;  725.975
361.992;    4.766;   -8.284;  668.220
362.587;    2.461;   -8.625;  670.160
363.182;    4.649;   -7.674;  689.631
363.777;    5.595;   -5.164;  738.242
364.372;    5.355;   -8.604;  737.314
364.967;    1.350;   -9.055;  680.744
365.563;    5.438;   -6.114;  815.567
366.158;    3.367;   -5.814;  685.161
366.753;    2.729;   -7.854;  649.263
367.348;    1.927;   -7.804;  746.056
367.942;    1.317;   -7.954;  697.298
368.537;    1.041;   -4.984;  754.245
369.132;    1.192;   -8.564;  703.428
369.727;   -3.189;   -8.855;  638.079
370.322;   -2.130;   -6.245;  580.186
370.917;   -2.028;   -6.425;  710.646
371.511;    0.755;   -6.294;  861.834
372.106;   -2.771;   -7.685;  776.964
372.701;   -6.606;   -7.335;  585.988
373.296;    0.096;   -4.564;  863.135
373.890;   -5.517;  -10.235;  647.840
374.485;   -7.022;   -7.885;  691.199
375.079;   -3.825;   -7.324;  738.685
375.674;   -2.235;   -3.494;  812.970
376.268;   -6.602;   -8.525;  691.759
376.863;  -12.419;  -10.086;  580.327
377.457;   -6.673;   -7.025;  662.490
378.052;   -7.993;   -3.585;  764.884
378.646;   -7.865;   -7.595;  741.167
379.240;   -9.316;   -8.335;  721.176
379.835;   -7.673;   -5.785;  636.978
380.429;   -9.606;   -4.335;  562.557
381.023;   -9.307;   -6.805;  779.205
381.617;  -12.643;   -9.195;  680.106
382.212;   -9.654;   -6.905;  685.303
382.806;   -8.228;   -3.745;  760.690
383.400;  -12.537;   -7.745;  672.281
383.994;  -13.685;   -9.765;  664.870
384.588;   -9.607;   -6.564;  697.701
385.182;   -7.489;   -5.344;  726.624
385.776;   -8.950;   -8.514;  706.875
386.370;  -13.355;   -9.555;  681.968
386.964;  -11.953;   -8.715;  684.155
387.558;  -10.469;   -6.174;  598.360
388.152;  -13.699;   -8.725;  681.959
388.745;  -11.757;   -7.965;  814.707
389.339;   -9.768;   -5.924;  747.642
389.933;   -9.377;   -5.524;  695.370
390.527;  -10.597;   -7.114;  859.029
391.120;  -16.500;  -10.725;  595.318
391.714;  -14.177;   -8.035;  711.633
392.308;   -9.947;   -3.574;  780.253
392.901;  -14.245;   -7.245;  642.460
393.495;  -15.973;   -9.285;  595.414
394.089;  -13.562;   -5.895;  760.452
394.682;  -14.150;   -4.295;  697.188
395.275;  -15.248;   -9.875;  719.927
395.869;  -16.138;   -8.485;  667.314
396.462;  -14.799;   -7.455;  616.609
397.056;  -10.328;   -5.424;  776.621
397.649;  -15.334;   -6.605;  731.575
398.242;  -13.229;   -8.224;  712.645
398.836;  -12.251;   -7.474;  766.408
399.429;  -13.343;   -7.094;  631.041
400.022;  -16.431;   -9.475;  665.902
400.615;  -14.133;   -7.145;  805.609
401.208;  -12.193;   -7.174;  691.451
401.802;  -14.162;   -5.515;  699.329
402.395;  -15.838;   -9.875;  683.502
402.988;  -16.699;   -8.845;  696.627
403.581;  -13.522;   -8.874;  646.878
404.174;  -11.610;   -5.324;  686.568
404.767;  -14.120;   -9.575;  638.583
405.360;  -16.571;  -10.965;  621.445
405.953;  -10.849;   -8.764;  759.034
406.545;  -11.042;   -7.514;  725.342
407.138;  -14.578;  -10.025;  618.350
407.731;  -14.170;  -10.034;  613.303
408.324;   -9.243;   -9.374;  660.554
408.917;   -9.532;   -6.534;  681.864
409.509;  -12.408;   -8.004;  740.396
410.102;  -14.930;   -9.875;  643.948
410.695;   -7.986;   -8.604;  665.758
411.287;   -9.407;   -6.794;  599.821
411.880;  -10.414;   -9.334;  585.421
412.472;  -13.688;  -10.254;  613.092
413.065;  -11.425;   -6.714;  629.408
413.657;   -8.632;   -7.234;  576.678
414.250;   -8.135;  -10.544;  646.681
414.842;  -10.458;   -9.744;  676.353
415.434;   -8.016;   -6.994;  570.463
416.027;   -4.311;   -5.893;  652.196
416.619;   -6.429;   -7.264;  713.400
417.211;   -7.020;  -10.374;  599.352
417.804;   -3.592;   -7.993;  628.499
418.396;   -6.989;   -7.234;  607.643
418.988;   -5.059;   -9.443;  659.238
419.580;   -8.582;  -10.724;  568.276
420.172;   -5.610;  -10.323;  536.196
420.764;   -0.810;   -8.793;  672.482
421.356;   -2.748;  -11.143;  636.898
421.948;   -3.815;   -8.293;  677.661
422.540;    1.490;   -7.893;  680.027
423.132;    0.610;   -7.082;  600.641
423.724;   -3.173;   -8.653;  561.267
424.316;   -0.840;  -10.213;  621.345
424.908;    2.177;   -9.762;  591.517
425.500;    3.046;   -5.572;  647.978
426.092;    3.757;   -8.422;  648.268
426.683;    2.789;   -9.283;  684.836
427.275;    5.711;   -7.852;  641.471
427.867;    7.675;   -5.272;  668.948
428.458;    7.718;   -7.682;  732.344
429.050;    6.088;  -10.612;  680.749
429.642;    7.675;   -9.882;  743.124
430.233;    8.621;   -6.962;  569.356
430.825;    9.567;   -6.842;  724.809
431.416;    7.252;   -9.672;  698.241
432.008;   10.913;   -6.552;  651.723
432.599;   11.544;   -6.891;  656.073
433.190;    8.636;  -10.912;  637.670
433.782;    7.937;  -11.172;  590.395
434.373;   15.699;   -6.061;  884.765
434.964;   14.188;   -8.251;  602.920
435.556;   11.702;   -9.722;  634.537
436.147;   14.443;   -9.082;  758.490
436.738;   14.526;   -8.041;  701.099
437.329;   19.465;   -7.341;  721.723
437.920;   13.199;   -8.162;  666.688
438.511;   12.666;  -11.802;  564.526
439.103;   18.586;  -10.191;  623.998
439.694;   20.748;   -7.601;  681.583
440.285;   21.547;   -8.541;  764.432
440.876;   19.733;   -9.751;  845.738
441.466;   19.517;   -9.401;  575.162
442.057;   25.033;   -7.760;  665.814
442.648;   23.006;   -9.971;  746.255
443.239;   22.196;  -11.001;  620.477
443.830;   26.642;   -7.990;  704.958
444.421;   28.595;   -7.910;  655.474
445.011;   25.448;   -8.131;  693.619
445.602;   24.158;   -7.111;  743.126
446.193;   25.853;  -10.920;  488.117
446.783;   31.170;   -6.500;  640.397
447.374;   26.025;   -8.671;  692.759
447.964;   27.294;  -10.781;  713.770
448.555;   34.366;   -9.650;  822.742
449.145;   32.094;   -8.660;  662.853
449.736;   32.529;   -8.990;  803.179
450.326;   32.523;   -9.500;  713.626
450.917;   37.668;   -8.680;  675.324
451.507;   36.313;   -7.520;  600.661
452.097;   37.304;   -8.590;  746.267
452.688;   38.250;  -11.340;  742.160
453.278;   37.375;  -10.100;  566.840
453.868;   43.130;   -6.019;  793.550
454.458;   40.779;   -9.440;  651.141
455.048;   40.739;  -10.560;  711.783
455.639;   41.978;  -11.799;  567.096
456.229;   45.814;   -6.899;  710.694
456.819;   47.958;   -7.389;  751.158
457.409;   47.595;  -11.119;  773.993
457.999;   50.281;   -9.289;  737.505
458.589;   50.656;   -6.139;  686.606
459.179;   50.152;   -8.729;  717.658
459.769;   49.202;   -9.789;  627.099
460.358;   53.220;  -10.259;  797.262
460.948;   53.821;   -7.299;  689.503
461.538;   54.652;  -10.289;  660.677
462.128;   52.862;  -11.269;  664.934
462.717;   59.512;   -9.368;  710.326
463.307;   62.208;   -7.908;  705.846
463.897;   57.846;   -9.599;  656.942
464.486;   57.688;   -9.769;  837.128
465.076;   62.352;   -8.048;  733.776
465.666;   65.577;   -9.358;  652.900
466.255;   63.115;   -7.919;  785.651
466.845;   62.009;  -11.689;  666.749
467.434;   65.583;   -7.818;  725.873
468.023;   66.664;   -7.678;  658.357
468.613;   63.446;  -10.939;  713.946
469.202;   68.328;  -10.118;  646.507
469.791;   72.298;   -9.108;  737.811
470.381;   74.166;   -6.058;  742.813
470.970;   73.890;  -10.428;  711.099
471.559;   73.573;  -10.268;  733.291
472.148;   76.467;   -8.448;  675.737
472.738;   79.605;   -6.917;  765.466
473.327;   78.694;  -11.978;  637.529
473.916;   79.185;  -11.888;  737.446
474.505;   82.196;   -9.437;  751.703
475.094;   85.929;   -6.747;  806.570
475.683;   84.951;   -9.367;  797.699
476.272;   86.395;  -12.637;  730.632
476.861;   88.742;  -10.027;  706.754
477.449;   95.526;   -8.716;  728.487
478.038;   89.880;   -9.577;  692.513
478.627;   91.361;   -9.718;  714.852
479.216;   97.015;   -8.947;  769.441
479.805;  100.438;   -6.256;  783.375
480.393;  100.588;   -7.937; 1008.945
480.982;   98.879;   -7.717;  874.501
481.571;  105.280;   -9.266;  858.333
482.159;  105.832;   -7.636;  705.386
482.748;  105.889;   -9.667;  821.385
483.336;  110.047;  -10.376;  858.209
483.925;  110.278;   -7.147;  774.373
484.513;  117.825;   -7.996;  758.962
485.102;  114.206;  -10.027;  810.965
485.690;  122.154;  -10.446; 1011.050
486.278;  125.080;   -8.446;  979.329
486.867;  125.964;   -6.356;  809.662
487.455;  126.542;   -9.136;  898.229
488.043;  127.766;  -10.646;  748.361
488.631;  136.929;   -7.456; 1005.079
489.220;  141.573;   -6.636;  908.626
489.808;  141.115;  -11.036;  741.415
490.396;  148.711;  -10.246;  914.645
490.984;  154.607;   -8.556;  830.161
491.572;  165.163;   -5.886;  940.315
492.160;  169.127;   -9.486;  919.081
492.748;  181.312;  -10.976;  884.341
493.336;  202.763;   -8.776; 1019.693
493.924;  227.830;   -5.465;  958.077
494.512;  255.288;   -9.986; 1066.638
495.100;  289.481;  -10.636; 1103.280
495.687;  345.482;  -10.885; 1206.373
496.275;  405.552;   -8.126; 1150.796
496.863;  472.805;  -10.586; 1281.171
497.451;  568.098;  -11.926; 1386.805
498.038;  699.175;  -10.885; 1556.729
498.626;  805.403;   -6.315; 1741.407
499.214;  954.282;   -7.326; 2016.609
499.801; 1150.276;  -11.906; 2220.633
500.389; 1382.219;  -10.466; 2312.494
500.976; 1669.529;   -5.236; 2744.849
501.564; 2096.640;   -8.936; 3148.565
502.151; 2446.804;  -13.176; 3515.999
502.738; 2845.879;  -10.646; 3971.274
503.326; 3245.198;   -9.525; 4403.796
503.913; 3647.976;  -10.856; 5161.749
504.500; 4023.068;  -11.586; 5986.420
505.088; 4400.010;  -10.336; 6381.201
505.675; 4943.279;   -6.355; 6925.547
506.262; 5610.113;   -9.046; 7619.060
506.849; 6318.491;  -10.416; 8733.969
507.436; 6850.192;  -10.305; 9790.121
508.023; 7413.598;   -5.496; 9985.472
508.610; 7637.150;   -7.856;10434.618
509.197; 8225.717;  -10.097;11198.435
509.784; 9549.900;  -10.886;12391.194
510.371;10729.611;   -9.315;13603.713
510.958;11452.486;   -9.936;14426.586
511.545;12122.261;   -9.326;15243.775
512.132;12965.040;  -10.075;15945.876
512.719;13439.783;   -7.796;16340.369
513.305;14557.694;  -10.606;18011.766
513.892;15288.337;  -11.486;19754.971
514.479;16410.301;   -9.126;20967.805
515.066;17884.695;   -6.026;22299.793
515.652;19531.801;   -8.466;22908.660
516.239;20753.490;  -10.886;23798.875
516.825;21524.678;  -11.496;25567.275
517.412;22488.207;   -5.796;28154.959
517.998;23322.682;  -10.506;28344.111
518.585;23325.848;  -10.076;27134.219
519.171;23869.658;   -8.315;27268.576
519.758;25701.113;   -8.596;28964.129
520.344;27787.102;   -8.466;30664.494
520.930;27474.865;  -11.006;32550.605
521.516;28331.098;  -10.495;35422.895
522.103;30060.820;   -5.526;38280.004
522.689;30622.688;   -8.746;37835.117
523.275;30335.363;  -11.376;37288.613
523.861;32020.529;  -11.156;37281.395
524.447;33831.488;   -8.135;37846.949
525.033;33661.008;   -7.896;38321.949
525.619;33841.590;  -12.476;38579.285
526.205;35173.977;   -9.516;40622.875
526.791;38082.117;   -6.926;42258.836
527.377;37982.512;   -8.346;42966.902
527.963;38825.324;   -8.717;42018.949
528.549;38238.145;  -11.016;42476.828
529.135;37056.516;   -8.536;41854.852
529.721;35963.898;   -9.666;41237.711
530.306;35279.438;  -10.066;41259.445
530.892;34989.301;  -11.356;41506.047
531.478;36072.227;   -6.596;43559.613
532.063;39476.957;   -8.836;47695.563
532.649;40813.621;  -10.047;50808.324
533.235;41263.516;   -9.746;51787.500
533.820;41211.102;   -6.566;52145.035
534.406;42486.047;  -10.817;51133.488
534.991;42546.703;   -9.416;49996.805
535.576;40810.379;   -9.036;48882.852
536.162;41631.203;   -6.156;46942.285
536.747;42931.672;  -11.607;45711.746
537.333;45492.051;  -11.787;48510.180
537.918;48309.691;  -12.437;50439.891
538.503;47932.309;   -7.196;50863.711
539.088;44695.168;  -10.556;50906.922
539.673;44629.633;   -8.767;52621.965
540.259;45255.285;  -10.026;52368.094
540.844;42824.570;   -7.416;50879.109
541.429;44650.426;   -9.467;52077.777
542.014;46747.688;   -9.527;52716.695
542.599;45737.965;   -9.946;52363.281
543.184;42677.703;   -7.927;53187.137
543.769;43645.313;   -9.297;54697.605
544.354;43924.188;  -10.127;53913.914
544.938;42562.621;   -9.267;49680.164
545.523;44139.977;   -6.506;47386.277
546.108;46930.816;   -9.787;49151.949
546.693;48859.590;  -11.587;51384.637
547.278;49336.191;  -10.986;51853.254
547.862;46661.813;   -8.206;51173.750
548.447;42289.270;  -10.067;51691.395
549.031;41242.777;   -9.637;52456.703
549.616;45539.574;   -9.926;52714.516
550.201;45482.887;   -6.347;52414.598
550.785;46807.645;   -7.917;52355.059
551.370;45992.098;  -10.867;54589.453
551.954;45424.098;   -9.047;58267.348
552.538;46283.055;   -7.827;59062.176
553.123;44853.957;  -10.287;58115.285
553.707;42635.777;  -12.178;56556.285
554.291;44138.539;   -8.717;56201.668
554.876;47427.922;   -7.457;55335.762
555.460;47662.988;  -10.387;54155.703
556.044;47552.832;   -9.618;53721.484
556.628;45255.941;  -11.567;53731.016
557.212;44006.996;   -8.097;54312.531
557.796;43065.637;  -11.077;53797.773
558.380;43413.801;  -11.108;56145.984
558.964;43546.707;   -9.057;57277.930
559.548;44442.508;   -6.977;56459.641
560.132;42453.664;  -11.457;54434.543
560.716;40797.566;  -11.378;54800.617
561.300;41954.414;   -9.577;57606.945
561.884;43046.031;   -7.127;58972.445
562.467;41017.016;   -7.118;57327.570
563.051;40330.859;  -13.358;54962.434
563.635;42063.992;  -10.178;52594.473
564.219;42800.230;   -7.837;50610.410
564.802;43440.438;  -11.398;49551.180
565.386;42827.754;  -12.788;48370.953
565.969;42143.188;   -9.077;48178.871
566.553;40845.555;   -6.207;49957.305
567.136;41790.883;   -8.568;50369.594
567.720;38873.281;  -11.868;49492.004
568.303;36858.453;   -8.268;50616.352
568.887;36807.328;   -8.698;50727.148
569.470;37408.773;   -6.808;51698.379
570.053;36707.129;  -13.188;52122.078
570.637;34146.449;  -12.037;52536.438
571.220;33799.488;   -8.577;51186.098
571.803;34928.723;   -8.498;51032.762
572.386;37112.945;  -10.498;49609.887
572.969;39514.156;   -9.388;48285.926
573.552;37956.508;   -8.338;47624.285
574.135;36220.555;   -8.518;45498.641
574.718;33797.273;  -13.628;41970.434
575.301;33274.961;  -10.893;41447.137
575.884;32752.650;   -8.158;40923.836
576.467;33897.145;  -10.328;45267.723
577.050;35173.992;  -13.058;48175.543
577.633;36074.449;   -9.458;47729.328
578.216;35354.723;   -8.928;47579.793
578.799;34493.656;   -9.358;47820.996
579.381;33510.414;  -11.388;48115.551
579.964;31293.715;  -11.718;47333.766
580.547;33140.160;   -8.588;46668.969
581.129;33852.707;   -8.859;44466.141
581.712;34704.270;  -10.729;44164.922
582.294;35116.531;  -11.118;46477.855
582.877;35204.488;   -5.218;48244.254
583.459;33575.484;   -8.679;47437.895
584.042;31356.348;  -10.709;46943.219
584.624;30788.744;  -11.669;46792.227
585.206;30134.766;   -8.218;46557.250
585.789;29542.262;  -10.569;45793.773
586.371;29828.232;  -11.859;43836.391
586.953;28127.438;  -10.719;42972.492
587.536;28010.418;   -7.198;42487.211
588.118;30938.758;   -8.720;42086.414
588.700;30763.816;  -10.439;43389.930
589.282;31607.457;   -9.198;43646.039
589.864;33318.469;   -9.199;43438.109
590.446;34649.773;  -11.319;43151.926
591.028;34576.930;  -11.159;42781.867
591.610;33244.090;  -11.779;42839.098
592.192;30424.773;   -7.668;42820.402
592.774;29137.170;  -11.949;40724.277
593.356;28191.383;  -12.129;39874.789
593.937;27193.820;  -10.669;39980.648
594.519;29387.361;   -6.509;42069.633
595.101;31395.006;  -10.849;42976.031
595.683;31389.816;  -11.679;44084.441
596.264;32205.725;   -9.049;43478.797
596.846;32255.426;   -8.849;43803.672
597.427;32183.680;   -9.570;42986.934
598.009;33316.164;  -12.620;42832.219
598.591;33506.012;  -10.039;42580.086
599.172;33143.434;  -10.369;43061.805
599.753;33269.582;   -9.140;41691.469
600.335;34416.824;  -11.430;40692.520
600.916;32606.488;   -9.939;39982.422
601.498;30628.398;   -8.479;40318.617
602.079;29191.830;  -10.920;40670.609
602.660;28834.594;  -11.480;41450.898
603.241;30681.000;  -11.699;41137.738
603.823;29516.434;   -9.579;38868.797
604.404;28493.852;  -10.620;38182.785
604.985;30156.342;  -10.450;38078.047
605.566;30412.623;   -9.129;38056.633
606.147;30379.859;   -7.510;37020.418
606.728;31751.432;  -10.660;37883.359
607.309;30408.537;  -11.740;38748.273
607.890;30390.592;   -9.759;38850.230
608.471;29981.627;   -8.250;37457.918
609.051;29191.037;   -9.240;36066.457
609.632;27842.158;  -12.120;35991.074
610.213;27947.734;   -9.110;37402.641
610.794;28851.740;   -8.030;38383.363
611.374;28874.135;   -8.110;40562.387
611.955;29813.488;  -13.560;38533.727
612.536;31114.994;  -11.400;36951.789
613.116;30595.262;   -8.070;37197.891
613.697;30895.271;  -10.830;38411.125
614.277;29116.512;  -11.641;38673.938
614.858;29919.820;  -13.310;37075.863
615.438;29667.551;   -7.460;35092.906
616.019;27654.680;   -7.601;33666.301
616.599;27784.564;  -12.020;34189.023
617.179;29302.957;  -11.780;36952.047
617.760;30505.770;   -8.570;39582.574
618.340;31199.830;  -11.471;38943.977
618.920;31995.629;  -11.170;37594.156
619.500;32093.135;  -11.071;37866.938
620.080;31172.602;   -7.750;37869.043
620.660;32165.504;  -12.711;36868.617
621.241;33882.801;  -10.211;36352.309
621.821;34456.863;  -10.961;35459.520
622.401;33213.992;   -7.720;35207.414
622.980;32037.393;   -8.981;35980.422
623.560;30668.664;   -9.331;37351.328
624.140;29342.988;   -9.850;34388.582
624.720;24698.340;   -7.451;32368.764
625.300;21401.338;   -9.070;32638.629
625.880;24759.988;  -12.601;34599.035
626.459;28879.207;  -11.751;36831.738
627.039;31635.490;   -9.281;38299.098
627.619;31474.262;   -8.801;38289.574
628.198;29999.473;  -12.071;37220.695
628.778;28981.939;   -9.461;37632.563
629.357;29527.193;   -8.491;38003.012
629.937;29758.305;   -9.721;38402.039
630.516;29319.211;   -9.951;37868.801
631.096;29110.621;  -11.731;35760.410
631.675;31122.416;   -8.572;35225.219
632.254;36248.344;  -11.282;35130.289
632.834;36013.438;  -13.322;35794.570
633.413;34460.020;  -10.301;35788.922
633.992;32048.982;   -8.582;34532.863
634.571;32316.102;   -8.352;33590.113
635.151;34776.898;  -11.912;34943.863
635.730;33554.031;  -10.511;35352.523
636.309;30517.313;   -7.731;35366.605
636.888;27948.203;   -9.952;36165.637
637.467;28227.811;  -11.672;37515.902
638.046;29521.059;   -8.901;39288.695
638.625;32283.281;   -7.912;38279.699
639.204;32243.861;  -10.022;37741.598
639.782;31317.787;  -12.252;38364.551
640.361;27622.648;  -10.041;36740.621
640.940;25041.592;  -11.161;34950.082
641.519;25813.699;   -9.701;34137.398
642.097;28588.148;  -11.271;35654.258
642.676;31192.957;   -8.651;35637.957
643.255;32527.270;   -8.711;36567.074
643.833;31985.854;   -9.581;37809.434
644.412;32062.916;  -13.711;37337.293
644.990;31009.803;  -11.811;37018.531
645.569;30696.869;   -9.411;36518.469
646.147;30374.365;  -10.291;36186.430
646.726;30626.721;  -12.401;36267.688
647.304;31520.031;  -10.411;36647.625
647.882;32685.248;   -9.651;39286.742
648.461;34312.805;   -9.631;39157.703
649.039;32871.195;  -11.881;35412.883
649.617;31809.113;   -9.661;34744.918
650.195;30832.373;   -9.301;35403.098
650.773;29548.379;  -10.511;35053.797
651.352;27361.596;  -11.521;33756.816
651.930;25085.723;  -12.211;31868.773
652.508;23579.275;   -9.171;33121.551
653.086;27364.047;   -9.371;33564.793
653.663;30495.445;  -13.161;34054.668
654.241;29099.641;  -13.031;35693.309
654.819;30289.537;   -9.371;36422.906
655.397;30130.779;  -10.511;38213.484
655.975;29694.227;  -10.371;39507.625
656.553;29395.996;  -10.051;39498.223
657.130;28023.592;  -10.061;40395.480
657.708;27281.701;   -9.561;39242.020
658.286;27408.559;  -11.511;38920.020
658.863;28582.707;  -10.261;40202.898
659.441;31944.852;   -7.531;39677.938
660.018;32080.525;   -9.501;40413.355
660.596;30637.090;  -13.301;39931.414
661.173;32036.979;  -11.211;39604.531
661.750;32504.578;   -9.951;39700.070
662.328;31375.467;   -9.390;39292.809
662.905;30488.598;  -11.330;38235.648
663.482;26463.197;   -9.050;36212.305
664.060;24592.084;   -8.240;35944.945
664.637;27414.928;  -10.050;35170.785
665.214;28689.057;  -11.760;34197.523
665.791;30232.863;  -10.530;34549.520
666.368;29538.955;   -9.690;35118.578
666.945;29976.783;   -9.320;36019.418
667.522;31481.441;  -11.860;36048.438
668.099;31280.879;  -10.770;36243.914
668.676;29964.645;   -6.260;35958.875
669.253;28651.582;   -7.000;37384.730
669.830;28799.623;  -10.190;36779.629
670.407;28772.611;   -9.550;35231.289
670.984;28796.393;   -9.260;35544.270
671.560;29778.754;   -9.280;35466.867
672.137;29125.717;  -11.810;34280.863
672.714;29971.836;  -11.490;34632.863
673.290;31256.178;   -7.740;35135.422
673.867;31282.271;  -10.660;36114.480
674.443;31051.217;  -12.230;36152.859
675.020;29049.975;  -10.450;35327.238
675.596;29856.213;   -9.260;35795.176
676.173;30549.617;  -10.780;35430.355
676.749;30286.877;  -13.690;33549.516
677.326;30003.504;  -11.980;32210.012
677.902;29830.580;   -8.630;32068.871
678.478;29259.008;  -10.730;32583.891
679.054;28253.381;  -10.520;32088.928
679.631;28620.383;  -11.920;30978.848
680.207;29988.582;   -7.490;33160.887
680.783;31402.674;   -9.860;35570.363
681.359;30577.229;  -13.380;36125.184
681.935;30396.713;  -12.480;35240.922
682.511;30443.152;   -7.900;34429.961
683.087;30912.379;   -7.710;34463.680
683.663;30090.166;  -11.480;34648.898
684.239;28616.379;  -14.090;34546.457
684.815;27885.893;   -7.560;35586.375
685.390;27941.076;   -9.910;35821.895
685.966;28546.063;  -11.159;35085.871
686.542;31006.258;  -11.169;34198.230
687.118;33440.660;   -5.959;32847.707
687.693;33981.246;  -10.329;32794.027
688.269;33572.109;  -12.059;33072.367
688.844;31801.820;  -10.909;33141.664
