
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.133;   -4.752;  759.928
320.249;   70.956;   -2.602;  810.188
320.846;   68.339;   -0.821;  714.286
321.443;   64.958;   -4.642;  832.135
322.041;   62.209;   -5.002;  812.315
322.638;   60.048;   -3.982;  701.456
323.235;   62.336;   -3.411;  665.683
323.833;   59.066;   -7.361;  740.354
324.430;   52.887;   -8.611;  615.900
325.027;   55.950;   -4.061;  876.855
325.624;   55.889;   -4.031;  644.532
326.221;   52.101;   -7.481;  689.717
326.818;   50.796;   -5.281;  818.332
327.415;   55.131;   -7.460;  748.828
328.012;   55.025;   -5.510;  690.585
328.609;   53.049;   -7.880;  731.389
329.206;   50.965;   -8.331;  778.621
329.803;   51.287;   -5.121;  737.841
330.400;   53.818;   -4.510;  704.260
330.997;   55.746;   -6.441;  817.147
331.594;   54.052;   -8.831;  788.185
332.191;   59.289;   -7.621;  728.722
332.787;   62.530;   -4.591;  844.463
333.384;   60.116;   -7.412;  763.093
333.981;   58.477;   -8.293;  815.687
334.578;   62.124;   -7.052;  708.378
335.174;   65.479;   -3.102;  731.469
335.771;   63.811;   -5.943;  836.456
336.367;   60.513;   -7.393;  710.631
336.964;   64.712;   -4.063;  793.266
337.561;   62.925;   -3.813;  731.112
338.157;   58.926;   -4.654;  911.916
338.754;   56.215;   -7.934;  796.589
339.350;   54.559;   -4.414;  722.493
339.946;   57.035;   -4.664;  773.135
340.543;   47.638;   -6.375;  846.136
341.139;   42.699;   -9.815;  720.836
341.735;   41.532;   -4.526;  772.593
342.332;   39.973;   -4.895;  691.472
342.928;   40.093;   -4.295;  795.394
343.524;   34.122;   -5.476;  761.684
344.120;   31.060;   -5.856;  738.562
344.716;   34.542;   -2.155;  723.717
345.313;   31.171;   -6.275;  795.342
345.909;   26.102;   -8.815;  627.336
346.505;   28.361;   -5.305;  740.247
347.101;   29.470;   -2.674;  827.864
347.697;   29.297;   -4.344;  785.398
348.293;   23.371;   -9.975;  627.244
348.889;   25.148;   -5.774;  745.914
349.485;   24.280;   -5.004;  688.205
350.081;   23.897;   -4.704;  772.592
350.676;   18.611;   -6.635;  691.606
351.272;   23.976;   -4.504;  809.530
351.868;   24.185;   -3.914;  780.497
352.464;   21.541;   -9.044;  723.932
353.059;   16.824;   -8.314;  646.017
353.655;   20.734;   -7.024;  777.063
354.251;   22.133;   -5.343;  759.845
354.846;   16.274;   -8.604;  740.646
355.442;   13.984;   -6.945;  753.071
356.038;   16.129;   -7.564;  751.708
356.633;   16.360;   -5.814;  728.594
357.229;   13.513;   -7.364;  724.757
357.824;   11.731;   -8.024;  703.600
358.420;   11.820;   -9.384;  679.726
359.015;   13.109;   -5.104;  695.357
359.610;   12.772;   -6.854;  763.920
360.206;    6.522;  -10.185;  603.240
360.801;   10.301;   -7.054;  646.503
361.396;   12.764;   -5.034;  725.975
361.992;    7.718;   -8.284;  668.220
362.587;    4.246;   -8.625;  670.160
363.182;    7.320;   -7.674;  689.631
363.777;    8.363;   -5.164;  738.242
364.372;    7.560;   -8.604;  737.314
364.967;    3.183;   -9.055;  680.744
365.563;    7.859;   -6.114;  815.567
366.158;    5.587;   -5.814;  685.161
366.753;    5.531;   -7.854;  649.263
367.348;    3.615;   -7.804;  746.056
367.942;    4.518;   -7.954;  697.298
368.537;    3.393;   -4.984;  754.245
369.132;    3.224;   -8.564;  703.428
369.727;   -1.949;   -8.855;  638.079
370.322;    1.126;   -6.245;  580.186
370.917;    0.655;   -6.425;  710.646
371.511;    3.627;   -6.294;  861.834
372.106;   -1.424;   -7.685;  776.964
372.701;   -3.437;   -7.335;  585.988
373.296;    2.031;   -4.564;  863.135
373.890;   -3.209;  -10.235;  647.840
374.485;   -5.470;   -7.885;  691.199
375.079;   -0.252;   -7.324;  738.685
375.674;    0.851;   -3.494;  812.970
376.268;   -4.500;   -8.525;  691.759
376.863;  -10.600;  -10.086;  580.327
377.457;   -3.282;   -7.025;  662.490
378.052;   -4.944;   -3.585;  764.884
378.646;   -6.101;   -7.595;  741.167
379.240;   -6.558;   -8.335;  721.176
379.835;   -5.661;   -5.785;  636.978
380.429;   -6.583;   -4.335;  562.557
381.023;   -7.520;   -6.805;  779.205
381.617;  -10.684;   -9.195;  680.106
382.212;   -6.305;   -6.905;  685.303
382.806;   -4.721;   -3.745;  760.690
383.400;  -10.418;   -7.745;  672.281
383.994;  -11.795;   -9.765;  664.870
384.588;   -6.929;   -6.564;  697.701
385.182;   -5.115;   -5.344;  726.624
385.776;   -6.284;   -8.514;  706.875
386.370;  -10.637;   -9.555;  681.968
386.964;   -8.615;   -8.715;  684.155
387.558;   -7.024;   -6.174;  598.360
388.152;  -11.239;   -8.725;  681.959
388.745;   -9.039;   -7.965;  814.707
389.339;   -7.265;   -5.924;  747.642
389.933;   -5.845;   -5.524;  695.370
390.527;   -7.357;   -7.114;  859.029
391.120;  -14.379;  -10.725;  595.318
391.714;  -10.003;   -8.035;  711.633
392.308;   -6.818;   -3.574;  780.253
392.901;  -11.586;   -7.245;  642.460
393.495;  -12.965;   -9.285;  595.414
394.089;  -10.579;   -5.895;  760.452
394.682;  -10.869;   -4.295;  697.188
395.275;  -12.428;   -9.875;  719.927
395.869;  -13.923;   -8.485;  667.314
396.462;  -11.242;   -7.455;  616.609
397.056;   -7.597;   -5.424;  776.621
397.649;  -12.623;   -6.605;  731.575
398.242;  -10.067;   -8.224;  712.645
398.836;   -8.439;   -7.474;  766.408
399.429;   -9.941;   -7.094;  631.041
400.022;  -13.115;   -9.475;  665.902
400.615;  -11.126;   -7.145;  805.609
401.208;   -8.910;   -7.174;  691.451
401.802;  -10.709;   -5.515;  699.329
402.395;  -12.169;   -9.875;  683.502
402.988;  -14.120;   -8.845;  696.627
403.581;  -10.222;   -8.874;  646.878
404.174;   -7.558;   -5.324;  686.568
404.767;  -10.757;   -9.575;  638.583
405.360;  -14.183;  -10.965;  621.445
405.953;   -6.794;   -8.764;  759.034
406.545;   -6.993;   -7.514;  725.342
407.138;  -11.398;  -10.025;  618.350
407.731;  -10.404;  -10.034;  613.303
408.324;   -6.239;   -9.374;  660.554
408.917;   -6.729;   -6.534;  681.864
409.509;   -9.301;   -8.004;  740.396
410.102;  -11.282;   -9.875;  643.948
410.695;   -4.480;   -8.604;  665.758
411.287;   -5.578;   -6.794;  599.821
411.880;   -7.442;   -9.334;  585.421
412.472;  -10.320;  -10.254;  613.092
413.065;   -7.173;   -6.714;  629.408
413.657;   -4.941;   -7.234;  576.678
414.250;   -4.194;  -10.544;  646.681
414.842;   -6.951;   -9.744;  676.353
415.434;   -4.026;   -6.994;  570.463
416.027;   -0.090;   -5.893;  652.196
416.619;   -3.097;   -7.264;  713.400
417.211;   -3.248;  -10.374;  599.352
417.804;    1.058;   -7.993;  628.499
418.396;   -2.342;   -7.234;  607.643
418.988;   -1.712;   -9.443;  659.238
419.580;   -4.981;  -10.724;  568.276
420.172;   -2.202;  -10.323;  536.196
420.764;    1.922;   -8.793;  672.482
421.356;    0.764;  -11.143;  636.898
421.948;   -0.260;   -8.293;  677.661
422.540;    5.541;   -7.893;  680.027
423.132;    4.878;   -7.082;  600.641
423.724;    1.079;   -8.653;  561.267
424.316;    2.483;  -10.213;  621.345
424.908;    5.947;   -9.762;  591.517
425.500;    8.390;   -5.572;  647.978
426.092;    6.731;   -8.422;  648.268
426.683;    6.828;   -9.283;  684.836
427.275;    9.555;   -7.852;  641.471
427.867;   11.587;   -5.272;  668.948
428.458;   11.673;   -7.682;  732.344
429.050;    9.369;  -10.612;  680.749
429.642;   12.471;   -9.882;  743.124
430.233;   12.449;   -6.962;  569.356
430.825;   14.359;   -6.842;  724.809
431.416;   11.692;   -9.672;  698.241
432.008;   15.166;   -6.552;  651.723
432.599;   15.905;   -6.891;  656.073
433.190;   12.977;  -10.912;  637.670
433.782;   11.820;  -11.172;  590.395
434.373;   19.954;   -6.061;  884.765
434.964;   20.025;   -8.251;  602.920
435.556;   16.011;   -9.722;  634.537
436.147;   18.315;   -9.082;  758.490
436.738;   19.742;   -8.041;  701.099
437.329;   24.231;   -7.341;  721.723
437.920;   17.227;   -8.162;  666.688
438.511;   16.849;  -11.802;  564.526
439.103;   23.193;  -10.191;  623.998
439.694;   26.012;   -7.601;  681.583
440.285;   26.349;   -8.541;  764.432
440.876;   24.472;   -9.751;  845.738
441.466;   23.961;   -9.401;  575.162
442.057;   29.998;   -7.760;  665.814
442.648;   28.304;   -9.971;  746.255
443.239;   26.128;  -11.001;  620.477
443.830;   31.262;   -7.990;  704.958
444.421;   34.138;   -7.910;  655.474
445.011;   29.854;   -8.131;  693.619
445.602;   28.583;   -7.111;  743.126
446.193;   31.225;  -10.920;  488.117
446.783;   36.334;   -6.500;  640.397
447.374;   31.658;   -8.671;  692.759
447.964;   31.424;  -10.781;  713.770
448.555;   40.915;   -9.650;  822.742
449.145;   38.701;   -8.660;  662.853
449.736;   37.651;   -8.990;  803.179
450.326;   37.585;   -9.500;  713.626
450.917;   42.937;   -8.680;  675.324
451.507;   42.860;   -7.520;  600.661
452.097;   43.162;   -8.590;  746.267
452.688;   43.180;  -11.340;  742.160
453.278;   43.119;  -10.100;  566.840
453.868;   48.699;   -6.019;  793.550
454.458;   46.101;   -9.440;  651.141
455.048;   46.097;  -10.560;  711.783
455.639;   48.358;  -11.799;  567.096
456.229;   51.830;   -6.899;  710.694
456.819;   53.196;   -7.389;  751.158
457.409;   53.251;  -11.119;  773.993
457.999;   56.916;   -9.289;  737.505
458.589;   56.887;   -6.139;  686.606
459.179;   56.949;   -8.729;  717.658
459.769;   54.230;   -9.789;  627.099
460.358;   59.877;  -10.259;  797.262
460.948;   59.900;   -7.299;  689.503
461.538;   61.153;  -10.289;  660.677
462.128;   58.556;  -11.269;  664.934
462.717;   65.764;   -9.368;  710.326
463.307;   68.986;   -7.908;  705.846
463.897;   64.822;   -9.599;  656.942
464.486;   63.668;   -9.769;  837.128
465.076;   68.542;   -8.048;  733.776
465.666;   72.224;   -9.358;  652.900
466.255;   69.456;   -7.919;  785.651
466.845;   68.363;  -11.689;  666.749
467.434;   72.583;   -7.818;  725.873
468.023;   74.139;   -7.678;  658.357
468.613;   71.433;  -10.939;  713.946
469.202;   75.003;  -10.118;  646.507
469.791;   79.033;   -9.108;  737.811
470.381;   81.693;   -6.058;  742.813
470.970;   81.512;  -10.428;  711.099
471.559;   80.746;  -10.268;  733.291
472.148;   83.870;   -8.448;  675.737
472.738;   87.573;   -6.917;  765.466
473.327;   85.765;  -11.978;  637.529
473.916;   85.468;  -11.888;  737.446
474.505;   89.895;   -9.437;  751.703
475.094;   93.956;   -6.747;  806.570
475.683;   93.396;   -9.367;  797.699
476.272;   93.919;  -12.637;  730.632
476.861;   97.533;  -10.027;  706.754
477.449;  103.976;   -8.716;  728.487
478.038;   97.179;   -9.577;  692.513
478.627;   98.278;   -9.718;  714.852
479.216;  105.603;   -8.947;  769.441
479.805;  109.076;   -6.256;  783.375
480.393;  108.598;   -7.937; 1008.945
480.982;  107.328;   -7.717;  874.501
481.571;  113.741;   -9.266;  858.333
482.159;  114.517;   -7.636;  705.386
482.748;  115.216;   -9.667;  821.385
483.336;  118.937;  -10.376;  858.209
483.925;  120.553;   -7.147;  774.373
484.513;  127.508;   -7.996;  758.962
485.102;  124.009;  -10.027;  810.965
485.690;  131.357;  -10.446; 1011.050
486.278;  135.019;   -8.446;  979.329
486.867;  135.943;   -6.356;  809.662
487.455;  136.709;   -9.136;  898.229
488.043;  137.661;  -10.646;  748.361
488.631;  147.262;   -7.456; 1005.079
489.220;  152.426;   -6.636;  908.626
489.808;  152.235;  -11.036;  741.415
490.396;  159.752;  -10.246;  914.645
490.984;  166.672;   -8.556;  830.161
491.572;  177.350;   -5.886;  940.315
492.160;  182.941;   -9.486;  919.081
492.748;  196.647;  -10.976;  884.341
493.336;  220.500;   -8.776; 1019.693
493.924;  248.689;   -5.465;  958.077
494.512;  277.227;   -9.986; 1066.638
495.100;  315.562;  -10.636; 1103.280
495.687;  373.970;  -10.885; 1206.373
496.275;  444.211;   -8.126; 1150.796
496.863;  518.663;  -10.586; 1281.171
497.451;  624.582;  -11.926; 1386.805
498.038;  764.391;  -10.885; 1556.729
498.626;  878.826;   -6.315; 1741.407
499.214; 1044.737;   -7.326; 2016.609
499.801; 1250.795;  -11.906; 2220.633
500.389; 1514.413;  -10.466; 2312.494
500.976; 1827.317;   -5.236; 2744.849
501.564; 2292.827;   -8.936; 3148.565
502.151; 2658.530;  -13.176; 3515.999
502.738; 3096.421;  -10.646; 3971.274
503.326; 3537.921;   -9.525; 4403.796
503.913; 3978.598;  -10.856; 5161.749
504.500; 4396.771;  -11.586; 5986.420
505.088; 4805.787;  -10.336; 6381.201
505.675; 5368.903;   -6.355; 6925.547
506.262; 6097.765;   -9.046; 7619.060
506.849; 6881.615;  -10.416; 8733.969
507.436; 7458.781;  -10.305; 9790.121
508.023; 8072.857;   -5.496; 9985.472
508.610; 8336.841;   -7.856;10434.618
509.197; 8989.497;  -10.097;11198.435
509.784;10403.866;  -10.886;12391.194
510.371;11710.624;   -9.315;13603.713
510.958;12640.148;   -9.936;14426.586
511.545;13463.440;   -9.326;15243.775
512.132;14235.553;  -10.075;15945.876
512.719;14700.802;   -7.796;16340.369
513.305;15834.449;  -10.606;18011.766
513.892;16568.396;  -11.486;19754.971
514.479;17924.273;   -9.126;20967.805
515.066;19634.814;   -6.026;22299.793
515.652;21379.525;   -8.466;22908.660
516.239;22699.559;  -10.886;23798.875
516.825;23510.375;  -11.496;25567.275
517.412;24491.115;   -5.796;28154.959
517.998;25240.723;  -10.506;28344.111
518.585;25381.021;  -10.076;27134.219
519.171;26086.699;   -8.315;27268.576
519.758;27847.023;   -8.596;28964.129
520.344;30096.252;   -8.466;30664.494
520.930;29907.354;  -11.006;32550.605
521.516;30729.727;  -10.495;35422.895
522.103;32719.801;   -5.526;38280.004
522.689;33138.785;   -8.746;37835.117
523.275;32941.500;  -11.376;37288.613
523.861;35097.039;  -11.156;37281.395
524.447;37121.184;   -8.135;37846.949
525.033;37028.477;   -7.896;38321.949
525.619;37216.004;  -12.476;38579.285
526.205;38531.613;   -9.516;40622.875
526.791;41318.820;   -6.926;42258.836
527.377;41564.977;   -8.346;42966.902
527.963;42583.527;   -8.717;42018.949
528.549;41773.543;  -11.016;42476.828
529.135;40298.758;   -8.536;41854.852
529.721;38802.316;   -9.666;41237.711
530.306;37933.113;  -10.066;41259.445
530.892;37809.484;  -11.356;41506.047
531.478;39142.223;   -6.596;43559.613
532.063;42622.336;   -8.836;47695.563
532.649;44224.230;  -10.047;50808.324
533.235;44675.906;   -9.746;51787.500
533.820;44357.797;   -6.566;52145.035
534.406;45814.109;  -10.817;51133.488
534.991;45639.031;   -9.416;49996.805
535.576;43853.332;   -9.036;48882.852
536.162;44962.922;   -6.156;46942.285
536.747;46189.887;  -11.607;45711.746
537.333;48853.035;  -11.787;48510.180
537.918;52323.563;  -12.437;50439.891
538.503;52146.730;   -7.196;50863.711
539.088;48399.855;  -10.556;50906.922
539.673;47802.383;   -8.767;52621.965
540.259;48309.832;  -10.026;52368.094
540.844;45812.336;   -7.416;50879.109
541.429;47833.516;   -9.467;52077.777
542.014;49935.066;   -9.527;52716.695
542.599;48680.375;   -9.946;52363.281
543.184;45667.344;   -7.927;53187.137
543.769;46748.406;   -9.297;54697.605
544.354;46895.762;  -10.127;53913.914
544.938;45527.031;   -9.267;49680.164
545.523;47491.211;   -6.506;47386.277
546.108;50899.941;   -9.787;49151.949
546.693;52736.715;  -11.587;51384.637
547.278;52661.227;  -10.986;51853.254
547.862;49786.707;   -8.206;51173.750
548.447;45198.980;  -10.067;51691.395
549.031;44107.086;   -9.637;52456.703
549.616;48817.438;   -9.926;52714.516
550.201;48984.105;   -6.347;52414.598
550.785;50359.910;   -7.917;52355.059
551.370;49314.988;  -10.867;54589.453
551.954;48221.629;   -9.047;58267.348
552.538;49164.992;   -7.827;59062.176
553.123;47612.797;  -10.287;58115.285
553.707;44870.379;  -12.178;56556.285
554.291;46366.520;   -8.717;56201.668
554.876;49752.551;   -7.457;55335.762
555.460;49655.891;  -10.387;54155.703
556.044;49623.469;   -9.618;53721.484
556.628;47901.375;  -11.567;53731.016
557.212;47046.074;   -8.097;54312.531
557.796;45679.633;  -11.077;53797.773
558.380;45860.176;  -11.108;56145.984
558.964;46117.883;   -9.057;57277.930
559.548;47415.563;   -6.977;56459.641
560.132;45514.684;  -11.457;54434.543
560.716;43386.848;  -11.378;54800.617
561.300;44264.594;   -9.577;57606.945
561.884;45624.516;   -7.127;58972.445
562.467;43518.047;   -7.118;57327.570
563.051;42678.930;  -13.358;54962.434
563.635;44449.773;  -10.178;52594.473
564.219;44996.992;   -7.837;50610.410
564.802;45555.422;  -11.398;49551.180
565.386;45148.211;  -12.788;48370.953
565.969;44427.145;   -9.077;48178.871
566.553;42931.395;   -6.207;49957.305
567.136;43893.309;   -8.568;50369.594
567.720;40877.500;  -11.868;49492.004
568.303;38536.250;   -8.268;50616.352
568.887;38394.738;   -8.698;50727.148
569.470;39179.832;   -6.808;51698.379
570.053;38373.363;  -13.188;52122.078
570.637;36113.926;  -12.037;52536.438
571.220;35995.535;   -8.577;51186.098
571.803;37212.941;   -8.498;51032.762
572.386;39010.965;  -10.498;49609.887
572.969;41332.063;   -9.388;48285.926
573.552;40031.961;   -8.338;47624.285
574.135;38563.453;   -8.518;45498.641
574.718;36057.246;  -13.628;41970.434
575.301;35362.793;  -10.893;41447.137
575.884;34668.336;   -8.158;40923.836
576.467;35734.082;  -10.328;45267.723
577.050;36762.445;  -13.058;48175.543
577.633;38061.379;   -9.458;47729.328
578.216;37645.504;   -8.928;47579.793
578.799;36908.785;   -9.358;47820.996
579.381;35970.930;  -11.388;48115.551
579.964;33514.535;  -11.718;47333.766
580.547;35477.301;   -8.588;46668.969
581.129;36424.199;   -8.859;44466.141
581.712;37369.438;  -10.729;44164.922
582.294;37936.094;  -11.118;46477.855
582.877;37809.770;   -5.218;48244.254
583.459;35971.410;   -8.679;47437.895
584.042;33795.527;  -10.709;46943.219
584.624;33569.301;  -11.669;46792.227
585.206;33432.855;   -8.218;46557.250
585.789;33576.477;  -10.569;45793.773
586.371;35889.578;  -11.859;43836.391
586.953;36542.660;  -10.719;42972.492
587.536;37556.766;   -7.198;42487.211
588.118;38540.875;   -8.720;42086.414
588.700;34520.184;  -10.439;43389.930
589.282;33337.168;   -9.198;43646.039
589.864;34312.914;   -9.199;43438.109
590.446;35701.387;  -11.319;43151.926
591.028;35727.742;  -11.159;42781.867
591.610;34248.770;  -11.779;42839.098
592.192;31292.307;   -7.668;42820.402
592.774;29870.092;  -11.949;40724.277
593.356;28841.045;  -12.129;39874.789
593.937;27765.418;  -10.669;39980.648
594.519;29890.230;   -6.509;42069.633
595.101;31951.637;  -10.849;42976.031
595.683;32005.326;  -11.679;44084.441
596.264;32883.246;   -9.049;43478.797
596.846;32874.195;   -8.849;43803.672
597.427;32961.152;   -9.570;42986.934
598.009;34182.000;  -12.620;42832.219
598.591;34716.109;  -10.039;42580.086
599.172;34630.621;  -10.369;43061.805
599.753;35020.313;   -9.140;41691.469
600.335;36268.355;  -11.430;40692.520
600.916;34116.512;   -9.939;39982.422
601.498;31672.801;   -8.479;40318.617
602.079;30102.604;  -10.920;40670.609
602.660;29654.957;  -11.480;41450.898
603.241;31521.803;  -11.699;41137.738
603.823;30231.785;   -9.579;38868.797
604.404;28881.703;  -10.620;38182.785
604.985;30770.895;  -10.450;38078.047
605.566;31301.852;   -9.129;38056.633
606.147;31391.340;   -7.510;37020.418
606.728;32759.500;  -10.660;37883.359
607.309;31209.404;  -11.740;38748.273
607.890;31052.850;   -9.759;38850.230
608.471;30604.680;   -8.250;37457.918
609.051;29797.615;   -9.240;36066.457
609.632;28506.861;  -12.120;35991.074
610.213;28628.443;   -9.110;37402.641
610.794;29597.803;   -8.030;38383.363
611.374;29560.740;   -8.110;40562.387
611.955;30466.025;  -13.560;38533.727
612.536;31949.863;  -11.400;36951.789
613.116;31476.279;   -8.070;37197.891
613.697;31849.430;  -10.830;38411.125
614.277;29845.783;  -11.641;38673.938
614.858;30323.643;  -13.310;37075.863
615.438;30002.775;   -7.460;35092.906
616.019;28027.582;   -7.601;33666.301
616.599;28294.594;  -12.020;34189.023
617.179;29955.031;  -11.780;36952.047
617.760;31218.814;   -8.570;39582.574
618.340;32033.865;  -11.471;38943.977
618.920;32885.078;  -11.170;37594.156
619.500;32826.242;  -11.071;37866.938
620.080;31737.029;   -7.750;37869.043
620.660;32720.982;  -12.711;36868.617
621.241;34241.477;  -10.211;36352.309
621.821;34817.773;  -10.961;35459.520
622.401;33847.664;   -7.720;35207.414
622.980;32811.277;   -8.981;35980.422
623.560;31455.986;   -9.331;37351.328
624.140;30035.807;   -9.850;34388.582
624.720;25243.678;   -7.451;32368.764
625.300;21888.859;   -9.070;32638.629
625.880;25264.984;  -12.601;34599.035
626.459;29252.225;  -11.751;36831.738
627.039;31937.920;   -9.281;38299.098
627.619;31864.326;   -8.801;38289.574
628.198;30532.959;  -12.071;37220.695
628.778;29578.721;   -9.461;37632.563
629.357;30178.943;   -8.491;38003.012
629.937;30261.145;   -9.721;38402.039
630.516;29826.430;   -9.951;37868.801
631.096;29734.846;  -11.731;35760.410
631.675;31524.770;   -8.572;35225.219
632.254;36442.141;  -11.282;35130.289
632.834;36095.723;  -13.322;35794.570
633.413;34578.789;  -10.301;35788.922
633.992;32539.877;   -8.582;34532.863
634.571;33067.684;   -8.352;33590.113
635.151;35865.992;  -11.912;34943.863
635.730;34462.438;  -10.511;35352.523
636.309;30837.803;   -7.731;35366.605
636.888;28078.947;   -9.952;36165.637
637.467;28278.105;  -11.672;37515.902
638.046;29783.977;   -8.901;39288.695
638.625;32724.082;   -7.912;38279.699
639.204;32631.252;  -10.022;37741.598
639.782;31432.225;  -12.252;38364.551
640.361;27860.393;  -10.041;36740.621
640.940;25246.318;  -11.161;34950.082
641.519;26179.502;   -9.701;34137.398
642.097;28830.906;  -11.271;35654.258
642.676;31452.408;   -8.651;35637.957
643.255;32788.523;   -8.711;36567.074
643.833;32170.037;   -9.581;37809.434
644.412;31981.924;  -13.711;37337.293
644.990;30830.338;  -11.811;37018.531
645.569;30462.992;   -9.411;36518.469
646.147;30129.867;  -10.291;36186.430
646.726;30582.793;  -12.401;36267.688
647.304;31802.557;  -10.411;36647.625
647.882;32931.715;   -9.651;39286.742
648.461;34299.664;   -9.631;39157.703
649.039;32806.137;  -11.881;35412.883
649.617;31859.275;   -9.661;34744.918
650.195;31082.023;   -9.301;35403.098
650.773;29874.357;  -10.511;35053.797
651.352;27338.029;  -11.521;33756.816
651.930;24907.541;  -12.211;31868.773
652.508;23576.768;   -9.171;33121.551
653.086;27427.762;   -9.371;33564.793
653.663;30573.414;  -13.161;34054.668
654.241;29232.674;  -13.031;35693.309
654.819;30597.895;   -9.371;36422.906
655.397;30486.721;  -10.511;38213.484
655.975;29864.461;  -10.371;39507.625
656.553;29623.438;  -10.051;39498.223
657.130;28290.688;  -10.061;40395.480
657.708;27490.811;   -9.561;39242.020
658.286;27544.559;  -11.511;38920.020
658.863;28958.236;  -10.261;40202.898
659.441;32293.314;   -7.531;39677.938
660.018;32306.146;   -9.501;40413.355
660.596;30911.564;  -13.301;39931.414
661.173;32328.766;  -11.211;39604.531
661.750;32540.830;   -9.951;39700.070
662.328;31167.545;   -9.390;39292.809
662.905;30291.730;  -11.330;38235.648
663.482;26555.287;   -9.050;36212.305
664.060;24570.463;   -8.240;35944.945
664.637;27249.980;  -10.050;35170.785
665.214;28746.555;  -11.760;34197.523
665.791;30614.824;  -10.530;34549.520
666.368;29984.840;   -9.690;35118.578
666.945;30085.957;   -9.320;36019.418
667.522;31507.717;  -11.860;36048.438
668.099;31245.344;  -10.770;36243.914
668.676;29914.168;   -6.260;35958.875
669.253;28731.555;   -7.000;37384.730
669.830;29154.434;  -10.190;36779.629
670.407;29005.172;   -9.550;35231.289
670.984;28453.514;   -9.260;35544.270
671.560;29287.070;   -9.280;35466.867
672.137;28957.346;  -11.810;34280.863
672.714;29978.824;  -11.490;34632.863
673.290;31202.469;   -7.740;35135.422
673.867;31117.279;  -10.660;36114.480
674.443;31088.510;  -12.230;36152.859
675.020;29121.563;  -10.450;35327.238
675.596;29903.277;   -9.260;35795.176
676.173;30573.801;  -10.780;35430.355
676.749;30190.896;  -13.690;33549.516
677.326;29963.002;  -11.980;32210.012
677.902;29833.598;   -8.630;32068.871
678.478;29112.447;  -10.730;32583.891
679.054;28065.938;  -10.520;32088.928
679.631;28446.084;  -11.920;30978.848
680.207;30021.332;   -7.490;33160.887
680.783;31481.688;   -9.860;35570.363
681.359;30670.723;  -13.380;36125.184
681.935;30469.607;  -12.480;35240.922
682.511;30458.055;   -7.900;34429.961
683.087;30743.018;   -7.710;34463.680
683.663;29903.014;  -11.480;34648.898
684.239;28427.779;  -14.090;34546.457
684.815;27719.203;   -7.560;35586.375
685.390;27800.654;   -9.910;35821.895
685.966;28365.223;  -11.159;35085.871
686.542;30718.416;  -11.169;34198.230
687.118;33284.996;   -5.959;32847.707
687.693;34001.543;  -10.329;32794.027
688.269;33650.836;  -12.059;33072.367
688.844;31868.162;  -10.909;33141.664
689.420;29891.033;   -8.019;33965.742
