
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.519;   -4.752;  759.928
320.249;   69.373;   -2.602;  810.188
320.846;   67.117;   -0.821;  714.286
321.443;   65.380;   -4.642;  832.135
322.041;   62.910;   -5.002;  812.315
322.638;   59.489;   -3.982;  701.456
323.235;   60.930;   -3.411;  665.683
323.833;   58.219;   -7.361;  740.354
324.430;   54.171;   -8.611;  615.900
325.027;   54.502;   -4.061;  876.855
325.624;   54.069;   -4.031;  644.532
326.221;   51.633;   -7.481;  689.717
326.818;   51.048;   -5.281;  818.332
327.415;   54.551;   -7.460;  748.828
328.012;   53.498;   -5.510;  690.585
328.609;   52.435;   -7.880;  731.389
329.206;   50.868;   -8.331;  778.621
329.803;   50.898;   -5.121;  737.841
330.400;   52.523;   -4.510;  704.260
330.997;   55.489;   -6.441;  817.147
331.594;   53.709;   -8.831;  788.185
332.191;   58.863;   -7.621;  728.722
332.787;   61.180;   -4.591;  844.463
333.384;   59.974;   -7.412;  763.093
333.981;   58.992;   -8.293;  815.687
334.578;   61.447;   -7.052;  708.378
335.174;   63.365;   -3.102;  731.469
335.771;   63.776;   -5.943;  836.456
336.367;   60.841;   -7.393;  710.631
336.964;   63.802;   -4.063;  793.266
337.561;   61.701;   -3.813;  731.112
338.157;   57.625;   -4.654;  911.916
338.754;   55.774;   -7.934;  796.589
339.350;   53.366;   -4.414;  722.493
339.946;   55.424;   -4.664;  773.135
340.543;   46.798;   -6.375;  846.136
341.139;   42.312;   -9.815;  720.836
341.735;   39.537;   -4.526;  772.593
342.332;   38.328;   -4.895;  691.472
342.928;   38.465;   -4.295;  795.394
343.524;   33.201;   -5.476;  761.684
344.120;   29.515;   -5.856;  738.562
344.716;   32.204;   -2.155;  723.717
345.313;   30.080;   -6.275;  795.342
345.909;   25.043;   -8.815;  627.336
346.505;   26.358;   -5.305;  740.247
347.101;   27.491;   -2.674;  827.864
347.697;   27.652;   -4.344;  785.398
348.293;   23.519;   -9.975;  627.244
348.889;   23.037;   -5.774;  745.914
349.485;   21.903;   -5.004;  688.205
350.081;   23.037;   -4.704;  772.592
350.676;   18.594;   -6.635;  691.606
351.272;   22.172;   -4.504;  809.530
351.868;   21.722;   -3.914;  780.497
352.464;   19.423;   -9.044;  723.932
353.059;   15.889;   -8.314;  646.017
353.655;   18.981;   -7.024;  777.063
354.251;   19.821;   -5.343;  759.845
354.846;   14.501;   -8.604;  740.646
355.442;   12.585;   -6.945;  753.071
356.038;   13.677;   -7.564;  751.708
356.633;   14.509;   -5.814;  728.594
357.229;   12.649;   -7.364;  724.757
357.824;   10.186;   -8.024;  703.600
358.420;    9.613;   -9.384;  679.726
359.015;   10.038;   -5.104;  695.357
359.610;   11.815;   -6.854;  763.920
360.206;    6.234;  -10.185;  603.240
360.801;    8.678;   -7.054;  646.503
361.396;    9.624;   -5.034;  725.975
361.992;    5.578;   -8.284;  668.220
362.587;    4.077;   -8.625;  670.160
363.182;    5.216;   -7.674;  689.631
363.777;    5.454;   -5.164;  738.242
364.372;    5.443;   -8.604;  737.314
364.967;    2.321;   -9.055;  680.744
365.563;    5.892;   -6.114;  815.567
366.158;    3.120;   -5.814;  685.161
366.753;    2.836;   -7.854;  649.263
367.348;    2.419;   -7.804;  746.056
367.942;    1.684;   -7.954;  697.298
368.537;    0.904;   -4.984;  754.245
369.132;    0.884;   -8.564;  703.428
369.727;   -2.450;   -8.855;  638.079
370.322;   -1.582;   -6.245;  580.186
370.917;   -2.176;   -6.425;  710.646
371.511;    0.822;   -6.294;  861.834
372.106;   -2.120;   -7.685;  776.964
372.701;   -5.654;   -7.335;  585.988
373.296;   -0.765;   -4.564;  863.135
373.890;   -4.876;  -10.235;  647.840
374.485;   -6.508;   -7.885;  691.199
375.079;   -2.762;   -7.324;  738.685
375.674;   -1.962;   -3.494;  812.970
376.268;   -6.192;   -8.525;  691.759
376.863;  -10.896;  -10.086;  580.327
377.457;   -5.474;   -7.025;  662.490
378.052;   -7.925;   -3.585;  764.884
378.646;   -8.346;   -7.595;  741.167
379.240;   -8.992;   -8.335;  721.176
379.835;   -7.682;   -5.785;  636.978
380.429;   -9.590;   -4.335;  562.557
381.023;  -10.312;   -6.805;  779.205
381.617;  -11.255;   -9.195;  680.106
382.212;   -9.558;   -6.905;  685.303
382.806;   -7.561;   -3.745;  760.690
383.400;  -11.541;   -7.745;  672.281
383.994;  -12.677;   -9.765;  664.870
384.588;   -9.001;   -6.564;  697.701
385.182;   -7.754;   -5.344;  726.624
385.776;   -9.600;   -8.514;  706.875
386.370;  -12.525;   -9.555;  681.968
386.964;  -11.178;   -8.715;  684.155
387.558;  -10.133;   -6.174;  598.360
388.152;  -13.658;   -8.725;  681.959
388.745;  -10.730;   -7.965;  814.707
389.339;   -9.949;   -5.924;  747.642
389.933;   -9.060;   -5.524;  695.370
390.527;   -9.833;   -7.114;  859.029
391.120;  -15.639;  -10.725;  595.318
391.714;  -13.125;   -8.035;  711.633
392.308;  -10.046;   -3.574;  780.253
392.901;  -13.554;   -7.245;  642.460
393.495;  -14.811;   -9.285;  595.414
394.089;  -13.432;   -5.895;  760.452
394.682;  -14.327;   -4.295;  697.188
395.275;  -14.799;   -9.875;  719.927
395.869;  -15.360;   -8.485;  667.314
396.462;  -14.143;   -7.455;  616.609
397.056;  -10.756;   -5.424;  776.621
397.649;  -14.903;   -6.605;  731.575
398.242;  -12.291;   -8.224;  712.645
398.836;  -11.913;   -7.474;  766.408
399.429;  -13.860;   -7.094;  631.041
400.022;  -16.851;   -9.475;  665.902
400.615;  -13.214;   -7.145;  805.609
401.208;  -12.941;   -7.174;  691.451
401.802;  -15.114;   -5.515;  699.329
402.395;  -15.326;   -9.875;  683.502
402.988;  -16.729;   -8.845;  696.627
403.581;  -12.867;   -8.874;  646.878
404.174;  -10.849;   -5.324;  686.568
404.767;  -13.140;   -9.575;  638.583
405.360;  -16.473;  -10.965;  621.445
405.953;  -11.298;   -8.764;  759.034
406.545;  -10.221;   -7.514;  725.342
407.138;  -14.374;  -10.025;  618.350
407.731;  -13.771;  -10.034;  613.303
408.324;   -9.126;   -9.374;  660.554
408.917;  -10.570;   -6.534;  681.864
409.509;  -11.812;   -8.004;  740.396
410.102;  -13.572;   -9.875;  643.948
410.695;   -8.119;   -8.604;  665.758
411.287;   -9.519;   -6.794;  599.821
411.880;  -10.463;   -9.334;  585.421
412.472;  -12.727;  -10.254;  613.092
413.065;  -11.190;   -6.714;  629.408
413.657;   -8.980;   -7.234;  576.678
414.250;   -8.407;  -10.544;  646.681
414.842;   -9.951;   -9.744;  676.353
415.434;   -7.790;   -6.994;  570.463
416.027;   -3.606;   -5.893;  652.196
416.619;   -4.996;   -7.264;  713.400
417.211;   -5.830;  -10.374;  599.352
417.804;   -3.090;   -7.993;  628.499
418.396;   -6.815;   -7.234;  607.643
418.988;   -4.358;   -9.443;  659.238
419.580;   -7.845;  -10.724;  568.276
420.172;   -6.146;  -10.323;  536.196
420.764;   -1.425;   -8.793;  672.482
421.356;   -2.561;  -11.143;  636.898
421.948;   -3.409;   -8.293;  677.661
422.540;    2.320;   -7.893;  680.027
423.132;    0.933;   -7.082;  600.641
423.724;   -3.282;   -8.653;  561.267
424.316;   -0.157;  -10.213;  621.345
424.908;    2.286;   -9.762;  591.517
425.500;    2.512;   -5.572;  647.978
426.092;    3.865;   -8.422;  648.268
426.683;    2.846;   -9.283;  684.836
427.275;    5.973;   -7.852;  641.471
427.867;    6.839;   -5.272;  668.948
428.458;    7.966;   -7.682;  732.344
429.050;    6.661;  -10.612;  680.749
429.642;    7.784;   -9.882;  743.124
430.233;    8.219;   -6.962;  569.356
430.825;   10.434;   -6.842;  724.809
431.416;    7.360;   -9.672;  698.241
432.008;   11.047;   -6.552;  651.723
432.599;   11.746;   -6.891;  656.073
433.190;    9.757;  -10.912;  637.670
433.782;    8.233;  -11.172;  590.395
434.373;   14.965;   -6.061;  884.765
434.964;   14.330;   -8.251;  602.920
435.556;   11.366;   -9.722;  634.537
436.147;   15.045;   -9.082;  758.490
436.738;   15.288;   -8.041;  701.099
437.329;   19.648;   -7.341;  721.723
437.920;   12.364;   -8.162;  666.688
438.511;   13.312;  -11.802;  564.526
439.103;   19.447;  -10.191;  623.998
439.694;   20.765;   -7.601;  681.583
440.285;   21.731;   -8.541;  764.432
440.876;   20.294;   -9.751;  845.738
441.466;   19.737;   -9.401;  575.162
442.057;   24.250;   -7.760;  665.814
442.648;   23.786;   -9.971;  746.255
443.239;   23.112;  -11.001;  620.477
443.830;   27.344;   -7.990;  704.958
444.421;   28.526;   -7.910;  655.474
445.011;   24.892;   -8.131;  693.619
445.602;   25.154;   -7.111;  743.126
446.193;   26.539;  -10.920;  488.117
446.783;   31.513;   -6.500;  640.397
447.374;   26.544;   -8.671;  692.759
447.964;   26.545;  -10.781;  713.770
448.555;   35.375;   -9.650;  822.742
449.145;   31.264;   -8.660;  662.853
449.736;   32.442;   -8.990;  803.179
450.326;   32.816;   -9.500;  713.626
450.917;   37.946;   -8.680;  675.324
451.507;   36.566;   -7.520;  600.661
452.097;   37.406;   -8.590;  746.267
452.688;   38.095;  -11.340;  742.160
453.278;   38.614;  -10.100;  566.840
453.868;   42.433;   -6.019;  793.550
454.458;   40.308;   -9.440;  651.141
455.048;   40.901;  -10.560;  711.783
455.639;   42.773;  -11.799;  567.096
456.229;   46.053;   -6.899;  710.694
456.819;   47.697;   -7.389;  751.158
457.409;   48.221;  -11.119;  773.993
457.999;   50.828;   -9.289;  737.505
458.589;   50.602;   -6.139;  686.606
459.179;   50.621;   -8.729;  717.658
459.769;   48.713;   -9.789;  627.099
460.358;   53.628;  -10.259;  797.262
460.948;   52.923;   -7.299;  689.503
461.538;   54.999;  -10.289;  660.677
462.128;   53.405;  -11.269;  664.934
462.717;   60.045;   -9.368;  710.326
463.307;   62.450;   -7.908;  705.846
463.897;   58.257;   -9.599;  656.942
464.486;   58.741;   -9.769;  837.128
465.076;   62.519;   -8.048;  733.776
465.666;   65.554;   -9.358;  652.900
466.255;   63.324;   -7.919;  785.651
466.845;   62.964;  -11.689;  666.749
467.434;   65.591;   -7.818;  725.873
468.023;   66.516;   -7.678;  658.357
468.613;   64.170;  -10.939;  713.946
469.202;   68.943;  -10.118;  646.507
469.791;   72.823;   -9.108;  737.811
470.381;   74.423;   -6.058;  742.813
470.970;   74.152;  -10.428;  711.099
471.559;   74.735;  -10.268;  733.291
472.148;   76.213;   -8.448;  675.737
472.738;   79.291;   -6.917;  765.466
473.327;   78.060;  -11.978;  637.529
473.916;   79.477;  -11.888;  737.446
474.505;   83.787;   -9.437;  751.703
475.094;   84.878;   -6.747;  806.570
475.683;   85.323;   -9.367;  797.699
476.272;   86.993;  -12.637;  730.632
476.861;   89.448;  -10.027;  706.754
477.449;   95.914;   -8.716;  728.487
478.038;   89.382;   -9.577;  692.513
478.627;   91.196;   -9.718;  714.852
479.216;   97.642;   -8.947;  769.441
479.805;  100.293;   -6.256;  783.375
480.393;  100.191;   -7.937; 1008.945
480.982;   99.516;   -7.717;  874.501
481.571;  105.154;   -9.266;  858.333
482.159;  106.176;   -7.636;  705.386
482.748;  106.490;   -9.667;  821.385
483.336;  110.855;  -10.376;  858.209
483.925;  110.872;   -7.147;  774.373
484.513;  117.197;   -7.996;  758.962
485.102;  114.723;  -10.027;  810.965
485.690;  123.319;  -10.446; 1011.050
486.278;  125.017;   -8.446;  979.329
486.867;  125.212;   -6.356;  809.662
487.455;  127.165;   -9.136;  898.229
488.043;  129.222;  -10.646;  748.361
488.631;  137.244;   -7.456; 1005.079
489.220;  140.681;   -6.636;  908.626
489.808;  141.307;  -11.036;  741.415
490.396;  149.178;  -10.246;  914.645
490.984;  154.649;   -8.556;  830.161
491.572;  163.877;   -5.886;  940.315
492.160;  171.041;   -9.486;  919.081
492.748;  182.307;  -10.976;  884.341
493.336;  204.266;   -8.776; 1019.693
493.924;  229.702;   -5.465;  958.077
494.512;  257.218;   -9.986; 1066.638
495.100;  292.153;  -10.636; 1103.280
495.687;  347.076;  -10.885; 1206.373
496.275;  408.938;   -8.126; 1150.796
496.863;  478.816;  -10.586; 1281.171
497.451;  578.690;  -11.926; 1386.805
498.038;  704.988;  -10.885; 1556.729
498.626;  808.939;   -6.315; 1741.407
499.214;  961.279;   -7.326; 2016.609
499.801; 1153.654;  -11.906; 2220.633
500.389; 1384.833;  -10.466; 2312.494
500.976; 1678.568;   -5.236; 2744.849
501.564; 2096.482;   -8.936; 3148.565
502.151; 2444.845;  -13.176; 3515.999
502.738; 2857.220;  -10.646; 3971.274
503.326; 3243.857;   -9.525; 4403.796
503.913; 3649.126;  -10.856; 5161.749
504.500; 4030.655;  -11.586; 5986.420
505.088; 4416.171;  -10.336; 6381.201
505.675; 4921.899;   -6.355; 6925.547
506.262; 5600.833;   -9.046; 7619.060
506.849; 6315.138;  -10.416; 8733.969
507.436; 6843.726;  -10.305; 9790.121
508.023; 7436.501;   -5.496; 9985.472
508.610; 7646.473;   -7.856;10434.618
509.197; 8222.137;  -10.097;11198.435
509.784; 9510.873;  -10.886;12391.194
510.371;10653.790;   -9.315;13603.713
510.958;11480.286;   -9.936;14426.586
511.545;12200.878;   -9.326;15243.775
512.132;12972.021;  -10.075;15945.876
512.719;13501.719;   -7.796;16340.369
513.305;14577.417;  -10.606;18011.766
513.892;15346.569;  -11.486;19754.971
514.479;16556.375;   -9.126;20967.805
515.066;17945.291;   -6.026;22299.793
515.652;19424.061;   -8.466;22908.660
516.239;20702.311;  -10.886;23798.875
516.825;21609.625;  -11.496;25567.275
517.412;22588.084;   -5.796;28154.959
517.998;23248.625;  -10.506;28344.111
518.585;23270.689;  -10.076;27134.219
519.171;23785.623;   -8.315;27268.576
519.758;25614.270;   -8.596;28964.129
520.344;27597.449;   -8.466;30664.494
520.930;27247.539;  -11.006;32550.605
521.516;28241.346;  -10.495;35422.895
522.103;30198.725;   -5.526;38280.004
522.689;30747.086;   -8.746;37835.117
523.275;30277.828;  -11.376;37288.613
523.861;31825.686;  -11.156;37281.395
524.447;33501.398;   -8.135;37846.949
525.033;33381.965;   -7.896;38321.949
525.619;33605.621;  -12.476;38579.285
526.205;34680.133;   -9.516;40622.875
526.791;37020.270;   -6.926;42258.836
527.377;36904.344;   -8.346;42966.902
527.963;37871.035;   -8.717;42018.949
528.549;36942.383;  -11.016;42476.828
529.135;35301.410;   -8.536;41854.852
529.721;33648.633;   -9.666;41237.711
530.306;31931.146;  -10.066;41259.445
530.892;30303.150;  -11.356;41506.047
531.478;30942.328;   -6.596;43559.613
532.063;35487.723;   -8.836;47695.563
532.649;38310.891;  -10.047;50808.324
533.235;39296.230;   -9.746;51787.500
533.820;39166.246;   -6.566;52145.035
534.406;39360.199;  -10.817;51133.488
534.991;37280.316;   -9.416;49996.805
535.576;33459.102;   -9.036;48882.852
536.162;32303.502;   -6.156;46942.285
536.747;34333.934;  -11.607;45711.746
537.333;40417.965;  -11.787;48510.180
537.918;46972.191;  -12.437;50439.891
538.503;48818.926;   -7.196;50863.711
539.088;46510.824;  -10.556;50906.922
539.673;46678.402;   -8.767;52621.965
540.259;47260.664;  -10.026;52368.094
540.844;44588.633;   -7.416;50879.109
541.429;46213.480;   -9.467;52077.777
542.014;48438.059;   -9.527;52716.695
542.599;47415.191;   -9.946;52363.281
543.184;44341.340;   -7.927;53187.137
543.769;45426.598;   -9.297;54697.605
544.354;45510.672;  -10.127;53913.914
544.938;44157.785;   -9.267;49680.164
545.523;45867.379;   -6.506;47386.277
546.108;48742.508;   -9.787;49151.949
546.693;50649.824;  -11.587;51384.637
547.278;50774.207;  -10.986;51853.254
547.862;47686.520;   -8.206;51173.750
548.447;43087.801;  -10.067;51691.395
549.031;42470.938;   -9.637;52456.703
549.616;47232.766;   -9.926;52714.516
550.201;46920.098;   -6.347;52414.598
550.785;48182.270;   -7.917;52355.059
551.370;47354.113;  -10.867;54589.453
551.954;46771.500;   -9.047;58267.348
552.538;47502.391;   -7.827;59062.176
553.123;45758.969;  -10.287;58115.285
553.707;43560.922;  -12.178;56556.285
554.291;45206.289;   -8.717;56201.668
554.876;48220.715;   -7.457;55335.762
555.460;48168.430;  -10.387;54155.703
556.044;48309.770;   -9.618;53721.484
556.628;46519.453;  -11.567;53731.016
557.212;45435.043;   -8.097;54312.531
557.796;43881.664;  -11.077;53797.773
558.380;43923.238;  -11.108;56145.984
558.964;44369.137;   -9.057;57277.930
559.548;45464.344;   -6.977;56459.641
560.132;43616.426;  -11.457;54434.543
560.716;41952.020;  -11.378;54800.617
561.300;43143.625;   -9.577;57606.945
561.884;44392.980;   -7.127;58972.445
562.467;42297.957;   -7.118;57327.570
563.051;41252.188;  -13.358;54962.434
563.635;42691.125;  -10.178;52594.473
564.219;43482.410;   -7.837;50610.410
564.802;44070.238;  -11.398;49551.180
565.386;43628.617;  -12.788;48370.953
565.969;43021.887;   -9.077;48178.871
566.553;41925.137;   -6.207;49957.305
567.136;42823.895;   -8.568;50369.594
567.720;39572.012;  -11.868;49492.004
568.303;37542.766;   -8.268;50616.352
568.887;37531.875;   -8.698;50727.148
569.470;38115.391;   -6.808;51698.379
570.053;37202.508;  -13.188;52122.078
570.637;34936.113;  -12.037;52536.438
571.220;34622.125;   -8.577;51186.098
571.803;35598.418;   -8.498;51032.762
572.386;37669.555;  -10.498;49609.887
572.969;39996.430;   -9.388;48285.926
573.552;38555.223;   -8.338;47624.285
574.135;37239.305;   -8.518;45498.641
574.718;34787.141;  -13.628;41970.434
575.301;33940.250;  -10.893;41447.137
575.884;33093.359;   -8.158;40923.836
576.467;34158.227;  -10.328;45267.723
577.050;35534.414;  -13.058;48175.543
577.633;36750.289;   -9.458;47729.328
578.216;36173.852;   -8.928;47579.793
578.799;35356.535;   -9.358;47820.996
579.381;34270.992;  -11.388;48115.551
579.964;32122.934;  -11.718;47333.766
580.547;34006.277;   -8.588;46668.969
581.129;35061.379;   -8.859;44466.141
581.712;36113.344;  -10.729;44164.922
582.294;36671.504;  -11.118;46477.855
582.877;36555.652;   -5.218;48244.254
583.459;34711.074;   -8.679;47437.895
584.042;32505.070;  -10.709;46943.219
584.624;32449.166;  -11.669;46792.227
585.206;32350.932;   -8.218;46557.250
585.789;32744.113;  -10.569;45793.773
586.371;35067.387;  -11.859;43836.391
586.953;35710.355;  -10.719;42972.492
587.536;36693.172;   -7.198;42487.211
588.118;37200.297;   -8.720;42086.414
588.700;33334.023;  -10.439;43389.930
589.282;32291.508;   -9.198;43646.039
589.864;33429.375;   -9.199;43438.109
590.446;34748.695;  -11.319;43151.926
591.028;34527.406;  -11.159;42781.867
591.610;33155.934;  -11.779;42839.098
592.192;30432.750;   -7.668;42820.402
592.774;29026.867;  -11.949;40724.277
593.356;28148.229;  -12.129;39874.789
593.937;27340.734;  -10.669;39980.648
594.519;29596.326;   -6.509;42069.633
595.101;31428.801;  -10.849;42976.031
595.683;31441.900;  -11.679;44084.441
596.264;32379.549;   -9.049;43478.797
596.846;32092.877;   -8.849;43803.672
597.427;32028.586;   -9.570;42986.934
598.009;33247.309;  -12.620;42832.219
598.591;33681.797;  -10.039;42580.086
599.172;33303.320;  -10.369;43061.805
599.753;33538.887;   -9.140;41691.469
600.335;34880.988;  -11.430;40692.520
600.916;33008.809;   -9.939;39982.422
601.498;30769.385;   -8.479;40318.617
602.079;29297.734;  -10.920;40670.609
602.660;29061.617;  -11.480;41450.898
603.241;30748.678;  -11.699;41137.738
603.823;29407.861;   -9.579;38868.797
604.404;28587.471;  -10.620;38182.785
604.985;30440.053;  -10.450;38078.047
605.566;30559.646;   -9.129;38056.633
606.147;30633.053;   -7.510;37020.418
606.728;32021.502;  -10.660;37883.359
607.309;30442.686;  -11.740;38748.273
607.890;30109.539;   -9.759;38850.230
608.471;29809.891;   -8.250;37457.918
609.051;29233.104;   -9.240;36066.457
609.632;28056.547;  -12.120;35991.074
610.213;28272.742;   -9.110;37402.641
610.794;29142.602;   -8.030;38383.363
611.374;29177.508;   -8.110;40562.387
611.955;29980.875;  -13.560;38533.727
612.536;31335.373;  -11.400;36951.789
613.116;30985.559;   -8.070;37197.891
613.697;31217.564;  -10.830;38411.125
614.277;29297.691;  -11.641;38673.938
614.858;30010.938;  -13.310;37075.863
615.438;29676.844;   -7.460;35092.906
616.019;27396.906;   -7.601;33666.301
616.599;27568.211;  -12.020;34189.023
617.179;29196.994;  -11.780;36952.047
617.760;30305.133;   -8.570;39582.574
618.340;31080.957;  -11.471;38943.977
618.920;31952.061;  -11.170;37594.156
619.500;32121.170;  -11.071;37866.938
620.080;31244.230;   -7.750;37869.043
620.660;32330.803;  -12.711;36868.617
621.241;34025.336;  -10.211;36352.309
621.821;34412.309;  -10.961;35459.520
622.401;33282.469;   -7.720;35207.414
622.980;32257.539;   -8.981;35980.422
623.560;30795.539;   -9.331;37351.328
624.140;29581.209;   -9.850;34388.582
624.720;24772.293;   -7.451;32368.764
625.300;21415.018;   -9.070;32638.629
625.880;24771.564;  -12.601;34599.035
626.459;28793.262;  -11.751;36831.738
627.039;31626.150;   -9.281;38299.098
627.619;31487.850;   -8.801;38289.574
628.198;30002.244;  -12.071;37220.695
628.778;29016.729;   -9.461;37632.563
629.357;29643.266;   -8.491;38003.012
629.937;29839.633;   -9.721;38402.039
630.516;29533.711;   -9.951;37868.801
631.096;29290.547;  -11.731;35760.410
631.675;31372.129;   -8.572;35225.219
632.254;36348.836;  -11.282;35130.289
632.834;35890.926;  -13.322;35794.570
633.413;34204.906;  -10.301;35788.922
633.992;31718.615;   -8.582;34532.863
634.571;32430.170;   -8.352;33590.113
635.151;35126.375;  -11.912;34943.863
635.730;33675.477;  -10.511;35352.523
636.309;30262.133;   -7.731;35366.605
636.888;27709.838;   -9.952;36165.637
637.467;28252.713;  -11.672;37515.902
638.046;29800.299;   -8.901;39288.695
638.625;32743.402;   -7.912;38279.699
639.204;32635.105;  -10.022;37741.598
639.782;31451.250;  -12.252;38364.551
640.361;27668.773;  -10.041;36740.621
640.940;24977.480;  -11.161;34950.082
641.519;25861.314;   -9.701;34137.398
642.097;28678.014;  -11.271;35654.258
642.676;31229.025;   -8.651;35637.957
643.255;32237.336;   -8.711;36567.074
643.833;31520.178;   -9.581;37809.434
644.412;31547.088;  -13.711;37337.293
644.990;30562.738;  -11.811;37018.531
645.569;30528.838;   -9.411;36518.469
646.147;30096.012;  -10.291;36186.430
646.726;30096.600;  -12.401;36267.688
647.304;31109.053;  -10.411;36647.625
647.882;32547.619;   -9.651;39286.742
648.461;34069.055;   -9.631;39157.703
649.039;32396.281;  -11.881;35412.883
649.617;31258.219;   -9.661;34744.918
650.195;30552.490;   -9.301;35403.098
650.773;29296.100;  -10.511;35053.797
651.352;26977.432;  -11.521;33756.816
651.930;24827.639;  -12.211;31868.773
652.508;23393.113;   -9.171;33121.551
653.086;27268.549;   -9.371;33564.793
653.663;30217.018;  -13.161;34054.668
654.241;29010.223;  -13.031;35693.309
654.819;30473.301;   -9.371;36422.906
655.397;30324.018;  -10.511;38213.484
655.975;29825.373;  -10.371;39507.625
656.553;29515.301;  -10.051;39498.223
657.130;28021.174;  -10.061;40395.480
657.708;27384.393;   -9.561;39242.020
658.286;27505.951;  -11.511;38920.020
658.863;28844.359;  -10.261;40202.898
659.441;32260.861;   -7.531;39677.938
660.018;32185.900;   -9.501;40413.355
660.596;30728.014;  -13.301;39931.414
661.173;32152.566;  -11.211;39604.531
661.750;32399.783;   -9.951;39700.070
662.328;31485.496;   -9.390;39292.809
662.905;30727.211;  -11.330;38235.648
663.482;26410.057;   -9.050;36212.305
664.060;24447.236;   -8.240;35944.945
664.637;27352.223;  -10.050;35170.785
665.214;28951.008;  -11.760;34197.523
665.791;30684.076;  -10.530;34549.520
666.368;29722.932;   -9.690;35118.578
666.945;29968.887;   -9.320;36019.418
667.522;31477.924;  -11.860;36048.438
668.099;31332.830;  -10.770;36243.914
668.676;29987.846;   -6.260;35958.875
669.253;28595.992;   -7.000;37384.730
669.830;29066.904;  -10.190;36779.629
670.407;29040.764;   -9.550;35231.289
670.984;28762.064;   -9.260;35544.270
671.560;29462.297;   -9.280;35466.867
672.137;28837.273;  -11.810;34280.863
672.714;29883.508;  -11.490;34632.863
673.290;30903.611;   -7.740;35135.422
673.867;30931.146;  -10.660;36114.480
674.443;30788.023;  -12.230;36152.859
675.020;28677.195;  -10.450;35327.238
675.596;29706.695;   -9.260;35795.176
676.173;30484.355;  -10.780;35430.355
676.749;30113.471;  -13.690;33549.516
677.326;29944.928;  -11.980;32210.012
677.902;29933.996;   -8.630;32068.871
678.478;29274.178;  -10.730;32583.891
679.054;28335.865;  -10.520;32088.928
679.631;28689.941;  -11.920;30978.848
680.207;30234.766;   -7.490;33160.887
680.783;31641.133;   -9.860;35570.363
681.359;30760.088;  -13.380;36125.184
681.935;30573.166;  -12.480;35240.922
682.511;30477.762;   -7.900;34429.961
683.087;30866.938;   -7.710;34463.680
683.663;30142.592;  -11.480;34648.898
684.239;28588.439;  -14.090;34546.457
684.815;27774.498;   -7.560;35586.375
685.390;27918.313;   -9.910;35821.895
685.966;28442.947;  -11.159;35085.871
686.542;30919.021;  -11.169;34198.230
687.118;33426.414;   -5.959;32847.707
687.693;33907.352;  -10.329;32794.027
688.269;33492.301;  -12.059;33072.367
688.844;31594.658;  -10.909;33141.664
