
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.079;   -4.752;  759.928
320.249;   69.471;   -2.602;  810.188
320.846;   67.166;   -0.821;  714.286
321.443;   65.025;   -4.642;  832.135
322.041;   62.170;   -5.002;  812.315
322.638;   60.358;   -3.982;  701.456
323.235;   60.474;   -3.411;  665.683
323.833;   58.403;   -7.361;  740.354
324.430;   53.358;   -8.611;  615.900
325.027;   54.342;   -4.061;  876.855
325.624;   54.013;   -4.031;  644.532
326.221;   51.749;   -7.481;  689.717
326.818;   51.530;   -5.281;  818.332
327.415;   54.871;   -7.460;  748.828
328.012;   54.154;   -5.510;  690.585
328.609;   51.988;   -7.880;  731.389
329.206;   50.982;   -8.331;  778.621
329.803;   50.890;   -5.121;  737.841
330.400;   53.750;   -4.510;  704.260
330.997;   55.152;   -6.441;  817.147
331.594;   53.537;   -8.831;  788.185
332.191;   59.165;   -7.621;  728.722
332.787;   62.668;   -4.591;  844.463
333.384;   60.179;   -7.412;  763.093
333.981;   59.693;   -8.293;  815.687
334.578;   62.568;   -7.052;  708.378
335.174;   64.437;   -3.102;  731.469
335.771;   64.291;   -5.943;  836.456
336.367;   60.421;   -7.393;  710.631
336.964;   64.534;   -4.063;  793.266
337.561;   62.156;   -3.813;  731.112
338.157;   57.633;   -4.654;  911.916
338.754;   55.518;   -7.934;  796.589
339.350;   53.774;   -4.414;  722.493
339.946;   56.307;   -4.664;  773.135
340.543;   47.376;   -6.375;  846.136
341.139;   43.094;   -9.815;  720.836
341.735;   40.285;   -4.526;  772.593
342.332;   39.003;   -4.895;  691.472
342.928;   39.099;   -4.295;  795.394
343.524;   34.009;   -5.476;  761.684
344.120;   30.933;   -5.856;  738.562
344.716;   32.595;   -2.155;  723.717
345.313;   31.812;   -6.275;  795.342
345.909;   25.881;   -8.815;  627.336
346.505;   28.125;   -5.305;  740.247
347.101;   28.041;   -2.674;  827.864
347.697;   28.578;   -4.344;  785.398
348.293;   22.970;   -9.975;  627.244
348.889;   25.079;   -5.774;  745.914
349.485;   24.144;   -5.004;  688.205
350.081;   23.816;   -4.704;  772.592
350.676;   19.567;   -6.635;  691.606
351.272;   24.292;   -4.504;  809.530
351.868;   23.073;   -3.914;  780.497
352.464;   20.538;   -9.044;  723.932
353.059;   17.417;   -8.314;  646.017
353.655;   20.146;   -7.024;  777.063
354.251;   21.492;   -5.343;  759.845
354.846;   15.673;   -8.604;  740.646
355.442;   14.217;   -6.945;  753.071
356.038;   16.218;   -7.564;  751.708
356.633;   15.961;   -5.814;  728.594
357.229;   13.688;   -7.364;  724.757
357.824;   12.204;   -8.024;  703.600
358.420;   11.926;   -9.384;  679.726
359.015;   11.486;   -5.104;  695.357
359.610;   12.516;   -6.854;  763.920
360.206;    7.810;  -10.185;  603.240
360.801;   10.044;   -7.054;  646.503
361.396;   13.041;   -5.034;  725.975
361.992;    7.942;   -8.284;  668.220
362.587;    5.151;   -8.625;  670.160
363.182;    7.477;   -7.674;  689.631
363.777;    7.699;   -5.164;  738.242
364.372;    6.743;   -8.604;  737.314
364.967;    3.270;   -9.055;  680.744
365.563;    7.920;   -6.114;  815.567
366.158;    5.356;   -5.814;  685.161
366.753;    4.641;   -7.854;  649.263
367.348;    3.637;   -7.804;  746.056
367.942;    4.121;   -7.954;  697.298
368.537;    3.404;   -4.984;  754.245
369.132;    2.113;   -8.564;  703.428
369.727;   -0.744;   -8.855;  638.079
370.322;    0.332;   -6.245;  580.186
370.917;    0.594;   -6.425;  710.646
371.511;    3.009;   -6.294;  861.834
372.106;    0.192;   -7.685;  776.964
372.701;   -3.255;   -7.335;  585.988
373.296;    1.438;   -4.564;  863.135
373.890;   -2.555;  -10.235;  647.840
374.485;   -4.967;   -7.885;  691.199
375.079;   -0.607;   -7.324;  738.685
375.674;    0.242;   -3.494;  812.970
376.268;   -4.438;   -8.525;  691.759
376.863;   -9.731;  -10.086;  580.327
377.457;   -3.520;   -7.025;  662.490
378.052;   -5.010;   -3.585;  764.884
378.646;   -6.796;   -7.595;  741.167
379.240;   -6.394;   -8.335;  721.176
379.835;   -5.525;   -5.785;  636.978
380.429;   -7.951;   -4.335;  562.557
381.023;   -7.516;   -6.805;  779.205
381.617;   -9.801;   -9.195;  680.106
382.212;   -6.901;   -6.905;  685.303
382.806;   -5.306;   -3.745;  760.690
383.400;   -9.355;   -7.745;  672.281
383.994;  -10.729;   -9.765;  664.870
384.588;   -6.535;   -6.564;  697.701
385.182;   -5.313;   -5.344;  726.624
385.776;   -7.742;   -8.514;  706.875
386.370;  -10.404;   -9.555;  681.968
386.964;   -8.961;   -8.715;  684.155
387.558;   -7.545;   -6.174;  598.360
388.152;  -11.075;   -8.725;  681.959
388.745;   -9.556;   -7.965;  814.707
389.339;   -6.977;   -5.924;  747.642
389.933;   -6.365;   -5.524;  695.370
390.527;   -7.342;   -7.114;  859.029
391.120;  -13.285;  -10.725;  595.318
391.714;   -9.956;   -8.035;  711.633
392.308;   -7.043;   -3.574;  780.253
392.901;  -11.403;   -7.245;  642.460
393.495;  -12.791;   -9.285;  595.414
394.089;  -10.208;   -5.895;  760.452
394.682;  -10.617;   -4.295;  697.188
395.275;  -11.800;   -9.875;  719.927
395.869;  -13.025;   -8.485;  667.314
396.462;  -11.486;   -7.455;  616.609
397.056;   -6.987;   -5.424;  776.621
397.649;  -12.269;   -6.605;  731.575
398.242;   -9.784;   -8.224;  712.645
398.836;   -8.406;   -7.474;  766.408
399.429;   -9.578;   -7.094;  631.041
400.022;  -13.428;   -9.475;  665.902
400.615;  -10.984;   -7.145;  805.609
401.208;   -8.803;   -7.174;  691.451
401.802;  -11.224;   -5.515;  699.329
402.395;  -11.973;   -9.875;  683.502
402.988;  -13.262;   -8.845;  696.627
403.581;   -9.631;   -8.874;  646.878
404.174;   -7.362;   -5.324;  686.568
404.767;  -10.728;   -9.575;  638.583
405.360;  -13.209;  -10.965;  621.445
405.953;   -7.514;   -8.764;  759.034
406.545;   -7.778;   -7.514;  725.342
407.138;  -11.626;  -10.025;  618.350
407.731;  -10.114;  -10.034;  613.303
408.324;   -6.268;   -9.374;  660.554
408.917;   -7.618;   -6.534;  681.864
409.509;   -9.637;   -8.004;  740.396
410.102;  -11.008;   -9.875;  643.948
410.695;   -5.207;   -8.604;  665.758
411.287;   -6.835;   -6.794;  599.821
411.880;   -7.305;   -9.334;  585.421
412.472;  -10.127;  -10.254;  613.092
413.065;   -7.361;   -6.714;  629.408
413.657;   -5.196;   -7.234;  576.678
414.250;   -5.421;  -10.544;  646.681
414.842;   -6.713;   -9.744;  676.353
415.434;   -4.182;   -6.994;  570.463
416.027;   -0.310;   -5.893;  652.196
416.619;   -2.476;   -7.264;  713.400
417.211;   -2.955;  -10.374;  599.352
417.804;    0.464;   -7.993;  628.499
418.396;   -2.756;   -7.234;  607.643
418.988;   -1.396;   -9.443;  659.238
419.580;   -4.350;  -10.724;  568.276
420.172;   -2.264;  -10.323;  536.196
420.764;    1.569;   -8.793;  672.482
421.356;    0.212;  -11.143;  636.898
421.948;   -0.136;   -8.293;  677.661
422.540;    5.337;   -7.893;  680.027
423.132;    3.927;   -7.082;  600.641
423.724;    0.319;   -8.653;  561.267
424.316;    3.833;  -10.213;  621.345
424.908;    6.535;   -9.762;  591.517
425.500;    6.660;   -5.572;  647.978
426.092;    7.614;   -8.422;  648.268
426.683;    6.510;   -9.283;  684.836
427.275;    9.790;   -7.852;  641.471
427.867;   10.490;   -5.272;  668.948
428.458;   11.122;   -7.682;  732.344
429.050;   10.157;  -10.612;  680.749
429.642;   11.994;   -9.882;  743.124
430.233;   12.396;   -6.962;  569.356
430.825;   14.291;   -6.842;  724.809
431.416;   11.494;   -9.672;  698.241
432.008;   14.986;   -6.552;  651.723
432.599;   15.907;   -6.891;  656.073
433.190;   13.053;  -10.912;  637.670
433.782;   12.414;  -11.172;  590.395
434.373;   19.891;   -6.061;  884.765
434.964;   17.507;   -8.251;  602.920
435.556;   16.410;   -9.722;  634.537
436.147;   18.742;   -9.082;  758.490
436.738;   19.593;   -8.041;  701.099
437.329;   24.315;   -7.341;  721.723
437.920;   17.368;   -8.162;  666.688
438.511;   17.607;  -11.802;  564.526
439.103;   24.120;  -10.191;  623.998
439.694;   25.760;   -7.601;  681.583
440.285;   25.620;   -8.541;  764.432
440.876;   24.465;   -9.751;  845.738
441.466;   23.827;   -9.401;  575.162
442.057;   29.802;   -7.760;  665.814
442.648;   27.440;   -9.971;  746.255
443.239;   26.565;  -11.001;  620.477
443.830;   31.310;   -7.990;  704.958
444.421;   33.071;   -7.910;  655.474
445.011;   30.113;   -8.131;  693.619
445.602;   29.776;   -7.111;  743.126
446.193;   31.659;  -10.920;  488.117
446.783;   35.701;   -6.500;  640.397
447.374;   31.085;   -8.671;  692.759
447.964;   32.100;  -10.781;  713.770
448.555;   40.422;   -9.650;  822.742
449.145;   37.790;   -8.660;  662.853
449.736;   37.989;   -8.990;  803.179
450.326;   37.926;   -9.500;  713.626
450.917;   42.577;   -8.680;  675.324
451.507;   41.889;   -7.520;  600.661
452.097;   42.621;   -8.590;  746.267
452.688;   43.676;  -11.340;  742.160
453.278;   43.208;  -10.100;  566.840
453.868;   47.788;   -6.019;  793.550
454.458;   45.662;   -9.440;  651.141
455.048;   46.680;  -10.560;  711.783
455.639;   47.715;  -11.799;  567.096
456.229;   51.852;   -6.899;  710.694
456.819;   52.445;   -7.389;  751.158
457.409;   53.427;  -11.119;  773.993
457.999;   56.422;   -9.289;  737.505
458.589;   55.974;   -6.139;  686.606
459.179;   56.009;   -8.729;  717.658
459.769;   54.406;   -9.789;  627.099
460.358;   59.055;  -10.259;  797.262
460.948;   59.286;   -7.299;  689.503
461.538;   60.941;  -10.289;  660.677
462.128;   58.822;  -11.269;  664.934
462.717;   65.840;   -9.368;  710.326
463.307;   68.959;   -7.908;  705.846
463.897;   64.958;   -9.599;  656.942
464.486;   63.611;   -9.769;  837.128
465.076;   68.848;   -8.048;  733.776
465.666;   71.990;   -9.358;  652.900
466.255;   68.995;   -7.919;  785.651
466.845;   68.691;  -11.689;  666.749
467.434;   71.995;   -7.818;  725.873
468.023;   73.294;   -7.678;  658.357
468.613;   70.675;  -10.939;  713.946
469.202;   74.703;  -10.118;  646.507
469.791;   79.078;   -9.108;  737.811
470.381;   81.191;   -6.058;  742.813
470.970;   80.227;  -10.428;  711.099
471.559;   81.610;  -10.268;  733.291
472.148;   83.817;   -8.448;  675.737
472.738;   85.914;   -6.917;  765.466
473.327;   85.844;  -11.978;  637.529
473.916;   86.954;  -11.888;  737.446
474.505;   90.095;   -9.437;  751.703
475.094;   93.305;   -6.747;  806.570
475.683;   92.490;   -9.367;  797.699
476.272;   94.292;  -12.637;  730.632
476.861;   96.929;  -10.027;  706.754
477.449;  103.362;   -8.716;  728.487
478.038;   97.196;   -9.577;  692.513
478.627;   98.697;   -9.718;  714.852
479.216;  106.149;   -8.947;  769.441
479.805;  108.028;   -6.256;  783.375
480.393;  107.909;   -7.937; 1008.945
480.982;  107.820;   -7.717;  874.501
481.571;  114.551;   -9.266;  858.333
482.159;  113.956;   -7.636;  705.386
482.748;  114.866;   -9.667;  821.385
483.336;  119.823;  -10.376;  858.209
483.925;  121.172;   -7.147;  774.373
484.513;  127.611;   -7.996;  758.962
485.102;  124.037;  -10.027;  810.965
485.690;  132.679;  -10.446; 1011.050
486.278;  136.095;   -8.446;  979.329
486.867;  135.614;   -6.356;  809.662
487.455;  137.877;   -9.136;  898.229
488.043;  140.247;  -10.646;  748.361
488.631;  149.679;   -7.456; 1005.079
489.220;  153.725;   -6.636;  908.626
489.808;  154.315;  -11.036;  741.415
490.396;  163.077;  -10.246;  914.645
490.984;  169.621;   -8.556;  830.161
491.572;  181.279;   -5.886;  940.315
492.160;  189.613;   -9.486;  919.081
492.748;  204.080;  -10.976;  884.341
493.336;  231.104;   -8.776; 1019.693
493.924;  262.409;   -5.465;  958.077
494.512;  298.975;   -9.986; 1066.638
495.100;  347.535;  -10.636; 1103.280
495.687;  412.467;  -10.885; 1206.373
496.275;  483.858;   -8.126; 1150.796
496.863;  558.004;  -10.586; 1281.171
497.451;  676.110;  -11.926; 1386.805
498.038;  847.312;  -10.885; 1556.729
498.626;  995.504;   -6.315; 1741.407
499.214; 1150.073;   -7.326; 2016.609
499.801; 1390.415;  -11.906; 2220.633
500.389; 1697.250;  -10.466; 2312.494
500.976; 2111.516;   -5.236; 2744.849
501.564; 2576.771;   -8.936; 3148.565
502.151; 3010.175;  -13.176; 3515.999
502.738; 3596.207;  -10.646; 3971.274
503.326; 4035.321;   -9.525; 4403.796
503.913; 4553.853;  -10.856; 5161.749
504.500; 4929.485;  -11.586; 5986.420
505.088; 5365.019;  -10.336; 6381.201
505.675; 5977.688;   -6.355; 6925.547
506.262; 6616.996;   -9.046; 7619.060
506.849; 7433.276;  -10.416; 8733.969
507.436; 7959.438;  -10.305; 9790.121
508.023; 8285.455;   -5.496; 9985.472
508.610; 8675.356;   -7.856;10434.618
509.197; 9560.280;  -10.097;11198.435
509.784;11303.367;  -10.886;12391.194
510.371;12612.647;   -9.315;13603.713
510.958;13461.609;   -9.936;14426.586
511.545;14116.689;   -9.326;15243.775
512.132;14559.670;  -10.075;15945.876
512.719;15231.606;   -7.796;16340.369
513.305;16733.262;  -10.606;18011.766
513.892;17695.135;  -11.486;19754.971
514.479;19145.441;   -9.126;20967.805
515.066;20202.695;   -6.026;22299.793
515.652;21115.391;   -8.466;22908.660
516.239;22727.686;  -10.886;23798.875
516.825;23218.844;  -11.496;25567.275
517.412;23934.459;   -5.796;28154.959
517.998;25144.332;  -10.506;28344.111
518.585;25572.500;  -10.076;27134.219
519.171;25650.932;   -8.315;27268.576
519.758;27304.740;   -8.596;28964.129
520.344;28388.723;   -8.466;30664.494
520.930;28512.602;  -11.006;32550.605
521.516;30411.141;  -10.495;35422.895
522.103;33256.012;   -5.526;38280.004
522.689;34347.383;   -8.746;37835.117
523.275;33273.098;  -11.376;37288.613
523.861;32993.898;  -11.156;37281.395
524.447;34851.762;   -8.135;37846.949
525.033;34860.082;   -7.896;38321.949
525.619;35410.340;  -12.476;38579.285
526.205;36731.613;   -9.516;40622.875
526.791;39371.148;   -6.926;42258.836
527.377;39932.863;   -8.346;42966.902
527.963;41925.004;   -8.717;42018.949
528.549;40882.363;  -11.016;42476.828
529.135;38228.352;   -8.536;41854.852
529.721;37806.184;   -9.666;41237.711
530.306;37519.727;  -10.066;41259.445
530.892;38026.996;  -11.356;41506.047
531.478;38891.887;   -6.596;43559.613
532.063;40423.285;   -8.836;47695.563
532.649;40798.773;  -10.047;50808.324
533.235;43522.871;   -9.746;51787.500
533.820;45390.363;   -6.566;52145.035
534.406;45170.164;  -10.817;51133.488
534.991;44338.121;   -9.416;49996.805
535.576;43060.813;   -9.036;48882.852
536.162;43776.789;   -6.156;46942.285
536.747;44735.969;  -11.607;45711.746
537.333;47843.535;  -11.787;48510.180
537.918;49898.020;  -12.437;50439.891
538.503;48395.809;   -7.196;50863.711
539.088;45949.973;  -10.556;50906.922
539.673;47869.605;   -8.767;52621.965
540.259;48193.840;  -10.026;52368.094
540.844;44504.992;   -7.416;50879.109
541.429;43900.566;   -9.467;52077.777
542.014;48067.664;   -9.527;52716.695
542.599;49341.398;   -9.946;52363.281
543.184;45774.133;   -7.927;53187.137
543.769;46745.391;   -9.297;54697.605
544.354;47036.953;  -10.127;53913.914
544.938;46612.242;   -9.267;49680.164
545.523;48780.598;   -6.506;47386.277
546.108;50158.648;   -9.787;49151.949
546.693;51617.078;  -11.587;51384.637
547.278;51463.188;  -10.986;51853.254
547.862;47227.613;   -8.206;51173.750
548.447;42832.277;  -10.067;51691.395
549.031;42316.672;   -9.637;52456.703
549.616;47162.641;   -9.926;52714.516
550.201;47313.320;   -6.347;52414.598
550.785;46447.301;   -7.917;52355.059
551.370;46485.191;  -10.867;54589.453
551.954;47997.230;   -9.047;58267.348
552.538;49952.922;   -7.827;59062.176
553.123;48889.395;  -10.287;58115.285
553.707;46718.645;  -12.178;56556.285
554.291;46721.035;   -8.717;56201.668
554.876;45577.918;   -7.457;55335.762
555.460;46355.496;  -10.387;54155.703
556.044;49198.523;   -9.618;53721.484
556.628;46932.551;  -11.567;53731.016
557.212;46845.777;   -8.097;54312.531
557.796;45660.359;  -11.077;53797.773
558.380;45876.688;  -11.108;56145.984
558.964;45653.883;   -9.057;57277.930
559.548;45314.121;   -6.977;56459.641
560.132;43865.328;  -11.457;54434.543
560.716;43191.281;  -11.378;54800.617
561.300;42910.582;   -9.577;57606.945
561.884;44167.363;   -7.127;58972.445
562.467;44181.613;   -7.118;57327.570
563.051;43553.973;  -13.358;54962.434
563.635;43882.289;  -10.178;52594.473
564.219;45560.164;   -7.837;50610.410
564.802;46336.398;  -11.398;49551.180
565.386;46285.832;  -12.788;48370.953
565.969;45449.809;   -9.077;48178.871
566.553;45211.949;   -6.207;49957.305
567.136;44896.723;   -8.568;50369.594
567.720;41173.078;  -11.868;49492.004
568.303;39984.688;   -8.268;50616.352
568.887;39985.703;   -8.698;50727.148
569.470;40265.379;   -6.808;51698.379
570.053;38428.891;  -13.188;52122.078
570.637;37470.832;  -12.037;52536.438
571.220;37199.094;   -8.577;51186.098
571.803;37485.859;   -8.498;51032.762
572.386;39627.035;  -10.498;49609.887
572.969;42743.168;   -9.388;48285.926
573.552;41271.859;   -8.338;47624.285
574.135;40688.289;   -8.518;45498.641
574.718;37455.547;  -13.628;41970.434
575.301;36034.559;  -10.893;41447.137
575.884;34613.570;   -8.158;40923.836
576.467;34822.148;  -10.328;45267.723
577.050;38265.426;  -13.058;48175.543
577.633;40139.281;   -9.458;47729.328
578.216;38613.000;   -8.928;47579.793
578.799;37527.387;   -9.358;47820.996
579.381;36117.262;  -11.388;48115.551
579.964;34605.465;  -11.718;47333.766
580.547;35456.984;   -8.588;46668.969
581.129;35529.402;   -8.859;44466.141
581.712;35113.488;  -10.729;44164.922
582.294;35770.734;  -11.118;46477.855
582.877;37331.379;   -5.218;48244.254
583.459;36323.078;   -8.679;47437.895
584.042;34835.195;  -10.709;46943.219
584.624;34626.000;  -11.669;46792.227
585.206;33223.301;   -8.218;46557.250
585.789;34055.316;  -10.569;45793.773
586.371;37200.688;  -11.859;43836.391
586.953;37399.031;  -10.719;42972.492
587.536;37798.770;   -7.198;42487.211
588.118;37365.473;   -8.720;42086.414
588.700;35032.523;  -10.439;43389.930
589.282;34397.664;   -9.198;43646.039
589.864;34660.352;   -9.199;43438.109
590.446;35763.586;  -11.319;43151.926
591.028;35214.895;  -11.159;42781.867
591.610;34211.473;  -11.779;42839.098
592.192;31506.541;   -7.668;42820.402
592.774;30192.152;  -11.949;40724.277
593.356;29714.170;  -12.129;39874.789
593.937;30240.902;  -10.669;39980.648
594.519;32480.508;   -6.509;42069.633
595.101;33946.625;  -10.849;42976.031
595.683;33812.172;  -11.679;44084.441
596.264;35022.094;   -9.049;43478.797
596.846;33562.500;   -8.849;43803.672
597.427;32221.021;   -9.570;42986.934
598.009;34125.945;  -12.620;42832.219
598.591;34669.398;  -10.039;42580.086
599.172;34333.098;  -10.369;43061.805
599.753;34606.180;   -9.140;41691.469
600.335;35536.824;  -11.430;40692.520
600.916;33822.629;   -9.939;39982.422
601.498;32675.830;   -8.479;40318.617
602.079;32013.617;  -10.920;40670.609
602.660;31593.844;  -11.480;41450.898
603.241;31145.623;  -11.699;41137.738
603.823;29694.074;   -9.579;38868.797
604.404;30959.725;  -10.620;38182.785
604.985;32161.572;  -10.450;38078.047
605.566;31106.318;   -9.129;38056.633
606.147;31038.205;   -7.510;37020.418
606.728;33743.965;  -10.660;37883.359
607.309;32819.828;  -11.740;38748.273
607.890;31765.668;   -9.759;38850.230
608.471;31316.676;   -8.250;37457.918
609.051;31136.344;   -9.240;36066.457
609.632;30077.197;  -12.120;35991.074
610.213;30739.658;   -9.110;37402.641
610.794;30856.535;   -8.030;38383.363
611.374;29297.488;   -8.110;40562.387
611.955;28873.205;  -13.560;38533.727
612.536;30509.949;  -11.400;36951.789
613.116;31370.592;   -8.070;37197.891
613.697;32138.104;  -10.830;38411.125
614.277;30466.305;  -11.641;38673.938
614.858;31034.320;  -13.310;37075.863
615.438;31454.611;   -7.460;35092.906
616.019;28871.078;   -7.601;33666.301
616.599;28925.775;  -12.020;34189.023
617.179;30846.438;  -11.780;36952.047
617.760;31228.840;   -8.570;39582.574
618.340;32705.436;  -11.471;38943.977
618.920;34199.102;  -11.170;37594.156
619.500;33725.004;  -11.071;37866.938
620.080;33517.035;   -7.750;37869.043
620.660;34397.453;  -12.711;36868.617
621.241;34791.973;  -10.211;36352.309
621.821;33736.543;  -10.961;35459.520
622.401;33416.289;   -7.720;35207.414
622.980;32431.383;   -8.981;35980.422
623.560;30928.666;   -9.331;37351.328
624.140;30859.236;   -9.850;34388.582
624.720;27030.080;   -7.451;32368.764
625.300;22917.283;   -9.070;32638.629
625.880;25560.461;  -12.601;34599.035
626.459;29022.590;  -11.751;36831.738
627.039;31672.877;   -9.281;38299.098
627.619;31675.521;   -8.801;38289.574
628.198;29870.162;  -12.071;37220.695
628.778;30067.020;   -9.461;37632.563
629.357;31302.902;   -8.491;38003.012
629.937;30942.508;   -9.721;38402.039
630.516;29693.793;   -9.951;37868.801
631.096;29645.439;  -11.731;35760.410
631.675;33103.621;   -8.572;35225.219
632.254;38030.465;  -11.282;35130.289
632.834;37229.789;  -13.322;35794.570
633.413;36157.375;  -10.301;35788.922
633.992;33663.188;   -8.582;34532.863
634.571;34762.543;   -8.352;33590.113
635.151;36156.941;  -11.912;34943.863
635.730;33750.965;  -10.511;35352.523
636.309;30915.814;   -7.731;35366.605
636.888;28686.723;   -9.952;36165.637
637.467;29188.098;  -11.672;37515.902
638.046;31384.914;   -8.901;39288.695
638.625;34105.871;   -7.912;38279.699
639.204;33725.633;  -10.022;37741.598
639.782;32342.670;  -12.252;38364.551
640.361;29179.971;  -10.041;36740.621
640.940;26336.652;  -11.161;34950.082
641.519;25648.207;   -9.701;34137.398
642.097;27810.395;  -11.271;35654.258
642.676;31188.893;   -8.651;35637.957
643.255;32871.035;   -8.711;36567.074
643.833;31676.688;   -9.581;37809.434
644.412;32217.748;  -13.711;37337.293
644.990;32026.877;  -11.811;37018.531
645.569;32118.471;   -9.411;36518.469
646.147;30394.887;  -10.291;36186.430
646.726;28918.592;  -12.401;36267.688
647.304;29963.576;  -10.411;36647.625
647.882;31313.088;   -9.651;39286.742
648.461;33213.664;   -9.631;39157.703
649.039;33013.836;  -11.881;35412.883
649.617;32919.113;   -9.661;34744.918
650.195;32827.102;   -9.301;35403.098
650.773;31897.701;  -10.511;35053.797
651.352;30040.969;  -11.521;33756.816
651.930;27046.178;  -12.211;31868.773
652.508;23908.750;   -9.171;33121.551
653.086;27171.613;   -9.371;33564.793
653.663;31049.244;  -13.161;34054.668
654.241;30168.936;  -13.031;35693.309
654.819;30773.064;   -9.371;36422.906
655.397;29631.686;  -10.511;38213.484
655.975;29854.525;  -10.371;39507.625
656.553;30618.389;  -10.051;39498.223
657.130;29708.697;  -10.061;40395.480
657.708;29385.650;   -9.561;39242.020
658.286;29235.311;  -11.511;38920.020
658.863;29542.885;  -10.261;40202.898
659.441;30886.500;   -7.531;39677.938
660.018;30022.615;   -9.501;40413.355
660.596;29714.854;  -13.301;39931.414
661.173;31881.732;  -11.211;39604.531
661.750;32105.910;   -9.951;39700.070
662.328;31163.832;   -9.390;39292.809
662.905;30294.316;  -11.330;38235.648
663.482;25881.365;   -9.050;36212.305
664.060;23928.104;   -8.240;35944.945
664.637;26617.881;  -10.050;35170.785
665.214;28334.086;  -11.760;34197.523
665.791;29989.738;  -10.530;34549.520
666.368;29519.486;   -9.690;35118.578
666.945;30559.779;   -9.320;36019.418
667.522;31293.197;  -11.860;36048.438
668.099;31410.385;  -10.770;36243.914
668.676;31317.268;   -6.260;35958.875
669.253;29985.686;   -7.000;37384.730
669.830;29870.105;  -10.190;36779.629
670.407;29353.465;   -9.550;35231.289
670.984;30476.523;   -9.260;35544.270
671.560;29704.814;   -9.280;35466.867
672.137;27884.607;  -11.810;34280.863
672.714;28997.514;  -11.490;34632.863
673.290;29119.836;   -7.740;35135.422
673.867;29148.551;  -10.660;36114.480
674.443;29618.029;  -12.230;36152.859
675.020;28000.760;  -10.450;35327.238
675.596;29315.514;   -9.260;35795.176
676.173;30050.879;  -10.780;35430.355
676.749;29108.092;  -13.690;33549.516
677.326;28949.068;  -11.980;32210.012
677.902;29160.730;   -8.630;32068.871
678.478;28358.260;  -10.730;32583.891
679.054;29014.836;  -10.520;32088.928
679.631;30826.836;  -11.920;30978.848
680.207;31117.051;   -7.490;33160.887
680.783;32077.143;   -9.860;35570.363
681.359;31077.156;  -13.380;36125.184
681.935;29101.848;  -12.480;35240.922
682.511;27298.682;   -7.900;34429.961
683.087;27287.709;   -7.710;34463.680
683.663;28416.820;  -11.480;34648.898
684.239;28878.063;  -14.090;34546.457
684.815;28808.420;   -7.560;35586.375
685.390;28985.428;   -9.910;35821.895
685.966;29169.154;  -11.159;35085.871
686.542;31473.311;  -11.169;34198.230
687.118;33415.336;   -5.959;32847.707
687.693;33141.211;  -10.329;32794.027
688.269;32053.094;  -12.059;33072.367
688.844;28954.619;  -10.909;33141.664
689.420;27391.330;   -8.019;33965.742
