
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.096;   -4.752;  759.928
320.249;   68.752;   -2.602;  810.188
320.846;   65.827;   -0.821;  714.286
321.443;   64.078;   -4.642;  832.135
322.041;   60.606;   -5.002;  812.315
322.638;   58.746;   -3.982;  701.456
323.235;   59.946;   -3.411;  665.683
323.833;   57.083;   -7.361;  740.354
324.430;   52.028;   -8.611;  615.900
325.027;   54.092;   -4.061;  876.855
325.624;   52.593;   -4.031;  644.532
326.221;   50.050;   -7.481;  689.717
326.818;   49.925;   -5.281;  818.332
327.415;   53.494;   -7.460;  748.828
328.012;   52.444;   -5.510;  690.585
328.609;   50.717;   -7.880;  731.389
329.206;   49.529;   -8.331;  778.621
329.803;   49.630;   -5.121;  737.841
330.400;   51.905;   -4.510;  704.260
330.997;   53.524;   -6.441;  817.147
331.594;   52.421;   -8.831;  788.185
332.191;   57.734;   -7.621;  728.722
332.787;   60.223;   -4.591;  844.463
333.384;   58.397;   -7.412;  763.093
333.981;   56.686;   -8.293;  815.687
334.578;   61.348;   -7.052;  708.378
335.174;   62.989;   -3.102;  731.469
335.771;   62.804;   -5.943;  836.456
336.367;   59.368;   -7.393;  710.631
336.964;   63.464;   -4.063;  793.266
337.561;   61.122;   -3.813;  731.112
338.157;   56.637;   -4.654;  911.916
338.754;   53.540;   -7.934;  796.589
339.350;   52.847;   -4.414;  722.493
339.946;   54.584;   -4.664;  773.135
340.543;   46.584;   -6.375;  846.136
341.139;   40.871;   -9.815;  720.836
341.735;   39.151;   -4.526;  772.593
342.332;   37.735;   -4.895;  691.472
342.928;   38.408;   -4.295;  795.394
343.524;   32.183;   -5.476;  761.684
344.120;   29.020;   -5.856;  738.562
344.716;   31.628;   -2.155;  723.717
345.313;   29.179;   -6.275;  795.342
345.909;   24.169;   -8.815;  627.336
346.505;   26.747;   -5.305;  740.247
347.101;   26.700;   -2.674;  827.864
347.697;   26.991;   -4.344;  785.398
348.293;   21.026;   -9.975;  627.244
348.889;   22.657;   -5.774;  745.914
349.485;   21.856;   -5.004;  688.205
350.081;   22.110;   -4.704;  772.592
350.676;   17.688;   -6.635;  691.606
351.272;   22.182;   -4.504;  809.530
351.868;   22.562;   -3.914;  780.497
352.464;   18.459;   -9.044;  723.932
353.059;   14.783;   -8.314;  646.017
353.655;   18.648;   -7.024;  777.063
354.251;   19.830;   -5.343;  759.845
354.846;   14.039;   -8.604;  740.646
355.442;   12.173;   -6.945;  753.071
356.038;   14.013;   -7.564;  751.708
356.633;   14.477;   -5.814;  728.594
357.229;   11.794;   -7.364;  724.757
357.824;    9.805;   -8.024;  703.600
358.420;    9.275;   -9.384;  679.726
359.015;    9.387;   -5.104;  695.357
359.610;   10.970;   -6.854;  763.920
360.206;    4.869;  -10.185;  603.240
360.801;    7.160;   -7.054;  646.503
361.396;   10.057;   -5.034;  725.975
361.992;    4.932;   -8.284;  668.220
362.587;    3.072;   -8.625;  670.160
363.182;    5.369;   -7.674;  689.631
363.777;    5.788;   -5.164;  738.242
364.372;    5.341;   -8.604;  737.314
364.967;    1.325;   -9.055;  680.744
365.563;    6.004;   -6.114;  815.567
366.158;    2.514;   -5.814;  685.161
366.753;    3.017;   -7.854;  649.263
367.348;    1.365;   -7.804;  746.056
367.942;    1.684;   -7.954;  697.298
368.537;    0.307;   -4.984;  754.245
369.132;    0.901;   -8.564;  703.428
369.727;   -3.274;   -8.855;  638.079
370.322;   -1.469;   -6.245;  580.186
370.917;   -1.940;   -6.425;  710.646
371.511;    0.666;   -6.294;  861.834
372.106;   -2.969;   -7.685;  776.964
372.701;   -4.964;   -7.335;  585.988
373.296;   -0.381;   -4.564;  863.135
373.890;   -5.303;  -10.235;  647.840
374.485;   -7.229;   -7.885;  691.199
375.079;   -3.056;   -7.324;  738.685
375.674;   -2.343;   -3.494;  812.970
376.268;   -7.329;   -8.525;  691.759
376.863;  -12.325;  -10.086;  580.327
377.457;   -5.806;   -7.025;  662.490
378.052;   -7.463;   -3.585;  764.884
378.646;   -8.816;   -7.595;  741.167
379.240;   -9.347;   -8.335;  721.176
379.835;   -7.213;   -5.785;  636.978
380.429;  -10.297;   -4.335;  562.557
381.023;  -10.972;   -6.805;  779.205
381.617;  -12.577;   -9.195;  680.106
382.212;   -9.300;   -6.905;  685.303
382.806;   -6.831;   -3.745;  760.690
383.400;  -11.956;   -7.745;  672.281
383.994;  -13.279;   -9.765;  664.870
384.588;   -8.513;   -6.564;  697.701
385.182;   -7.814;   -5.344;  726.624
385.776;  -10.017;   -8.514;  706.875
386.370;  -13.076;   -9.555;  681.968
386.964;  -11.800;   -8.715;  684.155
387.558;   -9.703;   -6.174;  598.360
388.152;  -13.346;   -8.725;  681.959
388.745;  -12.003;   -7.965;  814.707
389.339;   -9.958;   -5.924;  747.642
389.933;   -9.193;   -5.524;  695.370
390.527;   -9.437;   -7.114;  859.029
391.120;  -16.558;  -10.725;  595.318
391.714;  -13.426;   -8.035;  711.633
392.308;  -10.381;   -3.574;  780.253
392.901;  -13.826;   -7.245;  642.460
393.495;  -15.535;   -9.285;  595.414
394.089;  -12.925;   -5.895;  760.452
394.682;  -14.099;   -4.295;  697.188
395.275;  -14.896;   -9.875;  719.927
395.869;  -16.018;   -8.485;  667.314
396.462;  -13.588;   -7.455;  616.609
397.056;  -10.201;   -5.424;  776.621
397.649;  -14.861;   -6.605;  731.575
398.242;  -12.502;   -8.224;  712.645
398.836;  -12.441;   -7.474;  766.408
399.429;  -12.329;   -7.094;  631.041
400.022;  -16.607;   -9.475;  665.902
400.615;  -13.521;   -7.145;  805.609
401.208;  -11.787;   -7.174;  691.451
401.802;  -14.045;   -5.515;  699.329
402.395;  -15.193;   -9.875;  683.502
402.988;  -16.034;   -8.845;  696.627
403.581;  -12.806;   -8.874;  646.878
404.174;  -11.151;   -5.324;  686.568
404.767;  -13.824;   -9.575;  638.583
405.360;  -15.940;  -10.965;  621.445
405.953;  -10.683;   -8.764;  759.034
406.545;  -10.403;   -7.514;  725.342
407.138;  -14.694;  -10.025;  618.350
407.731;  -13.998;  -10.034;  613.303
408.324;   -9.333;   -9.374;  660.554
408.917;  -10.343;   -6.534;  681.864
409.509;  -11.711;   -8.004;  740.396
410.102;  -13.393;   -9.875;  643.948
410.695;   -8.286;   -8.604;  665.758
411.287;   -9.399;   -6.794;  599.821
411.880;  -10.520;   -9.334;  585.421
412.472;  -14.171;  -10.254;  613.092
413.065;  -10.980;   -6.714;  629.408
413.657;   -7.759;   -7.234;  576.678
414.250;   -8.376;  -10.544;  646.681
414.842;   -9.961;   -9.744;  676.353
415.434;   -7.616;   -6.994;  570.463
416.027;   -3.267;   -5.893;  652.196
416.619;   -6.526;   -7.264;  713.400
417.211;   -7.211;  -10.374;  599.352
417.804;   -2.584;   -7.993;  628.499
418.396;   -7.073;   -7.234;  607.643
418.988;   -4.534;   -9.443;  659.238
419.580;   -8.067;  -10.724;  568.276
420.172;   -5.491;  -10.323;  536.196
420.764;   -1.829;   -8.793;  672.482
421.356;   -2.496;  -11.143;  636.898
421.948;   -4.080;   -8.293;  677.661
422.540;    1.455;   -7.893;  680.027
423.132;    0.469;   -7.082;  600.641
423.724;   -2.657;   -8.653;  561.267
424.316;   -0.917;  -10.213;  621.345
424.908;    2.772;   -9.762;  591.517
425.500;    3.749;   -5.572;  647.978
426.092;    3.105;   -8.422;  648.268
426.683;    3.138;   -9.283;  684.836
427.275;    5.679;   -7.852;  641.471
427.867;    7.132;   -5.272;  668.948
428.458;    7.256;   -7.682;  732.344
429.050;    6.508;  -10.612;  680.749
429.642;    8.279;   -9.882;  743.124
430.233;    8.869;   -6.962;  569.356
430.825;    9.386;   -6.842;  724.809
431.416;    6.835;   -9.672;  698.241
432.008;   11.268;   -6.552;  651.723
432.599;   11.296;   -6.891;  656.073
433.190;    8.276;  -10.912;  637.670
433.782;    7.793;  -11.172;  590.395
434.373;   15.611;   -6.061;  884.765
434.964;   13.793;   -8.251;  602.920
435.556;   11.024;   -9.722;  634.537
436.147;   14.627;   -9.082;  758.490
436.738;   15.272;   -8.041;  701.099
437.329;   20.391;   -7.341;  721.723
437.920;   12.315;   -8.162;  666.688
438.511;   12.402;  -11.802;  564.526
439.103;   18.987;  -10.191;  623.998
439.694;   20.912;   -7.601;  681.583
440.285;   21.175;   -8.541;  764.432
440.876;   20.181;   -9.751;  845.738
441.466;   18.819;   -9.401;  575.162
442.057;   24.864;   -7.760;  665.814
442.648;   23.319;   -9.971;  746.255
443.239;   21.932;  -11.001;  620.477
443.830;   26.854;   -7.990;  704.958
444.421;   28.573;   -7.910;  655.474
445.011;   24.040;   -8.131;  693.619
445.602;   23.896;   -7.111;  743.126
446.193;   26.887;  -10.920;  488.117
446.783;   31.261;   -6.500;  640.397
447.374;   26.650;   -8.671;  692.759
447.964;   25.918;  -10.781;  713.770
448.555;   35.130;   -9.650;  822.742
449.145;   32.418;   -8.660;  662.853
449.736;   32.287;   -8.990;  803.179
450.326;   32.246;   -9.500;  713.626
450.917;   37.616;   -8.680;  675.324
451.507;   36.732;   -7.520;  600.661
452.097;   37.175;   -8.590;  746.267
452.688;   37.610;  -11.340;  742.160
453.278;   37.704;  -10.100;  566.840
453.868;   42.248;   -6.019;  793.550
454.458;   39.631;   -9.440;  651.141
455.048;   40.512;  -10.560;  711.783
455.639;   42.483;  -11.799;  567.096
456.229;   45.392;   -6.899;  710.694
456.819;   47.884;   -7.389;  751.158
457.409;   47.160;  -11.119;  773.993
457.999;   50.191;   -9.289;  737.505
458.589;   50.689;   -6.139;  686.606
459.179;   50.508;   -8.729;  717.658
459.769;   47.652;   -9.789;  627.099
460.358;   53.396;  -10.259;  797.262
460.948;   52.767;   -7.299;  689.503
461.538;   54.396;  -10.289;  660.677
462.128;   51.766;  -11.269;  664.934
462.717;   59.161;   -9.368;  710.326
463.307;   61.941;   -7.908;  705.846
463.897;   57.929;   -9.599;  656.942
464.486;   56.907;   -9.769;  837.128
465.076;   62.387;   -8.048;  733.776
465.666;   65.108;   -9.358;  652.900
466.255;   62.472;   -7.919;  785.651
466.845;   61.398;  -11.689;  666.749
467.434;   65.428;   -7.818;  725.873
468.023;   66.350;   -7.678;  658.357
468.613;   63.429;  -10.939;  713.946
469.202;   67.622;  -10.118;  646.507
469.791;   72.218;   -9.108;  737.811
470.381;   74.011;   -6.058;  742.813
470.970;   73.885;  -10.428;  711.099
471.559;   73.177;  -10.268;  733.291
472.148;   76.890;   -8.448;  675.737
472.738;   78.871;   -6.917;  765.466
473.327;   78.805;  -11.978;  637.529
473.916;   77.780;  -11.888;  737.446
474.505;   82.187;   -9.437;  751.703
475.094;   85.563;   -6.747;  806.570
475.683;   84.673;   -9.367;  797.699
476.272;   85.464;  -12.637;  730.632
476.861;   87.781;  -10.027;  706.754
477.449;   95.050;   -8.716;  728.487
478.038;   88.944;   -9.577;  692.513
478.627;   90.200;   -9.718;  714.852
479.216;   97.292;   -8.947;  769.441
479.805;  100.664;   -6.256;  783.375
480.393;   99.241;   -7.937; 1008.945
480.982;   98.912;   -7.717;  874.501
481.571;  105.118;   -9.266;  858.333
482.159;  106.259;   -7.636;  705.386
482.748;  105.291;   -9.667;  821.385
483.336;  109.048;  -10.376;  858.209
483.925;  111.686;   -7.147;  774.373
484.513;  117.999;   -7.996;  758.962
485.102;  114.488;  -10.027;  810.965
485.690;  122.865;  -10.446; 1011.050
486.278;  124.796;   -8.446;  979.329
486.867;  125.779;   -6.356;  809.662
487.455;  127.501;   -9.136;  898.229
488.043;  128.897;  -10.646;  748.361
488.631;  137.844;   -7.456; 1005.079
489.220;  142.285;   -6.636;  908.626
489.808;  143.023;  -11.036;  741.415
490.396;  150.774;  -10.246;  914.645
490.984;  157.205;   -8.556;  830.161
491.572;  168.175;   -5.886;  940.315
492.160;  175.244;   -9.486;  919.081
492.748;  187.859;  -10.976;  884.341
493.336;  214.341;   -8.776; 1019.693
493.924;  242.203;   -5.465;  958.077
494.512;  275.244;   -9.986; 1066.638
495.100;  320.201;  -10.636; 1103.280
495.687;  379.303;  -10.885; 1206.373
496.275;  443.997;   -8.126; 1150.796
496.863;  513.382;  -10.586; 1281.171
497.451;  620.194;  -11.926; 1386.805
498.038;  780.499;  -10.885; 1556.729
498.626;  914.784;   -6.315; 1741.407
499.214; 1053.458;   -7.326; 2016.609
499.801; 1276.552;  -11.906; 2220.633
500.389; 1559.314;  -10.466; 2312.494
500.976; 1943.481;   -5.236; 2744.849
501.564; 2366.026;   -8.936; 3148.565
502.151; 2771.107;  -13.176; 3515.999
502.738; 3314.091;  -10.646; 3971.274
503.326; 3716.792;   -9.525; 4403.796
503.913; 4189.301;  -10.856; 5161.749
504.500; 4527.443;  -11.586; 5986.420
505.088; 4930.161;  -10.336; 6381.201
505.675; 5490.558;   -6.355; 6925.547
506.262; 6071.132;   -9.046; 7619.060
506.849; 6816.350;  -10.416; 8733.969
507.436; 7301.298;  -10.305; 9790.121
508.023; 7606.668;   -5.496; 9985.472
508.610; 7969.242;   -7.856;10434.618
509.197; 8778.974;  -10.097;11198.435
509.784;10369.174;  -10.886;12391.194
510.371;11555.289;   -9.315;13603.713
510.958;12304.153;   -9.936;14426.586
511.545;12907.491;   -9.326;15243.775
512.132;13332.654;  -10.075;15945.876
512.719;13970.271;   -7.796;16340.369
513.305;15337.917;  -10.606;18011.766
513.892;16210.803;  -11.486;19754.971
514.479;17532.252;   -9.126;20967.805
515.066;18484.666;   -6.026;22299.793
515.652;19300.230;   -8.466;22908.660
516.239;20758.348;  -10.886;23798.875
516.825;21153.111;  -11.496;25567.275
517.412;21820.445;   -5.796;28154.959
517.998;22913.672;  -10.506;28344.111
518.585;23241.180;  -10.076;27134.219
519.171;23295.918;   -8.315;27268.576
519.758;24759.084;   -8.596;28964.129
520.344;25681.557;   -8.466;30664.494
520.930;25814.654;  -11.006;32550.605
521.516;27546.455;  -10.495;35422.895
522.103;30040.449;   -5.526;38280.004
522.689;30877.375;   -8.746;37835.117
523.275;29756.480;  -11.376;37288.613
523.861;29243.912;  -11.156;37281.395
524.447;30619.256;   -8.135;37846.949
525.033;30175.279;   -7.896;38321.949
525.619;29712.043;  -12.476;38579.285
526.205;29052.625;   -9.516;40622.875
526.791;29733.342;   -6.926;42258.836
527.377;31613.885;   -8.346;42966.902
527.963;36494.504;   -8.717;42018.949
528.549;37573.363;  -11.016;42476.828
529.135;35894.961;   -8.536;41854.852
529.721;35640.430;   -9.666;41237.711
530.306;35289.363;  -10.066;41259.445
530.892;35586.504;  -11.356;41506.047
531.478;36382.730;   -6.596;43559.613
532.063;37737.953;   -8.836;47695.563
532.649;37936.875;  -10.047;50808.324
533.235;40423.688;   -9.746;51787.500
533.820;42051.648;   -6.566;52145.035
534.406;41777.164;  -10.817;51133.488
534.991;40954.250;   -9.416;49996.805
535.576;39689.164;   -9.036;48882.852
536.162;40123.289;   -6.156;46942.285
536.747;40717.117;  -11.607;45711.746
537.333;43261.070;  -11.787;48510.180
537.918;44567.348;  -12.437;50439.891
538.503;42506.340;   -7.196;50863.711
539.088;39005.727;  -10.556;50906.922
539.673;38292.664;   -8.767;52621.965
540.259;36450.871;  -10.026;52368.094
540.844;33420.086;   -7.416;50879.109
541.429;35156.375;   -9.467;52077.777
542.014;41846.914;   -9.527;52716.695
542.599;45401.051;   -9.946;52363.281
543.184;43415.047;   -7.927;53187.137
543.769;44987.438;   -9.297;54697.605
544.354;45265.102;  -10.127;53913.914
544.938;44866.531;   -9.267;49680.164
545.523;46951.164;   -6.506;47386.277
546.108;48220.691;   -9.787;49151.949
546.693;49730.145;  -11.587;51384.637
547.278;49594.871;  -10.986;51853.254
547.862;45459.559;   -8.206;51173.750
548.447;41146.004;  -10.067;51691.395
549.031;40559.309;   -9.637;52456.703
549.616;45209.383;   -9.926;52714.516
550.201;45196.926;   -6.347;52414.598
550.785;44361.863;   -7.917;52355.059
551.370;44465.336;  -10.867;54589.453
551.954;46038.266;   -9.047;58267.348
552.538;47944.070;   -7.827;59062.176
553.123;46908.789;  -10.287;58115.285
553.707;44751.734;  -12.178;56556.285
554.291;44657.293;   -8.717;56201.668
554.876;43539.246;   -7.457;55335.762
555.460;44349.227;  -10.387;54155.703
556.044;47199.773;   -9.618;53721.484
556.628;45094.781;  -11.567;53731.016
557.212;44940.453;   -8.097;54312.531
557.796;43758.125;  -11.077;53797.773
558.380;43881.684;  -11.108;56145.984
558.964;43633.863;   -9.057;57277.930
559.548;43412.465;   -6.977;56459.641
560.132;42181.105;  -11.457;54434.543
560.716;41539.203;  -11.378;54800.617
561.300;41293.938;   -9.577;57606.945
561.884;42528.965;   -7.127;58972.445
562.467;42586.941;   -7.118;57327.570
563.051;42001.957;  -13.358;54962.434
563.635;42419.727;  -10.178;52594.473
564.219;44004.785;   -7.837;50610.410
564.802;44749.984;  -11.398;49551.180
565.386;44747.039;  -12.788;48370.953
565.969;43940.664;   -9.077;48178.871
566.553;43781.500;   -6.207;49957.305
567.136;43453.664;   -8.568;50369.594
567.720;39772.684;  -11.868;49492.004
568.303;38527.012;   -8.268;50616.352
568.887;38565.801;   -8.698;50727.148
569.470;38865.996;   -6.808;51698.379
570.053;37112.750;  -13.188;52122.078
570.637;36130.836;  -12.037;52536.438
571.220;35806.691;   -8.577;51186.098
571.803;36060.449;   -8.498;51032.762
572.386;38228.551;  -10.498;49609.887
572.969;41173.020;   -9.388;48285.926
573.552;39791.703;   -8.338;47624.285
574.135;39306.758;   -8.518;45498.641
574.718;36168.016;  -13.628;41970.434
575.301;34801.477;  -10.893;41447.137
575.884;33434.934;   -8.158;40923.836
576.467;33737.453;  -10.328;45267.723
577.050;37063.352;  -13.058;48175.543
577.633;38885.914;   -9.458;47729.328
578.216;37364.375;   -8.928;47579.793
578.799;36316.137;   -9.358;47820.996
579.381;34913.789;  -11.388;48115.551
579.964;33510.984;  -11.718;47333.766
580.547;34330.797;   -8.588;46668.969
581.129;34476.293;   -8.859;44466.141
581.712;34092.762;  -10.729;44164.922
582.294;34806.164;  -11.118;46477.855
582.877;36294.352;   -5.218;48244.254
583.459;35291.547;   -8.679;47437.895
584.042;33817.133;  -10.709;46943.219
584.624;33639.125;  -11.669;46792.227
585.206;32293.020;   -8.218;46557.250
585.789;33189.508;  -10.569;45793.773
586.371;36292.141;  -11.859;43836.391
586.953;36385.555;  -10.719;42972.492
587.536;36720.719;   -7.198;42487.211
588.118;36190.531;   -8.720;42086.414
588.700;34021.078;  -10.439;43389.930
589.282;33356.023;   -9.198;43646.039
589.864;33639.070;   -9.199;43438.109
590.446;34722.895;  -11.319;43151.926
591.028;34196.723;  -11.159;42781.867
591.610;33214.059;  -11.779;42839.098
592.192;30617.943;   -7.668;42820.402
592.774;29425.594;  -11.949;40724.277
593.356;28962.059;  -12.129;39874.789
593.937;29473.793;  -10.669;39980.648
594.519;31645.840;   -6.509;42069.633
595.101;33040.992;  -10.849;42976.031
595.683;32878.512;  -11.679;44084.441
596.264;34077.578;   -9.049;43478.797
596.846;32578.865;   -8.849;43803.672
597.427;31343.584;   -9.570;42986.934
598.009;33245.980;  -12.620;42832.219
598.591;33700.156;  -10.039;42580.086
599.172;33309.027;  -10.369;43061.805
599.753;33578.016;   -9.140;41691.469
600.335;34515.824;  -11.430;40692.520
600.916;32880.059;   -9.939;39982.422
601.498;31811.430;   -8.479;40318.617
602.079;31189.346;  -10.920;40670.609
602.660;30847.545;  -11.480;41450.898
603.241;30415.771;  -11.699;41137.738
603.823;28931.193;   -9.579;38868.797
604.404;30091.564;  -10.620;38182.785
604.985;31176.840;  -10.450;38078.047
605.566;30228.969;   -9.129;38056.633
606.147;30181.666;   -7.510;37020.418
606.728;32851.586;  -10.660;37883.359
607.309;31916.646;  -11.740;38748.273
607.890;30821.352;   -9.759;38850.230
608.471;30388.869;   -8.250;37457.918
609.051;30192.320;   -9.240;36066.457
609.632;29162.049;  -12.120;35991.074
610.213;29822.625;   -9.110;37402.641
610.794;29871.447;   -8.030;38383.363
611.374;28389.996;   -8.110;40562.387
611.955;27971.346;  -13.560;38533.727
612.536;29566.963;  -11.400;36951.789
613.116;30466.914;   -8.070;37197.891
613.697;31184.666;  -10.830;38411.125
614.277;29661.051;  -11.641;38673.938
614.858;30255.635;  -13.310;37075.863
615.438;30578.928;   -7.460;35092.906
616.019;27969.619;   -7.601;33666.301
616.599;28096.039;  -12.020;34189.023
617.179;29982.510;  -11.780;36952.047
617.760;30236.584;   -8.570;39582.574
618.340;31663.863;  -11.471;38943.977
618.920;33199.703;  -11.170;37594.156
619.500;32800.520;  -11.071;37866.938
620.080;32593.596;   -7.750;37869.043
620.660;33504.781;  -12.711;36868.617
621.241;33886.316;  -10.211;36352.309
621.821;32909.680;  -10.961;35459.520
622.401;32520.068;   -7.720;35207.414
622.980;31435.467;   -8.981;35980.422
623.560;30049.389;   -9.331;37351.328
624.140;30106.363;   -9.850;34388.582
624.720;26302.756;   -7.451;32368.764
625.300;22272.945;   -9.070;32638.629
625.880;24860.729;  -12.601;34599.035
626.459;28226.049;  -11.751;36831.738
627.039;30846.357;   -9.281;38299.098
627.619;30860.324;   -8.801;38289.574
628.198;29074.533;  -12.071;37220.695
628.778;29279.588;   -9.461;37632.563
629.357;30447.748;   -8.491;38003.012
629.937;30074.580;   -9.721;38402.039
630.516;28932.965;   -9.951;37868.801
631.096;28896.984;  -11.731;35760.410
631.675;32376.361;   -8.572;35225.219
632.254;37192.301;  -11.282;35130.289
632.834;36458.129;  -13.322;35794.570
633.413;35293.125;  -10.301;35788.922
633.992;32755.574;   -8.582;34532.863
634.571;33810.309;   -8.352;33590.113
635.151;35141.340;  -11.912;34943.863
635.730;32869.328;  -10.511;35352.523
636.309;30116.184;   -7.731;35366.605
636.888;27967.141;   -9.952;36165.637
637.467;28526.459;  -11.672;37515.902
638.046;30701.857;   -8.901;39288.695
638.625;33361.816;   -7.912;38279.699
639.204;32894.375;  -10.022;37741.598
639.782;31572.668;  -12.252;38364.551
640.361;28492.561;  -10.041;36740.621
640.940;25779.975;  -11.161;34950.082
641.519;25141.604;   -9.701;34137.398
642.097;27267.795;  -11.271;35654.258
642.676;30579.352;   -8.651;35637.957
643.255;32125.420;   -8.711;36567.074
643.833;30929.361;   -9.581;37809.434
644.412;31543.070;  -13.711;37337.293
644.990;31404.580;  -11.811;37018.531
645.569;31528.418;   -9.411;36518.469
646.147;29785.412;  -10.291;36186.430
646.726;28321.730;  -12.401;36267.688
647.304;29313.064;  -10.411;36647.625
647.882;30665.547;   -9.651;39286.742
648.461;32561.994;   -9.631;39157.703
649.039;32328.279;  -11.881;35412.883
649.617;32261.514;   -9.661;34744.918
650.195;32169.396;   -9.301;35403.098
650.773;31230.947;  -10.511;35053.797
651.352;29434.955;  -11.521;33756.816
651.930;26523.484;  -12.211;31868.773
652.508;23474.676;   -9.171;33121.551
653.086;26750.471;   -9.371;33564.793
653.663;30458.275;  -13.161;34054.668
654.241;29634.387;  -13.031;35693.309
654.819;30322.412;   -9.371;36422.906
655.397;29214.842;  -10.511;38213.484
655.975;29446.773;  -10.371;39507.625
656.553;30102.340;  -10.051;39498.223
657.130;29166.768;  -10.061;40395.480
657.708;28976.328;   -9.561;39242.020
658.286;28891.100;  -11.511;38920.020
658.863;29183.318;  -10.261;40202.898
659.441;30509.785;   -7.531;39677.938
660.018;29653.463;   -9.501;40413.355
660.596;29364.947;  -13.301;39931.414
661.173;31542.705;  -11.211;39604.531
661.750;31757.406;   -9.951;39700.070
662.328;30859.465;   -9.390;39292.809
662.905;30009.676;  -11.330;38235.648
663.482;25572.730;   -9.050;36212.305
664.060;23660.877;   -8.240;35944.945
664.637;26361.604;  -10.050;35170.785
665.214;28054.951;  -11.760;34197.523
665.791;29693.010;  -10.530;34549.520
666.368;29247.016;   -9.690;35118.578
666.945;30345.396;   -9.320;36019.418
667.522;31050.939;  -11.860;36048.438
668.099;31170.820;  -10.770;36243.914
668.676;31054.432;   -6.260;35958.875
669.253;29703.502;   -7.000;37384.730
669.830;29624.100;  -10.190;36779.629
670.407;29108.277;   -9.550;35231.289
670.984;30252.619;   -9.260;35544.270
671.560;29494.184;   -9.280;35466.867
672.137;27681.887;  -11.810;34280.863
672.714;28773.752;  -11.490;34632.863
673.290;28862.467;   -7.740;35135.422
673.867;28975.959;  -10.660;36114.480
674.443;29382.061;  -12.230;36152.859
675.020;27791.992;  -10.450;35327.238
675.596;29127.336;   -9.260;35795.176
676.173;29802.338;  -10.780;35430.355
676.749;28904.129;  -13.690;33549.516
677.326;28807.096;  -11.980;32210.012
677.902;29002.342;   -8.630;32068.871
678.478;28198.137;  -10.730;32583.891
679.054;28929.809;  -10.520;32088.928
679.631;30672.785;  -11.920;30978.848
680.207;30979.941;   -7.490;33160.887
680.783;31932.199;   -9.860;35570.363
681.359;30911.807;  -13.380;36125.184
681.935;28939.498;  -12.480;35240.922
682.511;27106.947;   -7.900;34429.961
683.087;27141.350;   -7.710;34463.680
683.663;28333.654;  -11.480;34648.898
684.239;28743.691;  -14.090;34546.457
684.815;28673.551;   -7.560;35586.375
685.390;28827.152;   -9.910;35821.895
685.966;29019.088;  -11.159;35085.871
686.542;31384.371;  -11.169;34198.230
687.118;33268.402;   -5.959;32847.707
687.693;32948.227;  -10.329;32794.027
688.269;31878.385;  -12.059;33072.367
688.844;28815.680;  -10.909;33141.664
