
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.436;   -4.752;  759.928
320.249;   68.792;   -2.602;  810.188
320.846;   66.535;   -0.821;  714.286
321.443;   63.380;   -4.642;  832.135
322.041;   61.158;   -5.002;  812.315
322.638;   58.550;   -3.982;  701.456
323.235;   60.166;   -3.411;  665.683
323.833;   57.573;   -7.361;  740.354
324.430;   52.312;   -8.611;  615.900
325.027;   53.014;   -4.061;  876.855
325.624;   52.930;   -4.031;  644.532
326.221;   49.954;   -7.481;  689.717
326.818;   49.982;   -5.281;  818.332
327.415;   53.685;   -7.460;  748.828
328.012;   51.956;   -5.510;  690.585
328.609;   50.590;   -7.880;  731.389
329.206;   49.061;   -8.331;  778.621
329.803;   49.592;   -5.121;  737.841
330.400;   51.351;   -4.510;  704.260
330.997;   53.291;   -6.441;  817.147
331.594;   51.966;   -8.831;  788.185
332.191;   57.025;   -7.621;  728.722
332.787;   60.246;   -4.591;  844.463
333.384;   58.952;   -7.412;  763.093
333.981;   57.336;   -8.293;  815.687
334.578;   60.651;   -7.052;  708.378
335.174;   62.630;   -3.102;  731.469
335.771;   62.248;   -5.943;  836.456
336.367;   59.838;   -7.393;  710.631
336.964;   62.629;   -4.063;  793.266
337.561;   61.628;   -3.813;  731.112
338.157;   56.754;   -4.654;  911.916
338.754;   55.031;   -7.934;  796.589
339.350;   52.352;   -4.414;  722.493
339.946;   54.861;   -4.664;  773.135
340.543;   46.214;   -6.375;  846.136
341.139;   41.361;   -9.815;  720.836
341.735;   38.288;   -4.526;  772.593
342.332;   37.932;   -4.895;  691.472
342.928;   37.563;   -4.295;  795.394
343.524;   31.952;   -5.476;  761.684
344.120;   28.146;   -5.856;  738.562
344.716;   30.860;   -2.155;  723.717
345.313;   29.750;   -6.275;  795.342
345.909;   24.086;   -8.815;  627.336
346.505;   26.090;   -5.305;  740.247
347.101;   26.280;   -2.674;  827.864
347.697;   26.400;   -4.344;  785.398
348.293;   21.267;   -9.975;  627.244
348.889;   21.779;   -5.774;  745.914
349.485;   20.538;   -5.004;  688.205
350.081;   21.893;   -4.704;  772.592
350.676;   16.229;   -6.635;  691.606
351.272;   21.880;   -4.504;  809.530
351.868;   21.446;   -3.914;  780.497
352.464;   18.075;   -9.044;  723.932
353.059;   14.792;   -8.314;  646.017
353.655;   18.627;   -7.024;  777.063
354.251;   19.017;   -5.343;  759.845
354.846;   13.635;   -8.604;  740.646
355.442;   11.573;   -6.945;  753.071
356.038;   13.824;   -7.564;  751.708
356.633;   13.251;   -5.814;  728.594
357.229;   10.965;   -7.364;  724.757
357.824;   10.124;   -8.024;  703.600
358.420;    9.709;   -9.384;  679.726
359.015;    8.651;   -5.104;  695.357
359.610;   10.466;   -6.854;  763.920
360.206;    4.912;  -10.185;  603.240
360.801;    7.373;   -7.054;  646.503
361.396;    8.804;   -5.034;  725.975
361.992;    5.149;   -8.284;  668.220
362.587;    3.030;   -8.625;  670.160
363.182;    4.034;   -7.674;  689.631
363.777;    5.075;   -5.164;  738.242
364.372;    4.782;   -8.604;  737.314
364.967;    1.012;   -9.055;  680.744
365.563;    5.298;   -6.114;  815.567
366.158;    2.890;   -5.814;  685.161
366.753;    2.573;   -7.854;  649.263
367.348;    1.651;   -7.804;  746.056
367.942;    0.893;   -7.954;  697.298
368.537;    0.698;   -4.984;  754.245
369.132;    0.963;   -8.564;  703.428
369.727;   -3.368;   -8.855;  638.079
370.322;   -1.847;   -6.245;  580.186
370.917;   -2.449;   -6.425;  710.646
371.511;   -0.322;   -6.294;  861.834
372.106;   -3.363;   -7.685;  776.964
372.701;   -6.684;   -7.335;  585.988
373.296;   -1.350;   -4.564;  863.135
373.890;   -5.980;  -10.235;  647.840
374.485;   -8.142;   -7.885;  691.199
375.079;   -3.972;   -7.324;  738.685
375.674;   -2.392;   -3.494;  812.970
376.268;   -7.397;   -8.525;  691.759
376.863;  -11.760;  -10.086;  580.327
377.457;   -6.534;   -7.025;  662.490
378.052;   -7.511;   -3.585;  764.884
378.646;   -9.712;   -7.595;  741.167
379.240;   -9.303;   -8.335;  721.176
379.835;   -8.015;   -5.785;  636.978
380.429;  -10.594;   -4.335;  562.557
381.023;  -10.282;   -6.805;  779.205
381.617;  -12.510;   -9.195;  680.106
382.212;   -8.998;   -6.905;  685.303
382.806;   -9.054;   -3.745;  760.690
383.400;  -12.614;   -7.745;  672.281
383.994;  -13.802;   -9.765;  664.870
384.588;  -10.049;   -6.564;  697.701
385.182;   -8.684;   -5.344;  726.624
385.776;  -10.995;   -8.514;  706.875
386.370;  -13.267;   -9.555;  681.968
386.964;  -12.461;   -8.715;  684.155
387.558;  -11.025;   -6.174;  598.360
388.152;  -13.590;   -8.725;  681.959
388.745;  -12.236;   -7.965;  814.707
389.339;  -10.270;   -5.924;  747.642
389.933;   -9.452;   -5.524;  695.370
390.527;  -10.720;   -7.114;  859.029
391.120;  -16.585;  -10.725;  595.318
391.714;  -13.552;   -8.035;  711.633
392.308;  -10.875;   -3.574;  780.253
392.901;  -15.062;   -7.245;  642.460
393.495;  -15.801;   -9.285;  595.414
394.089;  -14.236;   -5.895;  760.452
394.682;  -14.747;   -4.295;  697.188
395.275;  -15.444;   -9.875;  719.927
395.869;  -16.198;   -8.485;  667.314
396.462;  -15.324;   -7.455;  616.609
397.056;  -11.154;   -5.424;  776.621
397.649;  -15.633;   -6.605;  731.575
398.242;  -13.634;   -8.224;  712.645
398.836;  -12.109;   -7.474;  766.408
399.429;  -13.494;   -7.094;  631.041
400.022;  -17.175;   -9.475;  665.902
400.615;  -13.978;   -7.145;  805.609
401.208;  -12.380;   -7.174;  691.451
401.802;  -15.245;   -5.515;  699.329
402.395;  -16.211;   -9.875;  683.502
402.988;  -16.830;   -8.845;  696.627
403.581;  -14.067;   -8.874;  646.878
404.174;  -10.946;   -5.324;  686.568
404.767;  -14.406;   -9.575;  638.583
405.360;  -17.181;  -10.965;  621.445
405.953;  -11.837;   -8.764;  759.034
406.545;  -11.197;   -7.514;  725.342
407.138;  -15.804;  -10.025;  618.350
407.731;  -13.892;  -10.034;  613.303
408.324;   -9.999;   -9.374;  660.554
408.917;  -11.131;   -6.534;  681.864
409.509;  -12.997;   -8.004;  740.396
410.102;  -14.856;   -9.875;  643.948
410.695;   -8.909;   -8.604;  665.758
411.287;  -10.226;   -6.794;  599.821
411.880;  -11.534;   -9.334;  585.421
412.472;  -13.750;  -10.254;  613.092
413.065;  -11.155;   -6.714;  629.408
413.657;  -10.027;   -7.234;  576.678
414.250;   -9.402;  -10.544;  646.681
414.842;  -10.831;   -9.744;  676.353
415.434;   -8.258;   -6.994;  570.463
416.027;   -4.603;   -5.893;  652.196
416.619;   -6.911;   -7.264;  713.400
417.211;   -7.101;  -10.374;  599.352
417.804;   -3.776;   -7.993;  628.499
418.396;   -8.148;   -7.234;  607.643
418.988;   -4.808;   -9.443;  659.238
419.580;   -8.483;  -10.724;  568.276
420.172;   -6.361;  -10.323;  536.196
420.764;   -2.019;   -8.793;  672.482
421.356;   -3.767;  -11.143;  636.898
421.948;   -4.060;   -8.293;  677.661
422.540;    0.876;   -7.893;  680.027
423.132;   -0.148;   -7.082;  600.641
423.724;   -3.095;   -8.653;  561.267
424.316;   -1.547;  -10.213;  621.345
424.908;    1.832;   -9.762;  591.517
425.500;    2.652;   -5.572;  647.978
426.092;    3.077;   -8.422;  648.268
426.683;    1.879;   -9.283;  684.836
427.275;    4.131;   -7.852;  641.471
427.867;    7.128;   -5.272;  668.948
428.458;    7.289;   -7.682;  732.344
429.050;    6.105;  -10.612;  680.749
429.642;    7.523;   -9.882;  743.124
430.233;    7.319;   -6.962;  569.356
430.825;    8.735;   -6.842;  724.809
431.416;    6.754;   -9.672;  698.241
432.008;   10.353;   -6.552;  651.723
432.599;   10.384;   -6.891;  656.073
433.190;    7.826;  -10.912;  637.670
433.782;    7.533;  -11.172;  590.395
434.373;   15.416;   -6.061;  884.765
434.964;   13.531;   -8.251;  602.920
435.556;   11.396;   -9.722;  634.537
436.147;   13.883;   -9.082;  758.490
436.738;   14.219;   -8.041;  701.099
437.329;   18.870;   -7.341;  721.723
437.920;   12.043;   -8.162;  666.688
438.511;   12.149;  -11.802;  564.526
439.103;   19.009;  -10.191;  623.998
439.694;   19.952;   -7.601;  681.583
440.285;   20.989;   -8.541;  764.432
440.876;   19.489;   -9.751;  845.738
441.466;   18.846;   -9.401;  575.162
442.057;   23.525;   -7.760;  665.814
442.648;   22.144;   -9.971;  746.255
443.239;   20.781;  -11.001;  620.477
443.830;   25.816;   -7.990;  704.958
444.421;   27.685;   -7.910;  655.474
445.011;   23.738;   -8.131;  693.619
445.602;   24.049;   -7.111;  743.126
446.193;   25.453;  -10.920;  488.117
446.783;   29.477;   -6.500;  640.397
447.374;   24.951;   -8.671;  692.759
447.964;   26.067;  -10.781;  713.770
448.555;   34.648;   -9.650;  822.742
449.145;   31.248;   -8.660;  662.853
449.736;   31.728;   -8.990;  803.179
450.326;   32.025;   -9.500;  713.626
450.917;   36.847;   -8.680;  675.324
451.507;   35.874;   -7.520;  600.661
452.097;   36.197;   -8.590;  746.267
452.688;   37.775;  -11.340;  742.160
453.278;   36.843;  -10.100;  566.840
453.868;   41.254;   -6.019;  793.550
454.458;   39.960;   -9.440;  651.141
455.048;   39.717;  -10.560;  711.783
455.639;   41.631;  -11.799;  567.096
456.229;   45.266;   -6.899;  710.694
456.819;   46.320;   -7.389;  751.158
457.409;   47.115;  -11.119;  773.993
457.999;   49.367;   -9.289;  737.505
458.589;   49.238;   -6.139;  686.606
459.179;   49.301;   -8.729;  717.658
459.769;   47.082;   -9.789;  627.099
460.358;   52.012;  -10.259;  797.262
460.948;   52.877;   -7.299;  689.503
461.538;   53.232;  -10.289;  660.677
462.128;   52.384;  -11.269;  664.934
462.717;   58.853;   -9.368;  710.326
463.307;   61.751;   -7.908;  705.846
463.897;   57.207;   -9.599;  656.942
464.486;   56.798;   -9.769;  837.128
465.076;   61.226;   -8.048;  733.776
465.666;   64.096;   -9.358;  652.900
466.255;   61.745;   -7.919;  785.651
466.845;   61.455;  -11.689;  666.749
467.434;   64.444;   -7.818;  725.873
468.023;   65.732;   -7.678;  658.357
468.613;   62.826;  -10.939;  713.946
469.202;   67.000;  -10.118;  646.507
469.791;   70.891;   -9.108;  737.811
470.381;   72.685;   -6.058;  742.813
470.970;   73.400;  -10.428;  711.099
471.559;   73.437;  -10.268;  733.291
472.148;   76.130;   -8.448;  675.737
472.738;   78.541;   -6.917;  765.466
473.327;   77.669;  -11.978;  637.529
473.916;   77.343;  -11.888;  737.446
474.505;   81.275;   -9.437;  751.703
475.094;   83.959;   -6.747;  806.570
475.683;   83.768;   -9.367;  797.699
476.272;   85.351;  -12.637;  730.632
476.861;   88.075;  -10.027;  706.754
477.449;   94.221;   -8.716;  728.487
478.038;   88.711;   -9.577;  692.513
478.627;   90.200;   -9.718;  714.852
479.216;   96.164;   -8.947;  769.441
479.805;   98.953;   -6.256;  783.375
480.393;   99.372;   -7.937; 1008.945
480.982;   98.453;   -7.717;  874.501
481.571;  104.338;   -9.266;  858.333
482.159;  105.125;   -7.636;  705.386
482.748;  104.588;   -9.667;  821.385
483.336;  109.371;  -10.376;  858.209
483.925;  109.794;   -7.147;  774.373
484.513;  116.282;   -7.996;  758.962
485.102;  113.524;  -10.027;  810.965
485.690;  122.176;  -10.446; 1011.050
486.278;  124.581;   -8.446;  979.329
486.867;  124.703;   -6.356;  809.662
487.455;  126.658;   -9.136;  898.229
488.043;  128.541;  -10.646;  748.361
488.631;  137.299;   -7.456; 1005.079
489.220;  140.771;   -6.636;  908.626
489.808;  142.217;  -11.036;  741.415
490.396;  149.908;  -10.246;  914.645
490.984;  155.259;   -8.556;  830.161
491.572;  166.002;   -5.886;  940.315
492.160;  173.805;   -9.486;  919.081
492.748;  185.607;  -10.976;  884.341
493.336;  210.856;   -8.776; 1019.693
493.924;  238.366;   -5.465;  958.077
494.512;  269.924;   -9.986; 1066.638
495.100;  315.074;  -10.636; 1103.280
495.687;  372.800;  -10.885; 1206.373
496.275;  436.483;   -8.126; 1150.796
496.863;  504.951;  -10.586; 1281.171
497.451;  610.199;  -11.926; 1386.805
498.038;  768.531;  -10.885; 1556.729
498.626;  899.626;   -6.315; 1741.407
499.214; 1033.560;   -7.326; 2016.609
499.801; 1250.482;  -11.906; 2220.633
500.389; 1526.607;  -10.466; 2312.494
500.976; 1897.115;   -5.236; 2744.849
501.564; 2307.595;   -8.936; 3148.565
502.151; 2700.425;  -13.176; 3515.999
502.738; 3248.934;  -10.646; 3971.274
503.326; 3650.535;   -9.525; 4403.796
503.913; 4126.808;  -10.856; 5161.749
504.500; 4480.969;  -11.586; 5986.420
505.088; 4873.113;  -10.336; 6381.201
505.675; 5393.525;   -6.355; 6925.547
506.262; 5963.614;   -9.046; 7619.060
506.849; 6738.380;  -10.416; 8733.969
507.436; 7207.831;  -10.305; 9790.121
508.023; 7469.476;   -5.496; 9985.472
508.610; 7852.746;   -7.856;10434.618
509.197; 8689.330;  -10.097;11198.435
509.784;10221.603;  -10.886;12391.194
510.371;11379.330;   -9.315;13603.713
510.958;12143.754;   -9.936;14426.586
511.545;12770.251;   -9.326;15243.775
512.132;13207.440;  -10.075;15945.876
512.719;13843.036;   -7.796;16340.369
513.305;15168.637;  -10.606;18011.766
513.892;16049.266;  -11.486;19754.971
514.479;17394.736;   -9.126;20967.805
515.066;18306.105;   -6.026;22299.793
515.652;19031.256;   -8.466;22908.660
516.239;20507.715;  -10.886;23798.875
516.825;20997.889;  -11.496;25567.275
517.412;21765.158;   -5.796;28154.959
517.998;22901.920;  -10.506;28344.111
518.585;23169.137;  -10.076;27134.219
519.171;23225.578;   -8.315;27268.576
519.758;24776.184;   -8.596;28964.129
520.344;25748.621;   -8.466;30664.494
520.930;26013.742;  -11.006;32550.605
521.516;27835.096;  -10.495;35422.895
522.103;30449.289;   -5.526;38280.004
522.689;31379.531;   -8.746;37835.117
523.275;30391.549;  -11.376;37288.613
523.861;30029.256;  -11.156;37281.395
524.447;31668.254;   -8.135;37846.949
525.033;31517.160;   -7.896;38321.949
525.619;32075.502;  -12.476;38579.285
526.205;33543.043;   -9.516;40622.875
526.791;36046.984;   -6.926;42258.836
527.377;36465.359;   -8.346;42966.902
527.963;38420.266;   -8.717;42018.949
528.549;37474.625;  -11.016;42476.828
529.135;35060.492;   -8.536;41854.852
529.721;34710.426;   -9.666;41237.711
530.306;34489.578;  -10.066;41259.445
530.892;34812.625;  -11.356;41506.047
531.478;35593.207;   -6.596;43559.613
532.063;36980.789;   -8.836;47695.563
532.649;37259.957;  -10.047;50808.324
533.235;40034.102;   -9.746;51787.500
533.820;42058.188;   -6.566;52145.035
534.406;41984.328;  -10.817;51133.488
534.991;41269.578;   -9.416;49996.805
535.576;40001.148;   -9.036;48882.852
536.162;40360.238;   -6.156;46942.285
536.747;41195.719;  -11.607;45711.746
537.333;44264.273;  -11.787;48510.180
537.918;45970.918;  -12.437;50439.891
538.503;44616.234;   -7.196;50863.711
539.088;42441.863;  -10.556;50906.922
539.673;44320.066;   -8.767;52621.965
540.259;44467.684;  -10.026;52368.094
540.844;40976.148;   -7.416;50879.109
541.429;40313.809;   -9.467;52077.777
542.014;44395.148;   -9.527;52716.695
542.599;45733.582;   -9.946;52363.281
543.184;42429.594;   -7.927;53187.137
543.769;43366.555;   -9.297;54697.605
544.354;43466.512;  -10.127;53913.914
544.938;42996.434;   -9.267;49680.164
545.523;45003.371;   -6.506;47386.277
546.108;46313.125;   -9.787;49151.949
546.693;47922.031;  -11.587;51384.637
547.278;47898.887;  -10.986;51853.254
547.862;43634.574;   -8.206;51173.750
548.447;39369.859;  -10.067;51691.395
549.031;38999.484;   -9.637;52456.703
549.616;43591.617;   -9.926;52714.516
550.201;43488.930;   -6.347;52414.598
550.785;42568.129;   -7.917;52355.059
551.370;42864.426;  -10.867;54589.453
551.954;44640.027;   -9.047;58267.348
552.538;46588.715;   -7.827;59062.176
553.123;45616.910;  -10.287;58115.285
553.707;43746.797;  -12.178;56556.285
554.291;43682.250;   -8.717;56201.668
554.876;42323.180;   -7.457;55335.762
555.460;43075.590;  -10.387;54155.703
556.044;45836.109;   -9.618;53721.484
556.628;43772.152;  -11.567;53731.016
557.212;43678.520;   -8.097;54312.531
557.796;42615.879;  -11.077;53797.773
558.380;42661.602;  -11.108;56145.984
558.964;42455.656;   -9.057;57277.930
559.548;42181.359;   -6.977;56459.641
560.132;41201.305;  -11.457;54434.543
560.716;40511.176;  -11.378;54800.617
561.300;40076.707;   -9.577;57606.945
561.884;41228.824;   -7.127;58972.445
562.467;41513.473;   -7.118;57327.570
563.051;40881.129;  -13.358;54962.434
563.635;41347.117;  -10.178;52594.473
564.219;43010.449;   -7.837;50610.410
564.802;43586.691;  -11.398;49551.180
565.386;43386.477;  -12.788;48370.953
565.969;42594.020;   -9.077;48178.871
566.553;42797.383;   -6.207;49957.305
567.136;42319.109;   -8.568;50369.594
567.720;38612.371;  -11.868;49492.004
568.303;37576.789;   -8.268;50616.352
568.887;37629.746;   -8.698;50727.148
569.470;37865.730;   -6.808;51698.379
570.053;36062.379;  -13.188;52122.078
570.637;35066.000;  -12.037;52536.438
571.220;34764.043;   -8.577;51186.098
571.803;34830.090;   -8.498;51032.762
572.386;36921.941;  -10.498;49609.887
572.969;39736.922;   -9.388;48285.926
573.552;38141.398;   -8.338;47624.285
574.135;37260.324;   -8.518;45498.641
574.718;33560.543;  -13.628;41970.434
575.301;31695.080;  -10.893;41447.137
575.884;29829.615;   -8.158;40923.836
576.467;30947.029;  -10.328;45267.723
577.050;35202.961;  -13.058;48175.543
577.633;37815.887;   -9.458;47729.328
578.216;36538.230;   -8.928;47579.793
578.799;35450.336;   -9.358;47820.996
579.381;33989.172;  -11.388;48115.551
579.964;32589.701;  -11.718;47333.766
580.547;33394.414;   -8.588;46668.969
581.129;33692.426;   -8.859;44466.141
581.712;33310.973;  -10.729;44164.922
582.294;33948.699;  -11.118;46477.855
582.877;35254.816;   -5.218;48244.254
583.459;34247.855;   -8.679;47437.895
584.042;32907.875;  -10.709;46943.219
584.624;32735.873;  -11.669;46792.227
585.206;31455.410;   -8.218;46557.250
585.789;32339.893;  -10.569;45793.773
586.371;35309.941;  -11.859;43836.391
586.953;35429.086;  -10.719;42972.492
587.536;35598.492;   -7.198;42487.211
588.118;34762.961;   -8.720;42086.414
588.700;32660.432;  -10.439;43389.930
589.282;31984.818;   -9.198;43646.039
589.864;31991.727;   -9.199;43438.109
590.446;32472.348;  -11.319;43151.926
591.028;30842.074;  -11.159;42781.867
591.610;28385.035;  -11.779;42839.098
592.192;25165.438;   -7.668;42820.402
592.774;24897.287;  -11.949;40724.277
593.356;26524.402;  -12.129;39874.789
593.937;28761.076;  -10.669;39980.648
594.519;31574.838;   -6.509;42069.633
595.101;33058.695;  -10.849;42976.031
595.683;32831.770;  -11.679;44084.441
596.264;34095.598;   -9.049;43478.797
596.846;32663.361;   -8.849;43803.672
597.427;31288.004;   -9.570;42986.934
598.009;33086.594;  -12.620;42832.219
598.591;33350.094;  -10.039;42580.086
599.172;32922.656;  -10.369;43061.805
599.753;33184.059;   -9.140;41691.469
600.335;34289.773;  -11.430;40692.520
600.916;32730.426;   -9.939;39982.422
601.498;31651.029;   -8.479;40318.617
602.079;31164.598;  -10.920;40670.609
602.660;30954.275;  -11.480;41450.898
603.241;30356.512;  -11.699;41137.738
603.823;28815.117;   -9.579;38868.797
604.404;30058.383;  -10.620;38182.785
604.985;31041.998;  -10.450;38078.047
605.566;30117.055;   -9.129;38056.633
606.147;30155.648;   -7.510;37020.418
606.728;32830.980;  -10.660;37883.359
607.309;31779.670;  -11.740;38748.273
607.890;30667.521;   -9.759;38850.230
608.471;30422.420;   -8.250;37457.918
609.051;30321.439;   -9.240;36066.457
609.632;29419.336;  -12.120;35991.074
610.213;30021.604;   -9.110;37402.641
610.794;29832.795;   -8.030;38383.363
611.374;28444.963;   -8.110;40562.387
611.955;28105.885;  -13.560;38533.727
612.536;29651.889;  -11.400;36951.789
613.116;30662.883;   -8.070;37197.891
613.697;31335.645;  -10.830;38411.125
614.277;29860.135;  -11.641;38673.938
614.858;30359.350;  -13.310;37075.863
615.438;30645.215;   -7.460;35092.906
616.019;28010.398;   -7.601;33666.301
616.599;28191.604;  -12.020;34189.023
617.179;30180.570;  -11.780;36952.047
617.760;30442.686;   -8.570;39582.574
618.340;31781.988;  -11.471;38943.977
618.920;33289.035;  -11.170;37594.156
619.500;32935.227;  -11.071;37866.938
620.080;32743.527;   -7.750;37869.043
620.660;33602.082;  -12.711;36868.617
621.241;34055.777;  -10.211;36352.309
621.821;33065.695;  -10.961;35459.520
622.401;32589.523;   -7.720;35207.414
622.980;31466.639;   -8.981;35980.422
623.560;30145.820;   -9.331;37351.328
624.140;30449.791;   -9.850;34388.582
624.720;26684.705;   -7.451;32368.764
625.300;22549.385;   -9.070;32638.629
625.880;25096.910;  -12.601;34599.035
626.459;28506.564;  -11.751;36831.738
627.039;31251.746;   -9.281;38299.098
627.619;31401.707;   -8.801;38289.574
628.198;29497.557;  -12.071;37220.695
628.778;29647.877;   -9.461;37632.563
629.357;30921.205;   -8.491;38003.012
629.937;30716.307;   -9.721;38402.039
630.516;29374.545;   -9.951;37868.801
631.096;29128.945;  -11.731;35760.410
631.675;32732.029;   -8.572;35225.219
632.254;37681.152;  -11.282;35130.289
632.834;37079.066;  -13.322;35794.570
633.413;36004.910;  -10.301;35788.922
633.992;33346.508;   -8.582;34532.863
634.571;34327.141;   -8.352;33590.113
635.151;35457.063;  -11.912;34943.863
635.730;33085.020;  -10.511;35352.523
636.309;30391.723;   -7.731;35366.605
636.888;28459.313;   -9.952;36165.637
637.467;29147.734;  -11.672;37515.902
638.046;31409.629;   -8.901;39288.695
638.625;33938.746;   -7.912;38279.699
639.204;33446.105;  -10.022;37741.598
639.782;32083.650;  -12.252;38364.551
640.361;28965.584;  -10.041;36740.621
640.940;26293.271;  -11.161;34950.082
641.519;25705.090;   -9.701;34137.398
642.097;27756.633;  -11.271;35654.258
642.676;30964.869;   -8.651;35637.957
643.255;32602.346;   -8.711;36567.074
643.833;31401.082;   -9.581;37809.434
644.412;32001.326;  -13.711;37337.293
644.990;31922.113;  -11.811;37018.531
645.569;32149.057;   -9.411;36518.469
646.147;30267.125;  -10.291;36186.430
646.726;28636.277;  -12.401;36267.688
647.304;29516.250;  -10.411;36647.625
647.882;30883.984;   -9.651;39286.742
648.461;32896.930;   -9.631;39157.703
649.039;32543.709;  -11.881;35412.883
649.617;32462.322;   -9.661;34744.918
650.195;32483.025;   -9.301;35403.098
650.773;31709.563;  -10.511;35053.797
651.352;30058.334;  -11.521;33756.816
651.930;27173.826;  -12.211;31868.773
652.508;24041.236;   -9.171;33121.551
653.086;27263.939;   -9.371;33564.793
653.663;30966.369;  -13.161;34054.668
654.241;30109.795;  -13.031;35693.309
654.819;30701.818;   -9.371;36422.906
655.397;29551.725;  -10.511;38213.484
655.975;29944.266;  -10.371;39507.625
656.553;30642.033;  -10.051;39498.223
657.130;29652.162;  -10.061;40395.480
657.708;29384.039;   -9.561;39242.020
658.286;29214.730;  -11.511;38920.020
658.863;29447.105;  -10.261;40202.898
659.441;30718.086;   -7.531;39677.938
660.018;29851.334;   -9.501;40413.355
660.596;29521.754;  -13.301;39931.414
661.173;31722.430;  -11.211;39604.531
661.750;32090.967;   -9.951;39700.070
662.328;31409.932;   -9.390;39292.809
662.905;30407.504;  -11.330;38235.648
663.482;25799.607;   -9.050;36212.305
664.060;23936.123;   -8.240;35944.945
664.637;26863.418;  -10.050;35170.785
665.214;28467.930;  -11.760;34197.523
665.791;29890.799;  -10.530;34549.520
666.368;29415.557;   -9.690;35118.578
666.945;30608.889;   -9.320;36019.418
667.522;31335.377;  -11.860;36048.438
668.099;31630.297;  -10.770;36243.914
668.676;31598.082;   -6.260;35958.875
669.253;30137.143;   -7.000;37384.730
669.830;30039.564;  -10.190;36779.629
670.407;29615.441;   -9.550;35231.289
670.984;30790.275;   -9.260;35544.270
671.560;29783.555;   -9.280;35466.867
672.137;27865.734;  -11.810;34280.863
672.714;28958.158;  -11.490;34632.863
673.290;29047.217;   -7.740;35135.422
673.867;29326.215;  -10.660;36114.480
674.443;29650.592;  -12.230;36152.859
675.020;27965.846;  -10.450;35327.238
675.596;29209.074;   -9.260;35795.176
676.173;29887.027;  -10.780;35430.355
676.749;29085.414;  -13.690;33549.516
677.326;29063.457;  -11.980;32210.012
677.902;29229.082;   -8.630;32068.871
678.478;28383.240;  -10.730;32583.891
679.054;29223.055;  -10.520;32088.928
679.631;31005.357;  -11.920;30978.848
680.207;31302.354;   -7.490;33160.887
680.783;32293.391;   -9.860;35570.363
681.359;31274.482;  -13.380;36125.184
681.935;29162.053;  -12.480;35240.922
682.511;27254.846;   -7.900;34429.961
683.087;27341.285;   -7.710;34463.680
683.663;28801.684;  -11.480;34648.898
684.239;29285.883;  -14.090;34546.457
684.815;29059.355;   -7.560;35586.375
685.390;29095.471;   -9.910;35821.895
685.966;29263.301;  -11.159;35085.871
686.542;31647.863;  -11.169;34198.230
687.118;33516.051;   -5.959;32847.707
687.693;33182.238;  -10.329;32794.027
688.269;31971.063;  -12.059;33072.367
688.844;28703.543;  -10.909;33141.664
