
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.345;   -4.752;  759.928
320.249;   71.619;   -2.602;  810.188
320.846;   69.166;   -0.821;  714.286
321.443;   66.916;   -4.642;  832.135
322.041;   63.598;   -5.002;  812.315
322.638;   61.102;   -3.982;  701.456
323.235;   62.327;   -3.411;  665.683
323.833;   59.735;   -7.361;  740.354
324.430;   55.110;   -8.611;  615.900
325.027;   56.054;   -4.061;  876.855
325.624;   55.032;   -4.031;  644.532
326.221;   52.763;   -7.481;  689.717
326.818;   52.639;   -5.281;  818.332
327.415;   55.681;   -7.460;  748.828
328.012;   54.342;   -5.510;  690.585
328.609;   53.003;   -7.880;  731.389
329.206;   51.965;   -8.331;  778.621
329.803;   52.095;   -5.121;  737.841
330.400;   53.450;   -4.510;  704.260
330.997;   55.904;   -6.441;  817.147
331.594;   54.732;   -8.831;  788.185
332.191;   60.202;   -7.621;  728.722
332.787;   62.140;   -4.591;  844.463
333.384;   61.254;   -7.412;  763.093
333.981;   60.520;   -8.293;  815.687
334.578;   62.005;   -7.052;  708.378
335.174;   65.809;   -3.102;  731.469
335.771;   64.368;   -5.943;  836.456
336.367;   61.975;   -7.393;  710.631
336.964;   65.975;   -4.063;  793.266
337.561;   62.779;   -3.813;  731.112
338.157;   59.912;   -4.654;  911.916
338.754;   56.990;   -7.934;  796.589
339.350;   55.082;   -4.414;  722.493
339.946;   57.290;   -4.664;  773.135
340.543;   49.672;   -6.375;  846.136
341.139;   43.961;   -9.815;  720.836
341.735;   41.395;   -4.526;  772.593
342.332;   39.553;   -4.895;  691.472
342.928;   41.406;   -4.295;  795.394
343.524;   34.422;   -5.476;  761.684
344.120;   31.530;   -5.856;  738.562
344.716;   33.236;   -2.155;  723.717
345.313;   32.077;   -6.275;  795.342
345.909;   26.538;   -8.815;  627.336
346.505;   28.760;   -5.305;  740.247
347.101;   28.791;   -2.674;  827.864
347.697;   29.713;   -4.344;  785.398
348.293;   24.123;   -9.975;  627.244
348.889;   24.535;   -5.774;  745.914
349.485;   23.982;   -5.004;  688.205
350.081;   24.387;   -4.704;  772.592
350.676;   20.207;   -6.635;  691.606
351.272;   24.712;   -4.504;  809.530
351.868;   23.484;   -3.914;  780.497
352.464;   20.803;   -9.044;  723.932
353.059;   17.666;   -8.314;  646.017
353.655;   21.054;   -7.024;  777.063
354.251;   20.990;   -5.343;  759.845
354.846;   16.531;   -8.604;  740.646
355.442;   14.036;   -6.945;  753.071
356.038;   16.963;   -7.564;  751.708
356.633;   16.240;   -5.814;  728.594
357.229;   14.218;   -7.364;  724.757
357.824;   12.850;   -8.024;  703.600
358.420;   12.332;   -9.384;  679.726
359.015;   12.268;   -5.104;  695.357
359.610;   13.194;   -6.854;  763.920
360.206;    7.519;  -10.185;  603.240
360.801;    9.842;   -7.054;  646.503
361.396;   11.310;   -5.034;  725.975
361.992;    7.683;   -8.284;  668.220
362.587;    5.173;   -8.625;  670.160
363.182;    7.615;   -7.674;  689.631
363.777;    6.849;   -5.164;  738.242
364.372;    6.895;   -8.604;  737.314
364.967;    3.595;   -9.055;  680.744
365.563;    8.077;   -6.114;  815.567
366.158;    4.506;   -5.814;  685.161
366.753;    5.456;   -7.854;  649.263
367.348;    3.518;   -7.804;  746.056
367.942;    3.511;   -7.954;  697.298
368.537;    2.187;   -4.984;  754.245
369.132;    2.795;   -8.564;  703.428
369.727;   -1.140;   -8.855;  638.079
370.322;    0.997;   -6.245;  580.186
370.917;   -0.081;   -6.425;  710.646
371.511;    1.802;   -6.294;  861.834
372.106;   -0.789;   -7.685;  776.964
372.701;   -3.956;   -7.335;  585.988
373.296;    1.431;   -4.564;  863.135
373.890;   -2.595;  -10.235;  647.840
374.485;   -5.431;   -7.885;  691.199
375.079;   -0.984;   -7.324;  738.685
375.674;    0.291;   -3.494;  812.970
376.268;   -3.900;   -8.525;  691.759
376.863;   -9.477;  -10.086;  580.327
377.457;   -4.048;   -7.025;  662.490
378.052;   -5.288;   -3.585;  764.884
378.646;   -7.017;   -7.595;  741.167
379.240;   -6.984;   -8.335;  721.176
379.835;   -5.957;   -5.785;  636.978
380.429;   -7.458;   -4.335;  562.557
381.023;   -7.704;   -6.805;  779.205
381.617;   -9.767;   -9.195;  680.106
382.212;   -6.214;   -6.905;  685.303
382.806;   -5.823;   -3.745;  760.690
383.400;   -9.995;   -7.745;  672.281
383.994;  -11.018;   -9.765;  664.870
384.588;   -7.175;   -6.564;  697.701
385.182;   -6.359;   -5.344;  726.624
385.776;   -6.795;   -8.514;  706.875
386.370;  -10.278;   -9.555;  681.968
386.964;   -9.208;   -8.715;  684.155
387.558;   -8.037;   -6.174;  598.360
388.152;  -11.364;   -8.725;  681.959
388.745;   -9.395;   -7.965;  814.707
389.339;   -7.511;   -5.924;  747.642
389.933;   -7.110;   -5.524;  695.370
390.527;   -8.157;   -7.114;  859.029
391.120;  -13.742;  -10.725;  595.318
391.714;  -10.648;   -8.035;  711.633
392.308;   -8.349;   -3.574;  780.253
392.901;  -11.726;   -7.245;  642.460
393.495;  -12.863;   -9.285;  595.414
394.089;  -10.654;   -5.895;  760.452
394.682;  -11.815;   -4.295;  697.188
395.275;  -11.958;   -9.875;  719.927
395.869;  -13.645;   -8.485;  667.314
396.462;  -11.971;   -7.455;  616.609
397.056;   -8.021;   -5.424;  776.621
397.649;  -12.471;   -6.605;  731.575
398.242;   -9.415;   -8.224;  712.645
398.836;   -9.299;   -7.474;  766.408
399.429;  -10.618;   -7.094;  631.041
400.022;  -13.665;   -9.475;  665.902
400.615;  -10.621;   -7.145;  805.609
401.208;   -9.029;   -7.174;  691.451
401.802;  -11.741;   -5.515;  699.329
402.395;  -12.263;   -9.875;  683.502
402.988;  -13.912;   -8.845;  696.627
403.581;  -10.320;   -8.874;  646.878
404.174;   -8.216;   -5.324;  686.568
404.767;  -11.313;   -9.575;  638.583
405.360;  -13.633;  -10.965;  621.445
405.953;   -7.864;   -8.764;  759.034
406.545;   -8.065;   -7.514;  725.342
407.138;  -11.302;  -10.025;  618.350
407.731;  -10.230;  -10.034;  613.303
408.324;   -6.275;   -9.374;  660.554
408.917;   -8.034;   -6.534;  681.864
409.509;   -9.259;   -8.004;  740.396
410.102;  -11.302;   -9.875;  643.948
410.695;   -5.316;   -8.604;  665.758
411.287;   -6.322;   -6.794;  599.821
411.880;   -7.236;   -9.334;  585.421
412.472;  -10.542;  -10.254;  613.092
413.065;   -7.427;   -6.714;  629.408
413.657;   -5.823;   -7.234;  576.678
414.250;   -5.065;  -10.544;  646.681
414.842;   -6.710;   -9.744;  676.353
415.434;   -4.288;   -6.994;  570.463
416.027;   -0.251;   -5.893;  652.196
416.619;   -3.122;   -7.264;  713.400
417.211;   -2.639;  -10.374;  599.352
417.804;    0.425;   -7.993;  628.499
418.396;   -3.118;   -7.234;  607.643
418.988;   -1.352;   -9.443;  659.238
419.580;   -4.448;  -10.724;  568.276
420.172;   -2.618;  -10.323;  536.196
420.764;    1.703;   -8.793;  672.482
421.356;    0.425;  -11.143;  636.898
421.948;    0.596;   -8.293;  677.661
422.540;    5.046;   -7.893;  680.027
423.132;    4.552;   -7.082;  600.641
423.724;    0.821;   -8.653;  561.267
424.316;    3.200;  -10.213;  621.345
424.908;    6.309;   -9.762;  591.517
425.500;    6.894;   -5.572;  647.978
426.092;    7.374;   -8.422;  648.268
426.683;    6.701;   -9.283;  684.836
427.275;    9.449;   -7.852;  641.471
427.867;   10.621;   -5.272;  668.948
428.458;   11.198;   -7.682;  732.344
429.050;   10.834;  -10.612;  680.749
429.642;   12.381;   -9.882;  743.124
430.233;   13.027;   -6.962;  569.356
430.825;   14.147;   -6.842;  724.809
431.416;   11.545;   -9.672;  698.241
432.008;   15.242;   -6.552;  651.723
432.599;   15.548;   -6.891;  656.073
433.190;   12.601;  -10.912;  637.670
433.782;   12.466;  -11.172;  590.395
434.373;   19.614;   -6.061;  884.765
434.964;   18.117;   -8.251;  602.920
435.556;   15.671;   -9.722;  634.537
436.147;   18.806;   -9.082;  758.490
436.738;   18.993;   -8.041;  701.099
437.329;   23.710;   -7.341;  721.723
437.920;   17.419;   -8.162;  666.688
438.511;   17.392;  -11.802;  564.526
439.103;   24.324;  -10.191;  623.998
439.694;   25.269;   -7.601;  681.583
440.285;   26.232;   -8.541;  764.432
440.876;   24.388;   -9.751;  845.738
441.466;   23.781;   -9.401;  575.162
442.057;   29.828;   -7.760;  665.814
442.648;   27.675;   -9.971;  746.255
443.239;   26.183;  -11.001;  620.477
443.830;   31.697;   -7.990;  704.958
444.421;   33.607;   -7.910;  655.474
445.011;   29.700;   -8.131;  693.619
445.602;   29.271;   -7.111;  743.126
446.193;   31.430;  -10.920;  488.117
446.783;   35.540;   -6.500;  640.397
447.374;   31.902;   -8.671;  692.759
447.964;   32.311;  -10.781;  713.770
448.555;   40.506;   -9.650;  822.742
449.145;   36.802;   -8.660;  662.853
449.736;   37.527;   -8.990;  803.179
450.326;   38.234;   -9.500;  713.626
450.917;   43.086;   -8.680;  675.324
451.507;   41.971;   -7.520;  600.661
452.097;   42.027;   -8.590;  746.267
452.688;   43.919;  -11.340;  742.160
453.278;   43.449;  -10.100;  566.840
453.868;   47.775;   -6.019;  793.550
454.458;   46.222;   -9.440;  651.141
455.048;   46.406;  -10.560;  711.783
455.639;   48.150;  -11.799;  567.096
456.229;   51.734;   -6.899;  710.694
456.819;   53.230;   -7.389;  751.158
457.409;   53.526;  -11.119;  773.993
457.999;   56.763;   -9.289;  737.505
458.589;   56.394;   -6.139;  686.606
459.179;   56.287;   -8.729;  717.658
459.769;   55.241;   -9.789;  627.099
460.358;   59.991;  -10.259;  797.262
460.948;   59.424;   -7.299;  689.503
461.538;   60.648;  -10.289;  660.677
462.128;   58.698;  -11.269;  664.934
462.717;   66.646;   -9.368;  710.326
463.307;   69.162;   -7.908;  705.846
463.897;   64.854;   -9.599;  656.942
464.486;   63.788;   -9.769;  837.128
465.076;   69.544;   -8.048;  733.776
465.666;   72.385;   -9.358;  652.900
466.255;   69.863;   -7.919;  785.651
466.845;   68.835;  -11.689;  666.749
467.434;   71.787;   -7.818;  725.873
468.023;   73.481;   -7.678;  658.357
468.613;   71.675;  -10.939;  713.946
469.202;   75.638;  -10.118;  646.507
469.791;   79.595;   -9.108;  737.811
470.381;   81.132;   -6.058;  742.813
470.970;   81.401;  -10.428;  711.099
471.559;   81.057;  -10.268;  733.291
472.148;   84.829;   -8.448;  675.737
472.738;   86.570;   -6.917;  765.466
473.327;   86.436;  -11.978;  637.529
473.916;   86.341;  -11.888;  737.446
474.505;   90.571;   -9.437;  751.703
475.094;   93.527;   -6.747;  806.570
475.683;   92.535;   -9.367;  797.699
476.272;   94.369;  -12.637;  730.632
476.861;   97.048;  -10.027;  706.754
477.449;  103.687;   -8.716;  728.487
478.038;   98.128;   -9.577;  692.513
478.627;   99.423;   -9.718;  714.852
479.216;  105.914;   -8.947;  769.441
479.805;  108.669;   -6.256;  783.375
480.393;  108.528;   -7.937; 1008.945
480.982;  108.459;   -7.717;  874.501
481.571;  114.471;   -9.266;  858.333
482.159;  114.557;   -7.636;  705.386
482.748;  114.319;   -9.667;  821.385
483.336;  119.976;  -10.376;  858.209
483.925;  121.263;   -7.147;  774.373
484.513;  127.249;   -7.996;  758.962
485.102;  123.831;  -10.027;  810.965
485.690;  132.944;  -10.446; 1011.050
486.278;  135.552;   -8.446;  979.329
486.867;  135.679;   -6.356;  809.662
487.455;  137.601;   -9.136;  898.229
488.043;  139.173;  -10.646;  748.361
488.631;  149.042;   -7.456; 1005.079
489.220;  152.477;   -6.636;  908.626
489.808;  152.689;  -11.036;  741.415
490.396;  161.687;  -10.246;  914.645
490.984;  168.395;   -8.556;  830.161
491.572;  178.576;   -5.886;  940.315
492.160;  186.215;   -9.486;  919.081
492.748;  200.493;  -10.976;  884.341
493.336;  224.805;   -8.776; 1019.693
493.924;  254.434;   -5.465;  958.077
494.512;  285.823;   -9.986; 1066.638
495.100;  329.209;  -10.636; 1103.280
495.687;  386.343;  -10.885; 1206.373
496.275;  453.122;   -8.126; 1150.796
496.863;  527.352;  -10.586; 1281.171
497.451;  634.737;  -11.926; 1386.805
498.038;  781.872;  -10.885; 1556.729
498.626;  898.909;   -6.315; 1741.407
499.214; 1052.400;   -7.326; 2016.609
499.801; 1260.448;  -11.906; 2220.633
500.389; 1528.608;  -10.466; 2312.494
500.976; 1873.157;   -5.236; 2744.849
501.564; 2311.956;   -8.936; 3148.565
502.151; 2698.097;  -13.176; 3515.999
502.738; 3194.934;  -10.646; 3971.274
503.326; 3613.695;   -9.525; 4403.796
503.913; 4032.665;  -10.856; 5161.749
504.500; 4381.758;  -11.586; 5986.420
505.088; 4858.100;  -10.336; 6381.201
505.675; 5401.917;   -6.355; 6925.547
506.262; 6075.217;   -9.046; 7619.060
506.849; 6856.458;  -10.416; 8733.969
507.436; 7369.810;  -10.305; 9790.121
508.023; 7968.873;   -5.496; 9985.472
508.610; 8252.011;   -7.856;10434.618
509.197; 8894.476;  -10.097;11198.435
509.784;10321.478;  -10.886;12391.194
510.371;11342.697;   -9.315;13603.713
510.958;12161.920;   -9.936;14426.586
511.545;13050.351;   -9.326;15243.775
512.132;13984.993;  -10.075;15945.876
512.719;14639.237;   -7.796;16340.369
513.305;15575.657;  -10.606;18011.766
513.892;16531.938;  -11.486;19754.971
514.479;18095.652;   -9.126;20967.805
515.066;19570.439;   -6.026;22299.793
515.652;20725.438;   -8.466;22908.660
516.239;21980.117;  -10.886;23798.875
516.825;23108.059;  -11.496;25567.275
517.412;24256.520;   -5.796;28154.959
517.998;25220.734;  -10.506;28344.111
518.585;25245.260;  -10.076;27134.219
519.171;25406.484;   -8.315;27268.576
519.758;26806.434;   -8.596;28964.129
520.344;28833.115;   -8.466;30664.494
520.930;29035.771;  -11.006;32550.605
521.516;30744.217;  -10.495;35422.895
522.103;33483.922;   -5.526;38280.004
522.689;34479.418;   -8.746;37835.117
523.275;34155.590;  -11.376;37288.613
523.861;34895.547;  -11.156;37281.395
524.447;36089.727;   -8.135;37846.949
525.033;35594.820;   -7.896;38321.949
525.619;35934.133;  -12.476;38579.285
526.205;37733.434;   -9.516;40622.875
526.791;40698.008;   -6.926;42258.836
527.377;40502.043;   -8.346;42966.902
527.963;42557.918;   -8.717;42018.949
528.549;41480.906;  -11.016;42476.828
529.135;39621.938;   -8.536;41854.852
529.721;38884.297;   -9.666;41237.711
530.306;38420.035;  -10.066;41259.445
530.892;38666.551;  -11.356;41506.047
531.478;40051.336;   -6.596;43559.613
532.063;42624.305;   -8.836;47695.563
532.649;42944.961;  -10.047;50808.324
533.235;44044.871;   -9.746;51787.500
533.820;45587.789;   -6.566;52145.035
534.406;46621.398;  -10.817;51133.488
534.991;46086.801;   -9.416;49996.805
535.576;44734.449;   -9.036;48882.852
536.162;45244.262;   -6.156;46942.285
536.747;46608.031;  -11.607;45711.746
537.333;50156.223;  -11.787;48510.180
537.918;53548.617;  -12.437;50439.891
538.503;52281.719;   -7.196;50863.711
539.088;48961.961;  -10.556;50906.922
539.673;48987.367;   -8.767;52621.965
540.259;48748.883;  -10.026;52368.094
540.844;45846.477;   -7.416;50879.109
541.429;46586.719;   -9.467;52077.777
542.014;50184.711;   -9.527;52716.695
542.599;50148.398;   -9.946;52363.281
543.184;46796.859;   -7.927;53187.137
543.769;47717.082;   -9.297;54697.605
544.354;47529.563;  -10.127;53913.914
544.938;46677.023;   -9.267;49680.164
545.523;48931.145;   -6.506;47386.277
546.108;51131.699;   -9.787;49151.949
546.693;53353.840;  -11.587;51384.637
547.278;53555.652;  -10.986;51853.254
547.862;49964.652;   -8.206;51173.750
548.447;44891.469;  -10.067;51691.395
549.031;44442.844;   -9.637;52456.703
549.616;49347.406;   -9.926;52714.516
550.201;48300.844;   -6.347;52414.598
550.785;48961.164;   -7.917;52355.059
551.370;48567.773;  -10.867;54589.453
551.954;49003.316;   -9.047;58267.348
552.538;50570.023;   -7.827;59062.176
553.123;48755.141;  -10.287;58115.285
553.707;46255.879;  -12.178;56556.285
554.291;46938.215;   -8.717;56201.668
554.876;48814.238;   -7.457;55335.762
555.460;49539.070;  -10.387;54155.703
556.044;51243.621;   -9.618;53721.484
556.628;49265.066;  -11.567;53731.016
557.212;47666.168;   -8.097;54312.531
557.796;45492.102;  -11.077;53797.773
558.380;45597.609;  -11.108;56145.984
558.964;46987.246;   -9.057;57277.930
559.548;48007.742;   -6.977;56459.641
560.132;45779.918;  -11.457;54434.543
560.716;44423.008;  -11.378;54800.617
561.300;45295.684;   -9.577;57606.945
561.884;46553.789;   -7.127;58972.445
562.467;45387.750;   -7.118;57327.570
563.051;44464.828;  -13.358;54962.434
563.635;44707.789;  -10.178;52594.473
564.219;45570.949;   -7.837;50610.410
564.802;46507.871;  -11.398;49551.180
565.386;46595.656;  -12.788;48370.953
565.969;46108.211;   -9.077;48178.871
566.553;45020.953;   -6.207;49957.305
567.136;45192.551;   -8.568;50369.594
567.720;41292.539;  -11.868;49492.004
568.303;39751.273;   -8.268;50616.352
568.887;39759.332;   -8.698;50727.148
569.470;39936.184;   -6.808;51698.379
570.053;38897.055;  -13.188;52122.078
570.637;37278.152;  -12.037;52536.438
571.220;36686.305;   -8.577;51186.098
571.803;36718.809;   -8.498;51032.762
572.386;38611.797;  -10.498;49609.887
572.969;41452.723;   -9.388;48285.926
573.552;40272.063;   -8.338;47624.285
574.135;39218.695;   -8.518;45498.641
574.718;36615.469;  -13.628;41970.434
575.301;35158.344;  -10.893;41447.137
575.884;33701.215;   -8.158;40923.836
576.467;34802.438;  -10.328;45267.723
577.050;37249.242;  -13.058;48175.543
577.633;39008.852;   -9.458;47729.328
578.216;37921.852;   -8.928;47579.793
578.799;36815.188;   -9.358;47820.996
579.381;35136.105;  -11.388;48115.551
579.964;33442.496;  -11.718;47333.766
580.547;34874.070;   -8.588;46668.969
581.129;35837.961;   -8.859;44466.141
581.712;36409.711;  -10.729;44164.922
582.294;37144.387;  -11.118;46477.855
582.877;37350.965;   -5.218;48244.254
583.459;35372.102;   -8.679;47437.895
584.042;33492.168;  -10.709;46943.219
584.624;33996.340;  -11.669;46792.227
585.206;33614.000;   -8.218;46557.250
585.789;33730.984;  -10.569;45793.773
586.371;36628.152;  -11.859;43836.391
586.953;37482.742;  -10.719;42972.492
587.536;38443.375;   -7.198;42487.211
588.118;38309.695;   -8.720;42086.414
588.700;34393.586;  -10.439;43389.930
589.282;33445.824;   -9.198;43646.039
589.864;34539.203;   -9.199;43438.109
590.446;35892.633;  -11.319;43151.926
591.028;35636.090;  -11.159;42781.867
591.610;34578.828;  -11.779;42839.098
592.192;31643.010;   -7.668;42820.402
592.774;29913.535;  -11.949;40724.277
593.356;28865.162;  -12.129;39874.789
593.937;28531.668;  -10.669;39980.648
594.519;30732.637;   -6.509;42069.633
595.101;32895.328;  -10.849;42976.031
595.683;33161.078;  -11.679;44084.441
596.264;34203.586;   -9.049;43478.797
596.846;32987.613;   -8.849;43803.672
597.427;32242.350;   -9.570;42986.934
598.009;34051.152;  -12.620;42832.219
598.591;34379.254;  -10.039;42580.086
599.172;33410.820;  -10.369;43061.805
599.753;33347.582;   -9.140;41691.469
600.335;35284.129;  -11.430;40692.520
600.916;34013.047;   -9.939;39982.422
601.498;31405.936;   -8.479;40318.617
602.079;30079.014;  -10.920;40670.609
602.660;30065.195;  -11.480;41450.898
603.241;31167.693;  -11.699;41137.738
603.823;29913.477;   -9.579;38868.797
604.404;29786.686;  -10.620;38182.785
604.985;31207.514;  -10.450;38078.047
605.566;30452.166;   -9.129;38056.633
606.147;30471.939;   -7.510;37020.418
606.728;32704.426;  -10.660;37883.359
607.309;31578.287;  -11.740;38748.273
607.890;30676.975;   -9.759;38850.230
608.471;30463.436;   -8.250;37457.918
609.051;29936.863;   -9.240;36066.457
609.632;28959.555;  -12.120;35991.074
610.213;29755.516;   -9.110;37402.641
610.794;30295.928;   -8.030;38383.363
611.374;29683.523;   -8.110;40562.387
611.955;30241.395;  -13.560;38533.727
612.536;31788.893;  -11.400;36951.789
613.116;31278.859;   -8.070;37197.891
613.697;31438.096;  -10.830;38411.125
614.277;29867.064;  -11.641;38673.938
614.858;30882.281;  -13.310;37075.863
615.438;30420.973;   -7.460;35092.906
616.019;27468.549;   -7.601;33666.301
616.599;27901.432;  -12.020;34189.023
617.179;30073.148;  -11.780;36952.047
617.760;30813.391;   -8.570;39582.574
618.340;31825.080;  -11.471;38943.977
618.920;33337.238;  -11.170;37594.156
619.500;33190.340;  -11.071;37866.938
620.080;32291.320;   -7.750;37869.043
620.660;33240.496;  -12.711;36868.617
621.241;34218.301;  -10.211;36352.309
621.821;34220.148;  -10.961;35459.520
622.401;33788.125;   -7.720;35207.414
622.980;32845.703;   -8.981;35980.422
623.560;31272.180;   -9.331;37351.328
624.140;30555.480;   -9.850;34388.582
624.720;25745.400;   -7.451;32368.764
625.300;22063.332;   -9.070;32638.629
625.880;25267.529;  -12.601;34599.035
626.459;29136.213;  -11.751;36831.738
627.039;32258.631;   -9.281;38299.098
627.619;32188.383;   -8.801;38289.574
628.198;30360.500;  -12.071;37220.695
628.778;29418.322;   -9.461;37632.563
629.357;30104.582;   -8.491;38003.012
629.937;30166.693;   -9.721;38402.039
630.516;29779.357;   -9.951;37868.801
631.096;29670.420;  -11.731;35760.410
631.675;32642.920;   -8.572;35225.219
632.254;37889.102;  -11.282;35130.289
632.834;37070.281;  -13.322;35794.570
633.413;35043.926;  -10.301;35788.922
633.992;32068.975;   -8.582;34532.863
634.571;33405.883;   -8.352;33590.113
635.151;36000.996;  -11.912;34943.863
635.730;34272.039;  -10.511;35352.523
636.309;30869.096;   -7.731;35366.605
636.888;28410.396;   -9.952;36165.637
637.467;29207.059;  -11.672;37515.902
638.046;31253.932;   -8.901;39288.695
638.625;34542.918;   -7.912;38279.699
639.204;34242.508;  -10.022;37741.598
639.782;32161.791;  -12.252;38364.551
640.361;28300.166;  -10.041;36740.621
640.940;25374.730;  -11.161;34950.082
641.519;25819.357;   -9.701;34137.398
642.097;28373.113;  -11.271;35654.258
642.676;31208.078;   -8.651;35637.957
643.255;32414.791;   -8.711;36567.074
643.833;31702.885;   -9.581;37809.434
644.412;32208.242;  -13.711;37337.293
644.990;31467.678;  -11.811;37018.531
645.569;31356.016;   -9.411;36518.469
646.147;30397.373;  -10.291;36186.430
646.726;29518.523;  -12.401;36267.688
647.304;30724.076;  -10.411;36647.625
647.882;32744.086;   -9.651;39286.742
648.461;34270.355;   -9.631;39157.703
649.039;32670.334;  -11.881;35412.883
649.617;31715.260;   -9.661;34744.918
650.195;31378.689;   -9.301;35403.098
650.773;30363.561;  -10.511;35053.797
651.352;27990.438;  -11.521;33756.816
651.930;25843.887;  -12.211;31868.773
652.508;24167.457;   -9.171;33121.551
653.086;28098.943;   -9.371;33564.793
653.663;31147.832;  -13.161;34054.668
654.241;29946.373;  -13.031;35693.309
654.819;31430.682;   -9.371;36422.906
655.397;31101.939;  -10.511;38213.484
655.975;30956.768;  -10.371;39507.625
656.553;31113.076;  -10.051;39498.223
657.130;29312.646;  -10.061;40395.480
657.708;28688.211;   -9.561;39242.020
658.286;28590.361;  -11.511;38920.020
658.863;29700.641;  -10.261;40202.898
659.441;32595.949;   -7.531;39677.938
660.018;31892.650;   -9.501;40413.355
660.596;30787.607;  -13.301;39931.414
661.173;32649.850;  -11.211;39604.531
661.750;32827.336;   -9.951;39700.070
662.328;32080.023;   -9.390;39292.809
662.905;31322.701;  -11.330;38235.648
663.482;26650.031;   -9.050;36212.305
664.060;24643.631;   -8.240;35944.945
664.637;27542.238;  -10.050;35170.785
665.214;29681.227;  -11.760;34197.523
665.791;31578.145;  -10.530;34549.520
666.368;29895.787;   -9.690;35118.578
666.945;30257.666;   -9.320;36019.418
667.522;31965.098;  -11.860;36048.438
668.099;32382.668;  -10.770;36243.914
668.676;31584.957;   -6.260;35958.875
669.253;29763.098;   -7.000;37384.730
669.830;30095.102;  -10.190;36779.629
670.407;29760.566;   -9.550;35231.289
670.984;29934.055;   -9.260;35544.270
671.560;30120.551;   -9.280;35466.867
672.137;28788.492;  -11.810;34280.863
672.714;29618.311;  -11.490;34632.863
673.290;29903.488;   -7.740;35135.422
673.867;30144.621;  -10.660;36114.480
674.443;30495.697;  -12.230;36152.859
675.020;28804.738;  -10.450;35327.238
675.596;29880.215;   -9.260;35795.176
676.173;30476.283;  -10.780;35430.355
676.749;30122.609;  -13.690;33549.516
677.326;30358.486;  -11.980;32210.012
677.902;30561.453;   -8.630;32068.871
678.478;29741.377;  -10.730;32583.891
679.054;29437.949;  -10.520;32088.928
679.631;30230.992;  -11.920;30978.848
680.207;31065.680;   -7.490;33160.887
680.783;32185.672;   -9.860;35570.363
681.359;31334.861;  -13.380;36125.184
681.935;30580.217;  -12.480;35240.922
682.511;29668.582;   -7.900;34429.961
683.087;29684.617;   -7.710;34463.680
683.663;29530.744;  -11.480;34648.898
684.239;28683.768;  -14.090;34546.457
684.815;28221.197;   -7.560;35586.375
685.390;28663.771;   -9.910;35821.895
685.966;29070.838;  -11.159;35085.871
686.542;31686.246;  -11.169;34198.230
687.118;33892.520;   -5.959;32847.707
687.693;33982.168;  -10.329;32794.027
688.269;33020.414;  -12.059;33072.367
688.844;30646.719;  -10.909;33141.664
689.420;28517.787;   -8.019;33965.742
