
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.151;   -4.752;  759.928
320.249;   68.845;   -2.602;  810.188
320.846;   66.667;   -0.821;  714.286
321.443;   64.438;   -4.642;  832.135
322.041;   61.721;   -5.002;  812.315
322.638;   59.374;   -3.982;  701.456
323.235;   60.607;   -3.411;  665.683
323.833;   57.456;   -7.361;  740.354
324.430;   52.996;   -8.611;  615.900
325.027;   53.926;   -4.061;  876.855
325.624;   52.754;   -4.031;  644.532
326.221;   51.124;   -7.481;  689.717
326.818;   50.464;   -5.281;  818.332
327.415;   53.604;   -7.460;  748.828
328.012;   52.275;   -5.510;  690.585
328.609;   51.140;   -7.880;  731.389
329.206;   49.913;   -8.331;  778.621
329.803;   49.537;   -5.121;  737.841
330.400;   51.936;   -4.510;  704.260
330.997;   54.014;   -6.441;  817.147
331.594;   52.395;   -8.831;  788.185
332.191;   58.240;   -7.621;  728.722
332.787;   60.282;   -4.591;  844.463
333.384;   58.068;   -7.412;  763.093
333.981;   57.493;   -8.293;  815.687
334.578;   60.674;   -7.052;  708.378
335.174;   62.943;   -3.102;  731.469
335.771;   62.342;   -5.943;  836.456
336.367;   59.667;   -7.393;  710.631
336.964;   63.193;   -4.063;  793.266
337.561;   61.136;   -3.813;  731.112
338.157;   56.651;   -4.654;  911.916
338.754;   55.273;   -7.934;  796.589
339.350;   52.157;   -4.414;  722.493
339.946;   54.541;   -4.664;  773.135
340.543;   47.101;   -6.375;  846.136
341.139;   42.173;   -9.815;  720.836
341.735;   39.409;   -4.526;  772.593
342.332;   37.621;   -4.895;  691.472
342.928;   38.046;   -4.295;  795.394
343.524;   32.478;   -5.476;  761.684
344.120;   28.140;   -5.856;  738.562
344.716;   31.460;   -2.155;  723.717
345.313;   29.703;   -6.275;  795.342
345.909;   24.557;   -8.815;  627.336
346.505;   25.903;   -5.305;  740.247
347.101;   26.118;   -2.674;  827.864
347.697;   27.584;   -4.344;  785.398
348.293;   22.776;   -9.975;  627.244
348.889;   22.493;   -5.774;  745.914
349.485;   22.307;   -5.004;  688.205
350.081;   21.977;   -4.704;  772.592
350.676;   17.896;   -6.635;  691.606
351.272;   22.297;   -4.504;  809.530
351.868;   21.573;   -3.914;  780.497
352.464;   18.596;   -9.044;  723.932
353.059;   15.279;   -8.314;  646.017
353.655;   18.828;   -7.024;  777.063
354.251;   19.392;   -5.343;  759.845
354.846;   14.269;   -8.604;  740.646
355.442;   12.112;   -6.945;  753.071
356.038;   13.594;   -7.564;  751.708
356.633;   13.669;   -5.814;  728.594
357.229;   11.562;   -7.364;  724.757
357.824;    9.870;   -8.024;  703.600
358.420;    8.940;   -9.384;  679.726
359.015;    9.362;   -5.104;  695.357
359.610;   10.731;   -6.854;  763.920
360.206;    5.593;  -10.185;  603.240
360.801;    7.527;   -7.054;  646.503
361.396;    9.329;   -5.034;  725.975
361.992;    4.898;   -8.284;  668.220
362.587;    2.092;   -8.625;  670.160
363.182;    3.980;   -7.674;  689.631
363.777;    5.365;   -5.164;  738.242
364.372;    4.727;   -8.604;  737.314
364.967;    0.961;   -9.055;  680.744
365.563;    4.888;   -6.114;  815.567
366.158;    2.394;   -5.814;  685.161
366.753;    3.219;   -7.854;  649.263
367.348;    1.594;   -7.804;  746.056
367.942;    1.165;   -7.954;  697.298
368.537;   -0.231;   -4.984;  754.245
369.132;    0.411;   -8.564;  703.428
369.727;   -3.107;   -8.855;  638.079
370.322;   -1.665;   -6.245;  580.186
370.917;   -2.542;   -6.425;  710.646
371.511;    0.206;   -6.294;  861.834
372.106;   -2.446;   -7.685;  776.964
372.701;   -6.229;   -7.335;  585.988
373.296;   -0.824;   -4.564;  863.135
373.890;   -5.082;  -10.235;  647.840
374.485;   -6.940;   -7.885;  691.199
375.079;   -3.802;   -7.324;  738.685
375.674;   -2.735;   -3.494;  812.970
376.268;   -6.738;   -8.525;  691.759
376.863;  -12.564;  -10.086;  580.327
377.457;   -6.788;   -7.025;  662.490
378.052;   -8.104;   -3.585;  764.884
378.646;   -8.838;   -7.595;  741.167
379.240;   -9.231;   -8.335;  721.176
379.835;   -8.052;   -5.785;  636.978
380.429;  -11.538;   -4.335;  562.557
381.023;  -10.534;   -6.805;  779.205
381.617;  -12.150;   -9.195;  680.106
382.212;   -9.441;   -6.905;  685.303
382.806;   -8.858;   -3.745;  760.690
383.400;  -12.426;   -7.745;  672.281
383.994;  -13.571;   -9.765;  664.870
384.588;   -9.995;   -6.564;  697.701
385.182;   -8.846;   -5.344;  726.624
385.776;   -9.932;   -8.514;  706.875
386.370;  -12.977;   -9.555;  681.968
386.964;  -11.741;   -8.715;  684.155
387.558;  -10.507;   -6.174;  598.360
388.152;  -13.540;   -8.725;  681.959
388.745;  -11.582;   -7.965;  814.707
389.339;   -9.782;   -5.924;  747.642
389.933;  -10.223;   -5.524;  695.370
390.527;  -11.107;   -7.114;  859.029
391.120;  -16.645;  -10.725;  595.318
391.714;  -13.810;   -8.035;  711.633
392.308;  -10.974;   -3.574;  780.253
392.901;  -14.296;   -7.245;  642.460
393.495;  -16.202;   -9.285;  595.414
394.089;  -13.966;   -5.895;  760.452
394.682;  -14.637;   -4.295;  697.188
395.275;  -15.335;   -9.875;  719.927
395.869;  -16.190;   -8.485;  667.314
396.462;  -14.820;   -7.455;  616.609
397.056;  -11.026;   -5.424;  776.621
397.649;  -16.581;   -6.605;  731.575
398.242;  -12.921;   -8.224;  712.645
398.836;  -12.332;   -7.474;  766.408
399.429;  -13.279;   -7.094;  631.041
400.022;  -17.551;   -9.475;  665.902
400.615;  -13.613;   -7.145;  805.609
401.208;  -12.538;   -7.174;  691.451
401.802;  -15.138;   -5.515;  699.329
402.395;  -16.344;   -9.875;  683.502
402.988;  -16.981;   -8.845;  696.627
403.581;  -13.764;   -8.874;  646.878
404.174;  -11.507;   -5.324;  686.568
404.767;  -14.217;   -9.575;  638.583
405.360;  -16.754;  -10.965;  621.445
405.953;  -11.611;   -8.764;  759.034
406.545;  -11.248;   -7.514;  725.342
407.138;  -15.281;  -10.025;  618.350
407.731;  -13.696;  -10.034;  613.303
408.324;  -10.140;   -9.374;  660.554
408.917;  -11.151;   -6.534;  681.864
409.509;  -12.412;   -8.004;  740.396
410.102;  -14.031;   -9.875;  643.948
410.695;   -8.526;   -8.604;  665.758
411.287;  -10.173;   -6.794;  599.821
411.880;  -10.799;   -9.334;  585.421
412.472;  -13.393;  -10.254;  613.092
413.065;  -10.861;   -6.714;  629.408
413.657;   -9.731;   -7.234;  576.678
414.250;   -9.322;  -10.544;  646.681
414.842;  -10.042;   -9.744;  676.353
415.434;   -9.100;   -6.994;  570.463
416.027;   -4.340;   -5.893;  652.196
416.619;   -6.776;   -7.264;  713.400
417.211;   -6.539;  -10.374;  599.352
417.804;   -3.678;   -7.993;  628.499
418.396;   -8.144;   -7.234;  607.643
418.988;   -5.130;   -9.443;  659.238
419.580;   -8.270;  -10.724;  568.276
420.172;   -6.547;  -10.323;  536.196
420.764;   -2.300;   -8.793;  672.482
421.356;   -3.449;  -11.143;  636.898
421.948;   -3.604;   -8.293;  677.661
422.540;    0.526;   -7.893;  680.027
423.132;   -0.763;   -7.082;  600.641
423.724;   -2.413;   -8.653;  561.267
424.316;   -0.824;  -10.213;  621.345
424.908;    2.344;   -9.762;  591.517
425.500;    2.598;   -5.572;  647.978
426.092;    3.591;   -8.422;  648.268
426.683;    2.232;   -9.283;  684.836
427.275;    4.839;   -7.852;  641.471
427.867;    6.830;   -5.272;  668.948
428.458;    7.138;   -7.682;  732.344
429.050;    6.115;  -10.612;  680.749
429.642;    7.962;   -9.882;  743.124
430.233;    8.371;   -6.962;  569.356
430.825;    9.141;   -6.842;  724.809
431.416;    7.172;   -9.672;  698.241
432.008;   11.277;   -6.552;  651.723
432.599;   10.604;   -6.891;  656.073
433.190;    8.246;  -10.912;  637.670
433.782;    7.695;  -11.172;  590.395
434.373;   14.723;   -6.061;  884.765
434.964;   13.537;   -8.251;  602.920
435.556;   11.702;   -9.722;  634.537
436.147;   14.210;   -9.082;  758.490
436.738;   13.945;   -8.041;  701.099
437.329;   19.168;   -7.341;  721.723
437.920;   12.059;   -8.162;  666.688
438.511;   12.308;  -11.802;  564.526
439.103;   19.207;  -10.191;  623.998
439.694;   20.120;   -7.601;  681.583
440.285;   21.336;   -8.541;  764.432
440.876;   20.258;   -9.751;  845.738
441.466;   18.692;   -9.401;  575.162
442.057;   23.829;   -7.760;  665.814
442.648;   23.190;   -9.971;  746.255
443.239;   21.345;  -11.001;  620.477
443.830;   26.224;   -7.990;  704.958
444.421;   28.057;   -7.910;  655.474
445.011;   23.921;   -8.131;  693.619
445.602;   24.582;   -7.111;  743.126
446.193;   25.837;  -10.920;  488.117
446.783;   30.004;   -6.500;  640.397
447.374;   25.927;   -8.671;  692.759
447.964;   27.004;  -10.781;  713.770
448.555;   34.328;   -9.650;  822.742
449.145;   31.354;   -8.660;  662.853
449.736;   31.815;   -8.990;  803.179
450.326;   33.415;   -9.500;  713.626
450.917;   37.255;   -8.680;  675.324
451.507;   36.158;   -7.520;  600.661
452.097;   36.665;   -8.590;  746.267
452.688;   37.690;  -11.340;  742.160
453.278;   37.606;  -10.100;  566.840
453.868;   41.714;   -6.019;  793.550
454.458;   40.509;   -9.440;  651.141
455.048;   40.368;  -10.560;  711.783
455.639;   42.248;  -11.799;  567.096
456.229;   45.714;   -6.899;  710.694
456.819;   47.061;   -7.389;  751.158
457.409;   47.733;  -11.119;  773.993
457.999;   49.829;   -9.289;  737.505
458.589;   50.095;   -6.139;  686.606
459.179;   49.383;   -8.729;  717.658
459.769;   48.378;   -9.789;  627.099
460.358;   53.028;  -10.259;  797.262
460.948;   52.571;   -7.299;  689.503
461.538;   54.446;  -10.289;  660.677
462.128;   52.781;  -11.269;  664.934
462.717;   59.058;   -9.368;  710.326
463.307;   61.701;   -7.908;  705.846
463.897;   57.443;   -9.599;  656.942
464.486;   56.851;   -9.769;  837.128
465.076;   61.656;   -8.048;  733.776
465.666;   64.791;   -9.358;  652.900
466.255;   62.241;   -7.919;  785.651
466.845;   62.133;  -11.689;  666.749
467.434;   65.130;   -7.818;  725.873
468.023;   65.796;   -7.678;  658.357
468.613;   63.273;  -10.939;  713.946
469.202;   67.926;  -10.118;  646.507
469.791;   71.721;   -9.108;  737.811
470.381;   72.787;   -6.058;  742.813
470.970;   73.453;  -10.428;  711.099
471.559;   72.969;  -10.268;  733.291
472.148;   76.282;   -8.448;  675.737
472.738;   78.436;   -6.917;  765.466
473.327;   77.980;  -11.978;  637.529
473.916;   77.986;  -11.888;  737.446
474.505;   82.840;   -9.437;  751.703
475.094;   85.125;   -6.747;  806.570
475.683;   84.723;   -9.367;  797.699
476.272;   86.148;  -12.637;  730.632
476.861;   88.065;  -10.027;  706.754
477.449;   94.756;   -8.716;  728.487
478.038;   89.347;   -9.577;  692.513
478.627;   90.282;   -9.718;  714.852
479.216;   96.034;   -8.947;  769.441
479.805;   99.602;   -6.256;  783.375
480.393;   99.408;   -7.937; 1008.945
480.982;   98.506;   -7.717;  874.501
481.571;  104.447;   -9.266;  858.333
482.159;  104.319;   -7.636;  705.386
482.748;  105.305;   -9.667;  821.385
483.336;  110.031;  -10.376;  858.209
483.925;  110.253;   -7.147;  774.373
484.513;  116.772;   -7.996;  758.962
485.102;  112.705;  -10.027;  810.965
485.690;  122.448;  -10.446; 1011.050
486.278;  124.058;   -8.446;  979.329
486.867;  124.561;   -6.356;  809.662
487.455;  125.292;   -9.136;  898.229
488.043;  128.824;  -10.646;  748.361
488.631;  137.568;   -7.456; 1005.079
489.220;  139.884;   -6.636;  908.626
489.808;  139.794;  -11.036;  741.415
490.396;  148.335;  -10.246;  914.645
490.984;  153.894;   -8.556;  830.161
491.572;  163.721;   -5.886;  940.315
492.160;  168.800;   -9.486;  919.081
492.748;  180.418;  -10.976;  884.341
493.336;  202.984;   -8.776; 1019.693
493.924;  228.501;   -5.465;  958.077
494.512;  255.343;   -9.986; 1066.638
495.100;  291.156;  -10.636; 1103.280
495.687;  344.740;  -10.885; 1206.373
496.275;  406.810;   -8.126; 1150.796
496.863;  475.173;  -10.586; 1281.171
497.451;  574.095;  -11.926; 1386.805
498.038;  701.385;  -10.885; 1556.729
498.626;  803.962;   -6.315; 1741.407
499.214;  950.234;   -7.326; 2016.609
499.801; 1146.312;  -11.906; 2220.633
500.389; 1375.368;  -10.466; 2312.494
500.976; 1667.481;   -5.236; 2744.849
501.564; 2086.670;   -8.936; 3148.565
502.151; 2439.824;  -13.176; 3515.999
502.738; 2858.068;  -10.646; 3971.274
503.326; 3226.171;   -9.525; 4403.796
503.913; 3610.431;  -10.856; 5161.749
504.500; 3977.627;  -11.586; 5986.420
505.088; 4360.156;  -10.336; 6381.201
505.675; 4871.695;   -6.355; 6925.547
506.262; 5549.978;   -9.046; 7619.060
506.849; 6261.583;  -10.416; 8733.969
507.436; 6796.537;  -10.305; 9790.121
508.023; 7371.645;   -5.496; 9985.472
508.610; 7573.827;   -7.856;10434.618
509.197; 8137.021;  -10.097;11198.435
509.784; 9423.354;  -10.886;12391.194
510.371;10530.262;   -9.315;13603.713
510.958;11294.271;   -9.936;14426.586
511.545;11989.980;   -9.326;15243.775
512.132;12786.928;  -10.075;15945.876
512.719;13399.028;   -7.796;16340.369
513.305;14523.870;  -10.606;18011.766
513.892;15280.551;  -11.486;19754.971
514.479;16417.383;   -9.126;20967.805
515.066;17732.506;   -6.026;22299.793
515.652;19129.631;   -8.466;22908.660
516.239;20427.980;  -10.886;23798.875
516.825;21413.328;  -11.496;25567.275
517.412;22551.934;   -5.796;28154.959
517.998;23267.213;  -10.506;28344.111
518.585;23201.365;  -10.076;27134.219
519.171;23746.754;   -8.315;27268.576
519.758;25647.363;   -8.596;28964.129
520.344;27558.791;   -8.466;30664.494
520.930;27209.086;  -11.006;32550.605
521.516;28392.010;  -10.495;35422.895
522.103;30441.174;   -5.526;38280.004
522.689;31153.674;   -8.746;37835.117
523.275;30522.910;  -11.376;37288.613
523.861;31749.738;  -11.156;37281.395
524.447;33469.828;   -8.135;37846.949
525.033;33435.113;   -7.896;38321.949
525.619;33703.652;  -12.476;38579.285
526.205;34978.430;   -9.516;40622.875
526.791;37629.789;   -6.926;42258.836
527.377;37587.777;   -8.346;42966.902
527.963;38840.418;   -8.717;42018.949
528.549;37975.379;  -11.016;42476.828
529.135;36604.816;   -8.536;41854.852
529.721;35561.742;   -9.666;41237.711
530.306;35023.727;  -10.066;41259.445
530.892;34909.199;  -11.356;41506.047
531.478;36060.805;   -6.596;43559.613
532.063;39223.688;   -8.836;47695.563
532.649;40109.637;  -10.047;50808.324
533.235;40729.379;   -9.746;51787.500
533.820;41319.813;   -6.566;52145.035
534.406;42601.813;  -10.817;51133.488
534.991;42457.242;   -9.416;49996.805
535.576;40939.594;   -9.036;48882.852
536.162;41680.527;   -6.156;46942.285
536.747;42954.723;  -11.607;45711.746
537.333;46052.973;  -11.787;48510.180
537.918;48907.602;  -12.437;50439.891
538.503;47981.156;   -7.196;50863.711
539.088;44742.012;  -10.556;50906.922
539.673;44735.473;   -8.767;52621.965
540.259;45142.648;  -10.026;52368.094
540.844;42577.543;   -7.416;50879.109
541.429;44079.309;   -9.467;52077.777
542.014;46407.570;   -9.527;52716.695
542.599;45678.324;   -9.946;52363.281
543.184;42840.352;   -7.927;53187.137
543.769;44041.578;   -9.297;54697.605
544.354;44048.469;  -10.127;53913.914
544.938;42670.926;   -9.267;49680.164
545.523;44257.445;   -6.506;47386.277
546.108;46909.480;   -9.787;49151.949
546.693;48908.301;  -11.587;51384.637
547.278;49036.063;  -10.986;51853.254
547.862;46064.328;   -8.206;51173.750
548.447;41689.836;  -10.067;51691.395
549.031;41092.180;   -9.637;52456.703
549.616;45761.855;   -9.926;52714.516
550.201;45270.574;   -6.347;52414.598
550.785;46516.285;   -7.917;52355.059
551.370;45798.211;  -10.867;54589.453
551.954;45400.629;   -9.047;58267.348
552.538;45976.777;   -7.827;59062.176
553.123;44392.539;  -10.287;58115.285
553.707;42554.207;  -12.178;56556.285
554.291;44090.402;   -8.717;56201.668
554.876;46869.512;   -7.457;55335.762
555.460;46917.227;  -10.387;54155.703
556.044;47310.387;   -9.618;53721.484
556.628;45395.586;  -11.567;53731.016
557.212;44129.883;   -8.097;54312.531
557.796;42726.117;  -11.077;53797.773
558.380;42779.586;  -11.108;56145.984
558.964;43137.000;   -9.057;57277.930
559.548;44041.461;   -6.977;56459.641
560.132;42279.285;  -11.457;54434.543
560.716;40991.539;  -11.378;54800.617
561.300;42243.227;   -9.577;57606.945
561.884;43332.035;   -7.127;58972.445
562.467;41445.953;   -7.118;57327.570
563.051;40416.766;  -13.358;54962.434
563.635;41692.316;  -10.178;52594.473
564.219;42457.574;   -7.837;50610.410
564.802;43178.285;  -11.398;49551.180
565.386;42854.926;  -12.788;48370.953
565.969;42314.801;   -9.077;48178.871
566.553;41348.930;   -6.207;49957.305
567.136;42057.160;   -8.568;50369.594
567.720;38700.734;  -11.868;49492.004
568.303;36715.059;   -8.268;50616.352
568.887;36677.195;   -8.698;50727.148
569.470;37209.582;   -6.808;51698.379
570.053;36302.934;  -13.188;52122.078
570.637;34131.199;  -12.037;52536.438
571.220;33681.293;   -8.577;51186.098
571.803;34424.918;   -8.498;51032.762
572.386;36732.672;  -10.498;49609.887
572.969;39143.082;   -9.388;48285.926
573.552;37607.305;   -8.338;47624.285
574.135;36203.406;   -8.518;45498.641
574.718;33685.160;  -13.628;41970.434
575.301;32864.016;  -10.893;41447.137
575.884;32042.873;   -8.158;40923.836
576.467;33036.734;  -10.328;45267.723
577.050;34584.160;  -13.058;48175.543
577.633;35763.707;   -9.458;47729.328
578.216;34974.813;   -8.928;47579.793
578.799;34010.949;   -9.358;47820.996
579.381;32751.311;  -11.388;48115.551
579.964;30626.521;  -11.718;47333.766
580.547;32229.592;   -8.588;46668.969
581.129;33435.523;   -8.859;44466.141
581.712;34592.941;  -10.729;44164.922
582.294;35126.699;  -11.118;46477.855
582.877;35123.820;   -5.218;48244.254
583.459;33284.008;   -8.679;47437.895
584.042;31027.104;  -10.709;46943.219
584.624;30814.898;  -11.669;46792.227
585.206;30290.172;   -8.218;46557.250
585.789;30178.670;  -10.569;45793.773
586.371;31361.148;  -11.859;43836.391
586.953;29907.496;  -10.719;42972.492
587.536;28378.582;   -7.198;42487.211
588.118;28627.264;   -8.720;42086.414
588.700;28630.215;  -10.439;43389.930
589.282;30598.818;   -9.198;43646.039
589.864;32963.211;   -9.199;43438.109
590.446;34526.316;  -11.319;43151.926
591.028;34279.277;  -11.159;42781.867
591.610;33027.723;  -11.779;42839.098
592.192;30450.691;   -7.668;42820.402
592.774;29109.541;  -11.949;40724.277
593.356;28172.586;  -12.129;39874.789
593.937;27363.871;  -10.669;39980.648
594.519;29612.049;   -6.509;42069.633
595.101;31503.674;  -10.849;42976.031
595.683;31528.225;  -11.679;44084.441
596.264;32472.799;   -9.049;43478.797
596.846;32038.643;   -8.849;43803.672
597.427;31795.500;   -9.570;42986.934
598.009;33009.910;  -12.620;42832.219
598.591;33405.375;  -10.039;42580.086
599.172;32962.113;  -10.369;43061.805
599.753;33135.758;   -9.140;41691.469
600.335;34402.293;  -11.430;40692.520
600.916;32629.191;   -9.939;39982.422
601.498;30508.680;   -8.479;40318.617
602.079;29049.723;  -10.920;40670.609
602.660;28916.607;  -11.480;41450.898
603.241;30540.957;  -11.699;41137.738
603.823;29248.625;   -9.579;38868.797
604.404;28789.219;  -10.620;38182.785
604.985;30501.744;  -10.450;38078.047
605.566;30327.008;   -9.129;38056.633
606.147;30353.090;   -7.510;37020.418
606.728;31847.223;  -10.660;37883.359
607.309;30417.898;  -11.740;38748.273
607.890;30098.506;   -9.759;38850.230
608.471;29758.381;   -8.250;37457.918
609.051;29132.865;   -9.240;36066.457
609.632;27908.467;  -12.120;35991.074
610.213;28189.480;   -9.110;37402.641
610.794;29025.279;   -8.030;38383.363
611.374;29022.445;   -8.110;40562.387
611.955;29751.428;  -13.560;38533.727
612.536;31052.504;  -11.400;36951.789
613.116;30844.658;   -8.070;37197.891
613.697;31006.145;  -10.830;38411.125
614.277;29130.525;  -11.641;38673.938
614.858;29947.939;  -13.310;37075.863
615.438;29543.813;   -7.460;35092.906
616.019;27102.033;   -7.601;33666.301
616.599;27326.619;  -12.020;34189.023
617.179;28967.480;  -11.780;36952.047
617.760;30054.867;   -8.570;39582.574
618.340;30885.803;  -11.471;38943.977
618.920;31843.799;  -11.170;37594.156
619.500;32018.844;  -11.071;37866.938
620.080;31303.340;   -7.750;37869.043
620.660;32382.941;  -12.711;36868.617
621.241;34052.930;  -10.211;36352.309
621.821;34351.039;  -10.961;35459.520
622.401;33178.000;   -7.720;35207.414
622.980;32202.852;   -8.981;35980.422
623.560;30766.457;   -9.331;37351.328
624.140;29526.732;   -9.850;34388.582
624.720;24613.092;   -7.451;32368.764
625.300;21213.748;   -9.070;32638.629
625.880;24614.559;  -12.601;34599.035
626.459;28692.516;  -11.751;36831.738
627.039;31651.197;   -9.281;38299.098
627.619;31586.520;   -8.801;38289.574
628.198;29965.664;  -12.071;37220.695
628.778;28899.027;   -9.461;37632.563
629.357;29599.881;   -8.491;38003.012
629.937;29763.660;   -9.721;38402.039
630.516;29339.338;   -9.951;37868.801
631.096;29017.344;  -11.731;35760.410
631.675;31506.219;   -8.572;35225.219
632.254;36600.461;  -11.282;35130.289
632.834;35991.090;  -13.322;35794.570
633.413;34152.566;  -10.301;35788.922
633.992;31529.084;   -8.582;34532.863
634.571;32244.500;   -8.352;33590.113
635.151;34838.344;  -11.912;34943.863
635.730;33423.262;  -10.511;35352.523
636.309;30136.924;   -7.731;35366.605
636.888;27745.539;   -9.952;36165.637
637.467;28424.867;  -11.672;37515.902
638.046;29963.633;   -8.901;39288.695
638.625;32872.734;   -7.912;38279.699
639.204;32619.492;  -10.022;37741.598
639.782;31454.432;  -12.252;38364.551
640.361;27662.561;  -10.041;36740.621
640.940;24997.715;  -11.161;34950.082
641.519;25744.311;   -9.701;34137.398
642.097;28570.699;  -11.271;35654.258
642.676;31323.533;   -8.651;35637.957
643.255;32264.719;   -8.711;36567.074
643.833;31475.250;   -9.581;37809.434
644.412;31564.039;  -13.711;37337.293
644.990;30626.219;  -11.811;37018.531
645.569;30648.936;   -9.411;36518.469
646.147;30168.496;  -10.291;36186.430
646.726;29994.096;  -12.401;36267.688
647.304;30800.133;  -10.411;36647.625
647.882;32390.189;   -9.651;39286.742
648.461;34116.133;   -9.631;39157.703
649.039;32380.654;  -11.881;35412.883
649.617;31256.020;   -9.661;34744.918
650.195;30622.238;   -9.301;35403.098
650.773;29277.775;  -10.511;35053.797
651.352;27119.035;  -11.521;33756.816
651.930;24934.541;  -12.211;31868.773
652.508;23290.189;   -9.171;33121.551
653.086;27094.563;   -9.371;33564.793
653.663;29968.197;  -13.161;34054.668
654.241;28832.922;  -13.031;35693.309
654.819;30417.619;   -9.371;36422.906
655.397;30382.947;  -10.511;38213.484
655.975;29868.891;  -10.371;39507.625
656.553;29401.842;  -10.051;39498.223
657.130;27944.199;  -10.061;40395.480
657.708;27482.715;   -9.561;39242.020
658.286;27676.117;  -11.511;38920.020
658.863;28793.676;  -10.261;40202.898
659.441;32134.582;   -7.531;39677.938
660.018;32072.910;   -9.501;40413.355
660.596;30602.676;  -13.301;39931.414
661.173;32165.518;  -11.211;39604.531
661.750;32550.125;   -9.951;39700.070
662.328;31751.137;   -9.390;39292.809
662.905;30849.723;  -11.330;38235.648
663.482;26313.297;   -9.050;36212.305
664.060;24421.158;   -8.240;35944.945
664.637;27410.906;  -10.050;35170.785
665.214;28943.162;  -11.760;34197.523
665.791;30421.840;  -10.530;34549.520
666.368;29385.219;   -9.690;35118.578
666.945;29918.682;   -9.320;36019.418
667.522;31411.379;  -11.860;36048.438
668.099;31238.959;  -10.770;36243.914
668.676;30019.441;   -6.260;35958.875
669.253;28677.281;   -7.000;37384.730
669.830;29135.248;  -10.190;36779.629
670.407;29103.742;   -9.550;35231.289
670.984;29087.396;   -9.260;35544.270
671.560;29698.676;   -9.280;35466.867
672.137;28813.947;  -11.810;34280.863
672.714;29715.525;  -11.490;34632.863
673.290;30735.199;   -7.740;35135.422
673.867;30901.039;  -10.660;36114.480
674.443;30662.559;  -12.230;36152.859
675.020;28575.031;  -10.450;35327.238
675.596;29683.635;   -9.260;35795.176
676.173;30345.924;  -10.780;35430.355
676.749;30000.822;  -13.690;33549.516
677.326;29863.426;  -11.980;32210.012
677.902;29895.484;   -8.630;32068.871
678.478;29227.949;  -10.730;32583.891
679.054;28391.951;  -10.520;32088.928
679.631;28727.883;  -11.920;30978.848
680.207;30108.254;   -7.490;33160.887
680.783;31573.293;   -9.860;35570.363
681.359;30742.832;  -13.380;36125.184
681.935;30533.268;  -12.480;35240.922
682.511;30376.967;   -7.900;34429.961
683.087;30782.061;   -7.710;34463.680
683.663;30151.309;  -11.480;34648.898
684.239;28558.771;  -14.090;34546.457
684.815;27819.273;   -7.560;35586.375
685.390;28065.338;   -9.910;35821.895
685.966;28549.410;  -11.159;35085.871
686.542;31051.863;  -11.169;34198.230
687.118;33387.305;   -5.959;32847.707
687.693;33713.211;  -10.329;32794.027
688.269;33338.387;  -12.059;33072.367
688.844;31424.971;  -10.909;33141.664
