
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.999;   -4.752;  759.928
320.249;   69.023;   -2.602;  810.188
320.846;   67.748;   -0.821;  714.286
321.443;   65.538;   -4.642;  832.135
322.041;   62.226;   -5.002;  812.315
322.638;   59.105;   -3.982;  701.456
323.235;   61.114;   -3.411;  665.683
323.833;   59.179;   -7.361;  740.354
324.430;   53.859;   -8.611;  615.900
325.027;   54.048;   -4.061;  876.855
325.624;   54.500;   -4.031;  644.532
326.221;   51.637;   -7.481;  689.717
326.818;   50.997;   -5.281;  818.332
327.415;   54.157;   -7.460;  748.828
328.012;   52.982;   -5.510;  690.585
328.609;   52.540;   -7.880;  731.389
329.206;   50.738;   -8.331;  778.621
329.803;   49.601;   -5.121;  737.841
330.400;   52.451;   -4.510;  704.260
330.997;   54.270;   -6.441;  817.147
331.594;   53.004;   -8.831;  788.185
332.191;   58.107;   -7.621;  728.722
332.787;   61.121;   -4.591;  844.463
333.384;   60.199;   -7.412;  763.093
333.981;   58.454;   -8.293;  815.687
334.578;   60.536;   -7.052;  708.378
335.174;   63.995;   -3.102;  731.469
335.771;   63.914;   -5.943;  836.456
336.367;   60.304;   -7.393;  710.631
336.964;   63.921;   -4.063;  793.266
337.561;   62.108;   -3.813;  731.112
338.157;   59.078;   -4.654;  911.916
338.754;   54.945;   -7.934;  796.589
339.350;   53.078;   -4.414;  722.493
339.946;   55.630;   -4.664;  773.135
340.543;   47.339;   -6.375;  846.136
341.139;   41.867;   -9.815;  720.836
341.735;   39.547;   -4.526;  772.593
342.332;   38.492;   -4.895;  691.472
342.928;   38.865;   -4.295;  795.394
343.524;   33.486;   -5.476;  761.684
344.120;   29.192;   -5.856;  738.562
344.716;   32.581;   -2.155;  723.717
345.313;   31.608;   -6.275;  795.342
345.909;   25.529;   -8.815;  627.336
346.505;   26.289;   -5.305;  740.247
347.101;   27.611;   -2.674;  827.864
347.697;   28.354;   -4.344;  785.398
348.293;   22.479;   -9.975;  627.244
348.889;   23.013;   -5.774;  745.914
349.485;   22.455;   -5.004;  688.205
350.081;   22.808;   -4.704;  772.592
350.676;   17.697;   -6.635;  691.606
351.272;   22.302;   -4.504;  809.530
351.868;   22.544;   -3.914;  780.497
352.464;   19.540;   -9.044;  723.932
353.059;   16.296;   -8.314;  646.017
353.655;   18.670;   -7.024;  777.063
354.251;   19.820;   -5.343;  759.845
354.846;   14.655;   -8.604;  740.646
355.442;   11.842;   -6.945;  753.071
356.038;   13.963;   -7.564;  751.708
356.633;   14.595;   -5.814;  728.594
357.229;   12.347;   -7.364;  724.757
357.824;   10.277;   -8.024;  703.600
358.420;    9.460;   -9.384;  679.726
359.015;   10.379;   -5.104;  695.357
359.610;   11.602;   -6.854;  763.920
360.206;    5.660;  -10.185;  603.240
360.801;    7.867;   -7.054;  646.503
361.396;   10.505;   -5.034;  725.975
361.992;    6.025;   -8.284;  668.220
362.587;    2.802;   -8.625;  670.160
363.182;    4.865;   -7.674;  689.631
363.777;    6.284;   -5.164;  738.242
364.372;    5.761;   -8.604;  737.314
364.967;    1.528;   -9.055;  680.744
365.563;    5.926;   -6.114;  815.567
366.158;    2.611;   -5.814;  685.161
366.753;    4.046;   -7.854;  649.263
367.348;    2.359;   -7.804;  746.056
367.942;    1.002;   -7.954;  697.298
368.537;    0.901;   -4.984;  754.245
369.132;    1.264;   -8.564;  703.428
369.727;   -2.981;   -8.855;  638.079
370.322;   -1.571;   -6.245;  580.186
370.917;   -1.414;   -6.425;  710.646
371.511;    0.749;   -6.294;  861.834
372.106;   -2.691;   -7.685;  776.964
372.701;   -6.144;   -7.335;  585.988
373.296;   -0.246;   -4.564;  863.135
373.890;   -4.752;  -10.235;  647.840
374.485;   -7.827;   -7.885;  691.199
375.079;   -3.353;   -7.324;  738.685
375.674;   -2.429;   -3.494;  812.970
376.268;   -6.124;   -8.525;  691.759
376.863;  -11.887;  -10.086;  580.327
377.457;   -6.183;   -7.025;  662.490
378.052;   -6.922;   -3.585;  764.884
378.646;   -7.746;   -7.595;  741.167
379.240;   -9.439;   -8.335;  721.176
379.835;   -8.400;   -5.785;  636.978
380.429;   -9.738;   -4.335;  562.557
381.023;  -10.226;   -6.805;  779.205
381.617;  -12.062;   -9.195;  680.106
382.212;   -9.383;   -6.905;  685.303
382.806;   -7.933;   -3.745;  760.690
383.400;  -11.776;   -7.745;  672.281
383.994;  -13.491;   -9.765;  664.870
384.588;   -9.978;   -6.564;  697.701
385.182;   -7.666;   -5.344;  726.624
385.776;   -8.602;   -8.514;  706.875
386.370;  -13.135;   -9.555;  681.968
386.964;  -12.025;   -8.715;  684.155
387.558;  -10.099;   -6.174;  598.360
388.152;  -13.297;   -8.725;  681.959
388.745;  -11.141;   -7.965;  814.707
389.339;   -9.884;   -5.924;  747.642
389.933;   -9.119;   -5.524;  695.370
390.527;   -9.916;   -7.114;  859.029
391.120;  -16.163;  -10.725;  595.318
391.714;  -13.974;   -8.035;  711.633
392.308;   -9.778;   -3.574;  780.253
392.901;  -13.664;   -7.245;  642.460
393.495;  -15.211;   -9.285;  595.414
394.089;  -13.715;   -5.895;  760.452
394.682;  -14.537;   -4.295;  697.188
395.275;  -14.422;   -9.875;  719.927
395.869;  -15.531;   -8.485;  667.314
396.462;  -14.859;   -7.455;  616.609
397.056;  -10.375;   -5.424;  776.621
397.649;  -14.602;   -6.605;  731.575
398.242;  -12.378;   -8.224;  712.645
398.836;  -12.737;   -7.474;  766.408
399.429;  -13.091;   -7.094;  631.041
400.022;  -15.776;   -9.475;  665.902
400.615;  -14.635;   -7.145;  805.609
401.208;  -12.557;   -7.174;  691.451
401.802;  -14.212;   -5.515;  699.329
402.395;  -14.941;   -9.875;  683.502
402.988;  -16.823;   -8.845;  696.627
403.581;  -13.570;   -8.874;  646.878
404.174;  -11.177;   -5.324;  686.568
404.767;  -13.685;   -9.575;  638.583
405.360;  -16.419;  -10.965;  621.445
405.953;  -11.265;   -8.764;  759.034
406.545;  -10.648;   -7.514;  725.342
407.138;  -14.807;  -10.025;  618.350
407.731;  -13.296;  -10.034;  613.303
408.324;   -9.532;   -9.374;  660.554
408.917;  -10.455;   -6.534;  681.864
409.509;  -12.072;   -8.004;  740.396
410.102;  -14.130;   -9.875;  643.948
410.695;   -8.259;   -8.604;  665.758
411.287;   -9.507;   -6.794;  599.821
411.880;  -10.441;   -9.334;  585.421
412.472;  -14.053;  -10.254;  613.092
413.065;  -11.527;   -6.714;  629.408
413.657;   -8.295;   -7.234;  576.678
414.250;   -8.122;  -10.544;  646.681
414.842;  -10.552;   -9.744;  676.353
415.434;   -8.865;   -6.994;  570.463
416.027;   -4.135;   -5.893;  652.196
416.619;   -5.663;   -7.264;  713.400
417.211;   -6.336;  -10.374;  599.352
417.804;   -3.237;   -7.993;  628.499
418.396;   -7.082;   -7.234;  607.643
418.988;   -4.761;   -9.443;  659.238
419.580;   -7.828;  -10.724;  568.276
420.172;   -6.272;  -10.323;  536.196
420.764;   -1.933;   -8.793;  672.482
421.356;   -1.727;  -11.143;  636.898
421.948;   -3.133;   -8.293;  677.661
422.540;    1.041;   -7.893;  680.027
423.132;    0.797;   -7.082;  600.641
423.724;   -2.375;   -8.653;  561.267
424.316;   -0.812;  -10.213;  621.345
424.908;    2.666;   -9.762;  591.517
425.500;    3.601;   -5.572;  647.978
426.092;    4.132;   -8.422;  648.268
426.683;    3.063;   -9.283;  684.836
427.275;    5.333;   -7.852;  641.471
427.867;    7.371;   -5.272;  668.948
428.458;    7.401;   -7.682;  732.344
429.050;    5.739;  -10.612;  680.749
429.642;    7.900;   -9.882;  743.124
430.233;    8.444;   -6.962;  569.356
430.825;   10.819;   -6.842;  724.809
431.416;    7.089;   -9.672;  698.241
432.008;   11.482;   -6.552;  651.723
432.599;   12.013;   -6.891;  656.073
433.190;    8.809;  -10.912;  637.670
433.782;    7.939;  -11.172;  590.395
434.373;   14.900;   -6.061;  884.765
434.964;   14.186;   -8.251;  602.920
435.556;   12.075;   -9.722;  634.537
436.147;   15.929;   -9.082;  758.490
436.738;   14.352;   -8.041;  701.099
437.329;   20.178;   -7.341;  721.723
437.920;   13.061;   -8.162;  666.688
438.511;   12.861;  -11.802;  564.526
439.103;   19.089;  -10.191;  623.998
439.694;   21.362;   -7.601;  681.583
440.285;   21.791;   -8.541;  764.432
440.876;   20.514;   -9.751;  845.738
441.466;   19.467;   -9.401;  575.162
442.057;   24.396;   -7.760;  665.814
442.648;   24.345;   -9.971;  746.255
443.239;   22.382;  -11.001;  620.477
443.830;   26.107;   -7.990;  704.958
444.421;   28.442;   -7.910;  655.474
445.011;   24.811;   -8.131;  693.619
445.602;   24.667;   -7.111;  743.126
446.193;   26.129;  -10.920;  488.117
446.783;   30.860;   -6.500;  640.397
447.374;   26.924;   -8.671;  692.759
447.964;   27.492;  -10.781;  713.770
448.555;   35.465;   -9.650;  822.742
449.145;   31.761;   -8.660;  662.853
449.736;   32.808;   -8.990;  803.179
450.326;   32.619;   -9.500;  713.626
450.917;   37.789;   -8.680;  675.324
451.507;   37.368;   -7.520;  600.661
452.097;   37.901;   -8.590;  746.267
452.688;   38.297;  -11.340;  742.160
453.278;   38.242;  -10.100;  566.840
453.868;   42.235;   -6.019;  793.550
454.458;   41.058;   -9.440;  651.141
455.048;   40.946;  -10.560;  711.783
455.639;   42.500;  -11.799;  567.096
456.229;   45.974;   -6.899;  710.694
456.819;   48.713;   -7.389;  751.158
457.409;   47.832;  -11.119;  773.993
457.999;   50.435;   -9.289;  737.505
458.589;   50.746;   -6.139;  686.606
459.179;   50.648;   -8.729;  717.658
459.769;   49.037;   -9.789;  627.099
460.358;   52.657;  -10.259;  797.262
460.948;   52.815;   -7.299;  689.503
461.538;   55.089;  -10.289;  660.677
462.128;   52.656;  -11.269;  664.934
462.717;   59.142;   -9.368;  710.326
463.307;   61.939;   -7.908;  705.846
463.897;   58.586;   -9.599;  656.942
464.486;   57.751;   -9.769;  837.128
465.076;   62.519;   -8.048;  733.776
465.666;   65.607;   -9.358;  652.900
466.255;   64.222;   -7.919;  785.651
466.845;   62.511;  -11.689;  666.749
467.434;   66.264;   -7.818;  725.873
468.023;   66.392;   -7.678;  658.357
468.613;   64.526;  -10.939;  713.946
469.202;   68.062;  -10.118;  646.507
469.791;   72.135;   -9.108;  737.811
470.381;   74.844;   -6.058;  742.813
470.970;   74.727;  -10.428;  711.099
471.559;   73.979;  -10.268;  733.291
472.148;   77.126;   -8.448;  675.737
472.738;   79.483;   -6.917;  765.466
473.327;   79.638;  -11.978;  637.529
473.916;   78.656;  -11.888;  737.446
474.505;   82.610;   -9.437;  751.703
475.094;   86.319;   -6.747;  806.570
475.683;   84.885;   -9.367;  797.699
476.272;   87.409;  -12.637;  730.632
476.861;   89.138;  -10.027;  706.754
477.449;   96.156;   -8.716;  728.487
478.038;   90.216;   -9.577;  692.513
478.627;   90.643;   -9.718;  714.852
479.216;   97.669;   -8.947;  769.441
479.805;  100.878;   -6.256;  783.375
480.393;  101.118;   -7.937; 1008.945
480.982;   99.141;   -7.717;  874.501
481.571;  105.351;   -9.266;  858.333
482.159;  106.259;   -7.636;  705.386
482.748;  106.768;   -9.667;  821.385
483.336;  110.914;  -10.376;  858.209
483.925;  110.641;   -7.147;  774.373
484.513;  117.769;   -7.996;  758.962
485.102;  114.712;  -10.027;  810.965
485.690;  123.609;  -10.446; 1011.050
486.278;  125.495;   -8.446;  979.329
486.867;  125.993;   -6.356;  809.662
487.455;  128.058;   -9.136;  898.229
488.043;  128.929;  -10.646;  748.361
488.631;  137.492;   -7.456; 1005.079
489.220;  139.982;   -6.636;  908.626
489.808;  141.341;  -11.036;  741.415
490.396;  148.904;  -10.246;  914.645
490.984;  155.142;   -8.556;  830.161
491.572;  164.755;   -5.886;  940.315
492.160;  170.565;   -9.486;  919.081
492.748;  182.380;  -10.976;  884.341
493.336;  204.978;   -8.776; 1019.693
493.924;  229.750;   -5.465;  958.077
494.512;  257.370;   -9.986; 1066.638
495.100;  291.938;  -10.636; 1103.280
495.687;  347.165;  -10.885; 1206.373
496.275;  409.520;   -8.126; 1150.796
496.863;  481.041;  -10.586; 1281.171
497.451;  578.701;  -11.926; 1386.805
498.038;  707.470;  -10.885; 1556.729
498.626;  812.333;   -6.315; 1741.407
499.214;  968.270;   -7.326; 2016.609
499.801; 1164.093;  -11.906; 2220.633
500.389; 1398.011;  -10.466; 2312.494
500.976; 1689.146;   -5.236; 2744.849
501.564; 2117.790;   -8.936; 3148.565
502.151; 2469.159;  -13.176; 3515.999
502.738; 2880.709;  -10.646; 3971.274
503.326; 3274.063;   -9.525; 4403.796
503.913; 3673.109;  -10.856; 5161.749
504.500; 4053.155;  -11.586; 5986.420
505.088; 4446.215;  -10.336; 6381.201
505.675; 4964.277;   -6.355; 6925.547
506.262; 5637.030;   -9.046; 7619.060
506.849; 6371.525;  -10.416; 8733.969
507.436; 6914.086;  -10.305; 9790.121
508.023; 7481.274;   -5.496; 9985.472
508.610; 7698.794;   -7.856;10434.618
509.197; 8305.037;  -10.097;11198.435
509.784; 9599.979;  -10.886;12391.194
510.371;10767.584;   -9.315;13603.713
510.958;11591.014;   -9.936;14426.586
511.545;12302.653;   -9.326;15243.775
512.132;13023.436;  -10.075;15945.876
512.719;13509.407;   -7.796;16340.369
513.305;14656.341;  -10.606;18011.766
513.892;15384.374;  -11.486;19754.971
514.479;16542.609;   -9.126;20967.805
515.066;18010.180;   -6.026;22299.793
515.652;19543.158;   -8.466;22908.660
516.239;20724.211;  -10.886;23798.875
516.825;21568.209;  -11.496;25567.275
517.412;22605.916;   -5.796;28154.959
517.998;23330.279;  -10.506;28344.111
518.585;23408.623;  -10.076;27134.219
519.171;24027.424;   -8.315;27268.576
519.758;25818.912;   -8.596;28964.129
520.344;27767.662;   -8.466;30664.494
520.930;27512.438;  -11.006;32550.605
521.516;28375.432;  -10.495;35422.895
522.103;30233.904;   -5.526;38280.004
522.689;30743.295;   -8.746;37835.117
523.275;30344.387;  -11.376;37288.613
523.861;31961.324;  -11.156;37281.395
524.447;33625.133;   -8.135;37846.949
525.033;33450.496;   -7.896;38321.949
525.619;33619.418;  -12.476;38579.285
526.205;34772.883;   -9.516;40622.875
526.791;37269.863;   -6.926;42258.836
527.377;37165.219;   -8.346;42966.902
527.963;38052.008;   -8.717;42018.949
528.549;37178.656;  -11.016;42476.828
529.135;35596.793;   -8.536;41854.852
529.721;33916.684;   -9.666;41237.711
530.306;32173.252;  -10.066;41259.445
530.892;30425.439;  -11.356;41506.047
531.478;30987.820;   -6.596;43559.613
532.063;35430.371;   -8.836;47695.563
532.649;38337.699;  -10.047;50808.324
533.235;39481.738;   -9.746;51787.500
533.820;39276.832;   -6.566;52145.035
534.406;39447.934;  -10.817;51133.488
534.991;37374.711;   -9.416;49996.805
535.576;33308.016;   -9.036;48882.852
536.162;32176.701;   -6.156;46942.285
536.747;34334.555;  -11.607;45711.746
537.333;40652.500;  -11.787;48510.180
537.918;47410.641;  -12.437;50439.891
538.503;49164.590;   -7.196;50863.711
539.088;46635.480;  -10.556;50906.922
539.673;46512.449;   -8.767;52621.965
540.259;47057.719;  -10.026;52368.094
540.844;44630.012;   -7.416;50879.109
541.429;46406.945;   -9.467;52077.777
542.014;48570.453;   -9.527;52716.695
542.599;47510.266;   -9.946;52363.281
543.184;44524.531;   -7.927;53187.137
543.769;45607.621;   -9.297;54697.605
544.354;45678.297;  -10.127;53913.914
544.938;44286.594;   -9.267;49680.164
545.523;45951.836;   -6.506;47386.277
546.108;48951.836;   -9.787;49151.949
546.693;50796.914;  -11.587;51384.637
547.278;50782.918;  -10.986;51853.254
547.862;47921.238;   -8.206;51173.750
548.447;43522.703;  -10.067;51691.395
549.031;42607.746;   -9.637;52456.703
549.616;47190.410;   -9.926;52714.516
550.201;47091.668;   -6.347;52414.598
550.785;48339.184;   -7.917;52355.059
551.370;47331.688;  -10.867;54589.453
551.954;46374.590;   -9.047;58267.348
552.538;47114.262;   -7.827;59062.176
553.123;45662.711;  -10.287;58115.285
553.707;43401.445;  -12.178;56556.285
554.291;45018.051;   -8.717;56201.668
554.876;48160.930;   -7.457;55335.762
555.460;48042.941;  -10.387;54155.703
556.044;48328.051;   -9.618;53721.484
556.628;46474.816;  -11.567;53731.016
557.212;45353.703;   -8.097;54312.531
557.796;43937.625;  -11.077;53797.773
558.380;44179.141;  -11.108;56145.984
558.964;44583.578;   -9.057;57277.930
559.548;45677.211;   -6.977;56459.641
560.132;43656.441;  -11.457;54434.543
560.716;41990.832;  -11.378;54800.617
561.300;42978.156;   -9.577;57606.945
561.884;44198.371;   -7.127;58972.445
562.467;42247.871;   -7.118;57327.570
563.051;41390.020;  -13.358;54962.434
563.635;42949.996;  -10.178;52594.473
564.219;43515.363;   -7.837;50610.410
564.802;44211.715;  -11.398;49551.180
565.386;43822.145;  -12.788;48370.953
565.969;43132.605;   -9.077;48178.871
566.553;41803.711;   -6.207;49957.305
567.136;42623.887;   -8.568;50369.594
567.720;39541.113;  -11.868;49492.004
568.303;37393.195;   -8.268;50616.352
568.887;37294.848;   -8.698;50727.148
569.470;37949.125;   -6.808;51698.379
570.053;37146.566;  -13.188;52122.078
570.637;34961.359;  -12.037;52536.438
571.220;34707.043;   -8.577;51186.098
571.803;35641.000;   -8.498;51032.762
572.386;37730.434;  -10.498;49609.887
572.969;40162.688;   -9.388;48285.926
573.552;38821.844;   -8.338;47624.285
574.135;37352.438;   -8.518;45498.641
574.718;34719.082;  -13.628;41970.434
575.301;34107.145;  -10.893;41447.137
575.884;33495.211;   -8.158;40923.836
576.467;34471.195;  -10.328;45267.723
577.050;35662.492;  -13.058;48175.543
577.633;36981.258;   -9.458;47729.328
578.216;36427.770;   -8.928;47579.793
578.799;35656.676;   -9.358;47820.996
579.381;34748.680;  -11.388;48115.551
579.964;32531.094;  -11.718;47333.766
580.547;34326.297;   -8.588;46668.969
581.129;35240.254;   -8.859;44466.141
581.712;36225.188;  -10.729;44164.922
582.294;36732.891;  -11.118;46477.855
582.877;36696.754;   -5.218;48244.254
583.459;34959.566;   -8.679;47437.895
584.042;32688.184;  -10.709;46943.219
584.624;32407.096;  -11.669;46792.227
585.206;32293.969;   -8.218;46557.250
585.789;32580.840;  -10.569;45793.773
586.371;34937.223;  -11.859;43836.391
586.953;35679.902;  -10.719;42972.492
587.536;36786.863;   -7.198;42487.211
588.118;37501.473;   -8.720;42086.414
588.700;33558.613;  -10.439;43389.930
589.282;32473.570;   -9.198;43646.039
589.864;33381.770;   -9.199;43438.109
590.446;34736.262;  -11.319;43151.926
591.028;34659.832;  -11.159;42781.867
591.610;33256.859;  -11.779;42839.098
592.192;30438.611;   -7.668;42820.402
592.774;29030.207;  -11.949;40724.277
593.356;28097.875;  -12.129;39874.789
593.937;27240.072;  -10.669;39980.648
594.519;29394.480;   -6.509;42069.633
595.101;31364.646;  -10.849;42976.031
595.683;31427.533;  -11.679;44084.441
596.264;32298.266;   -9.049;43478.797
596.846;32150.627;   -8.849;43803.672
597.427;32115.121;   -9.570;42986.934
598.009;33319.004;  -12.620;42832.219
598.591;33795.973;  -10.039;42580.086
599.172;33548.063;  -10.369;43061.805
599.753;33812.867;   -9.140;41691.469
600.335;35055.098;  -11.430;40692.520
600.916;33050.793;   -9.939;39982.422
601.498;30798.648;   -8.479;40318.617
602.079;29396.990;  -10.920;40670.609
602.660;29071.508;  -11.480;41450.898
603.241;30785.377;  -11.699;41137.738
603.823;29556.613;   -9.579;38868.797
604.404;28625.412;  -10.620;38182.785
604.985;30455.910;  -10.450;38078.047
605.566;30633.883;   -9.129;38056.633
606.147;30683.729;   -7.510;37020.418
606.728;32077.643;  -10.660;37883.359
607.309;30549.566;  -11.740;38748.273
607.890;30293.775;   -9.759;38850.230
608.471;29887.025;   -8.250;37457.918
609.051;29233.139;   -9.240;36066.457
609.632;28085.498;  -12.120;35991.074
610.213;28201.186;   -9.110;37402.641
610.794;29095.939;   -8.030;38383.363
611.374;29101.930;   -8.110;40562.387
611.955;30024.156;  -13.560;38533.727
612.536;31525.063;  -11.400;36951.789
613.116;31083.400;   -8.070;37197.891
613.697;31279.092;  -10.830;38411.125
614.277;29268.824;  -11.641;38673.938
614.858;29924.660;  -13.310;37075.863
615.438;29581.701;   -7.460;35092.906
616.019;27425.176;   -7.601;33666.301
616.599;27736.404;  -12.020;34189.023
617.179;29382.266;  -11.780;36952.047
617.760;30528.977;   -8.570;39582.574
618.340;31421.213;  -11.471;38943.977
618.920;32371.461;  -11.170;37594.156
619.500;32385.414;  -11.071;37866.938
620.080;31418.877;   -7.750;37869.043
620.660;32421.777;  -12.711;36868.617
621.241;34054.902;  -10.211;36352.309
621.821;34534.266;  -10.961;35459.520
622.401;33437.000;   -7.720;35207.414
622.980;32409.332;   -8.981;35980.422
623.560;30966.021;   -9.331;37351.328
624.140;29520.588;   -9.850;34388.582
624.720;24719.338;   -7.451;32368.764
625.300;21397.043;   -9.070;32638.629
625.880;24752.195;  -12.601;34599.035
626.459;28753.465;  -11.751;36831.738
627.039;31614.563;   -9.281;38299.098
627.619;31581.973;   -8.801;38289.574
628.198;30116.088;  -12.071;37220.695
628.778;29163.338;   -9.461;37632.563
629.357;29832.621;   -8.491;38003.012
629.937;29886.393;   -9.721;38402.039
630.516;29362.746;   -9.951;37868.801
631.096;29207.045;  -11.731;35760.410
631.675;31350.199;   -8.572;35225.219
632.254;36400.488;  -11.282;35130.289
632.834;35948.926;  -13.322;35794.570
633.413;34195.523;  -10.301;35788.922
633.992;31883.439;   -8.582;34532.863
634.571;32491.008;   -8.352;33590.113
635.151;35291.246;  -11.912;34943.863
635.730;33929.133;  -10.511;35352.523
636.309;30391.201;   -7.731;35366.605
636.888;27768.023;   -9.952;36165.637
637.467;28161.549;  -11.672;37515.902
638.046;29701.160;   -8.901;39288.695
638.625;32641.285;   -7.912;38279.699
639.204;32521.201;  -10.022;37741.598
639.782;31402.287;  -12.252;38364.551
640.361;27779.471;  -10.041;36740.621
640.940;25130.123;  -11.161;34950.082
641.519;25950.160;   -9.701;34137.398
642.097;28645.846;  -11.271;35654.258
642.676;31382.631;   -8.651;35637.957
643.255;32574.898;   -8.711;36567.074
643.833;31865.174;   -9.581;37809.434
644.412;31709.156;  -13.711;37337.293
644.990;30582.252;  -11.811;37018.531
645.569;30325.512;   -9.411;36518.469
646.147;29971.879;  -10.291;36186.430
646.726;30200.326;  -12.401;36267.688
647.304;31288.883;  -10.411;36647.625
647.882;32740.545;   -9.651;39286.742
648.461;34387.559;   -9.631;39157.703
649.039;32724.238;  -11.881;35412.883
649.617;31589.191;   -9.661;34744.918
650.195;30888.570;   -9.301;35403.098
650.773;29641.156;  -10.511;35053.797
651.352;27269.178;  -11.521;33756.816
651.930;24875.928;  -12.211;31868.773
652.508;23346.287;   -9.171;33121.551
653.086;27108.127;   -9.371;33564.793
653.663;30218.918;  -13.161;34054.668
654.241;28908.768;  -13.031;35693.309
654.819;30369.809;   -9.371;36422.906
655.397;30431.223;  -10.511;38213.484
655.975;29811.932;  -10.371;39507.625
656.553;29473.627;  -10.051;39498.223
657.130;28128.166;  -10.061;40395.480
657.708;27449.857;   -9.561;39242.020
658.286;27633.930;  -11.511;38920.020
658.863;28914.691;  -10.261;40202.898
659.441;32232.904;   -7.531;39677.938
660.018;32225.559;   -9.501;40413.355
660.596;30723.068;  -13.301;39931.414
661.173;32184.230;  -11.211;39604.531
661.750;32581.176;   -9.951;39700.070
662.328;31511.604;   -9.390;39292.809
662.905;30632.381;  -11.330;38235.648
663.482;26531.098;   -9.050;36212.305
664.060;24521.453;   -8.240;35944.945
664.637;27317.227;  -10.050;35170.785
665.214;28729.658;  -11.760;34197.523
665.791;30400.313;  -10.530;34549.520
666.368;29668.777;   -9.690;35118.578
666.945;29996.811;   -9.320;36019.418
667.522;31443.061;  -11.860;36048.438
668.099;31189.307;  -10.770;36243.914
668.676;29914.727;   -6.260;35958.875
669.253;28652.777;   -7.000;37384.730
669.830;29044.324;  -10.190;36779.629
670.407;29000.207;   -9.550;35231.289
670.984;28727.955;   -9.260;35544.270
671.560;29500.121;   -9.280;35466.867
672.137;28861.813;  -11.810;34280.863
672.714;29775.074;  -11.490;34632.863
673.290;30999.469;   -7.740;35135.422
673.867;31029.033;  -10.660;36114.480
674.443;31035.211;  -12.230;36152.859
675.020;29011.865;  -10.450;35327.238
675.596;29892.207;   -9.260;35795.176
676.173;30472.381;  -10.780;35430.355
676.749;30030.193;  -13.690;33549.516
677.326;29838.244;  -11.980;32210.012
677.902;29872.600;   -8.630;32068.871
678.478;29240.000;  -10.730;32583.891
679.054;28291.770;  -10.520;32088.928
679.631;28653.586;  -11.920;30978.848
680.207;30112.662;   -7.490;33160.887
680.783;31614.381;   -9.860;35570.363
681.359;30744.285;  -13.380;36125.184
681.935;30487.357;  -12.480;35240.922
682.511;30470.844;   -7.900;34429.961
683.087;30865.271;   -7.710;34463.680
683.663;30164.770;  -11.480;34648.898
684.239;28647.936;  -14.090;34546.457
684.815;27871.457;   -7.560;35586.375
685.390;28045.748;   -9.910;35821.895
685.966;28602.408;  -11.159;35085.871
686.542;30965.432;  -11.169;34198.230
687.118;33388.820;   -5.959;32847.707
687.693;33963.742;  -10.329;32794.027
688.269;33631.211;  -12.059;33072.367
688.844;31852.750;  -10.909;33141.664
