
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   54.886;   -1.765;  759.928
320.249;   53.417;   -3.685;  810.188
320.846;   52.132;   -3.736;  714.286
321.443;   49.737;   -2.065;  832.135
322.041;   47.421;   -5.635;  812.315
322.638;   46.013;   -5.985;  701.456
323.235;   47.322;   -6.677;  665.683
323.833;   45.536;   -3.497;  740.354
324.430;   40.765;   -6.756;  615.900
325.027;   42.995;   -7.647;  876.855
325.624;   44.351;   -7.598;  644.532
326.221;   40.689;   -5.848;  689.717
326.818;   41.181;   -5.777;  818.332
327.415;   42.188;   -8.769;  748.828
328.012;   42.418;   -6.299;  690.585
328.609;   40.790;   -6.639;  731.389
329.206;   38.704;   -6.358;  778.621
329.803;   38.151;   -8.698;  737.841
330.400;   39.270;   -8.379;  704.260
330.997;   40.316;   -6.178;  817.147
331.594;   37.617;   -5.646;  788.185
332.191;   41.834;   -6.928;  728.722
332.787;   43.495;   -6.057;  844.463
333.384;   40.643;   -6.445;  763.093
333.981;   39.096;   -8.002;  815.687
334.578;   41.505;   -8.443;  708.378
335.174;   43.711;   -6.053;  731.469
335.771;   43.542;   -5.791;  836.456
336.367;   40.990;   -6.570;  710.631
336.964;   42.413;   -6.741;  793.266
337.561;   42.394;   -5.710;  731.112
338.157;   39.599;   -3.928;  911.916
338.754;   36.501;   -5.577;  796.589
339.350;   34.586;   -9.667;  722.493
339.946;   38.696;   -5.269;  773.135
340.543;   29.957;   -4.485;  846.136
341.139;   25.656;   -7.584;  720.836
341.735;   23.824;   -8.553;  772.593
342.332;   22.921;   -4.984;  691.472
342.928;   23.566;   -3.475;  795.394
343.524;   17.931;   -6.653;  761.684
344.120;   15.392;   -7.173;  738.562
344.716;   18.875;   -4.385;  723.717
345.313;   16.589;   -3.565;  795.342
345.909;   12.426;   -7.495;  627.336
346.505;   13.612;   -8.276;  740.247
347.101;   14.951;   -5.697;  827.864
347.697;   15.250;   -4.767;  785.398
348.293;    9.616;   -7.226;  627.244
348.889;   11.669;   -7.547;  745.914
349.485;   10.699;   -9.147;  688.205
350.081;   11.607;   -6.568;  772.592
350.676;    7.083;   -6.516;  691.606
351.272;   11.273;   -7.378;  809.530
351.868;   11.454;   -6.759;  780.497
352.464;    8.829;   -4.798;  723.932
353.059;    4.859;   -7.977;  646.017
353.655;    8.799;   -8.769;  777.063
354.251;    9.074;   -5.920;  759.845
354.846;    3.891;   -7.647;  740.646
355.442;    1.944;   -6.956;  753.071
356.038;    4.053;   -9.928;  751.708
356.633;    4.215;   -7.698;  728.594
357.229;    3.277;   -6.307;  724.757
357.824;    0.755;   -7.647;  703.600
358.420;   -0.292;  -10.047;  679.726
359.015;    0.307;   -7.458;  695.357
359.610;    2.112;   -5.748;  763.920
360.206;   -4.251;   -9.346;  603.240
360.801;   -0.938;  -11.268;  646.503
361.396;    1.252;   -8.789;  725.975
361.992;   -3.341;   -6.347;  668.220
362.587;   -5.908;   -6.476;  670.160
363.182;   -3.956;   -9.457;  689.631
363.777;   -2.621;   -7.147;  738.242
364.372;   -3.138;   -5.507;  737.314
364.967;   -7.241;   -6.386;  680.744
365.563;   -1.880;   -7.858;  815.567
366.158;   -5.513;   -8.517;  685.161
366.753;   -4.157;   -8.728;  649.263
367.348;   -5.913;   -7.677;  746.056
367.942;   -6.039;  -10.387;  697.298
368.537;   -6.789;   -7.187;  754.245
369.132;   -6.468;   -8.587;  703.428
369.727;   -9.874;   -8.606;  638.079
370.322;   -8.856;  -10.426;  580.186
370.917;   -8.909;   -5.776;  710.646
371.511;   -5.557;   -6.007;  861.834
372.106;   -9.427;   -6.686;  776.964
372.701;  -12.612;   -9.335;  585.988
373.296;   -6.142;   -6.777;  863.135
373.890;  -11.695;   -7.546;  647.840
374.485;  -13.939;   -8.755;  691.199
375.079;   -9.438;   -9.797;  738.685
375.674;   -8.627;   -6.327;  812.970
376.268;  -12.289;   -9.046;  691.759
376.863;  -18.830;   -7.993;  580.327
377.457;  -12.320;   -9.206;  662.490
378.052;  -13.148;   -5.345;  764.884
378.646;  -14.196;   -5.605;  741.167
379.240;  -14.394;   -6.825;  721.176
379.835;  -14.612;  -10.476;  636.978
380.429;  -16.479;   -8.676;  562.557
381.023;  -14.900;   -4.945;  779.205
381.617;  -18.331;   -8.094;  680.106
382.212;  -14.825;  -10.646;  685.303
382.806;  -13.413;   -8.136;  760.690
383.400;  -18.457;   -7.855;  672.281
383.994;  -18.728;   -8.125;  664.870
384.588;  -14.734;   -7.637;  697.701
385.182;  -11.980;   -7.458;  726.624
385.776;  -14.045;   -6.277;  706.875
386.370;  -17.730;   -7.485;  681.968
386.964;  -16.316;   -9.416;  684.155
387.558;  -14.008;   -8.518;  598.360
388.152;  -17.907;   -7.096;  681.959
388.745;  -15.617;   -7.656;  814.707
389.339;  -14.866;   -8.927;  747.642
389.933;  -13.542;   -9.538;  695.370
390.527;  -14.357;   -5.857;  859.029
391.120;  -20.471;   -9.455;  595.318
391.714;  -17.053;   -9.746;  711.633
392.308;  -14.232;   -7.857;  780.253
392.901;  -17.839;   -9.106;  642.460
393.495;  -19.743;  -10.365;  595.414
394.089;  -17.822;   -9.696;  760.452
394.682;  -19.030;   -7.016;  697.188
395.275;  -18.238;   -8.466;  719.927
395.869;  -20.525;   -8.985;  667.314
396.462;  -18.410;  -11.496;  616.609
397.056;  -13.901;   -7.838;  776.621
397.649;  -18.943;   -6.895;  731.575
398.242;  -15.543;   -5.017;  712.645
398.836;  -15.560;   -8.787;  766.408
399.429;  -16.524;   -8.967;  631.041
400.022;  -20.329;   -8.815;  665.902
400.615;  -16.536;   -6.276;  805.609
401.208;  -15.182;   -8.407;  691.451
401.802;  -17.799;   -7.296;  699.329
402.395;  -18.847;   -7.585;  683.502
402.988;  -20.100;   -8.015;  696.627
403.581;  -16.889;   -9.577;  646.878
404.174;  -13.954;   -7.588;  686.568
404.767;  -17.019;   -7.906;  638.583
405.360;  -19.628;   -7.875;  621.445
405.953;  -13.991;   -8.127;  759.034
406.545;  -13.114;   -7.198;  725.342
407.138;  -18.085;   -8.916;  618.350
407.731;  -16.536;   -9.767;  613.303
408.324;  -12.426;  -10.659;  660.554
408.917;  -13.119;   -8.068;  681.864
409.509;  -15.071;   -9.837;  740.396
410.102;  -16.417;   -8.146;  643.948
410.695;  -10.753;   -7.969;  665.758
411.287;  -11.673;   -8.579;  599.821
411.880;  -12.595;   -6.968;  585.421
412.472;  -16.276;   -9.487;  613.092
413.065;  -12.850;  -10.338;  629.408
413.657;  -10.791;   -9.169;  576.678
414.250;  -10.892;  -10.119;  646.681
414.842;  -12.552;   -9.938;  676.353
415.434;   -9.936;  -10.409;  570.463
416.027;   -5.808;   -9.591;  652.196
416.619;   -8.104;   -7.379;  713.400
417.211;   -9.447;   -9.159;  599.352
417.804;   -4.144;   -9.191;  628.499
418.396;   -7.924;   -8.159;  607.643
418.988;   -5.869;   -6.960;  659.238
419.580;   -9.609;  -11.389;  568.276
420.172;   -7.440;  -13.460;  536.196
420.764;   -3.471;  -10.701;  672.482
421.356;   -4.127;   -8.961;  636.898
421.948;   -4.588;   -9.770;  677.661
422.540;    0.359;   -8.832;  680.027
423.132;   -0.349;   -8.153;  600.641
423.724;   -4.573;   -8.481;  561.267
424.316;   -1.805;   -9.261;  621.345
424.908;    1.556;   -9.643;  591.517
425.500;    2.635;   -8.663;  647.978
426.092;    3.216;   -8.503;  648.268
426.683;    1.794;  -10.522;  684.836
427.275;    4.904;  -11.734;  641.471
427.867;    6.127;  -10.264;  668.948
428.458;    7.109;   -7.644;  732.344
429.050;    5.459;   -7.853;  680.749
429.642;    7.773;   -8.904;  743.124
430.233;    7.054;  -10.795;  569.356
430.825;    9.043;   -7.665;  724.809
431.416;    6.287;   -8.843;  698.241
432.008;   10.464;   -9.885;  651.723
432.599;   11.157;   -9.966;  656.073
433.190;    7.382;   -9.164;  637.670
433.782;    7.260;   -8.584;  590.395
434.373;   15.449;   -8.296;  884.765
434.964;   13.680;   -9.896;  602.920
435.556;   11.173;   -8.255;  634.537
436.147;   13.829;   -8.075;  758.490
436.738;   13.607;   -9.716;  701.099
437.329;   19.370;   -7.318;  721.723
437.920;   11.464;   -6.694;  666.688
438.511;   11.991;   -9.644;  564.526
439.103;   18.755;   -9.427;  623.998
439.694;   21.114;  -10.748;  681.583
440.285;   22.240;   -7.997;  764.432
440.876;   20.582;  -10.046;  845.738
441.466;   18.923;  -13.467;  575.162
442.057;   25.019;   -9.329;  665.814
442.648;   23.010;   -7.707;  746.255
443.239;   21.230;   -9.017;  620.477
443.830;   26.857;  -10.279;  704.958
444.421;   28.403;  -12.630;  655.474
445.011;   25.033;   -8.697;  693.619
445.602;   25.549;   -7.787;  743.126
446.193;   26.230;  -13.329;  488.117
446.783;   31.019;   -9.171;  640.397
447.374;   26.227;   -7.457;  692.759
447.964;   27.312;   -9.277;  713.770
448.555;   35.648;   -9.041;  822.742
449.145;   32.422;   -8.969;  662.853
449.736;   33.355;   -6.809;  803.179
450.326;   32.874;   -7.229;  713.626
450.917;   37.267;  -11.391;  675.324
451.507;   36.952;   -9.501;  600.661
452.097;   37.939;   -8.460;  746.267
452.688;   39.208;  -10.080;  742.160
453.278;   38.691;  -12.861;  566.840
453.868;   42.947;   -8.372;  793.550
454.458;   41.489;   -8.131;  651.141
455.048;   42.195;   -8.520;  711.783
455.639;   42.878;  -13.632;  567.096
456.229;   47.172;  -10.143;  710.694
456.819;   48.899;   -9.163;  751.158
457.409;   49.010;   -8.652;  773.993
457.999;   51.982;   -9.933;  737.505
458.589;   50.750;  -10.363;  686.606
459.179;   51.333;  -10.633;  717.658
459.769;   49.286;  -12.442;  627.099
460.358;   54.748;   -9.844;  797.262
460.948;   54.371;   -9.924;  689.503
461.538;   56.619;  -10.484;  660.677
462.128;   53.638;  -10.703;  664.934
462.717;   60.667;  -11.486;  710.326
463.307;   64.210;  -10.767;  705.846
463.897;   59.956;   -8.814;  656.942
464.486;   58.406;   -8.182;  837.128
465.076;   63.613;   -9.985;  733.776
465.666;   67.190;  -10.447;  652.900
466.255;   64.230;   -7.754;  785.651
466.845;   63.681;  -10.884;  666.749
467.434;   66.729;  -12.525;  725.873
468.023;   67.915;  -11.456;  658.357
468.613;   65.566;   -9.173;  713.946
469.202;   70.005;   -9.306;  646.507
469.791;   73.723;   -8.917;  737.811
470.381;   76.054;   -9.657;  742.813
470.970;   75.113;   -9.947;  711.099
471.559;   74.924;   -9.256;  733.291
472.148;   78.225;  -13.397;  675.737
472.738;   81.334;   -9.928;  765.466
473.327;   80.661;  -10.897;  637.529
473.916;   80.107;   -8.526;  737.446
474.505;   84.180;  -11.078;  751.703
475.094;   88.252;   -9.559;  806.570
475.683;   87.777;   -8.838;  797.699
476.272;   88.126;  -10.198;  730.632
476.861;   91.692;  -11.489;  706.754
477.449;   98.643;  -10.721;  728.487
478.038;   91.470;   -9.818;  692.513
478.627;   92.930;   -9.887;  714.852
479.216;  100.063;  -10.030;  769.441
479.805;  102.645;   -9.401;  783.375
480.393;  102.513;   -5.739; 1008.945
480.982;  101.417;   -7.838;  874.501
481.571;  108.028;   -9.111;  858.333
482.159;  107.739;  -10.601;  705.386
482.748;  108.167;   -8.500;  821.385
483.336;  112.673;   -9.241;  858.209
483.925;  114.298;  -10.440;  774.373
484.513;  119.961;  -11.063;  758.962
485.102;  117.055;   -9.540;  810.965
485.690;  125.986;   -6.742; 1011.050
486.278;  127.497;   -8.442;  979.329
486.867;  127.557;  -10.472;  809.662
487.455;  129.654;   -8.811;  898.229
488.043;  132.030;  -10.721;  748.361
488.631;  140.875;  -10.393; 1005.079
489.220;  144.409;  -10.843;  908.626
489.808;  144.182;  -10.572;  741.415
490.396;  153.422;  -10.482;  914.645
490.984;  159.849;  -11.542;  830.161
491.572;  170.673;   -8.463;  940.315
492.160;  177.614;   -8.491;  919.081
492.748;  187.863;   -9.681;  884.341
493.336;  212.234;  -10.493; 1019.693
493.924;  240.573;   -9.354;  958.077
494.512;  274.902;   -9.132; 1066.638
495.100;  316.740;   -9.001; 1103.280
495.687;  372.798;  -11.924; 1206.373
496.275;  453.466;  -11.193; 1150.796
496.863;  538.470;   -9.241; 1281.171
497.451;  645.546;  -11.341; 1386.805
498.038;  769.474;  -11.364; 1556.729
498.626;  874.558;   -8.104; 1741.407
499.214; 1062.199;   -8.842; 2016.609
499.801; 1320.457;  -10.112; 2220.633
500.389; 1538.846;  -11.953; 2312.494
500.976; 1715.012;  -10.023; 2744.849
501.564; 1948.486;   -8.662; 3148.565
502.151; 2313.696;  -10.531; 3515.999
502.738; 2745.506;  -13.853; 3971.274
503.326; 3247.117;  -10.794; 4403.796
503.913; 3722.214;   -8.663; 5161.749
504.500; 4237.866;  -10.172; 5986.420
505.088; 5097.642;  -13.472; 6381.201
505.675; 5741.433;  -10.924; 6925.547
506.262; 5902.895;   -8.551; 7619.060
506.849; 6557.169;  -10.523; 8733.969
507.436; 7532.243;  -10.834; 9790.121
508.023; 7938.444;   -9.093; 9985.472
508.610; 8344.694;  -10.073;10434.618
509.197; 9473.246;   -9.500;11198.435
509.784;11205.298;  -13.242;12391.194
510.371;12145.261;  -10.964;13603.713
510.958;12722.173;   -9.772;14426.586
511.545;13172.770;   -7.842;15243.775
512.132;13211.571;  -12.184;15945.876
512.719;14558.904;   -9.733;16340.369
513.305;17265.637;   -9.172;18011.766
513.892;18543.584;   -9.581;19754.971
514.479;19548.891;  -10.253;20967.805
515.066;20056.873;   -8.183;22299.793
515.652;20946.029;   -9.253;22908.660
516.239;22556.398;   -9.412;23798.875
516.825;24008.871;  -11.153;25567.275
517.412;23636.598;  -10.263;28154.959
517.998;23044.000;   -8.802;28344.111
518.585;23126.883;  -10.401;27134.219
519.171;23516.654;  -12.744;27268.576
519.758;25265.836;  -11.793;28964.129
520.344;28190.799;   -8.912;30664.494
520.930;30907.873;  -10.901;32550.605
521.516;30592.148;  -12.034;35422.895
522.103;31493.031;  -10.473;38280.004
522.689;33549.230;   -8.311;37835.117
523.275;35261.422;  -10.691;37288.613
523.861;36292.820;  -11.193;37281.395
524.447;33908.770;  -11.484;37846.949
525.033;34036.395;   -7.702;38321.949
525.619;34460.109;  -11.241;38579.285
526.205;34742.145;  -12.152;40622.875
526.791;35723.703;  -11.423;42258.836
527.377;36561.082;   -7.981;42966.902
527.963;36507.344;   -9.450;42018.949
528.549;36655.469;  -11.351;42476.828
529.135;37577.227;  -10.202;41854.852
529.721;38362.523;   -8.672;41237.711
530.306;37463.531;   -9.111;41259.445
530.892;38934.867;  -11.252;41506.047
531.478;41459.883;  -10.432;43559.613
532.063;43199.461;  -10.721;47695.563
532.649;44591.223;   -7.450;50808.324
533.235;46113.363;  -11.811;51787.500
533.820;45474.094;   -9.383;52145.035
534.406;42955.051;   -9.400;51133.488
534.991;42210.254;   -8.861;49996.805
535.576;43667.734;  -10.612;48882.852
536.162;41302.969;   -7.322;46942.285
536.747;41222.426;   -9.360;45711.746
537.333;43256.063;  -10.450;48510.180
537.918;46591.168;  -12.610;50439.891
538.503;47257.461;  -12.132;50863.711
539.088;44523.398;  -10.831;50906.922
539.673;44325.277;  -11.220;52621.965
540.259;47678.523;  -11.481;52368.094
540.844;47644.535;  -11.462;50879.109
541.429;48730.117;   -7.869;52077.777
542.014;47184.945;  -11.859;52716.695
542.599;45108.426;  -11.061;52363.281
543.184;45636.258;  -12.300;53187.137
543.769;47032.875;   -9.369;54697.605
544.354;47644.012;  -12.020;53913.914
544.938;43604.430;  -10.350;49680.164
545.523;40318.363;  -10.841;47386.277
546.108;43409.781;   -8.579;49151.949
546.693;46191.922;   -8.818;51384.637
547.278;46974.730;  -11.331;51853.254
547.862;46111.082;  -10.292;51173.750
548.447;45243.332;   -8.349;51691.395
549.031;45200.262;  -10.838;52456.703
549.616;46395.621;  -11.681;52714.516
550.201;48196.141;  -11.140;52414.598
550.785;46124.609;   -8.649;52355.059
551.370;46795.027;  -11.889;54589.453
551.954;47581.938;  -11.239;58267.348
552.538;49209.465;   -8.850;59062.176
553.123;51494.773;  -10.829;58115.285
553.707;52020.574;   -8.887;56556.285
554.291;49150.480;  -10.430;56201.668
554.876;48245.371;   -9.799;55335.762
555.460;45638.688;  -10.018;54155.703
556.044;44809.480;   -7.307;53721.484
556.628;47560.395;  -12.229;53731.016
557.212;48699.516;   -9.820;54312.531
557.796;47355.961;   -9.109;53797.773
558.380;44637.008;   -9.707;56145.984
558.964;46229.293;  -10.980;57277.930
559.548;49333.336;  -12.010;56459.641
560.132;50013.227;   -7.928;54434.543
560.716;52918.406;  -10.247;54800.617
561.300;53831.910;  -11.250;57606.945
561.884;51911.488;  -10.568;58972.445
562.467;50122.977;   -9.727;57327.570
563.051;46456.508;  -11.847;54962.434
563.635;45423.512;  -10.747;52594.473
564.219;44188.520;  -13.108;50610.410
564.802;42294.477;  -11.417;49551.180
565.386;40125.633;  -10.457;48370.953
565.969;42606.160;   -8.959;48178.871
566.553;43422.215;  -10.328;49957.305
567.136;42804.094;  -10.257;50369.594
567.720;41739.219;  -10.186;49492.004
568.303;40508.742;  -10.027;50616.352
568.887;40217.578;  -10.397;50727.148
569.470;40210.145;   -8.185;51698.379
570.053;38557.602;  -11.596;52122.078
570.637;38246.434;  -11.378;52536.438
571.220;39887.625;   -9.138;51186.098
571.803;40258.926;   -7.675;51032.762
572.386;39240.680;   -8.976;49609.887
572.969;40183.012;  -12.477;48285.926
573.552;40349.691;   -9.767;47624.285
574.135;38771.859;   -8.175;45498.641
574.718;34462.859;  -11.096;41970.434
575.301;33565.629;  -11.966;41447.137
575.884;32668.400;  -12.836;40923.836
576.467;37991.074;   -9.116;45267.723
577.050;40253.191;  -10.536;48175.543
577.633;39784.676;  -11.027;47729.328
578.216;38192.164;   -9.946;47579.793
578.799;38258.824;   -9.645;47820.996
579.381;38011.742;   -9.446;48115.551
579.964;37902.594;  -12.217;47333.766
580.547;38484.199;  -10.586;46668.969
581.129;38107.535;   -8.374;44466.141
581.712;37252.801;  -10.434;44164.922
582.294;36708.531;  -10.896;46477.855
582.877;37211.867;   -8.906;48244.254
583.459;37440.301;   -9.994;47437.895
584.042;36658.273;  -10.084;46943.219
584.624;35370.031;  -13.534;46792.227
585.206;35074.957;  -12.716;46557.250
585.789;35520.621;  -11.614;45793.773
586.371;35159.746;  -10.203;43836.391
586.953;33626.461;  -10.314;42972.492
587.536;31899.920;   -9.776;42487.211
588.118;32144.475;   -9.821;42086.414
588.700;33036.285;  -10.073;43389.930
589.282;34550.492;  -12.395;43646.039
589.864;34421.965;  -11.514;43438.109
590.446;34777.629;  -10.803;43151.926
591.028;36127.180;  -11.043;42781.867
591.610;35676.785;  -13.244;42839.098
592.192;32669.236;  -11.095;42820.402
592.774;30209.420;  -10.823;40724.277
593.356;29635.043;  -11.052;39874.789
593.937;31291.232;  -11.664;39980.648
594.519;33332.594;  -10.454;42069.633
595.101;33497.250;  -10.322;42976.031
595.683;32284.299;  -10.042;44084.441
596.264;30949.463;  -14.334;43478.797
596.846;30866.639;  -10.863;43803.672
597.427;30846.340;   -9.901;42986.934
598.009;29304.992;  -10.911;42832.219
598.591;28092.850;  -10.483;42580.086
599.172;28338.250;   -9.663;43061.805
599.753;29676.109;  -10.631;41691.469
600.335;30841.113;   -9.371;40692.520
600.916;32944.695;  -13.992;39982.422
601.498;34509.066;   -8.352;40318.617
602.079;32910.734;   -8.411;40670.609
602.660;35275.711;  -10.841;41450.898
603.241;35743.367;  -12.963;41137.738
603.823;32771.637;  -11.523;38868.797
604.404;30521.148;  -11.881;38182.785
604.985;31744.750;  -11.721;38078.047
605.566;33046.395;   -9.293;38056.633
606.147;32203.061;  -10.940;37020.418
606.728;31116.896;  -11.840;37883.359
607.309;30297.693;  -11.781;38748.273
607.890;30366.195;  -11.262;38850.230
608.471;29350.299;  -10.111;37457.918
609.051;29343.467;   -7.709;36066.457
609.632;29880.949;  -12.409;35991.074
610.213;28549.404;  -10.811;37402.641
610.794;28468.238;  -11.630;38383.363
611.374;29727.262;   -8.030;40562.387
611.955;30968.459;  -10.809;38533.727
612.536;32626.725;  -10.531;36951.789
613.116;32958.586;  -12.820;37197.891
613.697;32134.869;  -11.419;38411.125
614.277;31044.875;   -9.768;38673.938
614.858;29970.766;  -10.251;37075.863
615.438;26572.680;  -11.981;35092.906
616.019;25700.201;   -8.978;33666.301
616.599;28710.244;  -12.219;34189.023
617.179;31267.734;  -14.170;36952.047
617.760;33044.168;   -9.211;39582.574
618.340;33466.055;   -9.018;38943.977
618.920;31832.729;   -9.249;37594.156
619.500;31867.695;  -12.728;37866.938
620.080;34034.258;  -12.939;37869.043
620.660;32775.582;  -11.586;36868.617
621.241;31464.309;  -11.538;36352.309
621.821;31500.420;  -11.398;35459.520
622.401;32560.139;  -10.179;35207.414
622.980;32499.691;  -11.587;35980.422
623.560;31197.750;  -12.888;37351.328
624.140;28940.291;  -13.149;34388.582
624.720;24639.217;   -9.928;32368.764
625.300;24657.150;  -10.869;32638.629
625.880;28877.422;   -8.617;34599.035
626.459;32890.203;  -12.138;36831.738
627.039;34007.648;  -12.267;38299.098
627.619;33941.883;   -7.476;38289.574
628.198;34638.410;  -11.347;37220.695
628.778;33902.594;  -11.678;37632.563
629.357;31608.322;  -12.438;38003.012
629.937;29749.238;   -9.576;38402.039
630.516;28884.029;  -11.096;37868.801
631.096;28677.334;  -11.828;35760.410
631.675;29313.975;  -11.565;35225.219
632.254;29866.523;  -11.845;35130.289
632.834;30831.775;  -11.545;35794.570
633.413;31749.895;  -10.887;35788.922
633.992;33432.105;  -10.175;34532.863
634.571;32634.479;   -9.704;33590.113
635.151;30199.633;  -10.815;34943.863
635.730;30061.814;  -11.617;35352.523
636.309;29789.887;  -10.836;35366.605
636.888;30445.072;   -9.755;36165.637
637.467;31283.416;  -11.684;37515.902
638.046;33447.984;  -11.987;39288.695
638.625;34202.301;  -10.455;38279.699
639.204;32966.258;  -11.234;37741.598
639.782;29914.496;  -12.023;38364.551
640.361;28306.838;  -11.506;36740.621
640.940;28232.068;  -12.316;34950.082
641.519;29825.436;  -11.616;34137.398
642.097;33361.078;   -9.266;35654.258
642.676;33771.438;  -12.936;35637.957
643.255;33108.336;   -9.966;36567.074
643.833;33307.438;   -8.916;37809.434
644.412;34486.371;  -10.936;37337.293
644.990;36111.594;  -12.176;37018.531
645.569;35987.098;  -12.246;36518.469
646.147;35363.016;  -12.107;36186.430
646.726;35189.926;  -12.937;36267.688
647.304;38317.730;  -12.547;36647.625
647.882;38816.852;  -12.597;39286.742
648.461;36442.863;   -9.427;39157.703
649.039;33943.906;   -8.937;35412.883
649.617;32321.098;  -11.067;34744.918
650.195;32293.842;  -10.657;35403.098
650.773;31696.172;  -10.097;35053.797
651.352;29484.668;  -11.887;33756.816
651.930;25194.906;  -13.557;31868.773
652.508;22552.879;  -11.767;33121.551
653.086;23613.939;  -10.777;33564.793
653.663;27351.729;  -12.067;34054.668
654.241;30305.447;  -14.918;35693.309
654.819;31226.199;  -11.788;36422.906
655.397;30746.932;  -11.268;38213.484
655.975;31816.498;  -11.738;39507.625
656.553;31590.057;  -11.018;39498.223
657.130;30637.127;  -12.848;40395.480
657.708;30256.279;  -10.098;39242.020
658.286;30941.070;  -11.678;38920.020
658.863;32342.787;  -11.498;40202.898
659.441;33515.773;  -11.008;39677.938
660.018;34370.598;  -11.048;40413.355
660.596;34290.012;  -12.058;39931.414
661.173;34017.844;  -14.158;39604.531
661.750;33532.258;  -12.298;39700.070
662.328;32882.027;  -10.699;39292.809
662.905;31251.828;  -12.119;38235.648
663.482;27105.221;  -11.829;36212.305
664.060;26182.779;  -11.009;35944.945
664.637;28885.285;  -10.369;35170.785
665.214;29475.316;  -10.459;34197.523
665.791;28244.842;  -12.599;34549.520
666.368;27901.086;  -12.919;35118.578
666.945;29875.932;  -10.699;36019.418
667.522;30700.525;  -11.359;36048.438
668.099;30995.213;  -13.529;36243.914
668.676;31431.822;  -10.229;35958.875
669.253;31220.930;   -9.279;37384.730
669.830;30420.709;  -11.370;36779.629
670.407;31434.801;  -10.950;35231.289
670.984;32584.689;  -12.850;35544.270
671.560;32452.871;   -8.440;35466.867
672.137;30638.328;  -13.520;34280.863
672.714;29069.064;  -13.620;34632.863
673.290;29130.561;  -10.450;35135.422
673.867;28433.465;  -10.960;36114.480
674.443;27012.629;  -13.300;36152.859
675.020;27517.443;  -12.370;35327.238
675.596;27734.322;  -11.250;35795.176
676.173;28225.105;  -11.080;35430.355
676.749;28610.975;  -13.220;33549.516
677.326;31674.434;  -13.000;32210.012
677.902;33069.238;  -12.701;32068.871
678.478;32707.150;  -12.801;32583.891
679.054;31898.189;   -8.601;32088.928
679.631;33242.039;  -12.631;30978.848
680.207;33292.949;   -9.451;33160.887
680.783;31493.672;  -11.701;35570.363
681.359;31258.229;  -12.701;36125.184
681.935;30745.883;  -13.271;35240.922
682.511;29381.240;  -10.791;34429.961
683.087;29980.773;  -10.791;34463.680
683.663;30492.715;   -8.121;34648.898
684.239;32208.439;  -13.261;34546.457
684.815;31180.750;  -10.581;35586.375
685.390;28447.047;   -9.961;35821.895
685.966;27337.840;  -11.182;35085.871
686.542;26905.465;  -13.512;34198.230
687.118;27408.047;  -11.472;32847.707
687.693;27695.326;  -10.152;32794.027
688.269;29273.488;  -14.442;33072.367
