
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   73.804;   -4.752;  759.928
320.249;   73.096;   -2.602;  810.188
320.846;   70.386;   -0.821;  714.286
321.443;   67.166;   -4.642;  832.135
322.041;   64.539;   -5.002;  812.315
322.638;   63.254;   -3.982;  701.456
323.235;   63.698;   -3.411;  665.683
323.833;   60.378;   -7.361;  740.354
324.430;   55.301;   -8.611;  615.900
325.027;   56.331;   -4.061;  876.855
325.624;   57.124;   -4.031;  644.532
326.221;   54.170;   -7.481;  689.717
326.818;   52.830;   -5.281;  818.332
327.415;   56.145;   -7.460;  748.828
328.012;   55.739;   -5.510;  690.585
328.609;   54.240;   -7.880;  731.389
329.206;   51.769;   -8.331;  778.621
329.803;   51.015;   -5.121;  737.841
330.400;   54.038;   -4.510;  704.260
330.997;   57.058;   -6.441;  817.147
331.594;   54.543;   -8.831;  788.185
332.191;   59.411;   -7.621;  728.722
332.787;   63.365;   -4.591;  844.463
333.384;   63.720;   -7.412;  763.093
333.981;   60.634;   -8.293;  815.687
334.578;   63.370;   -7.052;  708.378
335.174;   67.048;   -3.102;  731.469
335.771;   65.440;   -5.943;  836.456
336.367;   63.197;   -7.393;  710.631
336.964;   66.204;   -4.063;  793.266
337.561;   64.945;   -3.813;  731.112
338.157;   60.443;   -4.654;  911.916
338.754;   58.757;   -7.934;  796.589
339.350;   57.024;   -4.414;  722.493
339.946;   57.991;   -4.664;  773.135
340.543;   50.608;   -6.375;  846.136
341.139;   45.395;   -9.815;  720.836
341.735;   41.689;   -4.526;  772.593
342.332;   40.473;   -4.895;  691.472
342.928;   41.151;   -4.295;  795.394
343.524;   35.035;   -5.476;  761.684
344.120;   30.643;   -5.856;  738.562
344.716;   34.773;   -2.155;  723.717
345.313;   31.763;   -6.275;  795.342
345.909;   26.015;   -8.815;  627.336
346.505;   28.521;   -5.305;  740.247
347.101;   28.619;   -2.674;  827.864
347.697;   28.595;   -4.344;  785.398
348.293;   23.824;   -9.975;  627.244
348.889;   24.100;   -5.774;  745.914
349.485;   24.194;   -5.004;  688.205
350.081;   24.714;   -4.704;  772.592
350.676;   18.110;   -6.635;  691.606
351.272;   23.559;   -4.504;  809.530
351.868;   22.623;   -3.914;  780.497
352.464;   21.583;   -9.044;  723.932
353.059;   17.535;   -8.314;  646.017
353.655;   19.404;   -7.024;  777.063
354.251;   21.339;   -5.343;  759.845
354.846;   15.777;   -8.604;  740.646
355.442;   13.723;   -6.945;  753.071
356.038;   15.080;   -7.564;  751.708
356.633;   15.382;   -5.814;  728.594
357.229;   13.311;   -7.364;  724.757
357.824;   11.665;   -8.024;  703.600
358.420;   10.750;   -9.384;  679.726
359.015;   10.717;   -5.104;  695.357
359.610;   12.608;   -6.854;  763.920
360.206;    6.158;  -10.185;  603.240
360.801;    8.737;   -7.054;  646.503
361.396;   11.606;   -5.034;  725.975
361.992;    6.321;   -8.284;  668.220
362.587;    4.214;   -8.625;  670.160
363.182;    4.807;   -7.674;  689.631
363.777;    6.958;   -5.164;  738.242
364.372;    6.290;   -8.604;  737.314
364.967;    2.278;   -9.055;  680.744
365.563;    6.650;   -6.114;  815.567
366.158;    3.955;   -5.814;  685.161
366.753;    3.925;   -7.854;  649.263
367.348;    2.457;   -7.804;  746.056
367.942;    2.616;   -7.954;  697.298
368.537;    1.597;   -4.984;  754.245
369.132;    2.109;   -8.564;  703.428
369.727;   -2.430;   -8.855;  638.079
370.322;   -1.006;   -6.245;  580.186
370.917;   -1.820;   -6.425;  710.646
371.511;    0.706;   -6.294;  861.834
372.106;   -2.998;   -7.685;  776.964
372.701;   -5.286;   -7.335;  585.988
373.296;    0.168;   -4.564;  863.135
373.890;   -4.941;  -10.235;  647.840
374.485;   -6.491;   -7.885;  691.199
375.079;   -2.687;   -7.324;  738.685
375.674;   -1.161;   -3.494;  812.970
376.268;   -6.614;   -8.525;  691.759
376.863;  -10.997;  -10.086;  580.327
377.457;   -5.314;   -7.025;  662.490
378.052;   -7.595;   -3.585;  764.884
378.646;   -7.610;   -7.595;  741.167
379.240;   -8.651;   -8.335;  721.176
379.835;   -8.127;   -5.785;  636.978
380.429;  -10.164;   -4.335;  562.557
381.023;  -10.114;   -6.805;  779.205
381.617;  -12.842;   -9.195;  680.106
382.212;   -8.801;   -6.905;  685.303
382.806;   -7.934;   -3.745;  760.690
383.400;  -11.488;   -7.745;  672.281
383.994;  -12.484;   -9.765;  664.870
384.588;   -9.750;   -6.564;  697.701
385.182;   -8.376;   -5.344;  726.624
385.776;   -9.377;   -8.514;  706.875
386.370;  -12.746;   -9.555;  681.968
386.964;  -12.031;   -8.715;  684.155
387.558;   -9.680;   -6.174;  598.360
388.152;  -13.493;   -8.725;  681.959
388.745;  -11.320;   -7.965;  814.707
389.339;   -9.513;   -5.924;  747.642
389.933;   -9.188;   -5.524;  695.370
390.527;  -10.544;   -7.114;  859.029
391.120;  -16.881;  -10.725;  595.318
391.714;  -13.809;   -8.035;  711.633
392.308;  -10.668;   -3.574;  780.253
392.901;  -14.382;   -7.245;  642.460
393.495;  -16.587;   -9.285;  595.414
394.089;  -13.487;   -5.895;  760.452
394.682;  -14.673;   -4.295;  697.188
395.275;  -14.723;   -9.875;  719.927
395.869;  -15.895;   -8.485;  667.314
396.462;  -14.977;   -7.455;  616.609
397.056;  -11.666;   -5.424;  776.621
397.649;  -15.845;   -6.605;  731.575
398.242;  -13.384;   -8.224;  712.645
398.836;  -13.136;   -7.474;  766.408
399.429;  -14.311;   -7.094;  631.041
400.022;  -17.224;   -9.475;  665.902
400.615;  -15.008;   -7.145;  805.609
401.208;  -12.821;   -7.174;  691.451
401.802;  -14.888;   -5.515;  699.329
402.395;  -16.139;   -9.875;  683.502
402.988;  -17.723;   -8.845;  696.627
403.581;  -13.783;   -8.874;  646.878
404.174;  -11.943;   -5.324;  686.568
404.767;  -14.536;   -9.575;  638.583
405.360;  -16.855;  -10.965;  621.445
405.953;  -12.423;   -8.764;  759.034
406.545;  -11.803;   -7.514;  725.342
407.138;  -15.216;  -10.025;  618.350
407.731;  -13.977;  -10.034;  613.303
408.324;  -10.242;   -9.374;  660.554
408.917;  -10.701;   -6.534;  681.864
409.509;  -12.799;   -8.004;  740.396
410.102;  -15.386;   -9.875;  643.948
410.695;   -8.848;   -8.604;  665.758
411.287;  -10.498;   -6.794;  599.821
411.880;  -11.186;   -9.334;  585.421
412.472;  -14.492;  -10.254;  613.092
413.065;  -11.273;   -6.714;  629.408
413.657;  -10.006;   -7.234;  576.678
414.250;   -9.288;  -10.544;  646.681
414.842;  -11.655;   -9.744;  676.353
415.434;   -9.810;   -6.994;  570.463
416.027;   -5.091;   -5.893;  652.196
416.619;   -7.084;   -7.264;  713.400
417.211;   -7.567;  -10.374;  599.352
417.804;   -4.247;   -7.993;  628.499
418.396;   -8.482;   -7.234;  607.643
418.988;   -5.443;   -9.443;  659.238
419.580;   -9.208;  -10.724;  568.276
420.172;   -6.831;  -10.323;  536.196
420.764;   -2.871;   -8.793;  672.482
421.356;   -4.139;  -11.143;  636.898
421.948;   -5.118;   -8.293;  677.661
422.540;    0.189;   -7.893;  680.027
423.132;   -0.873;   -7.082;  600.641
423.724;   -4.652;   -8.653;  561.267
424.316;   -1.667;  -10.213;  621.345
424.908;    1.196;   -9.762;  591.517
425.500;    2.270;   -5.572;  647.978
426.092;    2.742;   -8.422;  648.268
426.683;    1.745;   -9.283;  684.836
427.275;    4.208;   -7.852;  641.471
427.867;    5.306;   -5.272;  668.948
428.458;    6.442;   -7.682;  732.344
429.050;    4.100;  -10.612;  680.749
429.642;    7.040;   -9.882;  743.124
430.233;    7.104;   -6.962;  569.356
430.825;    7.530;   -6.842;  724.809
431.416;    5.855;   -9.672;  698.241
432.008;    9.616;   -6.552;  651.723
432.599;   10.197;   -6.891;  656.073
433.190;    7.711;  -10.912;  637.670
433.782;    6.610;  -11.172;  590.395
434.373;   13.924;   -6.061;  884.765
434.964;   12.933;   -8.251;  602.920
435.556;   10.196;   -9.722;  634.537
436.147;   12.933;   -9.082;  758.490
436.738;   13.145;   -8.041;  701.099
437.329;   17.945;   -7.341;  721.723
437.920;   10.596;   -8.162;  666.688
438.511;   10.756;  -11.802;  564.526
439.103;   16.991;  -10.191;  623.998
439.694;   19.061;   -7.601;  681.583
440.285;   19.812;   -8.541;  764.432
440.876;   18.150;   -9.751;  845.738
441.466;   17.620;   -9.401;  575.162
442.057;   22.804;   -7.760;  665.814
442.648;   21.945;   -9.971;  746.255
443.239;   19.952;  -11.001;  620.477
443.830;   24.128;   -7.990;  704.958
444.421;   26.614;   -7.910;  655.474
445.011;   23.050;   -8.131;  693.619
445.602;   22.389;   -7.111;  743.126
446.193;   24.468;  -10.920;  488.117
446.783;   28.904;   -6.500;  640.397
447.374;   25.106;   -8.671;  692.759
447.964;   24.643;  -10.781;  713.770
448.555;   33.430;   -9.650;  822.742
449.145;   29.762;   -8.660;  662.853
449.736;   30.518;   -8.990;  803.179
450.326;   30.317;   -9.500;  713.626
450.917;   35.416;   -8.680;  675.324
451.507;   34.282;   -7.520;  600.661
452.097;   34.555;   -8.590;  746.267
452.688;   36.080;  -11.340;  742.160
453.278;   35.853;  -10.100;  566.840
453.868;   40.067;   -6.019;  793.550
454.458;   38.584;   -9.440;  651.141
455.048;   38.578;  -10.560;  711.783
455.639;   40.537;  -11.799;  567.096
456.229;   43.462;   -6.899;  710.694
456.819;   45.380;   -7.389;  751.158
457.409;   45.800;  -11.119;  773.993
457.999;   47.908;   -9.289;  737.505
458.589;   48.308;   -6.139;  686.606
459.179;   47.685;   -8.729;  717.658
459.769;   46.274;   -9.789;  627.099
460.358;   50.960;  -10.259;  797.262
460.948;   50.795;   -7.299;  689.503
461.538;   52.692;  -10.289;  660.677
462.128;   50.110;  -11.269;  664.934
462.717;   57.106;   -9.368;  710.326
463.307;   60.221;   -7.908;  705.846
463.897;   56.152;   -9.599;  656.942
464.486;   54.855;   -9.769;  837.128
465.076;   58.913;   -8.048;  733.776
465.666;   62.753;   -9.358;  652.900
466.255;   60.469;   -7.919;  785.651
466.845;   60.002;  -11.689;  666.749
467.434;   62.984;   -7.818;  725.873
468.023;   63.093;   -7.678;  658.357
468.613;   61.274;  -10.939;  713.946
469.202;   65.771;  -10.118;  646.507
469.791;   70.081;   -9.108;  737.811
470.381;   71.403;   -6.058;  742.813
470.970;   71.505;  -10.428;  711.099
471.559;   70.964;  -10.268;  733.291
472.148;   74.491;   -8.448;  675.737
472.738;   76.056;   -6.917;  765.466
473.327;   76.456;  -11.978;  637.529
473.916;   75.430;  -11.888;  737.446
474.505;   80.339;   -9.437;  751.703
475.094;   83.251;   -6.747;  806.570
475.683;   82.429;   -9.367;  797.699
476.272;   83.344;  -12.637;  730.632
476.861;   85.386;  -10.027;  706.754
477.449;   92.242;   -8.716;  728.487
478.038;   85.906;   -9.577;  692.513
478.627;   87.753;   -9.718;  714.852
479.216;   93.831;   -8.947;  769.441
479.805;   96.727;   -6.256;  783.375
480.393;   96.907;   -7.937; 1008.945
480.982;   96.004;   -7.717;  874.501
481.571;  103.107;   -9.266;  858.333
482.159;  102.843;   -7.636;  705.386
482.748;  103.985;   -9.667;  821.385
483.336;  107.861;  -10.376;  858.209
483.925;  109.007;   -7.147;  774.373
484.513;  115.337;   -7.996;  758.962
485.102;  111.802;  -10.027;  810.965
485.690;  120.444;  -10.446; 1011.050
486.278;  121.563;   -8.446;  979.329
486.867;  122.452;   -6.356;  809.662
487.455;  125.493;   -9.136;  898.229
488.043;  126.146;  -10.646;  748.361
488.631;  135.151;   -7.456; 1005.079
489.220;  138.896;   -6.636;  908.626
489.808;  139.589;  -11.036;  741.415
490.396;  147.619;  -10.246;  914.645
490.984;  153.768;   -8.556;  830.161
491.572;  166.030;   -5.886;  940.315
492.160;  172.833;   -9.486;  919.081
492.748;  183.700;  -10.976;  884.341
493.336;  206.366;   -8.776; 1019.693
493.924;  236.832;   -5.465;  958.077
494.512;  273.987;   -9.986; 1066.638
495.100;  317.733;  -10.636; 1103.280
495.687;  386.693;  -10.885; 1206.373
496.275;  471.660;   -8.126; 1150.796
496.863;  550.851;  -10.586; 1281.171
497.451;  661.209;  -11.926; 1386.805
498.038;  766.912;  -10.885; 1556.729
498.626;  896.378;   -6.315; 1741.407
499.214; 1110.594;   -7.326; 2016.609
499.801; 1352.882;  -11.906; 2220.633
500.389; 1668.377;  -10.466; 2312.494
500.976; 1953.333;   -5.236; 2744.849
501.564; 2428.327;   -8.936; 3148.565
502.151; 3076.753;  -13.176; 3515.999
502.738; 3473.118;  -10.646; 3971.274
503.326; 3850.735;   -9.525; 4403.796
503.913; 4275.550;  -10.856; 5161.749
504.500; 4783.660;  -11.586; 5986.420
505.088; 5375.927;  -10.336; 6381.201
505.675; 6240.801;   -6.355; 6925.547
506.262; 6778.891;   -9.046; 7619.060
506.849; 7174.211;  -10.416; 8733.969
507.436; 7660.092;  -10.305; 9790.121
508.023; 8041.043;   -5.496; 9985.472
508.610; 8122.989;   -7.856;10434.618
509.197; 9058.359;  -10.097;11198.435
509.784;10422.677;  -10.886;12391.194
510.371;11879.153;   -9.315;13603.713
510.958;12976.754;   -9.936;14426.586
511.545;13511.460;   -9.326;15243.775
512.132;13691.358;  -10.075;15945.876
512.719;14225.747;   -7.796;16340.369
513.305;15521.506;  -10.606;18011.766
513.892;17007.785;  -11.486;19754.971
514.479;18212.846;   -9.126;20967.805
515.066;19568.264;   -6.026;22299.793
515.652;19645.822;   -8.466;22908.660
516.239;20045.818;  -10.886;23798.875
516.825;21448.799;  -11.496;25567.275
517.412;23072.930;   -5.796;28154.959
517.998;24303.615;  -10.506;28344.111
518.585;25229.465;  -10.076;27134.219
519.171;24721.643;   -8.315;27268.576
519.758;25350.025;   -8.596;28964.129
520.344;27806.012;   -8.466;30664.494
520.930;26888.063;  -11.006;32550.605
521.516;25269.359;  -10.495;35422.895
522.103;27094.006;   -5.526;38280.004
522.689;29464.104;   -8.746;37835.117
523.275;30536.779;  -11.376;37288.613
523.861;32527.293;  -11.156;37281.395
524.447;32041.232;   -8.135;37846.949
525.033;32348.818;   -7.896;38321.949
525.619;33314.957;  -12.476;38579.285
526.205;33449.488;   -9.516;40622.875
526.791;32841.590;   -6.926;42258.836
527.377;32656.693;   -8.346;42966.902
527.963;34306.078;   -8.717;42018.949
528.549;35677.129;  -11.016;42476.828
529.135;34277.945;   -8.536;41854.852
529.721;34298.156;   -9.666;41237.711
530.306;33326.742;  -10.066;41259.445
530.892;34333.113;  -11.356;41506.047
531.478;36104.738;   -6.596;43559.613
532.063;38008.047;   -8.836;47695.563
532.649;36373.164;  -10.047;50808.324
533.235;36487.340;   -9.746;51787.500
533.820;38709.961;   -6.566;52145.035
534.406;40369.195;  -10.817;51133.488
534.991;42360.664;   -9.416;49996.805
535.576;41063.961;   -9.036;48882.852
536.162;38363.082;   -6.156;46942.285
536.747;38695.582;  -11.607;45711.746
537.333;41366.090;  -11.787;48510.180
537.918;42248.074;  -12.437;50439.891
538.503;41644.695;   -7.196;50863.711
539.088;42335.906;  -10.556;50906.922
539.673;43309.914;   -8.767;52621.965
540.259;40161.863;  -10.026;52368.094
540.844;39416.125;   -7.416;50879.109
541.429;39068.563;   -9.467;52077.777
542.014;38753.902;   -9.527;52716.695
542.599;41834.973;   -9.946;52363.281
543.184;43093.355;   -7.927;53187.137
543.769;43367.293;   -9.297;54697.605
544.354;43624.723;  -10.127;53913.914
544.938;41601.879;   -9.267;49680.164
545.523;39907.602;   -6.506;47386.277
546.108;41693.094;   -9.787;49151.949
546.693;42470.598;  -11.587;51384.637
547.278;42580.371;  -10.986;51853.254
547.862;42944.977;   -8.206;51173.750
548.447;41458.453;  -10.067;51691.395
549.031;41236.059;   -9.637;52456.703
549.616;41576.035;   -9.926;52714.516
550.201;40776.031;   -6.347;52414.598
550.785;41824.648;   -7.917;52355.059
551.370;42714.191;  -10.867;54589.453
551.954;44801.730;   -9.047;58267.348
552.538;44042.441;   -7.827;59062.176
553.123;42086.164;  -10.287;58115.285
553.707;41136.836;  -12.178;56556.285
554.291;38824.414;   -8.717;56201.668
554.876;40222.547;   -7.457;55335.762
555.460;42404.879;  -10.387;54155.703
556.044;43767.297;   -9.618;53721.484
556.628;44234.004;  -11.567;53731.016
557.212;44889.988;   -8.097;54312.531
557.796;46575.246;  -11.077;53797.773
558.380;44727.633;  -11.108;56145.984
558.964;42918.617;   -9.057;57277.930
559.548;40764.258;   -6.977;56459.641
560.132;37711.109;  -11.457;54434.543
560.716;39148.352;  -11.378;54800.617
561.300;41337.203;   -9.577;57606.945
561.884;40155.246;   -7.127;58972.445
562.467;38808.551;   -7.118;57327.570
563.051;37492.609;  -13.358;54962.434
563.635;35603.957;  -10.178;52594.473
564.219;37237.352;   -7.837;50610.410
564.802;40435.859;  -11.398;49551.180
565.386;40880.750;  -12.788;48370.953
565.969;41995.262;   -9.077;48178.871
566.553;41245.348;   -6.207;49957.305
567.136;39729.770;   -8.568;50369.594
567.720;40747.324;  -11.868;49492.004
568.303;41804.707;   -8.268;50616.352
568.887;40935.621;   -8.698;50727.148
569.470;38466.918;   -6.808;51698.379
570.053;36222.961;  -13.188;52122.078
570.637;34203.637;  -12.037;52536.438
571.220;34580.309;   -8.577;51186.098
571.803;34600.758;   -8.498;51032.762
572.386;36537.371;  -10.498;49609.887
572.969;37166.426;   -9.388;48285.926
573.552;37077.469;   -8.338;47624.285
574.135;35637.645;   -8.518;45498.641
574.718;31913.684;  -13.628;41970.434
575.301;32608.832;  -10.893;41447.137
575.884;33303.980;   -8.158;40923.836
576.467;38107.219;  -10.328;45267.723
577.050;38783.223;  -13.058;48175.543
577.633;37512.953;   -9.458;47729.328
578.216;34248.977;   -8.928;47579.793
578.799;32152.672;   -9.358;47820.996
579.381;33611.094;  -11.388;48115.551
579.964;33648.637;  -11.718;47333.766
580.547;32578.250;   -8.588;46668.969
581.129;33459.445;   -8.859;44466.141
581.712;35116.895;  -10.729;44164.922
582.294;34639.832;  -11.118;46477.855
582.877;35486.707;   -5.218;48244.254
583.459;35855.715;   -8.679;47437.895
584.042;37121.664;  -10.709;46943.219
584.624;35235.219;  -11.669;46792.227
585.206;33913.949;   -8.218;46557.250
585.789;34614.441;  -10.569;45793.773
586.371;34988.949;  -11.859;43836.391
586.953;36046.180;  -10.719;42972.492
587.536;37352.168;   -7.198;42487.211
588.118;36092.703;   -8.720;42086.414
588.700;34875.652;  -10.439;43389.930
589.282;32446.961;   -9.198;43646.039
589.864;30394.072;   -9.199;43438.109
590.446;30238.535;  -11.319;43151.926
591.028;29479.248;  -11.159;42781.867
591.610;28811.035;  -11.779;42839.098
592.192;28920.381;   -7.668;42820.402
592.774;27033.867;  -11.949;40724.277
593.356;24977.256;  -12.129;39874.789
593.937;26442.547;  -10.669;39980.648
594.519;30597.008;   -6.509;42069.633
595.101;31746.885;  -10.849;42976.031
595.683;30906.090;  -11.679;44084.441
596.264;30172.025;   -9.049;43478.797
596.846;30013.221;   -8.849;43803.672
597.427;30034.301;   -9.570;42986.934
598.009;31743.842;  -12.620;42832.219
598.591;31648.186;  -10.039;42580.086
599.172;33820.781;  -10.369;43061.805
599.753;36215.199;   -9.140;41691.469
600.335;35557.301;  -11.430;40692.520
600.916;33027.766;   -9.939;39982.422
601.498;29971.256;   -8.479;40318.617
602.079;29295.660;  -10.920;40670.609
602.660;28948.039;  -11.480;41450.898
603.241;29956.461;  -11.699;41137.738
603.823;30295.898;   -9.579;38868.797
604.404;30023.125;  -10.620;38182.785
604.985;32896.789;  -10.450;38078.047
605.566;33673.711;   -9.129;38056.633
606.147;34737.859;   -7.510;37020.418
606.728;33600.781;  -10.660;37883.359
607.309;31678.621;  -11.740;38748.273
607.890;31212.480;   -9.759;38850.230
608.471;29988.006;   -8.250;37457.918
609.051;30243.328;   -9.240;36066.457
609.632;30000.104;  -12.120;35991.074
610.213;29547.980;   -9.110;37402.641
610.794;30906.275;   -8.030;38383.363
611.374;29898.553;   -8.110;40562.387
611.955;29726.238;  -13.560;38533.727
612.536;30809.027;  -11.400;36951.789
613.116;30274.264;   -8.070;37197.891
613.697;31032.902;  -10.830;38411.125
614.277;30729.305;  -11.641;38673.938
614.858;30127.297;  -13.310;37075.863
615.438;30356.527;   -7.460;35092.906
616.019;28452.389;   -7.601;33666.301
616.599;29087.385;  -12.020;34189.023
617.179;29024.949;  -11.780;36952.047
617.760;27834.732;   -8.570;39582.574
618.340;28211.158;  -11.471;38943.977
618.920;28620.746;  -11.170;37594.156
619.500;29707.740;  -11.071;37866.938
620.080;30210.330;   -7.750;37869.043
620.660;30349.094;  -12.711;36868.617
621.241;31045.293;  -10.211;36352.309
621.821;30587.848;  -10.961;35459.520
622.401;30807.082;   -7.720;35207.414
622.980;32756.604;   -8.981;35980.422
623.560;31517.490;   -9.331;37351.328
624.140;27239.932;   -9.850;34388.582
624.720;23427.123;   -7.451;32368.764
625.300;23210.596;   -9.070;32638.629
625.880;27271.152;  -12.601;34599.035
626.459;30449.328;  -11.751;36831.738
627.039;30573.465;   -9.281;38299.098
627.619;29569.816;   -8.801;38289.574
628.198;29463.359;  -12.071;37220.695
628.778;30212.861;   -9.461;37632.563
629.357;30985.258;   -8.491;38003.012
629.937;30824.762;   -9.721;38402.039
630.516;31731.156;   -9.951;37868.801
631.096;33217.227;  -11.731;35760.410
631.675;35640.141;   -8.572;35225.219
632.254;35301.004;  -11.282;35130.289
632.834;33802.805;  -13.322;35794.570
633.413;34467.188;  -10.301;35788.922
633.992;34531.055;   -8.582;34532.863
634.571;35217.559;   -8.352;33590.113
635.151;34560.238;  -11.912;34943.863
635.730;32408.471;  -10.511;35352.523
636.309;32299.955;   -7.731;35366.605
636.888;31814.439;   -9.952;36165.637
637.467;31061.180;  -11.672;37515.902
638.046;29568.049;   -8.901;39288.695
638.625;28855.004;   -7.912;38279.699
639.204;28125.533;  -10.022;37741.598
639.782;29396.881;  -12.252;38364.551
640.361;31503.639;  -10.041;36740.621
640.940;31300.205;  -11.161;34950.082
641.519;30982.572;   -9.701;34137.398
642.097;32210.746;  -11.271;35654.258
642.676;32212.303;   -8.651;35637.957
643.255;31132.123;   -8.711;36567.074
643.833;30779.445;   -9.581;37809.434
644.412;31623.775;  -13.711;37337.293
644.990;33013.305;  -11.811;37018.531
645.569;35720.613;   -9.411;36518.469
646.147;36269.457;  -10.291;36186.430
646.726;34377.996;  -12.401;36267.688
647.304;32918.953;  -10.411;36647.625
647.882;33471.605;   -9.651;39286.742
648.461;33104.551;   -9.631;39157.703
649.039;30815.096;  -11.881;35412.883
649.617;30722.768;   -9.661;34744.918
650.195;31186.668;   -9.301;35403.098
650.773;30582.104;  -10.511;35053.797
651.352;30535.033;  -11.521;33756.816
651.930;29446.207;  -12.211;31868.773
652.508;28448.543;   -9.171;33121.551
653.086;29720.885;   -9.371;33564.793
653.663;31881.682;  -13.161;34054.668
654.241;30726.043;  -13.031;35693.309
654.819;28827.160;   -9.371;36422.906
655.397;29476.609;  -10.511;38213.484
655.975;29637.986;  -10.371;39507.625
656.553;30739.760;  -10.051;39498.223
657.130;31465.836;  -10.061;40395.480
657.708;28229.131;   -9.561;39242.020
658.286;25232.463;  -11.511;38920.020
658.863;25558.953;  -10.261;40202.898
659.441;28513.258;   -7.531;39677.938
660.018;31175.721;   -9.501;40413.355
660.596;31895.615;  -13.301;39931.414
661.173;34513.805;  -11.211;39604.531
661.750;33464.730;   -9.951;39700.070
662.328;30894.180;   -9.390;39292.809
662.905;29514.643;  -11.330;38235.648
663.482;26664.385;   -9.050;36212.305
664.060;24537.898;   -8.240;35944.945
664.637;28675.230;  -10.050;35170.785
665.214;33370.324;  -11.760;34197.523
665.791;32152.449;  -10.530;34549.520
666.368;31647.969;   -9.690;35118.578
666.945;32144.164;   -9.320;36019.418
667.522;33151.273;  -11.860;36048.438
668.099;32445.059;  -10.770;36243.914
668.676;32558.563;   -6.260;35958.875
669.253;34499.277;   -7.000;37384.730
669.830;34747.273;  -10.190;36779.629
670.407;33622.285;   -9.550;35231.289
670.984;33004.559;   -9.260;35544.270
671.560;31263.738;   -9.280;35466.867
672.137;29523.865;  -11.810;34280.863
672.714;29567.332;  -11.490;34632.863
673.290;30583.236;   -7.740;35135.422
673.867;31150.545;  -10.660;36114.480
674.443;30415.768;  -12.230;36152.859
675.020;28808.957;  -10.450;35327.238
675.596;27254.074;   -9.260;35795.176
676.173;27990.441;  -10.780;35430.355
676.749;28681.824;  -13.690;33549.516
677.326;29840.824;  -11.980;32210.012
677.902;27908.715;   -8.630;32068.871
678.478;25974.855;  -10.730;32583.891
679.054;27814.951;  -10.520;32088.928
679.631;29362.822;  -11.920;30978.848
680.207;30502.229;   -7.490;33160.887
680.783;31438.910;   -9.860;35570.363
681.359;31968.574;  -13.380;36125.184
681.935;30933.182;  -12.480;35240.922
682.511;31533.135;   -7.900;34429.961
683.087;32085.730;   -7.710;34463.680
683.663;32723.141;  -11.480;34648.898
684.239;32289.127;  -14.090;34546.457
684.815;33120.004;   -7.560;35586.375
685.390;33158.914;   -9.910;35821.895
685.966;32733.627;  -11.159;35085.871
686.542;33299.789;  -11.169;34198.230
687.118;31841.275;   -5.959;32847.707
687.693;32019.088;  -10.329;32794.027
688.269;31189.201;  -12.059;33072.367
688.844;32044.979;  -10.909;33141.664
