
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.394;   -4.752;  759.928
320.249;   70.281;   -2.602;  810.188
320.846;   67.954;   -0.821;  714.286
321.443;   65.029;   -4.642;  832.135
322.041;   61.892;   -5.002;  812.315
322.638;   60.433;   -3.982;  701.456
323.235;   60.944;   -3.411;  665.683
323.833;   58.344;   -7.361;  740.354
324.430;   53.037;   -8.611;  615.900
325.027;   54.448;   -4.061;  876.855
325.624;   54.018;   -4.031;  644.532
326.221;   51.997;   -7.481;  689.717
326.818;   50.861;   -5.281;  818.332
327.415;   54.353;   -7.460;  748.828
328.012;   53.583;   -5.510;  690.585
328.609;   51.778;   -7.880;  731.389
329.206;   49.448;   -8.331;  778.621
329.803;   50.660;   -5.121;  737.841
330.400;   52.816;   -4.510;  704.260
330.997;   55.016;   -6.441;  817.147
331.594;   52.925;   -8.831;  788.185
332.191;   58.402;   -7.621;  728.722
332.787;   61.018;   -4.591;  844.463
333.384;   59.561;   -7.412;  763.093
333.981;   58.524;   -8.293;  815.687
334.578;   61.564;   -7.052;  708.378
335.174;   64.131;   -3.102;  731.469
335.771;   64.003;   -5.943;  836.456
336.367;   60.356;   -7.393;  710.631
336.964;   64.750;   -4.063;  793.266
337.561;   61.998;   -3.813;  731.112
338.157;   58.058;   -4.654;  911.916
338.754;   55.616;   -7.934;  796.589
339.350;   53.337;   -4.414;  722.493
339.946;   56.420;   -4.664;  773.135
340.543;   47.404;   -6.375;  846.136
341.139;   42.836;   -9.815;  720.836
341.735;   40.178;   -4.526;  772.593
342.332;   38.433;   -4.895;  691.472
342.928;   39.386;   -4.295;  795.394
343.524;   33.143;   -5.476;  761.684
344.120;   29.513;   -5.856;  738.562
344.716;   31.767;   -2.155;  723.717
345.313;   30.416;   -6.275;  795.342
345.909;   24.595;   -8.815;  627.336
346.505;   27.303;   -5.305;  740.247
347.101;   28.161;   -2.674;  827.864
347.697;   27.463;   -4.344;  785.398
348.293;   22.554;   -9.975;  627.244
348.889;   22.918;   -5.774;  745.914
349.485;   22.340;   -5.004;  688.205
350.081;   23.960;   -4.704;  772.592
350.676;   18.178;   -6.635;  691.606
351.272;   22.522;   -4.504;  809.530
351.868;   22.003;   -3.914;  780.497
352.464;   19.473;   -9.044;  723.932
353.059;   15.737;   -8.314;  646.017
353.655;   19.558;   -7.024;  777.063
354.251;   20.145;   -5.343;  759.845
354.846;   15.160;   -8.604;  740.646
355.442;   12.187;   -6.945;  753.071
356.038;   14.752;   -7.564;  751.708
356.633;   14.947;   -5.814;  728.594
357.229;   12.291;   -7.364;  724.757
357.824;   10.571;   -8.024;  703.600
358.420;   10.153;   -9.384;  679.726
359.015;   10.430;   -5.104;  695.357
359.610;   11.231;   -6.854;  763.920
360.206;    5.021;  -10.185;  603.240
360.801;    8.353;   -7.054;  646.503
361.396;   10.402;   -5.034;  725.975
361.992;    5.825;   -8.284;  668.220
362.587;    2.763;   -8.625;  670.160
363.182;    4.216;   -7.674;  689.631
363.777;    6.141;   -5.164;  738.242
364.372;    5.282;   -8.604;  737.314
364.967;    1.786;   -9.055;  680.744
365.563;    5.855;   -6.114;  815.567
366.158;    2.745;   -5.814;  685.161
366.753;    3.030;   -7.854;  649.263
367.348;    1.922;   -7.804;  746.056
367.942;    1.947;   -7.954;  697.298
368.537;    0.809;   -4.984;  754.245
369.132;    1.081;   -8.564;  703.428
369.727;   -3.143;   -8.855;  638.079
370.322;   -2.060;   -6.245;  580.186
370.917;   -2.571;   -6.425;  710.646
371.511;    1.426;   -6.294;  861.834
372.106;   -3.421;   -7.685;  776.964
372.701;   -5.941;   -7.335;  585.988
373.296;   -0.422;   -4.564;  863.135
373.890;   -4.957;  -10.235;  647.840
374.485;   -7.131;   -7.885;  691.199
375.079;   -3.334;   -7.324;  738.685
375.674;   -1.347;   -3.494;  812.970
376.268;   -6.569;   -8.525;  691.759
376.863;  -12.349;  -10.086;  580.327
377.457;   -5.684;   -7.025;  662.490
378.052;   -7.750;   -3.585;  764.884
378.646;   -9.101;   -7.595;  741.167
379.240;   -9.155;   -8.335;  721.176
379.835;   -7.181;   -5.785;  636.978
380.429;  -10.538;   -4.335;  562.557
381.023;   -9.611;   -6.805;  779.205
381.617;  -12.959;   -9.195;  680.106
382.212;   -8.824;   -6.905;  685.303
382.806;   -8.578;   -3.745;  760.690
383.400;  -11.921;   -7.745;  672.281
383.994;  -13.283;   -9.765;  664.870
384.588;   -8.724;   -6.564;  697.701
385.182;   -8.269;   -5.344;  726.624
385.776;   -9.540;   -8.514;  706.875
386.370;  -12.935;   -9.555;  681.968
386.964;  -11.986;   -8.715;  684.155
387.558;  -10.082;   -6.174;  598.360
388.152;  -13.500;   -8.725;  681.959
388.745;  -11.902;   -7.965;  814.707
389.339;  -10.209;   -5.924;  747.642
389.933;   -9.045;   -5.524;  695.370
390.527;   -9.458;   -7.114;  859.029
391.120;  -16.382;  -10.725;  595.318
391.714;  -14.311;   -8.035;  711.633
392.308;  -10.344;   -3.574;  780.253
392.901;  -13.985;   -7.245;  642.460
393.495;  -16.534;   -9.285;  595.414
394.089;  -13.843;   -5.895;  760.452
394.682;  -14.031;   -4.295;  697.188
395.275;  -14.689;   -9.875;  719.927
395.869;  -16.775;   -8.485;  667.314
396.462;  -14.500;   -7.455;  616.609
397.056;  -10.545;   -5.424;  776.621
397.649;  -15.876;   -6.605;  731.575
398.242;  -12.868;   -8.224;  712.645
398.836;  -11.735;   -7.474;  766.408
399.429;  -12.383;   -7.094;  631.041
400.022;  -16.575;   -9.475;  665.902
400.615;  -14.177;   -7.145;  805.609
401.208;  -12.142;   -7.174;  691.451
401.802;  -14.851;   -5.515;  699.329
402.395;  -15.232;   -9.875;  683.502
402.988;  -17.164;   -8.845;  696.627
403.581;  -12.543;   -8.874;  646.878
404.174;  -10.991;   -5.324;  686.568
404.767;  -13.768;   -9.575;  638.583
405.360;  -16.635;  -10.965;  621.445
405.953;  -11.897;   -8.764;  759.034
406.545;  -11.119;   -7.514;  725.342
407.138;  -15.185;  -10.025;  618.350
407.731;  -13.756;  -10.034;  613.303
408.324;  -10.019;   -9.374;  660.554
408.917;  -10.291;   -6.534;  681.864
409.509;  -12.701;   -8.004;  740.396
410.102;  -14.630;   -9.875;  643.948
410.695;   -8.169;   -8.604;  665.758
411.287;  -10.133;   -6.794;  599.821
411.880;  -10.702;   -9.334;  585.421
412.472;  -13.772;  -10.254;  613.092
413.065;  -11.290;   -6.714;  629.408
413.657;   -8.878;   -7.234;  576.678
414.250;   -8.464;  -10.544;  646.681
414.842;  -10.777;   -9.744;  676.353
415.434;   -8.381;   -6.994;  570.463
416.027;   -4.449;   -5.893;  652.196
416.619;   -6.140;   -7.264;  713.400
417.211;   -7.044;  -10.374;  599.352
417.804;   -3.335;   -7.993;  628.499
418.396;   -7.369;   -7.234;  607.643
418.988;   -5.209;   -9.443;  659.238
419.580;   -8.756;  -10.724;  568.276
420.172;   -5.917;  -10.323;  536.196
420.764;   -1.854;   -8.793;  672.482
421.356;   -2.931;  -11.143;  636.898
421.948;   -4.282;   -8.293;  677.661
422.540;    1.473;   -7.893;  680.027
423.132;    0.367;   -7.082;  600.641
423.724;   -3.080;   -8.653;  561.267
424.316;   -1.730;  -10.213;  621.345
424.908;    2.264;   -9.762;  591.517
425.500;    3.573;   -5.572;  647.978
426.092;    3.660;   -8.422;  648.268
426.683;    2.684;   -9.283;  684.836
427.275;    5.170;   -7.852;  641.471
427.867;    6.854;   -5.272;  668.948
428.458;    7.383;   -7.682;  732.344
429.050;    5.871;  -10.612;  680.749
429.642;    7.850;   -9.882;  743.124
430.233;    8.480;   -6.962;  569.356
430.825;   10.214;   -6.842;  724.809
431.416;    7.045;   -9.672;  698.241
432.008;   11.033;   -6.552;  651.723
432.599;   11.130;   -6.891;  656.073
433.190;    8.411;  -10.912;  637.670
433.782;    7.684;  -11.172;  590.395
434.373;   15.129;   -6.061;  884.765
434.964;   14.060;   -8.251;  602.920
435.556;   11.574;   -9.722;  634.537
436.147;   14.896;   -9.082;  758.490
436.738;   14.889;   -8.041;  701.099
437.329;   19.083;   -7.341;  721.723
437.920;   12.566;   -8.162;  666.688
438.511;   12.308;  -11.802;  564.526
439.103;   18.922;  -10.191;  623.998
439.694;   21.218;   -7.601;  681.583
440.285;   21.372;   -8.541;  764.432
440.876;   19.615;   -9.751;  845.738
441.466;   19.456;   -9.401;  575.162
442.057;   24.766;   -7.760;  665.814
442.648;   22.631;   -9.971;  746.255
443.239;   21.464;  -11.001;  620.477
443.830;   26.093;   -7.990;  704.958
444.421;   28.311;   -7.910;  655.474
445.011;   24.965;   -8.131;  693.619
445.602;   24.755;   -7.111;  743.126
446.193;   26.791;  -10.920;  488.117
446.783;   31.027;   -6.500;  640.397
447.374;   26.437;   -8.671;  692.759
447.964;   27.115;  -10.781;  713.770
448.555;   35.718;   -9.650;  822.742
449.145;   31.516;   -8.660;  662.853
449.736;   32.743;   -8.990;  803.179
450.326;   32.609;   -9.500;  713.626
450.917;   37.909;   -8.680;  675.324
451.507;   36.733;   -7.520;  600.661
452.097;   37.219;   -8.590;  746.267
452.688;   37.751;  -11.340;  742.160
453.278;   37.666;  -10.100;  566.840
453.868;   41.980;   -6.019;  793.550
454.458;   40.460;   -9.440;  651.141
455.048;   40.644;  -10.560;  711.783
455.639;   42.632;  -11.799;  567.096
456.229;   45.896;   -6.899;  710.694
456.819;   47.169;   -7.389;  751.158
457.409;   47.680;  -11.119;  773.993
457.999;   50.457;   -9.289;  737.505
458.589;   50.037;   -6.139;  686.606
459.179;   49.727;   -8.729;  717.658
459.769;   48.774;   -9.789;  627.099
460.358;   53.667;  -10.259;  797.262
460.948;   52.727;   -7.299;  689.503
461.538;   55.238;  -10.289;  660.677
462.128;   53.050;  -11.269;  664.934
462.717;   59.510;   -9.368;  710.326
463.307;   62.399;   -7.908;  705.846
463.897;   58.910;   -9.599;  656.942
464.486;   56.943;   -9.769;  837.128
465.076;   61.814;   -8.048;  733.776
465.666;   65.799;   -9.358;  652.900
466.255;   63.119;   -7.919;  785.651
466.845;   62.599;  -11.689;  666.749
467.434;   65.539;   -7.818;  725.873
468.023;   65.901;   -7.678;  658.357
468.613;   63.888;  -10.939;  713.946
469.202;   68.084;  -10.118;  646.507
469.791;   72.113;   -9.108;  737.811
470.381;   74.187;   -6.058;  742.813
470.970;   74.161;  -10.428;  711.099
471.559;   73.928;  -10.268;  733.291
472.148;   77.068;   -8.448;  675.737
472.738;   79.789;   -6.917;  765.466
473.327;   78.860;  -11.978;  637.529
473.916;   77.993;  -11.888;  737.446
474.505;   82.499;   -9.437;  751.703
475.094;   84.944;   -6.747;  806.570
475.683;   84.969;   -9.367;  797.699
476.272;   85.932;  -12.637;  730.632
476.861;   88.511;  -10.027;  706.754
477.449;   95.465;   -8.716;  728.487
478.038;   89.726;   -9.577;  692.513
478.627;   90.542;   -9.718;  714.852
479.216;   97.204;   -8.947;  769.441
479.805;   99.729;   -6.256;  783.375
480.393;   99.936;   -7.937; 1008.945
480.982;   98.588;   -7.717;  874.501
481.571;  105.025;   -9.266;  858.333
482.159;  105.176;   -7.636;  705.386
482.748;  105.401;   -9.667;  821.385
483.336;  110.600;  -10.376;  858.209
483.925;  110.824;   -7.147;  774.373
484.513;  117.026;   -7.996;  758.962
485.102;  113.584;  -10.027;  810.965
485.690;  122.139;  -10.446; 1011.050
486.278;  124.984;   -8.446;  979.329
486.867;  125.010;   -6.356;  809.662
487.455;  127.121;   -9.136;  898.229
488.043;  127.609;  -10.646;  748.361
488.631;  136.839;   -7.456; 1005.079
489.220;  140.478;   -6.636;  908.626
489.808;  140.709;  -11.036;  741.415
490.396;  148.201;  -10.246;  914.645
490.984;  154.618;   -8.556;  830.161
491.572;  163.202;   -5.886;  940.315
492.160;  170.305;   -9.486;  919.081
492.748;  181.930;  -10.976;  884.341
493.336;  203.764;   -8.776; 1019.693
493.924;  229.629;   -5.465;  958.077
494.512;  258.031;   -9.986; 1066.638
495.100;  294.370;  -10.636; 1103.280
495.687;  346.518;  -10.885; 1206.373
496.275;  405.563;   -8.126; 1150.796
496.863;  468.117;  -10.586; 1281.171
497.451;  562.771;  -11.926; 1386.805
498.038;  696.311;  -10.885; 1556.729
498.626;  801.314;   -6.315; 1741.407
499.214;  938.482;   -7.326; 2016.609
499.801; 1120.357;  -11.906; 2220.633
500.389; 1349.957;  -10.466; 2312.494
500.976; 1652.571;   -5.236; 2744.849
501.564; 2062.259;   -8.936; 3148.565
502.151; 2417.284;  -13.176; 3515.999
502.738; 2829.225;  -10.646; 3971.274
503.326; 3193.852;   -9.525; 4403.796
503.913; 3556.334;  -10.856; 5161.749
504.500; 3863.983;  -11.586; 5986.420
505.088; 4276.635;  -10.336; 6381.201
505.675; 4799.530;   -6.355; 6925.547
506.262; 5389.461;   -9.046; 7619.060
506.849; 6066.216;  -10.416; 8733.969
507.436; 6543.500;  -10.305; 9790.121
508.023; 7091.028;   -5.496; 9985.472
508.610; 7331.077;   -7.856;10434.618
509.197; 7926.356;  -10.097;11198.435
509.784; 9234.113;  -10.886;12391.194
510.371;10276.441;   -9.315;13603.713
510.958;10984.534;   -9.936;14426.586
511.545;11668.491;   -9.326;15243.775
512.132;12543.403;  -10.075;15945.876
512.719;13083.192;   -7.796;16340.369
513.305;14053.095;  -10.606;18011.766
513.892;14793.093;  -11.486;19754.971
514.479;16023.684;   -9.126;20967.805
515.066;17443.152;   -6.026;22299.793
515.652;18620.492;   -8.466;22908.660
516.239;19803.918;  -10.886;23798.875
516.825;20837.625;  -11.496;25567.275
517.412;21874.385;   -5.796;28154.959
517.998;22693.893;  -10.506;28344.111
518.585;22745.719;  -10.076;27134.219
519.171;23044.678;   -8.315;27268.576
519.758;24358.188;   -8.596;28964.129
520.344;26214.428;   -8.466;30664.494
520.930;26449.986;  -11.006;32550.605
521.516;27838.648;  -10.495;35422.895
522.103;30187.340;   -5.526;38280.004
522.689;31038.717;   -8.746;37835.117
523.275;30729.879;  -11.376;37288.613
523.861;31751.840;  -11.156;37281.395
524.447;33067.813;   -8.135;37846.949
525.033;32554.270;   -7.896;38321.949
525.619;32720.900;  -12.476;38579.285
526.205;34179.770;   -9.516;40622.875
526.791;37121.750;   -6.926;42258.836
527.377;37183.848;   -8.346;42966.902
527.963;38682.879;   -8.717;42018.949
528.549;37824.621;  -11.016;42476.828
529.135;36475.727;   -8.536;41854.852
529.721;35814.762;   -9.666;41237.711
530.306;35449.594;  -10.066;41259.445
530.892;35419.387;  -11.356;41506.047
531.478;36589.699;   -6.596;43559.613
532.063;39149.117;   -8.836;47695.563
532.649;39648.523;  -10.047;50808.324
533.235;40646.637;   -9.746;51787.500
533.820;41808.617;   -6.566;52145.035
534.406;42850.176;  -10.817;51133.488
534.991;42487.809;   -9.416;49996.805
535.576;41052.277;   -9.036;48882.852
536.162;41693.207;   -6.156;46942.285
536.747;42963.992;  -11.607;45711.746
537.333;46172.551;  -11.787;48510.180
537.918;49230.617;  -12.437;50439.891
538.503;48036.465;   -7.196;50863.711
539.088;44935.434;  -10.556;50906.922
539.673;45229.031;   -8.767;52621.965
540.259;44941.457;  -10.026;52368.094
540.844;42228.965;   -7.416;50879.109
541.429;43240.430;   -9.467;52077.777
542.014;46430.867;   -9.527;52716.695
542.599;46315.719;   -9.946;52363.281
543.184;43368.672;   -7.927;53187.137
543.769;44443.152;   -9.297;54697.605
544.354;44376.141;  -10.127;53913.914
544.938;43353.711;   -9.267;49680.164
545.523;45350.395;   -6.506;47386.277
546.108;47396.293;   -9.787;49151.949
546.693;49581.145;  -11.587;51384.637
547.278;49791.445;  -10.986;51853.254
547.862;46855.590;   -8.206;51173.750
548.447;42492.504;  -10.067;51691.395
549.031;41597.473;   -9.637;52456.703
549.616;46135.367;   -9.926;52714.516
550.201;45477.938;   -6.347;52414.598
550.785;46349.137;   -7.917;52355.059
551.370;45783.574;  -10.867;54589.453
551.954;45858.668;   -9.047;58267.348
552.538;47172.035;   -7.827;59062.176
553.123;45388.188;  -10.287;58115.285
553.707;42921.289;  -12.178;56556.285
554.291;43577.000;   -8.717;56201.668
554.876;45593.660;   -7.457;55335.762
555.460;46367.902;  -10.387;54155.703
556.044;48038.926;   -9.618;53721.484
556.628;46196.242;  -11.567;53731.016
557.212;44815.090;   -8.097;54312.531
557.796;42858.363;  -11.077;53797.773
558.380;43068.512;  -11.108;56145.984
558.964;44100.578;   -9.057;57277.930
559.548;44987.215;   -6.977;56459.641
560.132;42677.043;  -11.457;54434.543
560.716;41572.207;  -11.378;54800.617
561.300;42572.785;   -9.577;57606.945
561.884;43516.508;   -7.127;58972.445
562.467;42183.461;   -7.118;57327.570
563.051;41754.188;  -13.358;54962.434
563.635;42669.711;  -10.178;52594.473
564.219;43085.703;   -7.837;50610.410
564.802;43631.004;  -11.398;49551.180
565.386;43756.559;  -12.788;48370.953
565.969;43619.496;   -9.077;48178.871
566.553;42375.277;   -6.207;49957.305
567.136;42596.352;   -8.568;50369.594
567.720;39072.715;  -11.868;49492.004
568.303;37220.871;   -8.268;50616.352
568.887;37058.543;   -8.698;50727.148
569.470;37283.578;   -6.808;51698.379
570.053;36616.344;  -13.188;52122.078
570.637;34880.727;  -12.037;52536.438
571.220;34247.438;   -8.577;51186.098
571.803;34572.938;   -8.498;51032.762
572.386;36624.281;  -10.498;49609.887
572.969;39231.164;   -9.388;48285.926
573.552;37580.391;   -8.338;47624.285
574.135;36236.285;   -8.518;45498.641
574.718;33773.348;  -13.628;41970.434
575.301;32285.646;  -10.893;41447.137
575.884;30797.945;   -8.158;40923.836
576.467;31043.824;  -10.328;45267.723
577.050;32511.479;  -13.058;48175.543
577.633;34720.273;   -9.458;47729.328
578.216;34938.367;   -8.928;47579.793
578.799;34659.379;   -9.358;47820.996
579.381;33689.926;  -11.388;48115.551
579.964;32109.043;  -11.718;47333.766
580.547;33440.645;   -8.588;46668.969
581.129;34113.102;   -8.859;44466.141
581.712;34618.016;  -10.729;44164.922
582.294;35242.484;  -11.118;46477.855
582.877;35576.266;   -5.218;48244.254
583.459;33607.680;   -8.679;47437.895
584.042;31713.566;  -10.709;46943.219
584.624;31929.002;  -11.669;46792.227
585.206;31449.068;   -8.218;46557.250
585.789;31584.219;  -10.569;45793.773
586.371;34230.828;  -11.859;43836.391
586.953;34889.035;  -10.719;42972.492
587.536;35523.664;   -7.198;42487.211
588.118;35614.465;   -8.720;42086.414
588.700;31819.910;  -10.439;43389.930
589.282;30323.326;   -9.198;43646.039
589.864;29732.988;   -9.199;43438.109
590.446;29066.928;  -11.319;43151.926
591.028;27878.111;  -11.159;42781.867
591.610;27979.422;  -11.779;42839.098
592.192;27841.191;   -7.668;42820.402
592.774;27956.182;  -11.949;40724.277
593.356;27597.104;  -12.129;39874.789
593.937;27292.625;  -10.669;39980.648
594.519;29438.553;   -6.509;42069.633
595.101;31694.248;  -10.849;42976.031
595.683;31847.252;  -11.679;44084.441
596.264;32704.170;   -9.049;43478.797
596.846;31946.055;   -8.849;43803.672
597.427;31376.016;   -9.570;42986.934
598.009;32993.664;  -12.620;42832.219
598.591;33432.121;  -10.039;42580.086
599.172;32669.867;  -10.369;43061.805
599.753;32639.250;   -9.140;41691.469
600.335;34053.965;  -11.430;40692.520
600.916;32643.990;   -9.939;39982.422
601.498;30442.709;   -8.479;40318.617
602.079;29032.867;  -10.920;40670.609
602.660;28786.359;  -11.480;41450.898
603.241;30156.871;  -11.699;41137.738
603.823;29029.842;   -9.579;38868.797
604.404;28743.064;  -10.620;38182.785
604.985;30152.068;  -10.450;38078.047
605.566;29688.545;   -9.129;38056.633
606.147;29522.615;   -7.510;37020.418
606.728;31611.850;  -10.660;37883.359
607.309;30720.824;  -11.740;38748.273
607.890;30018.965;   -9.759;38850.230
608.471;29590.652;   -8.250;37457.918
609.051;28955.102;   -9.240;36066.457
609.632;27850.361;  -12.120;35991.074
610.213;28532.420;   -9.110;37402.641
610.794;29351.174;   -8.030;38383.363
611.374;28775.395;   -8.110;40562.387
611.955;29136.463;  -13.560;38533.727
612.536;30588.461;  -11.400;36951.789
613.116;30330.988;   -8.070;37197.891
613.697;30635.010;  -10.830;38411.125
614.277;28987.947;  -11.641;38673.938
614.858;29908.561;  -13.310;37075.863
615.438;29532.398;   -7.460;35092.906
616.019;26880.236;   -7.601;33666.301
616.599;27353.643;  -12.020;34189.023
617.179;29265.734;  -11.780;36952.047
617.760;29953.016;   -8.570;39582.574
618.340;30999.543;  -11.471;38943.977
618.920;32515.553;  -11.170;37594.156
619.500;32387.137;  -11.071;37866.938
620.080;31513.639;   -7.750;37869.043
620.660;32424.229;  -12.711;36868.617
621.241;33639.973;  -10.211;36352.309
621.821;33715.949;  -10.961;35459.520
622.401;33036.527;   -7.720;35207.414
622.980;31988.631;   -8.981;35980.422
623.560;30518.270;   -9.331;37351.328
624.140;29745.723;   -9.850;34388.582
624.720;25055.008;   -7.451;32368.764
625.300;21358.262;   -9.070;32638.629
625.880;24570.018;  -12.601;34599.035
626.459;28471.598;  -11.751;36831.738
627.039;31452.582;   -9.281;38299.098
627.619;31536.547;   -8.801;38289.574
628.198;29698.316;  -12.071;37220.695
628.778;28704.049;   -9.461;37632.563
629.357;29495.066;   -8.491;38003.012
629.937;29606.279;   -9.721;38402.039
630.516;29022.771;   -9.951;37868.801
631.096;28829.453;  -11.731;35760.410
631.675;31626.887;   -8.572;35225.219
632.254;36958.422;  -11.282;35130.289
632.834;36340.484;  -13.322;35794.570
633.413;34625.941;  -10.301;35788.922
633.992;31832.201;   -8.582;34532.863
634.571;32648.076;   -8.352;33590.113
635.151;35290.008;  -11.912;34943.863
635.730;33888.418;  -10.511;35352.523
636.309;30603.986;   -7.731;35366.605
636.888;27892.805;   -9.952;36165.637
637.467;28444.322;  -11.672;37515.902
638.046;30211.527;   -8.901;39288.695
638.625;33329.156;   -7.912;38279.699
639.204;33336.891;  -10.022;37741.598
639.782;31717.465;  -12.252;38364.551
640.361;27851.125;  -10.041;36740.621
640.940;25031.217;  -11.161;34950.082
641.519;25356.412;   -9.701;34137.398
642.097;27963.432;  -11.271;35654.258
642.676;31055.150;   -8.651;35637.957
643.255;32226.207;   -8.711;36567.074
643.833;31445.717;   -9.581;37809.434
644.412;31814.631;  -13.711;37337.293
644.990;31013.344;  -11.811;37018.531
645.569;30803.262;   -9.411;36518.469
646.147;30029.957;  -10.291;36186.430
646.726;29357.438;  -12.401;36267.688
647.304;30361.180;  -10.411;36647.625
647.882;32343.811;   -9.651;39286.742
648.461;34140.352;   -9.631;39157.703
649.039;32582.518;  -11.881;35412.883
649.617;31769.092;   -9.661;34744.918
650.195;31373.420;   -9.301;35403.098
650.773;30300.984;  -10.511;35053.797
651.352;27728.322;  -11.521;33756.816
651.930;25289.699;  -12.211;31868.773
652.508;23541.246;   -9.171;33121.551
653.086;27544.807;   -9.371;33564.793
653.663;30676.705;  -13.161;34054.668
654.241;29319.482;  -13.031;35693.309
654.819;30771.285;   -9.371;36422.906
655.397;30605.336;  -10.511;38213.484
655.975;30380.365;  -10.371;39507.625
656.553;30373.219;  -10.051;39498.223
657.130;28780.518;  -10.061;40395.480
657.708;28119.994;   -9.561;39242.020
658.286;28178.172;  -11.511;38920.020
658.863;29190.258;  -10.261;40202.898
659.441;31997.898;   -7.531;39677.938
660.018;31472.070;   -9.501;40413.355
660.596;30346.318;  -13.301;39931.414
661.173;32330.291;  -11.211;39604.531
661.750;32726.135;   -9.951;39700.070
662.328;31821.068;   -9.390;39292.809
662.905;30861.855;  -11.330;38235.648
663.482;26340.732;   -9.050;36212.305
664.060;24216.049;   -8.240;35944.945
664.637;26923.547;  -10.050;35170.785
665.214;28822.451;  -11.760;34197.523
665.791;30748.133;  -10.530;34549.520
666.368;29507.875;   -9.690;35118.578
666.945;29998.775;   -9.320;36019.418
667.522;31621.947;  -11.860;36048.438
668.099;31709.758;  -10.770;36243.914
668.676;30896.650;   -6.260;35958.875
669.253;29244.859;   -7.000;37384.730
669.830;29548.391;  -10.190;36779.629
670.407;29322.938;   -9.550;35231.289
670.984;29569.857;   -9.260;35544.270
671.560;30178.182;   -9.280;35466.867
672.137;28853.488;  -11.810;34280.863
672.714;29549.307;  -11.490;34632.863
673.290;30259.389;   -7.740;35135.422
673.867;30197.303;  -10.660;36114.480
674.443;30557.428;  -12.230;36152.859
675.020;29017.371;  -10.450;35327.238
675.596;29986.377;   -9.260;35795.176
676.173;30589.949;  -10.780;35430.355
676.749;30196.342;  -13.690;33549.516
677.326;30135.361;  -11.980;32210.012
677.902;30181.318;   -8.630;32068.871
678.478;29324.525;  -10.730;32583.891
679.054;28772.525;  -10.520;32088.928
679.631;29722.830;  -11.920;30978.848
680.207;30824.764;   -7.490;33160.887
680.783;32074.643;   -9.860;35570.363
681.359;31207.668;  -13.380;36125.184
681.935;30403.492;  -12.480;35240.922
682.511;29537.223;   -7.900;34429.961
683.087;29514.264;   -7.710;34463.680
683.663;29171.211;  -11.480;34648.898
684.239;28384.564;  -14.090;34546.457
684.815;28067.498;   -7.560;35586.375
685.390;28371.773;   -9.910;35821.895
685.966;28956.270;  -11.159;35085.871
686.542;31824.416;  -11.169;34198.230
687.118;33904.910;   -5.959;32847.707
687.693;33883.902;  -10.329;32794.027
688.269;33173.668;  -12.059;33072.367
688.844;31119.443;  -10.909;33141.664
