
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.173;   -4.752;  759.928
320.249;   71.450;   -2.602;  810.188
320.846;   69.196;   -0.821;  714.286
321.443;   66.121;   -4.642;  832.135
322.041;   63.499;   -5.002;  812.315
322.638;   60.629;   -3.982;  701.456
323.235;   61.626;   -3.411;  665.683
323.833;   59.480;   -7.361;  740.354
324.430;   55.359;   -8.611;  615.900
325.027;   55.888;   -4.061;  876.855
325.624;   55.322;   -4.031;  644.532
326.221;   53.385;   -7.481;  689.717
326.818;   52.607;   -5.281;  818.332
327.415;   55.763;   -7.460;  748.828
328.012;   55.506;   -5.510;  690.585
328.609;   53.759;   -7.880;  731.389
329.206;   52.617;   -8.331;  778.621
329.803;   51.693;   -5.121;  737.841
330.400;   54.865;   -4.510;  704.260
330.997;   56.942;   -6.441;  817.147
331.594;   55.331;   -8.831;  788.185
332.191;   59.994;   -7.621;  728.722
332.787;   63.337;   -4.591;  844.463
333.384;   61.227;   -7.412;  763.093
333.981;   60.806;   -8.293;  815.687
334.578;   62.608;   -7.052;  708.378
335.174;   65.974;   -3.102;  731.469
335.771;   64.575;   -5.943;  836.456
336.367;   62.629;   -7.393;  710.631
336.964;   66.126;   -4.063;  793.266
337.561;   64.101;   -3.813;  731.112
338.157;   59.316;   -4.654;  911.916
338.754;   56.651;   -7.934;  796.589
339.350;   53.948;   -4.414;  722.493
339.946;   57.610;   -4.664;  773.135
340.543;   49.051;   -6.375;  846.136
341.139;   43.810;   -9.815;  720.836
341.735;   41.457;   -4.526;  772.593
342.332;   40.120;   -4.895;  691.472
342.928;   40.458;   -4.295;  795.394
343.524;   34.539;   -5.476;  761.684
344.120;   31.245;   -5.856;  738.562
344.716;   34.286;   -2.155;  723.717
345.313;   31.785;   -6.275;  795.342
345.909;   27.082;   -8.815;  627.336
346.505;   28.888;   -5.305;  740.247
347.101;   28.989;   -2.674;  827.864
347.697;   29.364;   -4.344;  785.398
348.293;   24.014;   -9.975;  627.244
348.889;   24.956;   -5.774;  745.914
349.485;   24.774;   -5.004;  688.205
350.081;   24.703;   -4.704;  772.592
350.676;   19.639;   -6.635;  691.606
351.272;   24.149;   -4.504;  809.530
351.868;   23.816;   -3.914;  780.497
352.464;   21.090;   -9.044;  723.932
353.059;   17.146;   -8.314;  646.017
353.655;   20.513;   -7.024;  777.063
354.251;   22.623;   -5.343;  759.845
354.846;   15.777;   -8.604;  740.646
355.442;   14.549;   -6.945;  753.071
356.038;   16.541;   -7.564;  751.708
356.633;   16.797;   -5.814;  728.594
357.229;   14.758;   -7.364;  724.757
357.824;   13.169;   -8.024;  703.600
358.420;   11.434;   -9.384;  679.726
359.015;   12.700;   -5.104;  695.357
359.610;   12.996;   -6.854;  763.920
360.206;    7.484;  -10.185;  603.240
360.801;    9.820;   -7.054;  646.503
361.396;   12.949;   -5.034;  725.975
361.992;    7.815;   -8.284;  668.220
362.587;    4.806;   -8.625;  670.160
363.182;    6.921;   -7.674;  689.631
363.777;    8.039;   -5.164;  738.242
364.372;    8.131;   -8.604;  737.314
364.967;    4.112;   -9.055;  680.744
365.563;    7.835;   -6.114;  815.567
366.158;    4.502;   -5.814;  685.161
366.753;    5.522;   -7.854;  649.263
367.348;    3.807;   -7.804;  746.056
367.942;    3.845;   -7.954;  697.298
368.537;    2.945;   -4.984;  754.245
369.132;    3.702;   -8.564;  703.428
369.727;   -1.021;   -8.855;  638.079
370.322;    0.864;   -6.245;  580.186
370.917;    0.351;   -6.425;  710.646
371.511;    3.460;   -6.294;  861.834
372.106;    0.215;   -7.685;  776.964
372.701;   -3.407;   -7.335;  585.988
373.296;    2.011;   -4.564;  863.135
373.890;   -2.496;  -10.235;  647.840
374.485;   -4.455;   -7.885;  691.199
375.079;   -1.353;   -7.324;  738.685
375.674;    0.402;   -3.494;  812.970
376.268;   -3.910;   -8.525;  691.759
376.863;   -9.156;  -10.086;  580.327
377.457;   -3.878;   -7.025;  662.490
378.052;   -5.409;   -3.585;  764.884
378.646;   -5.661;   -7.595;  741.167
379.240;   -6.069;   -8.335;  721.176
379.835;   -5.022;   -5.785;  636.978
380.429;   -7.395;   -4.335;  562.557
381.023;   -8.168;   -6.805;  779.205
381.617;   -9.921;   -9.195;  680.106
382.212;   -6.841;   -6.905;  685.303
382.806;   -5.516;   -3.745;  760.690
383.400;   -9.837;   -7.745;  672.281
383.994;  -10.203;   -9.765;  664.870
384.588;   -7.199;   -6.564;  697.701
385.182;   -5.502;   -5.344;  726.624
385.776;   -6.707;   -8.514;  706.875
386.370;  -10.487;   -9.555;  681.968
386.964;   -9.199;   -8.715;  684.155
387.558;   -6.360;   -6.174;  598.360
388.152;  -10.303;   -8.725;  681.959
388.745;   -8.394;   -7.965;  814.707
389.339;   -6.826;   -5.924;  747.642
389.933;   -5.779;   -5.524;  695.370
390.527;   -7.408;   -7.114;  859.029
391.120;  -13.022;  -10.725;  595.318
391.714;  -10.482;   -8.035;  711.633
392.308;   -7.244;   -3.574;  780.253
392.901;  -10.992;   -7.245;  642.460
393.495;  -13.927;   -9.285;  595.414
394.089;  -10.877;   -5.895;  760.452
394.682;  -10.894;   -4.295;  697.188
395.275;  -12.162;   -9.875;  719.927
395.869;  -13.137;   -8.485;  667.314
396.462;  -11.624;   -7.455;  616.609
397.056;   -7.615;   -5.424;  776.621
397.649;  -11.988;   -6.605;  731.575
398.242;   -9.684;   -8.224;  712.645
398.836;   -9.019;   -7.474;  766.408
399.429;   -9.239;   -7.094;  631.041
400.022;  -13.185;   -9.475;  665.902
400.615;  -11.181;   -7.145;  805.609
401.208;   -9.098;   -7.174;  691.451
401.802;  -11.627;   -5.515;  699.329
402.395;  -12.409;   -9.875;  683.502
402.988;  -13.336;   -8.845;  696.627
403.581;  -10.021;   -8.874;  646.878
404.174;   -7.716;   -5.324;  686.568
404.767;  -10.618;   -9.575;  638.583
405.360;  -13.194;  -10.965;  621.445
405.953;   -7.587;   -8.764;  759.034
406.545;   -7.792;   -7.514;  725.342
407.138;  -11.349;  -10.025;  618.350
407.731;  -10.293;  -10.034;  613.303
408.324;   -5.975;   -9.374;  660.554
408.917;   -6.799;   -6.534;  681.864
409.509;   -8.791;   -8.004;  740.396
410.102;  -10.412;   -9.875;  643.948
410.695;   -5.007;   -8.604;  665.758
411.287;   -5.939;   -6.794;  599.821
411.880;   -6.631;   -9.334;  585.421
412.472;   -9.969;  -10.254;  613.092
413.065;   -7.132;   -6.714;  629.408
413.657;   -4.820;   -7.234;  576.678
414.250;   -5.215;  -10.544;  646.681
414.842;   -7.065;   -9.744;  676.353
415.434;   -4.423;   -6.994;  570.463
416.027;   -0.323;   -5.893;  652.196
416.619;   -2.565;   -7.264;  713.400
417.211;   -2.964;  -10.374;  599.352
417.804;    0.624;   -7.993;  628.499
418.396;   -3.293;   -7.234;  607.643
418.988;   -1.723;   -9.443;  659.238
419.580;   -4.309;  -10.724;  568.276
420.172;   -1.914;  -10.323;  536.196
420.764;    1.937;   -8.793;  672.482
421.356;    1.765;  -11.143;  636.898
421.948;    0.231;   -8.293;  677.661
422.540;    5.265;   -7.893;  680.027
423.132;    4.666;   -7.082;  600.641
423.724;    1.199;   -8.653;  561.267
424.316;    2.832;  -10.213;  621.345
424.908;    6.218;   -9.762;  591.517
425.500;    8.008;   -5.572;  647.978
426.092;    8.083;   -8.422;  648.268
426.683;    7.553;   -9.283;  684.836
427.275;    9.243;   -7.852;  641.471
427.867;   11.654;   -5.272;  668.948
428.458;   11.621;   -7.682;  732.344
429.050;   10.380;  -10.612;  680.749
429.642;   12.406;   -9.882;  743.124
430.233;   13.043;   -6.962;  569.356
430.825;   14.400;   -6.842;  724.809
431.416;   11.501;   -9.672;  698.241
432.008;   15.617;   -6.552;  651.723
432.599;   16.311;   -6.891;  656.073
433.190;   12.921;  -10.912;  637.670
433.782;   12.916;  -11.172;  590.395
434.373;   19.080;   -6.061;  884.765
434.964;   18.650;   -8.251;  602.920
435.556;   16.295;   -9.722;  634.537
436.147;   19.551;   -9.082;  758.490
436.738;   19.518;   -8.041;  701.099
437.329;   24.778;   -7.341;  721.723
437.920;   17.289;   -8.162;  666.688
438.511;   17.992;  -11.802;  564.526
439.103;   24.129;  -10.191;  623.998
439.694;   25.898;   -7.601;  681.583
440.285;   26.889;   -8.541;  764.432
440.876;   25.273;   -9.751;  845.738
441.466;   24.400;   -9.401;  575.162
442.057;   29.987;   -7.760;  665.814
442.648;   28.628;   -9.971;  746.255
443.239;   26.546;  -11.001;  620.477
443.830;   31.645;   -7.990;  704.958
444.421;   33.436;   -7.910;  655.474
445.011;   30.208;   -8.131;  693.619
445.602;   30.228;   -7.111;  743.126
446.193;   31.666;  -10.920;  488.117
446.783;   35.854;   -6.500;  640.397
447.374;   32.218;   -8.671;  692.759
447.964;   32.855;  -10.781;  713.770
448.555;   40.717;   -9.650;  822.742
449.145;   37.425;   -8.660;  662.853
449.736;   38.582;   -8.990;  803.179
450.326;   37.980;   -9.500;  713.626
450.917;   43.350;   -8.680;  675.324
451.507;   41.860;   -7.520;  600.661
452.097;   43.224;   -8.590;  746.267
452.688;   43.957;  -11.340;  742.160
453.278;   43.467;  -10.100;  566.840
453.868;   49.166;   -6.019;  793.550
454.458;   45.952;   -9.440;  651.141
455.048;   46.581;  -10.560;  711.783
455.639;   48.391;  -11.799;  567.096
456.229;   51.921;   -6.899;  710.694
456.819;   53.446;   -7.389;  751.158
457.409;   54.691;  -11.119;  773.993
457.999;   57.046;   -9.289;  737.505
458.589;   57.333;   -6.139;  686.606
459.179;   57.184;   -8.729;  717.658
459.769;   54.903;   -9.789;  627.099
460.358;   60.312;  -10.259;  797.262
460.948;   59.600;   -7.299;  689.503
461.538;   61.293;  -10.289;  660.677
462.128;   59.540;  -11.269;  664.934
462.717;   66.217;   -9.368;  710.326
463.307;   69.567;   -7.908;  705.846
463.897;   64.848;   -9.599;  656.942
464.486;   64.829;   -9.769;  837.128
465.076;   69.667;   -8.048;  733.776
465.666;   72.364;   -9.358;  652.900
466.255;   70.602;   -7.919;  785.651
466.845;   69.190;  -11.689;  666.749
467.434;   73.181;   -7.818;  725.873
468.023;   74.090;   -7.678;  658.357
468.613;   71.124;  -10.939;  713.946
469.202;   76.201;  -10.118;  646.507
469.791;   80.009;   -9.108;  737.811
470.381;   81.767;   -6.058;  742.813
470.970;   81.418;  -10.428;  711.099
471.559;   80.877;  -10.268;  733.291
472.148;   84.973;   -8.448;  675.737
472.738;   87.664;   -6.917;  765.466
473.327;   86.909;  -11.978;  637.529
473.916;   86.439;  -11.888;  737.446
474.505;   91.100;   -9.437;  751.703
475.094;   93.819;   -6.747;  806.570
475.683;   93.623;   -9.367;  797.699
476.272;   94.529;  -12.637;  730.632
476.861;   97.232;  -10.027;  706.754
477.449;  103.276;   -8.716;  728.487
478.038;   98.907;   -9.577;  692.513
478.627;   98.806;   -9.718;  714.852
479.216;  106.503;   -8.947;  769.441
479.805;  109.743;   -6.256;  783.375
480.393;  108.756;   -7.937; 1008.945
480.982;  108.646;   -7.717;  874.501
481.571;  113.982;   -9.266;  858.333
482.159;  115.068;   -7.636;  705.386
482.748;  114.700;   -9.667;  821.385
483.336;  119.014;  -10.376;  858.209
483.925;  120.803;   -7.147;  774.373
484.513;  127.960;   -7.996;  758.962
485.102;  124.358;  -10.027;  810.965
485.690;  132.988;  -10.446; 1011.050
486.278;  134.518;   -8.446;  979.329
486.867;  135.576;   -6.356;  809.662
487.455;  137.245;   -9.136;  898.229
488.043;  139.419;  -10.646;  748.361
488.631;  148.704;   -7.456; 1005.079
489.220;  153.172;   -6.636;  908.626
489.808;  153.384;  -11.036;  741.415
490.396;  161.207;  -10.246;  914.645
490.984;  168.122;   -8.556;  830.161
491.572;  179.422;   -5.886;  940.315
492.160;  185.521;   -9.486;  919.081
492.748;  198.374;  -10.976;  884.341
493.336;  222.785;   -8.776; 1019.693
493.924;  252.323;   -5.465;  958.077
494.512;  283.604;   -9.986; 1066.638
495.100;  325.741;  -10.636; 1103.280
495.687;  381.273;  -10.885; 1206.373
496.275;  446.982;   -8.126; 1150.796
496.863;  517.397;  -10.586; 1281.171
497.451;  623.767;  -11.926; 1386.805
498.038;  770.284;  -10.885; 1556.729
498.626;  885.531;   -6.315; 1741.407
499.214; 1039.661;   -7.326; 2016.609
499.801; 1239.699;  -11.906; 2220.633
500.389; 1494.730;  -10.466; 2312.494
500.976; 1826.749;   -5.236; 2744.849
501.564; 2274.232;   -8.936; 3148.565
502.151; 2656.492;  -13.176; 3515.999
502.738; 3132.014;  -10.646; 3971.274
503.326; 3536.854;   -9.525; 4403.796
503.913; 3945.279;  -10.856; 5161.749
504.500; 4295.330;  -11.586; 5986.420
505.088; 4754.974;  -10.336; 6381.201
505.675; 5320.241;   -6.355; 6925.547
506.262; 5981.734;   -9.046; 7619.060
506.849; 6735.753;  -10.416; 8733.969
507.436; 7259.840;  -10.305; 9790.121
508.023; 7858.173;   -5.496; 9985.472
508.610; 8119.319;   -7.856;10434.618
509.197; 8776.979;  -10.097;11198.435
509.784;10196.789;  -10.886;12391.194
510.371;11287.534;   -9.315;13603.713
510.958;12066.293;   -9.936;14426.586
511.545;12855.602;   -9.326;15243.775
512.132;13805.542;  -10.075;15945.876
512.719;14404.146;   -7.796;16340.369
513.305;15440.570;  -10.606;18011.766
513.892;16301.941;  -11.486;19754.971
514.479;17707.805;   -9.126;20967.805
515.066;19263.176;   -6.026;22299.793
515.652;20546.410;   -8.466;22908.660
516.239;21797.025;  -10.886;23798.875
516.825;22937.592;  -11.496;25567.275
517.412;24062.621;   -5.796;28154.959
517.998;24916.484;  -10.506;28344.111
518.585;24915.074;  -10.076;27134.219
519.171;25245.141;   -8.315;27268.576
519.758;26727.266;   -8.596;28964.129
520.344;28807.893;   -8.466;30664.494
520.930;29026.443;  -11.006;32550.605
521.516;30574.805;  -10.495;35422.895
522.103;33168.449;   -5.526;38280.004
522.689;34045.629;   -8.746;37835.117
523.275;33763.336;  -11.376;37288.613
523.861;34801.383;  -11.156;37281.395
524.447;36037.543;   -8.135;37846.949
525.033;35457.199;   -7.896;38321.949
525.619;35811.422;  -12.476;38579.285
526.205;37478.551;   -9.516;40622.875
526.791;40523.039;   -6.926;42258.836
527.377;40395.020;   -8.346;42966.902
527.963;42191.953;   -8.717;42018.949
528.549;41279.973;  -11.016;42476.828
529.135;39749.531;   -8.536;41854.852
529.721;38994.805;   -9.666;41237.711
530.306;38407.449;  -10.066;41259.445
530.892;38402.699;  -11.356;41506.047
531.478;39790.875;   -6.596;43559.613
532.063;42655.145;   -8.836;47695.563
532.649;43177.027;  -10.047;50808.324
533.235;44228.539;   -9.746;51787.500
533.820;45601.664;   -6.566;52145.035
534.406;46725.078;  -10.817;51133.488
534.991;46204.207;   -9.416;49996.805
535.576;44779.426;   -9.036;48882.852
536.162;45418.934;   -6.156;46942.285
536.747;46673.684;  -11.607;45711.746
537.333;50021.594;  -11.787;48510.180
537.918;53476.496;  -12.437;50439.891
538.503;52325.957;   -7.196;50863.711
539.088;48881.027;  -10.556;50906.922
539.673;49064.480;   -8.767;52621.965
540.259;48954.258;  -10.026;52368.094
540.844;45948.977;   -7.416;50879.109
541.429;46838.012;   -9.467;52077.777
542.014;50271.570;   -9.527;52716.695
542.599;50324.945;   -9.946;52363.281
543.184;47024.406;   -7.927;53187.137
543.769;47799.609;   -9.297;54697.605
544.354;47702.430;  -10.127;53913.914
544.938;46663.984;   -9.267;49680.164
545.523;48862.766;   -6.506;47386.277
546.108;51283.480;   -9.787;49151.949
546.693;53642.727;  -11.587;51384.637
547.278;53715.637;  -10.986;51853.254
547.862;50353.984;   -8.206;51173.750
548.447;45464.801;  -10.067;51691.395
549.031;44698.086;   -9.637;52456.703
549.616;49647.934;   -9.926;52714.516
550.201;48876.953;   -6.347;52414.598
550.785;49658.027;   -7.917;52355.059
551.370;49198.461;  -10.867;54589.453
551.954;49307.762;   -9.047;58267.348
552.538;50811.660;   -7.827;59062.176
553.123;48955.781;  -10.287;58115.285
553.707;46394.953;  -12.178;56556.285
554.291;47109.535;   -8.717;56201.668
554.876;49220.883;   -7.457;55335.762
555.460;49784.676;  -10.387;54155.703
556.044;51405.688;   -9.618;53721.484
556.628;49487.270;  -11.567;53731.016
557.212;47982.793;   -8.097;54312.531
557.796;45896.211;  -11.077;53797.773
558.380;46012.055;  -11.108;56145.984
558.964;47156.137;   -9.057;57277.930
559.548;48228.887;   -6.977;56459.641
560.132;45855.316;  -11.457;54434.543
560.716;44542.398;  -11.378;54800.617
561.300;45559.895;   -9.577;57606.945
561.884;46657.965;   -7.127;58972.445
562.467;45240.031;   -7.118;57327.570
563.051;44628.820;  -13.358;54962.434
563.635;45423.473;  -10.178;52594.473
564.219;45962.492;   -7.837;50610.410
564.802;46637.477;  -11.398;49551.180
565.386;46652.090;  -12.788;48370.953
565.969;46313.590;   -9.077;48178.871
566.553;45117.582;   -6.207;49957.305
567.136;45460.984;   -8.568;50369.594
567.720;41655.910;  -11.868;49492.004
568.303;39905.730;   -8.268;50616.352
568.887;39783.398;   -8.698;50727.148
569.470;39971.785;   -6.808;51698.379
570.053;39118.211;  -13.188;52122.078
570.637;37276.746;  -12.037;52536.438
571.220;36645.020;   -8.577;51186.098
571.803;36936.902;   -8.498;51032.762
572.386;38962.246;  -10.498;49609.887
572.969;41729.707;   -9.388;48285.926
573.552;40314.633;   -8.338;47624.285
574.135;39155.844;   -8.518;45498.641
574.718;36548.609;  -13.628;41970.434
575.301;35356.023;  -10.893;41447.137
575.884;34163.441;   -8.158;40923.836
576.467;35325.648;  -10.328;45267.723
577.050;37266.977;  -13.058;48175.543
577.633;38956.637;   -9.458;47729.328
578.216;37941.207;   -8.928;47579.793
578.799;36816.621;   -9.358;47820.996
579.381;35392.277;  -11.388;48115.551
579.964;33502.012;  -11.718;47333.766
580.547;34989.961;   -8.588;46668.969
581.129;35984.371;   -8.859;44466.141
581.712;36675.023;  -10.729;44164.922
582.294;37403.348;  -11.118;46477.855
582.877;37636.199;   -5.218;48244.254
583.459;35542.734;   -8.679;47437.895
584.042;33544.602;  -10.709;46943.219
584.624;33828.270;  -11.669;46792.227
585.206;33468.609;   -8.218;46557.250
585.789;33669.469;  -10.569;45793.773
586.371;36483.656;  -11.859;43836.391
586.953;37438.379;  -10.719;42972.492
587.536;38269.531;   -7.198;42487.211
588.118;38431.563;   -8.720;42086.414
588.700;34489.371;  -10.439;43389.930
589.282;33412.031;   -9.198;43646.039
589.864;34295.387;   -9.199;43438.109
590.446;35687.844;  -11.319;43151.926
591.028;35559.074;  -11.159;42781.867
591.610;34455.563;  -11.779;42839.098
592.192;31504.020;   -7.668;42820.402
592.774;29802.410;  -11.949;40724.277
593.356;28748.762;  -12.129;39874.789
593.937;28305.379;  -10.669;39980.648
594.519;30501.688;   -6.509;42069.633
595.101;32728.527;  -10.849;42976.031
595.683;32903.309;  -11.679;44084.441
596.264;33885.828;   -9.049;43478.797
596.846;33023.391;   -8.849;43803.672
597.427;32394.072;   -9.570;42986.934
598.009;34007.766;  -12.620;42832.219
598.591;34363.137;  -10.039;42580.086
599.172;33599.938;  -10.369;43061.805
599.753;33577.922;   -9.140;41691.469
600.335;35276.254;  -11.430;40692.520
600.916;33928.645;   -9.939;39982.422
601.498;31506.969;   -8.479;40318.617
602.079;30050.088;  -10.920;40670.609
602.660;29891.127;  -11.480;41450.898
603.241;31182.426;  -11.699;41137.738
603.823;29961.715;   -9.579;38868.797
604.404;29585.186;  -10.620;38182.785
604.985;31073.242;  -10.450;38078.047
605.566;30585.367;   -9.129;38056.633
606.147;30482.025;   -7.510;37020.418
606.728;32626.453;  -10.660;37883.359
607.309;31637.322;  -11.740;38748.273
607.890;30902.221;   -9.759;38850.230
608.471;30564.557;   -8.250;37457.918
609.051;29959.189;   -9.240;36066.457
609.632;28867.563;  -12.120;35991.074
610.213;29522.852;   -9.110;37402.641
610.794;30236.855;   -8.030;38383.363
611.374;29721.131;   -8.110;40562.387
611.955;30162.607;  -13.560;38533.727
612.536;31706.709;  -11.400;36951.789
613.116;31274.033;   -8.070;37197.891
613.697;31508.125;  -10.830;38411.125
614.277;29874.131;  -11.641;38673.938
614.858;30817.602;  -13.310;37075.863
615.438;30369.578;   -7.460;35092.906
616.019;27634.172;   -7.601;33666.301
616.599;28041.912;  -12.020;34189.023
617.179;30021.100;  -11.780;36952.047
617.760;30736.816;   -8.570;39582.574
618.340;31734.355;  -11.471;38943.977
618.920;33279.594;  -11.170;37594.156
619.500;33135.469;  -11.071;37866.938
620.080;32193.244;   -7.750;37869.043
620.660;33129.828;  -12.711;36868.617
621.241;34368.984;  -10.211;36352.309
621.821;34493.023;  -10.961;35459.520
622.401;33860.469;   -7.720;35207.414
622.980;32800.102;   -8.981;35980.422
623.560;31220.508;   -9.331;37351.328
624.140;30334.109;   -9.850;34388.582
624.720;25568.307;   -7.451;32368.764
625.300;21863.225;   -9.070;32638.629
625.880;25163.914;  -12.601;34599.035
626.459;29173.525;  -11.751;36831.738
627.039;32261.555;   -9.281;38299.098
627.619;32258.869;   -8.801;38289.574
628.198;30375.283;  -12.071;37220.695
628.778;29372.941;   -9.461;37632.563
629.357;30162.502;   -8.491;38003.012
629.937;30337.826;   -9.721;38402.039
630.516;29794.178;   -9.951;37868.801
631.096;29590.279;  -11.731;35760.410
631.675;32344.783;   -8.572;35225.219
632.254;37764.313;  -11.282;35130.289
632.834;37084.145;  -13.322;35794.570
633.413;35217.973;  -10.301;35788.922
633.992;32317.938;   -8.582;34532.863
634.571;33363.168;   -8.352;33590.113
635.151;36021.242;  -11.912;34943.863
635.730;34404.211;  -10.511;35352.523
636.309;30975.418;   -7.731;35366.605
636.888;28314.631;   -9.952;36165.637
637.467;28896.225;  -11.672;37515.902
638.046;30857.816;   -8.901;39288.695
638.625;34056.824;   -7.912;38279.699
639.204;33998.879;  -10.022;37741.598
639.782;32190.385;  -12.252;38364.551
640.361;28295.199;  -10.041;36740.621
640.940;25404.211;  -11.161;34950.082
641.519;25861.115;   -9.701;34137.398
642.097;28504.008;  -11.271;35654.258
642.676;31445.133;   -8.651;35637.957
643.255;32640.242;   -8.711;36567.074
643.833;31831.576;   -9.581;37809.434
644.412;32285.740;  -13.711;37337.293
644.990;31558.961;  -11.811;37018.531
645.569;31329.832;   -9.411;36518.469
646.147;30421.248;  -10.291;36186.430
646.726;29728.963;  -12.401;36267.688
647.304;30812.998;  -10.411;36647.625
647.882;32712.252;   -9.651;39286.742
648.461;34353.754;   -9.631;39157.703
649.039;32817.754;  -11.881;35412.883
649.617;32016.721;   -9.661;34744.918
650.195;31644.945;   -9.301;35403.098
650.773;30566.357;  -10.511;35053.797
651.352;28072.182;  -11.521;33756.816
651.930;25693.926;  -12.211;31868.773
652.508;23997.453;   -9.171;33121.551
653.086;28019.602;   -9.371;33564.793
653.663;31204.666;  -13.161;34054.668
654.241;29795.426;  -13.031;35693.309
654.819;31235.727;   -9.371;36422.906
655.397;31009.982;  -10.511;38213.484
655.975;30780.539;  -10.371;39507.625
656.553;30882.438;  -10.051;39498.223
657.130;29147.047;  -10.061;40395.480
657.708;28396.281;   -9.561;39242.020
658.286;28405.066;  -11.511;38920.020
658.863;29522.469;  -10.261;40202.898
659.441;32433.299;   -7.531;39677.938
660.018;31926.018;   -9.501;40413.355
660.596;30779.508;  -13.301;39931.414
661.173;32677.383;  -11.211;39604.531
661.750;32954.789;   -9.951;39700.070
662.328;32085.355;   -9.390;39292.809
662.905;31249.262;  -11.330;38235.648
663.482;26707.910;   -9.050;36212.305
664.060;24593.371;   -8.240;35944.945
664.637;27402.201;  -10.050;35170.785
665.214;29344.459;  -11.760;34197.523
665.791;31265.621;  -10.530;34549.520
666.368;29902.123;   -9.690;35118.578
666.945;30269.576;   -9.320;36019.418
667.522;31898.846;  -11.860;36048.438
668.099;32111.170;  -10.770;36243.914
668.676;31269.971;   -6.260;35958.875
669.253;29508.152;   -7.000;37384.730
669.830;29724.518;  -10.190;36779.629
670.407;29564.146;   -9.550;35231.289
670.984;29822.781;   -9.260;35544.270
671.560;30333.098;   -9.280;35466.867
672.137;29040.869;  -11.810;34280.863
672.714;29803.871;  -11.490;34632.863
673.290;30384.023;   -7.740;35135.422
673.867;30450.916;  -10.660;36114.480
674.443;30751.375;  -12.230;36152.859
675.020;29017.041;  -10.450;35327.238
675.596;29961.078;   -9.260;35795.176
676.173;30531.494;  -10.780;35430.355
676.749;30142.021;  -13.690;33549.516
677.326;30236.455;  -11.980;32210.012
677.902;30445.930;   -8.630;32068.871
678.478;29677.705;  -10.730;32583.891
679.054;29160.387;  -10.520;32088.928
679.631;29939.584;  -11.920;30978.848
680.207;30990.725;   -7.490;33160.887
680.783;32225.910;   -9.860;35570.363
681.359;31370.977;  -13.380;36125.184
681.935;30601.648;  -12.480;35240.922
682.511;29784.326;   -7.900;34429.961
683.087;29739.467;   -7.710;34463.680
683.663;29411.352;  -11.480;34648.898
684.239;28566.961;  -14.090;34546.457
684.815;28141.061;   -7.560;35586.375
685.390;28387.807;   -9.910;35821.895
685.966;28839.090;  -11.159;35085.871
686.542;31626.889;  -11.169;34198.230
687.118;33814.676;   -5.959;32847.707
687.693;33960.676;  -10.329;32794.027
688.269;33230.613;  -12.059;33072.367
688.844;31099.063;  -10.909;33141.664
689.420;29093.740;   -8.019;33965.742
