
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.362;   -4.752;  759.928
320.249;   68.689;   -2.602;  810.188
320.846;   67.865;   -0.821;  714.286
321.443;   63.797;   -4.642;  832.135
322.041;   61.421;   -5.002;  812.315
322.638;   59.083;   -3.982;  701.456
323.235;   60.151;   -3.411;  665.683
323.833;   58.090;   -7.361;  740.354
324.430;   53.008;   -8.611;  615.900
325.027;   54.229;   -4.061;  876.855
325.624;   54.028;   -4.031;  644.532
326.221;   51.136;   -7.481;  689.717
326.818;   50.816;   -5.281;  818.332
327.415;   53.759;   -7.460;  748.828
328.012;   53.316;   -5.510;  690.585
328.609;   51.792;   -7.880;  731.389
329.206;   49.312;   -8.331;  778.621
329.803;   49.330;   -5.121;  737.841
330.400;   52.674;   -4.510;  704.260
330.997;   55.075;   -6.441;  817.147
331.594;   52.828;   -8.831;  788.185
332.191;   58.008;   -7.621;  728.722
332.787;   60.183;   -4.591;  844.463
333.384;   59.106;   -7.412;  763.093
333.981;   57.496;   -8.293;  815.687
334.578;   59.624;   -7.052;  708.378
335.174;   63.522;   -3.102;  731.469
335.771;   62.676;   -5.943;  836.456
336.367;   59.845;   -7.393;  710.631
336.964;   63.441;   -4.063;  793.266
337.561;   61.599;   -3.813;  731.112
338.157;   57.263;   -4.654;  911.916
338.754;   56.053;   -7.934;  796.589
339.350;   52.750;   -4.414;  722.493
339.946;   54.967;   -4.664;  773.135
340.543;   47.311;   -6.375;  846.136
341.139;   41.412;   -9.815;  720.836
341.735;   39.386;   -4.526;  772.593
342.332;   38.631;   -4.895;  691.472
342.928;   39.013;   -4.295;  795.394
343.524;   32.583;   -5.476;  761.684
344.120;   28.664;   -5.856;  738.562
344.716;   31.760;   -2.155;  723.717
345.313;   30.144;   -6.275;  795.342
345.909;   24.235;   -8.815;  627.336
346.505;   25.809;   -5.305;  740.247
347.101;   27.207;   -2.674;  827.864
347.697;   27.265;   -4.344;  785.398
348.293;   21.783;   -9.975;  627.244
348.889;   22.591;   -5.774;  745.914
349.485;   22.218;   -5.004;  688.205
350.081;   21.719;   -4.704;  772.592
350.676;   18.393;   -6.635;  691.606
351.272;   22.876;   -4.504;  809.530
351.868;   21.827;   -3.914;  780.497
352.464;   19.240;   -9.044;  723.932
353.059;   15.392;   -8.314;  646.017
353.655;   18.979;   -7.024;  777.063
354.251;   20.085;   -5.343;  759.845
354.846;   14.750;   -8.604;  740.646
355.442;   11.960;   -6.945;  753.071
356.038;   13.801;   -7.564;  751.708
356.633;   15.065;   -5.814;  728.594
357.229;   11.562;   -7.364;  724.757
357.824;   10.023;   -8.024;  703.600
358.420;   10.174;   -9.384;  679.726
359.015;   10.206;   -5.104;  695.357
359.610;   11.182;   -6.854;  763.920
360.206;    5.236;  -10.185;  603.240
360.801;    7.344;   -7.054;  646.503
361.396;   10.074;   -5.034;  725.975
361.992;    5.720;   -8.284;  668.220
362.587;    3.307;   -8.625;  670.160
363.182;    5.038;   -7.674;  689.631
363.777;    5.706;   -5.164;  738.242
364.372;    5.568;   -8.604;  737.314
364.967;    1.418;   -9.055;  680.744
365.563;    5.537;   -6.114;  815.567
366.158;    2.951;   -5.814;  685.161
366.753;    3.187;   -7.854;  649.263
367.348;    2.014;   -7.804;  746.056
367.942;    1.210;   -7.954;  697.298
368.537;    0.568;   -4.984;  754.245
369.132;    0.666;   -8.564;  703.428
369.727;   -3.686;   -8.855;  638.079
370.322;   -2.229;   -6.245;  580.186
370.917;   -2.239;   -6.425;  710.646
371.511;    0.425;   -6.294;  861.834
372.106;   -3.471;   -7.685;  776.964
372.701;   -6.116;   -7.335;  585.988
373.296;    0.100;   -4.564;  863.135
373.890;   -4.874;  -10.235;  647.840
374.485;   -7.494;   -7.885;  691.199
375.079;   -3.468;   -7.324;  738.685
375.674;   -2.366;   -3.494;  812.970
376.268;   -6.703;   -8.525;  691.759
376.863;  -12.475;  -10.086;  580.327
377.457;   -6.355;   -7.025;  662.490
378.052;   -8.517;   -3.585;  764.884
378.646;   -8.204;   -7.595;  741.167
379.240;   -9.071;   -8.335;  721.176
379.835;   -7.941;   -5.785;  636.978
380.429;   -9.958;   -4.335;  562.557
381.023;  -10.087;   -6.805;  779.205
381.617;  -12.783;   -9.195;  680.106
382.212;   -9.221;   -6.905;  685.303
382.806;   -7.882;   -3.745;  760.690
383.400;  -11.675;   -7.745;  672.281
383.994;  -13.561;   -9.765;  664.870
384.588;   -8.962;   -6.564;  697.701
385.182;   -8.123;   -5.344;  726.624
385.776;   -9.821;   -8.514;  706.875
386.370;  -13.648;   -9.555;  681.968
386.964;  -12.013;   -8.715;  684.155
387.558;   -9.824;   -6.174;  598.360
388.152;  -13.540;   -8.725;  681.959
388.745;  -12.154;   -7.965;  814.707
389.339;  -10.214;   -5.924;  747.642
389.933;   -9.466;   -5.524;  695.370
390.527;  -11.123;   -7.114;  859.029
391.120;  -17.025;  -10.725;  595.318
391.714;  -13.548;   -8.035;  711.633
392.308;  -10.351;   -3.574;  780.253
392.901;  -13.736;   -7.245;  642.460
393.495;  -16.836;   -9.285;  595.414
394.089;  -14.335;   -5.895;  760.452
394.682;  -14.686;   -4.295;  697.188
395.275;  -15.319;   -9.875;  719.927
395.869;  -16.349;   -8.485;  667.314
396.462;  -15.201;   -7.455;  616.609
397.056;  -10.792;   -5.424;  776.621
397.649;  -15.647;   -6.605;  731.575
398.242;  -13.098;   -8.224;  712.645
398.836;  -12.474;   -7.474;  766.408
399.429;  -13.073;   -7.094;  631.041
400.022;  -16.588;   -9.475;  665.902
400.615;  -14.038;   -7.145;  805.609
401.208;  -12.477;   -7.174;  691.451
401.802;  -14.868;   -5.515;  699.329
402.395;  -15.828;   -9.875;  683.502
402.988;  -16.112;   -8.845;  696.627
403.581;  -13.490;   -8.874;  646.878
404.174;  -11.185;   -5.324;  686.568
404.767;  -14.782;   -9.575;  638.583
405.360;  -16.548;  -10.965;  621.445
405.953;  -11.536;   -8.764;  759.034
406.545;  -10.687;   -7.514;  725.342
407.138;  -15.123;  -10.025;  618.350
407.731;  -13.710;  -10.034;  613.303
408.324;   -9.422;   -9.374;  660.554
408.917;  -10.769;   -6.534;  681.864
409.509;  -12.740;   -8.004;  740.396
410.102;  -14.406;   -9.875;  643.948
410.695;   -8.593;   -8.604;  665.758
411.287;   -9.770;   -6.794;  599.821
411.880;  -10.919;   -9.334;  585.421
412.472;  -13.926;  -10.254;  613.092
413.065;  -10.863;   -6.714;  629.408
413.657;   -8.788;   -7.234;  576.678
414.250;   -8.869;  -10.544;  646.681
414.842;  -10.246;   -9.744;  676.353
415.434;   -8.342;   -6.994;  570.463
416.027;   -4.557;   -5.893;  652.196
416.619;   -6.664;   -7.264;  713.400
417.211;   -6.987;  -10.374;  599.352
417.804;   -3.685;   -7.993;  628.499
418.396;   -7.108;   -7.234;  607.643
418.988;   -4.874;   -9.443;  659.238
419.580;   -8.677;  -10.724;  568.276
420.172;   -6.509;  -10.323;  536.196
420.764;   -1.795;   -8.793;  672.482
421.356;   -3.026;  -11.143;  636.898
421.948;   -4.301;   -8.293;  677.661
422.540;    0.596;   -7.893;  680.027
423.132;   -0.588;   -7.082;  600.641
423.724;   -2.887;   -8.653;  561.267
424.316;   -1.270;  -10.213;  621.345
424.908;    2.437;   -9.762;  591.517
425.500;    3.450;   -5.572;  647.978
426.092;    3.396;   -8.422;  648.268
426.683;    2.271;   -9.283;  684.836
427.275;    5.090;   -7.852;  641.471
427.867;    7.289;   -5.272;  668.948
428.458;    7.721;   -7.682;  732.344
429.050;    5.626;  -10.612;  680.749
429.642;    7.575;   -9.882;  743.124
430.233;    7.754;   -6.962;  569.356
430.825;    9.614;   -6.842;  724.809
431.416;    7.709;   -9.672;  698.241
432.008;   10.745;   -6.552;  651.723
432.599;   11.240;   -6.891;  656.073
433.190;    8.726;  -10.912;  637.670
433.782;    7.806;  -11.172;  590.395
434.373;   14.658;   -6.061;  884.765
434.964;   13.540;   -8.251;  602.920
435.556;   11.423;   -9.722;  634.537
436.147;   15.324;   -9.082;  758.490
436.738;   13.720;   -8.041;  701.099
437.329;   20.199;   -7.341;  721.723
437.920;   13.038;   -8.162;  666.688
438.511;   11.898;  -11.802;  564.526
439.103;   18.661;  -10.191;  623.998
439.694;   20.815;   -7.601;  681.583
440.285;   21.439;   -8.541;  764.432
440.876;   18.949;   -9.751;  845.738
441.466;   19.066;   -9.401;  575.162
442.057;   24.124;   -7.760;  665.814
442.648;   23.221;   -9.971;  746.255
443.239;   21.057;  -11.001;  620.477
443.830;   25.113;   -7.990;  704.958
444.421;   28.362;   -7.910;  655.474
445.011;   24.427;   -8.131;  693.619
445.602;   24.557;   -7.111;  743.126
446.193;   26.025;  -10.920;  488.117
446.783;   30.760;   -6.500;  640.397
447.374;   25.659;   -8.671;  692.759
447.964;   26.643;  -10.781;  713.770
448.555;   34.545;   -9.650;  822.742
449.145;   31.558;   -8.660;  662.853
449.736;   32.607;   -8.990;  803.179
450.326;   32.882;   -9.500;  713.626
450.917;   37.109;   -8.680;  675.324
451.507;   36.443;   -7.520;  600.661
452.097;   37.075;   -8.590;  746.267
452.688;   38.311;  -11.340;  742.160
453.278;   37.526;  -10.100;  566.840
453.868;   42.189;   -6.019;  793.550
454.458;   39.805;   -9.440;  651.141
455.048;   39.769;  -10.560;  711.783
455.639;   42.241;  -11.799;  567.096
456.229;   44.484;   -6.899;  710.694
456.819;   47.981;   -7.389;  751.158
457.409;   46.681;  -11.119;  773.993
457.999;   49.793;   -9.289;  737.505
458.589;   50.235;   -6.139;  686.606
459.179;   50.476;   -8.729;  717.658
459.769;   47.786;   -9.789;  627.099
460.358;   52.881;  -10.259;  797.262
460.948;   52.807;   -7.299;  689.503
461.538;   54.464;  -10.289;  660.677
462.128;   52.830;  -11.269;  664.934
462.717;   59.209;   -9.368;  710.326
463.307;   61.888;   -7.908;  705.846
463.897;   58.439;   -9.599;  656.942
464.486;   56.980;   -9.769;  837.128
465.076;   61.684;   -8.048;  733.776
465.666;   65.743;   -9.358;  652.900
466.255;   62.703;   -7.919;  785.651
466.845;   62.717;  -11.689;  666.749
467.434;   64.973;   -7.818;  725.873
468.023;   66.255;   -7.678;  658.357
468.613;   64.082;  -10.939;  713.946
469.202;   67.357;  -10.118;  646.507
469.791;   71.130;   -9.108;  737.811
470.381;   74.032;   -6.058;  742.813
470.970;   73.998;  -10.428;  711.099
471.559;   73.054;  -10.268;  733.291
472.148;   76.666;   -8.448;  675.737
472.738;   79.265;   -6.917;  765.466
473.327;   78.511;  -11.978;  637.529
473.916;   77.703;  -11.888;  737.446
474.505;   82.168;   -9.437;  751.703
475.094;   85.159;   -6.747;  806.570
475.683;   85.424;   -9.367;  797.699
476.272;   86.067;  -12.637;  730.632
476.861;   88.651;  -10.027;  706.754
477.449;   94.289;   -8.716;  728.487
478.038;   88.966;   -9.577;  692.513
478.627;   90.400;   -9.718;  714.852
479.216;   96.282;   -8.947;  769.441
479.805;   99.607;   -6.256;  783.375
480.393;   99.161;   -7.937; 1008.945
480.982;   98.156;   -7.717;  874.501
481.571;  104.891;   -9.266;  858.333
482.159;  105.905;   -7.636;  705.386
482.748;  105.293;   -9.667;  821.385
483.336;  109.715;  -10.376;  858.209
483.925;  110.370;   -7.147;  774.373
484.513;  117.092;   -7.996;  758.962
485.102;  113.842;  -10.027;  810.965
485.690;  122.489;  -10.446; 1011.050
486.278;  124.180;   -8.446;  979.329
486.867;  124.252;   -6.356;  809.662
487.455;  126.893;   -9.136;  898.229
488.043;  126.933;  -10.646;  748.361
488.631;  136.780;   -7.456; 1005.079
489.220;  140.727;   -6.636;  908.626
489.808;  140.405;  -11.036;  741.415
490.396;  147.435;  -10.246;  914.645
490.984;  154.277;   -8.556;  830.161
491.572;  163.550;   -5.886;  940.315
492.160;  168.296;   -9.486;  919.081
492.748;  179.744;  -10.976;  884.341
493.336;  202.534;   -8.776; 1019.693
493.924;  227.375;   -5.465;  958.077
494.512;  253.499;   -9.986; 1066.638
495.100;  289.477;  -10.636; 1103.280
495.687;  343.056;  -10.885; 1206.373
496.275;  404.444;   -8.126; 1150.796
496.863;  474.006;  -10.586; 1281.171
497.451;  573.114;  -11.926; 1386.805
498.038;  700.720;  -10.885; 1556.729
498.626;  805.314;   -6.315; 1741.407
499.214;  951.536;   -7.326; 2016.609
499.801; 1142.960;  -11.906; 2220.633
500.389; 1383.482;  -10.466; 2312.494
500.976; 1686.497;   -5.236; 2744.849
501.564; 2105.972;   -8.936; 3148.565
502.151; 2472.334;  -13.176; 3515.999
502.738; 2917.257;  -10.646; 3971.274
503.326; 3293.551;   -9.525; 4403.796
503.913; 3671.457;  -10.856; 5161.749
504.500; 4027.560;  -11.586; 5986.420
505.088; 4450.384;  -10.336; 6381.201
505.675; 4963.813;   -6.355; 6925.547
506.262; 5663.367;   -9.046; 7619.060
506.849; 6358.044;  -10.416; 8733.969
507.436; 6831.727;  -10.305; 9790.121
508.023; 7409.659;   -5.496; 9985.472
508.610; 7651.807;   -7.856;10434.618
509.197; 8267.037;  -10.097;11198.435
509.784; 9602.789;  -10.886;12391.194
510.371;10629.521;   -9.315;13603.713
510.958;11385.026;   -9.936;14426.586
511.545;12161.099;   -9.326;15243.775
512.132;12998.404;  -10.075;15945.876
512.719;13567.189;   -7.796;16340.369
513.305;14466.512;  -10.606;18011.766
513.892;15226.929;  -11.486;19754.971
514.479;16535.951;   -9.126;20967.805
515.066;17980.613;   -6.026;22299.793
515.652;19230.271;   -8.466;22908.660
516.239;20534.939;  -10.886;23798.875
516.825;21554.102;  -11.496;25567.275
517.412;22545.445;   -5.796;28154.959
517.998;23081.594;  -10.506;28344.111
518.585;23148.635;  -10.076;27134.219
519.171;23647.291;   -8.315;27268.576
519.758;25083.619;   -8.596;28964.129
520.344;26820.748;   -8.466;30664.494
520.930;26747.844;  -11.006;32550.605
521.516;28130.309;  -10.495;35422.895
522.103;30367.670;   -5.526;38280.004
522.689;30867.381;   -8.746;37835.117
523.275;30279.949;  -11.376;37288.613
523.861;31374.023;  -11.156;37281.395
524.447;32694.031;   -8.135;37846.949
525.033;32489.041;   -7.896;38321.949
525.619;32557.018;  -12.476;38579.285
526.205;33861.480;   -9.516;40622.875
526.791;35802.398;   -6.926;42258.836
527.377;35643.605;   -8.346;42966.902
527.963;36244.863;   -8.717;42018.949
528.549;33192.367;  -11.016;42476.828
529.135;29986.512;   -8.536;41854.852
529.721;29438.248;   -9.666;41237.711
530.306;31417.041;  -10.066;41259.445
530.892;33671.305;  -11.356;41506.047
531.478;36074.410;   -6.596;43559.613
532.063;39209.602;   -8.836;47695.563
532.649;39510.102;  -10.047;50808.324
533.235;40136.637;   -9.746;51787.500
533.820;40617.836;   -6.566;52145.035
534.406;41753.008;  -10.817;51133.488
534.991;41119.500;   -9.416;49996.805
535.576;39164.574;   -9.036;48882.852
536.162;38635.285;   -6.156;46942.285
536.747;37604.191;  -11.607;45711.746
537.333;38015.395;  -11.787;48510.180
537.918;38341.707;  -12.437;50439.891
538.503;38117.738;   -7.196;50863.711
539.088;38634.590;  -10.556;50906.922
539.673;42316.820;   -8.767;52621.965
540.259;44756.301;  -10.026;52368.094
540.844;43109.586;   -7.416;50879.109
541.429;44632.398;   -9.467;52077.777
542.014;47478.121;   -9.527;52716.695
542.599;46725.430;   -9.946;52363.281
543.184;44316.402;   -7.927;53187.137
543.769;45832.145;   -9.297;54697.605
544.354;45214.832;  -10.127;53913.914
544.938;43952.012;   -9.267;49680.164
545.523;45782.945;   -6.506;47386.277
546.108;48287.406;   -9.787;49151.949
546.693;50283.789;  -11.587;51384.637
547.278;50103.301;  -10.986;51853.254
547.862;47065.918;   -8.206;51173.750
548.447;42553.309;  -10.067;51691.395
549.031;42187.219;   -9.637;52456.703
549.616;47129.715;   -9.926;52714.516
550.201;46265.070;   -6.347;52414.598
550.785;47375.332;   -7.917;52355.059
551.370;46491.445;  -10.867;54589.453
551.954;46239.063;   -9.047;58267.348
552.538;46993.082;   -7.827;59062.176
553.123;45354.934;  -10.287;58115.285
553.707;43313.199;  -12.178;56556.285
554.291;44700.270;   -8.717;56201.668
554.876;46932.547;   -7.457;55335.762
555.460;47138.887;  -10.387;54155.703
556.044;48171.668;   -9.618;53721.484
556.628;46839.043;  -11.567;53731.016
557.212;45631.543;   -8.097;54312.531
557.796;44062.879;  -11.077;53797.773
558.380;44023.762;  -11.108;56145.984
558.964;44493.680;   -9.057;57277.930
559.548;45606.191;   -6.977;56459.641
560.132;43992.668;  -11.457;54434.543
560.716;42632.754;  -11.378;54800.617
561.300;43687.031;   -9.577;57606.945
561.884;44826.320;   -7.127;58972.445
562.467;43227.184;   -7.118;57327.570
563.051;42443.223;  -13.358;54962.434
563.635;43424.699;  -10.178;52594.473
564.219;43831.797;   -7.837;50610.410
564.802;44720.883;  -11.398;49551.180
565.386;44622.109;  -12.788;48370.953
565.969;43936.695;   -9.077;48178.871
566.553;43347.352;   -6.207;49957.305
567.136;43860.547;   -8.568;50369.594
567.720;40203.156;  -11.868;49492.004
568.303;38194.480;   -8.268;50616.352
568.887;38306.719;   -8.698;50727.148
569.470;38550.738;   -6.808;51698.379
570.053;37100.648;  -13.188;52122.078
570.637;35509.023;  -12.037;52536.438
571.220;35386.453;   -8.577;51186.098
571.803;35992.055;   -8.498;51032.762
572.386;38173.949;  -10.498;49609.887
572.969;40593.293;   -9.388;48285.926
573.552;38782.582;   -8.338;47624.285
574.135;37563.438;   -8.518;45498.641
574.718;35249.496;  -13.628;41970.434
575.301;34123.832;  -10.893;41447.137
575.884;32998.164;   -8.158;40923.836
576.467;34236.141;  -10.328;45267.723
577.050;36351.512;  -13.058;48175.543
577.633;37718.625;   -9.458;47729.328
578.216;36744.820;   -8.928;47579.793
578.799;35842.344;   -9.358;47820.996
579.381;34598.035;  -11.388;48115.551
579.964;32866.227;  -11.718;47333.766
580.547;34526.215;   -8.588;46668.969
581.129;35719.688;   -8.859;44466.141
581.712;36528.984;  -10.729;44164.922
582.294;37101.406;  -11.118;46477.855
582.877;36949.816;   -5.218;48244.254
583.459;34538.535;   -8.679;47437.895
584.042;32604.971;  -10.709;46943.219
584.624;33310.980;  -11.669;46792.227
585.206;32878.598;   -8.218;46557.250
585.789;32914.055;  -10.569;45793.773
586.371;35668.027;  -11.859;43836.391
586.953;36099.238;  -10.719;42972.492
587.536;37410.711;   -7.198;42487.211
588.118;37340.668;   -8.720;42086.414
588.700;33817.363;  -10.439;43389.930
589.282;33010.883;   -9.198;43646.039
589.864;33963.512;   -9.199;43438.109
590.446;34948.762;  -11.319;43151.926
591.028;34807.582;  -11.159;42781.867
591.610;33783.512;  -11.779;42839.098
592.192;31228.088;   -7.668;42820.402
592.774;29699.957;  -11.949;40724.277
593.356;28520.180;  -12.129;39874.789
593.937;27536.973;  -10.669;39980.648
594.519;29710.760;   -6.509;42069.633
595.101;31779.498;  -10.849;42976.031
595.683;31845.447;  -11.679;44084.441
596.264;32880.547;   -9.049;43478.797
596.846;32184.563;   -8.849;43803.672
597.427;32091.432;   -9.570;42986.934
598.009;33798.273;  -12.620;42832.219
598.591;34192.641;  -10.039;42580.086
599.172;33298.051;  -10.369;43061.805
599.753;33456.141;   -9.140;41691.469
600.335;35045.023;  -11.430;40692.520
600.916;33344.586;   -9.939;39982.422
601.498;30803.898;   -8.479;40318.617
602.079;29291.115;  -10.920;40670.609
602.660;29293.920;  -11.480;41450.898
603.241;30832.834;  -11.699;41137.738
603.823;29571.166;   -9.579;38868.797
604.404;29254.723;  -10.620;38182.785
604.985;30863.611;  -10.450;38078.047
605.566;30589.637;   -9.129;38056.633
606.147;30783.957;   -7.510;37020.418
606.728;32352.148;  -10.660;37883.359
607.309;30883.980;  -11.740;38748.273
607.890;30265.332;   -9.759;38850.230
608.471;29820.529;   -8.250;37457.918
609.051;28986.990;   -9.240;36066.457
609.632;27940.592;  -12.120;35991.074
610.213;28724.395;   -9.110;37402.641
610.794;29399.535;   -8.030;38383.363
611.374;28978.285;   -8.110;40562.387
611.955;29493.785;  -13.560;38533.727
612.536;30783.605;  -11.400;36951.789
613.116;30767.496;   -8.070;37197.891
613.697;31060.383;  -10.830;38411.125
614.277;29451.650;  -11.641;38673.938
614.858;30304.813;  -13.310;37075.863
615.438;29453.865;   -7.460;35092.906
616.019;26729.979;   -7.601;33666.301
616.599;27403.867;  -12.020;34189.023
617.179;29234.574;  -11.780;36952.047
617.760;30153.107;   -8.570;39582.574
618.340;31190.338;  -11.471;38943.977
618.920;32459.225;  -11.170;37594.156
619.500;32334.783;  -11.071;37866.938
620.080;31451.586;   -7.750;37869.043
620.660;32629.484;  -12.711;36868.617
621.241;34019.719;  -10.211;36352.309
621.821;34217.000;  -10.961;35459.520
622.401;33240.223;   -7.720;35207.414
622.980;32509.561;   -8.981;35980.422
623.560;31054.459;   -9.331;37351.328
624.140;29885.777;   -9.850;34388.582
624.720;24783.236;   -7.451;32368.764
625.300;21296.686;   -9.070;32638.629
625.880;24657.779;  -12.601;34599.035
626.459;28593.586;  -11.751;36831.738
627.039;31646.395;   -9.281;38299.098
627.619;31487.959;   -8.801;38289.574
628.198;29910.943;  -12.071;37220.695
628.778;29107.689;   -9.461;37632.563
629.357;29779.025;   -8.491;38003.012
629.937;29811.719;   -9.721;38402.039
630.516;29412.068;   -9.951;37868.801
631.096;29113.906;  -11.731;35760.410
631.675;31792.135;   -8.572;35225.219
632.254;36780.273;  -11.282;35130.289
632.834;36144.496;  -13.322;35794.570
633.413;34245.305;  -10.301;35788.922
633.992;31399.396;   -8.582;34532.863
634.571;32303.686;   -8.352;33590.113
635.151;35278.926;  -11.912;34943.863
635.730;33625.301;  -10.511;35352.523
636.309;30126.738;   -7.731;35366.605
636.888;27742.184;   -9.952;36165.637
637.467;28667.457;  -11.672;37515.902
638.046;30394.510;   -8.901;39288.695
638.625;33560.395;   -7.912;38279.699
639.204;33266.023;  -10.022;37741.598
639.782;31684.664;  -12.252;38364.551
640.361;27973.725;  -10.041;36740.621
640.940;25200.035;  -11.161;34950.082
641.519;25902.563;   -9.701;34137.398
642.097;28812.695;  -11.271;35654.258
642.676;31557.176;   -8.651;35637.957
643.255;32103.197;   -8.711;36567.074
643.833;31244.818;   -9.581;37809.434
644.412;31263.133;  -13.711;37337.293
644.990;30408.668;  -11.811;37018.531
645.569;30586.936;   -9.411;36518.469
646.147;29537.334;  -10.291;36186.430
646.726;29138.111;  -12.401;36267.688
647.304;30392.545;  -10.411;36647.625
647.882;32348.744;   -9.651;39286.742
648.461;33999.285;   -9.631;39157.703
649.039;32155.248;  -11.881;35412.883
649.617;31414.369;   -9.661;34744.918
650.195;31111.031;   -9.301;35403.098
650.773;29591.285;  -10.511;35053.797
651.352;27135.012;  -11.521;33756.816
651.930;24901.705;  -12.211;31868.773
652.508;23442.406;   -9.171;33121.551
653.086;27484.133;   -9.371;33564.793
653.663;30255.762;  -13.161;34054.668
654.241;29097.047;  -13.031;35693.309
654.819;30737.422;   -9.371;36422.906
655.397;30833.410;  -10.511;38213.484
655.975;30520.539;  -10.371;39507.625
656.553;30224.783;  -10.051;39498.223
657.130;28588.002;  -10.061;40395.480
657.708;27914.092;   -9.561;39242.020
658.286;28012.213;  -11.511;38920.020
658.863;29383.957;  -10.261;40202.898
659.441;32509.977;   -7.531;39677.938
660.018;31924.529;   -9.501;40413.355
660.596;30733.631;  -13.301;39931.414
661.173;32653.494;  -11.211;39604.531
661.750;32676.889;   -9.951;39700.070
662.328;31539.854;   -9.390;39292.809
662.905;30673.096;  -11.330;38235.648
663.482;26271.678;   -9.050;36212.305
664.060;24438.520;   -8.240;35944.945
664.637;27306.531;  -10.050;35170.785
665.214;29233.234;  -11.760;34197.523
665.791;30777.090;  -10.530;34549.520
666.368;29482.113;   -9.690;35118.578
666.945;30186.268;   -9.320;36019.418
667.522;31790.246;  -11.860;36048.438
668.099;31491.182;  -10.770;36243.914
668.676;30268.316;   -6.260;35958.875
669.253;28939.080;   -7.000;37384.730
669.830;29675.928;  -10.190;36779.629
670.407;29417.971;   -9.550;35231.289
670.984;29373.850;   -9.260;35544.270
671.560;29841.572;   -9.280;35466.867
672.137;29049.766;  -11.810;34280.863
672.714;29938.092;  -11.490;34632.863
673.290;30430.137;   -7.740;35135.422
673.867;30633.893;  -10.660;36114.480
674.443;30527.285;  -12.230;36152.859
675.020;28751.945;  -10.450;35327.238
675.596;29894.961;   -9.260;35795.176
676.173;30362.668;  -10.780;35430.355
676.749;30146.498;  -13.690;33549.516
677.326;30149.723;  -11.980;32210.012
677.902;30097.174;   -8.630;32068.871
678.478;29398.063;  -10.730;32583.891
679.054;28834.404;  -10.520;32088.928
679.631;29135.641;  -11.920;30978.848
680.207;30729.318;   -7.490;33160.887
680.783;32301.719;   -9.860;35570.363
681.359;31335.826;  -13.380;36125.184
681.935;30756.102;  -12.480;35240.922
682.511;29958.605;   -7.900;34429.961
683.087;30106.607;   -7.710;34463.680
683.663;29722.391;  -11.480;34648.898
684.239;28458.744;  -14.090;34546.457
684.815;28051.000;   -7.560;35586.375
685.390;28446.254;   -9.910;35821.895
685.966;28979.090;  -11.159;35085.871
686.542;31448.158;  -11.169;34198.230
687.118;33594.055;   -5.959;32847.707
687.693;33731.309;  -10.329;32794.027
688.269;33392.234;  -12.059;33072.367
688.844;31486.352;  -10.909;33141.664
