
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.314;   -4.752;  759.928
320.249;   69.086;   -2.602;  810.188
320.846;   68.311;   -0.821;  714.286
321.443;   65.310;   -4.642;  832.135
322.041;   61.868;   -5.002;  812.315
322.638;   59.910;   -3.982;  701.456
323.235;   61.135;   -3.411;  665.683
323.833;   58.347;   -7.361;  740.354
324.430;   53.804;   -8.611;  615.900
325.027;   54.067;   -4.061;  876.855
325.624;   54.732;   -4.031;  644.532
326.221;   51.910;   -7.481;  689.717
326.818;   50.472;   -5.281;  818.332
327.415;   54.205;   -7.460;  748.828
328.012;   54.479;   -5.510;  690.585
328.609;   52.407;   -7.880;  731.389
329.206;   50.166;   -8.331;  778.621
329.803;   50.842;   -5.121;  737.841
330.400;   54.183;   -4.510;  704.260
330.997;   54.641;   -6.441;  817.147
331.594;   53.403;   -8.831;  788.185
332.191;   58.530;   -7.621;  728.722
332.787;   61.040;   -4.591;  844.463
333.384;   59.920;   -7.412;  763.093
333.981;   58.546;   -8.293;  815.687
334.578;   61.133;   -7.052;  708.378
335.174;   64.612;   -3.102;  731.469
335.771;   63.556;   -5.943;  836.456
336.367;   60.636;   -7.393;  710.631
336.964;   64.144;   -4.063;  793.266
337.561;   62.075;   -3.813;  731.112
338.157;   58.351;   -4.654;  911.916
338.754;   55.699;   -7.934;  796.589
339.350;   54.221;   -4.414;  722.493
339.946;   56.482;   -4.664;  773.135
340.543;   48.276;   -6.375;  846.136
341.139;   42.413;   -9.815;  720.836
341.735;   40.538;   -4.526;  772.593
342.332;   38.996;   -4.895;  691.472
342.928;   39.861;   -4.295;  795.394
343.524;   33.574;   -5.476;  761.684
344.120;   29.914;   -5.856;  738.562
344.716;   33.308;   -2.155;  723.717
345.313;   31.841;   -6.275;  795.342
345.909;   25.595;   -8.815;  627.336
346.505;   27.281;   -5.305;  740.247
347.101;   28.598;   -2.674;  827.864
347.697;   28.187;   -4.344;  785.398
348.293;   23.111;   -9.975;  627.244
348.889;   24.026;   -5.774;  745.914
349.485;   23.535;   -5.004;  688.205
350.081;   23.551;   -4.704;  772.592
350.676;   18.402;   -6.635;  691.606
351.272;   22.549;   -4.504;  809.530
351.868;   23.673;   -3.914;  780.497
352.464;   20.637;   -9.044;  723.932
353.059;   16.752;   -8.314;  646.017
353.655;   20.170;   -7.024;  777.063
354.251;   21.675;   -5.343;  759.845
354.846;   15.575;   -8.604;  740.646
355.442;   13.763;   -6.945;  753.071
356.038;   15.363;   -7.564;  751.708
356.633;   16.578;   -5.814;  728.594
357.229;   14.001;   -7.364;  724.757
357.824;   11.447;   -8.024;  703.600
358.420;   11.539;   -9.384;  679.726
359.015;   11.649;   -5.104;  695.357
359.610;   13.102;   -6.854;  763.920
360.206;    6.217;  -10.185;  603.240
360.801;    9.482;   -7.054;  646.503
361.396;   12.039;   -5.034;  725.975
361.992;    7.329;   -8.284;  668.220
362.587;    4.858;   -8.625;  670.160
363.182;    5.770;   -7.674;  689.631
363.777;    7.101;   -5.164;  738.242
364.372;    7.261;   -8.604;  737.314
364.967;    2.357;   -9.055;  680.744
365.563;    8.192;   -6.114;  815.567
366.158;    5.271;   -5.814;  685.161
366.753;    5.481;   -7.854;  649.263
367.348;    3.499;   -7.804;  746.056
367.942;    3.130;   -7.954;  697.298
368.537;    2.718;   -4.984;  754.245
369.132;    2.634;   -8.564;  703.428
369.727;   -0.686;   -8.855;  638.079
370.322;   -0.602;   -6.245;  580.186
370.917;   -0.251;   -6.425;  710.646
371.511;    2.788;   -6.294;  861.834
372.106;   -0.945;   -7.685;  776.964
372.701;   -4.284;   -7.335;  585.988
373.296;    1.806;   -4.564;  863.135
373.890;   -3.672;  -10.235;  647.840
374.485;   -5.493;   -7.885;  691.199
375.079;   -1.752;   -7.324;  738.685
375.674;   -0.587;   -3.494;  812.970
376.268;   -5.006;   -8.525;  691.759
376.863;   -9.633;  -10.086;  580.327
377.457;   -4.593;   -7.025;  662.490
378.052;   -5.857;   -3.585;  764.884
378.646;   -6.104;   -7.595;  741.167
379.240;   -7.172;   -8.335;  721.176
379.835;   -6.357;   -5.785;  636.978
380.429;   -8.027;   -4.335;  562.557
381.023;   -7.874;   -6.805;  779.205
381.617;  -10.451;   -9.195;  680.106
382.212;   -6.693;   -6.905;  685.303
382.806;   -6.519;   -3.745;  760.690
383.400;  -10.116;   -7.745;  672.281
383.994;  -10.998;   -9.765;  664.870
384.588;   -6.698;   -6.564;  697.701
385.182;   -5.644;   -5.344;  726.624
385.776;   -7.236;   -8.514;  706.875
386.370;  -10.528;   -9.555;  681.968
386.964;   -9.777;   -8.715;  684.155
387.558;   -7.848;   -6.174;  598.360
388.152;  -10.790;   -8.725;  681.959
388.745;   -9.138;   -7.965;  814.707
389.339;   -7.178;   -5.924;  747.642
389.933;   -6.457;   -5.524;  695.370
390.527;   -8.252;   -7.114;  859.029
391.120;  -14.932;  -10.725;  595.318
391.714;  -11.481;   -8.035;  711.633
392.308;   -7.715;   -3.574;  780.253
392.901;  -11.034;   -7.245;  642.460
393.495;  -13.510;   -9.285;  595.414
394.089;  -11.561;   -5.895;  760.452
394.682;  -11.604;   -4.295;  697.188
395.275;  -13.000;   -9.875;  719.927
395.869;  -13.968;   -8.485;  667.314
396.462;  -12.110;   -7.455;  616.609
397.056;   -8.535;   -5.424;  776.621
397.649;  -12.916;   -6.605;  731.575
398.242;  -11.119;   -8.224;  712.645
398.836;   -9.829;   -7.474;  766.408
399.429;  -10.143;   -7.094;  631.041
400.022;  -13.991;   -9.475;  665.902
400.615;  -11.925;   -7.145;  805.609
401.208;  -10.035;   -7.174;  691.451
401.802;  -11.132;   -5.515;  699.329
402.395;  -13.047;   -9.875;  683.502
402.988;  -14.070;   -8.845;  696.627
403.581;  -10.890;   -8.874;  646.878
404.174;   -8.454;   -5.324;  686.568
404.767;  -11.541;   -9.575;  638.583
405.360;  -14.400;  -10.965;  621.445
405.953;   -7.814;   -8.764;  759.034
406.545;   -7.745;   -7.514;  725.342
407.138;  -11.603;  -10.025;  618.350
407.731;  -11.013;  -10.034;  613.303
408.324;   -7.305;   -9.374;  660.554
408.917;   -7.985;   -6.534;  681.864
409.509;   -8.846;   -8.004;  740.396
410.102;  -11.389;   -9.875;  643.948
410.695;   -5.845;   -8.604;  665.758
411.287;   -6.185;   -6.794;  599.821
411.880;   -7.326;   -9.334;  585.421
412.472;  -10.807;  -10.254;  613.092
413.065;   -8.146;   -6.714;  629.408
413.657;   -5.307;   -7.234;  576.678
414.250;   -6.136;  -10.544;  646.681
414.842;   -7.776;   -9.744;  676.353
415.434;   -5.511;   -6.994;  570.463
416.027;   -0.879;   -5.893;  652.196
416.619;   -3.574;   -7.264;  713.400
417.211;   -3.738;  -10.374;  599.352
417.804;   -0.605;   -7.993;  628.499
418.396;   -3.589;   -7.234;  607.643
418.988;   -1.577;   -9.443;  659.238
419.580;   -5.103;  -10.724;  568.276
420.172;   -3.182;  -10.323;  536.196
420.764;    1.535;   -8.793;  672.482
421.356;    0.265;  -11.143;  636.898
421.948;   -0.457;   -8.293;  677.661
422.540;    4.532;   -7.893;  680.027
423.132;    3.970;   -7.082;  600.641
423.724;    0.978;   -8.653;  561.267
424.316;    2.341;  -10.213;  621.345
424.908;    5.622;   -9.762;  591.517
425.500;    7.400;   -5.572;  647.978
426.092;    7.270;   -8.422;  648.268
426.683;    5.730;   -9.283;  684.836
427.275;    8.916;   -7.852;  641.471
427.867;   10.997;   -5.272;  668.948
428.458;   10.844;   -7.682;  732.344
429.050;    9.733;  -10.612;  680.749
429.642;   11.019;   -9.882;  743.124
430.233;   12.218;   -6.962;  569.356
430.825;   13.783;   -6.842;  724.809
431.416;   11.009;   -9.672;  698.241
432.008;   14.380;   -6.552;  651.723
432.599;   15.236;   -6.891;  656.073
433.190;   12.486;  -10.912;  637.670
433.782;   11.557;  -11.172;  590.395
434.373;   18.246;   -6.061;  884.765
434.964;   18.123;   -8.251;  602.920
435.556;   15.919;   -9.722;  634.537
436.147;   18.331;   -9.082;  758.490
436.738;   18.376;   -8.041;  701.099
437.329;   23.071;   -7.341;  721.723
437.920;   17.238;   -8.162;  666.688
438.511;   16.517;  -11.802;  564.526
439.103;   22.992;  -10.191;  623.998
439.694;   25.416;   -7.601;  681.583
440.285;   26.565;   -8.541;  764.432
440.876;   23.738;   -9.751;  845.738
441.466;   23.442;   -9.401;  575.162
442.057;   29.013;   -7.760;  665.814
442.648;   27.813;   -9.971;  746.255
443.239;   25.660;  -11.001;  620.477
443.830;   30.664;   -7.990;  704.958
444.421;   32.434;   -7.910;  655.474
445.011;   28.945;   -8.131;  693.619
445.602;   28.060;   -7.111;  743.126
446.193;   30.374;  -10.920;  488.117
446.783;   35.410;   -6.500;  640.397
447.374;   30.610;   -8.671;  692.759
447.964;   32.066;  -10.781;  713.770
448.555;   39.995;   -9.650;  822.742
449.145;   36.713;   -8.660;  662.853
449.736;   37.432;   -8.990;  803.179
450.326;   36.971;   -9.500;  713.626
450.917;   41.942;   -8.680;  675.324
451.507;   41.457;   -7.520;  600.661
452.097;   41.932;   -8.590;  746.267
452.688;   42.486;  -11.340;  742.160
453.278;   42.796;  -10.100;  566.840
453.868;   47.476;   -6.019;  793.550
454.458;   45.737;   -9.440;  651.141
455.048;   45.833;  -10.560;  711.783
455.639;   47.164;  -11.799;  567.096
456.229;   51.564;   -6.899;  710.694
456.819;   52.416;   -7.389;  751.158
457.409;   52.660;  -11.119;  773.993
457.999;   55.293;   -9.289;  737.505
458.589;   55.679;   -6.139;  686.606
459.179;   56.184;   -8.729;  717.658
459.769;   53.697;   -9.789;  627.099
460.358;   58.465;  -10.259;  797.262
460.948;   59.096;   -7.299;  689.503
461.538;   60.259;  -10.289;  660.677
462.128;   57.812;  -11.269;  664.934
462.717;   64.799;   -9.368;  710.326
463.307;   67.872;   -7.908;  705.846
463.897;   63.697;   -9.599;  656.942
464.486;   62.868;   -9.769;  837.128
465.076;   67.773;   -8.048;  733.776
465.666;   71.556;   -9.358;  652.900
466.255;   69.206;   -7.919;  785.651
466.845;   67.885;  -11.689;  666.749
467.434;   70.800;   -7.818;  725.873
468.023;   72.967;   -7.678;  658.357
468.613;   70.146;  -10.939;  713.946
469.202;   74.016;  -10.118;  646.507
469.791;   77.949;   -9.108;  737.811
470.381;   79.968;   -6.058;  742.813
470.970;   80.125;  -10.428;  711.099
471.559;   79.964;  -10.268;  733.291
472.148;   83.085;   -8.448;  675.737
472.738;   86.016;   -6.917;  765.466
473.327;   85.880;  -11.978;  637.529
473.916;   84.775;  -11.888;  737.446
474.505;   88.696;   -9.437;  751.703
475.094;   92.797;   -6.747;  806.570
475.683;   92.014;   -9.367;  797.699
476.272;   92.572;  -12.637;  730.632
476.861;   95.360;  -10.027;  706.754
477.449;  103.164;   -8.716;  728.487
478.038;   97.575;   -9.577;  692.513
478.627;   97.435;   -9.718;  714.852
479.216;  104.182;   -8.947;  769.441
479.805;  108.399;   -6.256;  783.375
480.393;  107.572;   -7.937; 1008.945
480.982;  106.492;   -7.717;  874.501
481.571;  112.247;   -9.266;  858.333
482.159;  113.801;   -7.636;  705.386
482.748;  114.103;   -9.667;  821.385
483.336;  118.867;  -10.376;  858.209
483.925;  118.347;   -7.147;  774.373
484.513;  125.566;   -7.996;  758.962
485.102;  122.911;  -10.027;  810.965
485.690;  131.342;  -10.446; 1011.050
486.278;  133.208;   -8.446;  979.329
486.867;  134.829;   -6.356;  809.662
487.455;  136.049;   -9.136;  898.229
488.043;  137.726;  -10.646;  748.361
488.631;  146.594;   -7.456; 1005.079
489.220;  150.736;   -6.636;  908.626
489.808;  151.160;  -11.036;  741.415
490.396;  158.911;  -10.246;  914.645
490.984;  164.704;   -8.556;  830.161
491.572;  175.989;   -5.886;  940.315
492.160;  181.324;   -9.486;  919.081
492.748;  193.310;  -10.976;  884.341
493.336;  217.081;   -8.776; 1019.693
493.924;  245.175;   -5.465;  958.077
494.512;  273.946;   -9.986; 1066.638
495.100;  313.123;  -10.636; 1103.280
495.687;  369.525;  -10.885; 1206.373
496.275;  435.843;   -8.126; 1150.796
496.863;  510.545;  -10.586; 1281.171
497.451;  618.414;  -11.926; 1386.805
498.038;  753.304;  -10.885; 1556.729
498.626;  869.037;   -6.315; 1741.407
499.214; 1026.971;   -7.326; 2016.609
499.801; 1234.010;  -11.906; 2220.633
500.389; 1496.296;  -10.466; 2312.494
500.976; 1822.461;   -5.236; 2744.849
501.564; 2283.179;   -8.936; 3148.565
502.151; 2679.686;  -13.176; 3515.999
502.738; 3159.787;  -10.646; 3971.274
503.326; 3565.177;   -9.525; 4403.796
503.913; 3973.200;  -10.856; 5161.749
504.500; 4376.539;  -11.586; 5986.420
505.088; 4829.805;  -10.336; 6381.201
505.675; 5376.771;   -6.355; 6925.547
506.262; 6139.808;   -9.046; 7619.060
506.849; 6899.771;  -10.416; 8733.969
507.436; 7415.957;  -10.305; 9790.121
508.023; 8051.742;   -5.496; 9985.472
508.610; 8329.384;   -7.856;10434.618
509.197; 8988.563;  -10.097;11198.435
509.784;10424.297;  -10.886;12391.194
510.371;11546.262;   -9.315;13603.713
510.958;12359.180;   -9.936;14426.586
511.545;13186.710;   -9.326;15243.775
512.132;14061.128;  -10.075;15945.876
512.719;14697.629;   -7.796;16340.369
513.305;15723.804;  -10.606;18011.766
513.892;16565.121;  -11.486;19754.971
514.479;17995.641;   -9.126;20967.805
515.066;19529.752;   -6.026;22299.793
515.652;20883.209;   -8.466;22908.660
516.239;22274.354;  -10.886;23798.875
516.825;23407.010;  -11.496;25567.275
517.412;24528.928;   -5.796;28154.959
517.998;25165.041;  -10.506;28344.111
518.585;25246.002;  -10.076;27134.219
519.171;25777.887;   -8.315;27268.576
519.758;27387.605;   -8.596;28964.129
520.344;29250.574;   -8.466;30664.494
520.930;29183.527;  -11.006;32550.605
521.516;30739.912;  -10.495;35422.895
522.103;33246.961;   -5.526;38280.004
522.689;33820.547;   -8.746;37835.117
523.275;33200.965;  -11.376;37288.613
523.861;34416.875;  -11.156;37281.395
524.447;35960.207;   -8.135;37846.949
525.033;35871.090;   -7.896;38321.949
525.619;36049.848;  -12.476;38579.285
526.205;37630.648;   -9.516;40622.875
526.791;40087.063;   -6.926;42258.836
527.377;40279.281;   -8.346;42966.902
527.963;41934.371;   -8.717;42018.949
528.549;40339.129;  -11.016;42476.828
529.135;38879.813;   -8.536;41854.852
529.721;38238.352;   -9.666;41237.711
530.306;37578.586;  -10.066;41259.445
530.892;37362.551;  -11.356;41506.047
531.478;38795.082;   -6.596;43559.613
532.063;41962.188;   -8.836;47695.563
532.649;42454.672;  -10.047;50808.324
533.235;43296.574;   -9.746;51787.500
533.820;44064.797;   -6.566;52145.035
534.406;45680.000;  -10.817;51133.488
534.991;45447.695;   -9.416;49996.805
535.576;43930.781;   -9.036;48882.852
536.162;44429.016;   -6.156;46942.285
536.747;45406.926;  -11.607;45711.746
537.333;49262.227;  -11.787;48510.180
537.918;52402.441;  -12.437;50439.891
538.503;50913.785;   -7.196;50863.711
539.088;47252.559;  -10.556;50906.922
539.673;47089.289;   -8.767;52621.965
540.259;47324.129;  -10.026;52368.094
540.844;44609.449;   -7.416;50879.109
541.429;45935.496;   -9.467;52077.777
542.014;48784.633;   -9.527;52716.695
542.599;48054.902;   -9.946;52363.281
543.184;45637.555;   -7.927;53187.137
543.769;47257.184;   -9.297;54697.605
544.354;46720.609;  -10.127;53913.914
544.938;45385.707;   -9.267;49680.164
545.523;47314.211;   -6.506;47386.277
546.108;50053.703;   -9.787;49151.949
546.693;52097.664;  -11.587;51384.637
547.278;51931.051;  -10.986;51853.254
547.862;48919.391;   -8.206;51173.750
548.447;44217.574;  -10.067;51691.395
549.031;43880.879;   -9.637;52456.703
549.616;49004.949;   -9.926;52714.516
550.201;48127.000;   -6.347;52414.598
550.785;49360.969;   -7.917;52355.059
551.370;48417.297;  -10.867;54589.453
551.954;48035.582;   -9.047;58267.348
552.538;48737.609;   -7.827;59062.176
553.123;47004.754;  -10.287;58115.285
553.707;44971.258;  -12.178;56556.285
554.291;46572.852;   -8.717;56201.668
554.876;49070.645;   -7.457;55335.762
555.460;49218.664;  -10.387;54155.703
556.044;50172.379;   -9.618;53721.484
556.628;48762.613;  -11.567;53731.016
557.212;47455.688;   -8.097;54312.531
557.796;45778.633;  -11.077;53797.773
558.380;45654.820;  -11.108;56145.984
558.964;46176.227;   -9.057;57277.930
559.548;47390.273;   -6.977;56459.641
560.132;45747.488;  -11.457;54434.543
560.716;44289.891;  -11.378;54800.617
561.300;45405.875;   -9.577;57606.945
561.884;46635.738;   -7.127;58972.445
562.467;44929.793;   -7.118;57327.570
563.051;44092.547;  -13.358;54962.434
563.635;45076.473;  -10.178;52594.473
564.219;45515.277;   -7.837;50610.410
564.802;46508.691;  -11.398;49551.180
565.386;46359.145;  -12.788;48370.953
565.969;45550.734;   -9.077;48178.871
566.553;44758.684;   -6.207;49957.305
567.136;45360.199;   -8.568;50369.594
567.720;41654.145;  -11.868;49492.004
568.303;39619.977;   -8.268;50616.352
568.887;39757.668;   -8.698;50727.148
569.470;39994.207;   -6.808;51698.379
570.053;38495.055;  -13.188;52122.078
570.637;36779.113;  -12.037;52536.438
571.220;36665.371;   -8.577;51186.098
571.803;37283.027;   -8.498;51032.762
572.386;39474.289;  -10.498;49609.887
572.969;41917.340;   -9.388;48285.926
573.552;40093.656;   -8.338;47624.285
574.135;38862.625;   -8.518;45498.641
574.718;36521.555;  -13.628;41970.434
575.301;35329.320;  -10.893;41447.137
575.884;34137.086;   -8.158;40923.836
576.467;35389.414;  -10.328;45267.723
577.050;37513.234;  -13.058;48175.543
577.633;38930.051;   -9.458;47729.328
578.216;37916.984;   -8.928;47579.793
578.799;36989.832;   -9.358;47820.996
579.381;35727.914;  -11.388;48115.551
579.964;33896.434;  -11.718;47333.766
580.547;35604.773;   -8.588;46668.969
581.129;36871.996;   -8.859;44466.141
581.712;37778.516;  -10.729;44164.922
582.294;38317.773;  -11.118;46477.855
582.877;38067.582;   -5.218;48244.254
583.459;35620.094;   -8.679;47437.895
584.042;33587.109;  -10.709;46943.219
584.624;34230.324;  -11.669;46792.227
585.206;33820.676;   -8.218;46557.250
585.789;33873.188;  -10.569;45793.773
586.371;36769.949;  -11.859;43836.391
586.953;37337.957;  -10.719;42972.492
587.536;38626.922;   -7.198;42487.211
588.118;38454.195;   -8.720;42086.414
588.700;34800.820;  -10.439;43389.930
589.282;33936.992;   -9.198;43646.039
589.864;34927.418;   -9.199;43438.109
590.446;36040.797;  -11.319;43151.926
591.028;35943.418;  -11.159;42781.867
591.610;34841.012;  -11.779;42839.098
592.192;32167.234;   -7.668;42820.402
592.774;30525.162;  -11.949;40724.277
593.356;29298.559;  -12.129;39874.789
593.937;28355.234;  -10.669;39980.648
594.519;30614.092;   -6.509;42069.633
595.101;32652.426;  -10.849;42976.031
595.683;32696.154;  -11.679;44084.441
596.264;33751.129;   -9.049;43478.797
596.846;33038.770;   -8.849;43803.672
597.427;32961.121;   -9.570;42986.934
598.009;34730.109;  -12.620;42832.219
598.591;35120.000;  -10.039;42580.086
599.172;34156.848;  -10.369;43061.805
599.753;34268.984;   -9.140;41691.469
600.335;35962.109;  -11.430;40692.520
600.916;34252.379;   -9.939;39982.422
601.498;31565.945;   -8.479;40318.617
602.079;30061.682;  -10.920;40670.609
602.660;30010.463;  -11.480;41450.898
603.241;31544.010;  -11.699;41137.738
603.823;30276.314;   -9.579;38868.797
604.404;29894.723;  -10.620;38182.785
604.985;31498.936;  -10.450;38078.047
605.566;31265.504;   -9.129;38056.633
606.147;31500.053;   -7.510;37020.418
606.728;33039.676;  -10.660;37883.359
607.309;31510.480;  -11.740;38748.273
607.890;30883.709;   -9.759;38850.230
608.471;30489.891;   -8.250;37457.918
609.051;29739.629;   -9.240;36066.457
609.632;28628.852;  -12.120;35991.074
610.213;29298.553;   -9.110;37402.641
610.794;29930.793;   -8.030;38383.363
611.374;29578.717;   -8.110;40562.387
611.955;30199.631;  -13.560;38533.727
612.536;31494.074;  -11.400;36951.789
613.116;31424.703;   -8.070;37197.891
613.697;31678.695;  -10.830;38411.125
614.277;30028.453;  -11.641;38673.938
614.858;30924.027;  -13.310;37075.863
615.438;30091.770;   -7.460;35092.906
616.019;27338.275;   -7.601;33666.301
616.599;27953.125;  -12.020;34189.023
617.179;29787.248;  -11.780;36952.047
617.760;30746.385;   -8.570;39582.574
618.340;31745.664;  -11.471;38943.977
618.920;33034.363;  -11.170;37594.156
619.500;32939.688;  -11.071;37866.938
620.080;31995.357;   -7.750;37869.043
620.660;33136.602;  -12.711;36868.617
621.241;34572.473;  -10.211;36352.309
621.821;34844.621;  -10.961;35459.520
622.401;33842.984;   -7.720;35207.414
622.980;33110.492;   -8.981;35980.422
623.560;31522.238;   -9.331;37351.328
624.140;30278.867;   -9.850;34388.582
624.720;25153.336;   -7.451;32368.764
625.300;21656.680;   -9.070;32638.629
625.880;25051.445;  -12.601;34599.035
626.459;29046.527;  -11.751;36831.738
627.039;32199.369;   -9.281;38299.098
627.619;32073.518;   -8.801;38289.574
628.198;30463.908;  -12.071;37220.695
628.778;29590.879;   -9.461;37632.563
629.357;30217.416;   -8.491;38003.012
629.937;30208.852;   -9.721;38402.039
630.516;29857.121;   -9.951;37868.801
631.096;29616.082;  -11.731;35760.410
631.675;32241.961;   -8.572;35225.219
632.254;37313.922;  -11.282;35130.289
632.834;36605.016;  -13.322;35794.570
633.413;34634.465;  -10.301;35788.922
633.992;31823.814;   -8.582;34532.863
634.571;32754.582;   -8.352;33590.113
635.151;35725.961;  -11.912;34943.863
635.730;34085.320;  -10.511;35352.523
636.309;30545.770;   -7.731;35366.605
636.888;28055.113;   -9.952;36165.637
637.467;28964.002;  -11.672;37515.902
638.046;30652.834;   -8.901;39288.695
638.625;33852.852;   -7.912;38279.699
639.204;33559.352;  -10.022;37741.598
639.782;31971.793;  -12.252;38364.551
640.361;28233.623;  -10.041;36740.621
640.940;25405.746;  -11.161;34950.082
641.519;26151.004;   -9.701;34137.398
642.097;29120.691;  -11.271;35654.258
642.676;31758.033;   -8.651;35637.957
643.255;32321.746;   -8.711;36567.074
643.833;31545.674;   -9.581;37809.434
644.412;31611.697;  -13.711;37337.293
644.990;30707.256;  -11.811;37018.531
645.569;30846.973;   -9.411;36518.469
646.147;29832.004;  -10.291;36186.430
646.726;29444.281;  -12.401;36267.688
647.304;30597.736;  -10.411;36647.625
647.882;32532.574;   -9.651;39286.742
648.461;34228.953;   -9.631;39157.703
649.039;32446.146;  -11.881;35412.883
649.617;31630.510;   -9.661;34744.918
650.195;31250.688;   -9.301;35403.098
650.773;29737.689;  -10.511;35053.797
651.352;27341.471;  -11.521;33756.816
651.930;25106.230;  -12.211;31868.773
652.508;23625.406;   -9.171;33121.551
653.086;27669.924;   -9.371;33564.793
653.663;30471.570;  -13.161;34054.668
654.241;29307.895;  -13.031;35693.309
654.819;30917.957;   -9.371;36422.906
655.397;30993.955;  -10.511;38213.484
655.975;30647.703;  -10.371;39507.625
656.553;30382.646;  -10.051;39498.223
657.130;28752.182;  -10.061;40395.480
657.708;28088.955;   -9.561;39242.020
658.286;28168.664;  -11.511;38920.020
658.863;29484.549;  -10.261;40202.898
659.441;32670.029;   -7.531;39677.938
660.018;32144.652;   -9.501;40413.355
660.596;30899.141;  -13.301;39931.414
661.173;32735.527;  -11.211;39604.531
661.750;32809.055;   -9.951;39700.070
662.328;31724.656;   -9.390;39292.809
662.905;30853.314;  -11.330;38235.648
663.482;26401.797;   -9.050;36212.305
664.060;24539.623;   -8.240;35944.945
664.637;27414.494;  -10.050;35170.785
665.214;29368.260;  -11.760;34197.523
665.791;30913.527;  -10.530;34549.520
666.368;29589.156;   -9.690;35118.578
666.945;30242.039;   -9.320;36019.418
667.522;31854.553;  -11.860;36048.438
668.099;31628.021;  -10.770;36243.914
668.676;30374.730;   -6.260;35958.875
669.253;28965.848;   -7.000;37384.730
669.830;29677.348;  -10.190;36779.629
670.407;29492.861;   -9.550;35231.289
670.984;29395.584;   -9.260;35544.270
671.560;29848.641;   -9.280;35466.867
672.137;29035.363;  -11.810;34280.863
672.714;29911.945;  -11.490;34632.863
673.290;30398.596;   -7.740;35135.422
673.867;30586.773;  -10.660;36114.480
674.443;30509.254;  -12.230;36152.859
675.020;28707.912;  -10.450;35327.238
675.596;29815.215;   -9.260;35795.176
676.173;30276.686;  -10.780;35430.355
676.749;30048.502;  -13.690;33549.516
677.326;30054.566;  -11.980;32210.012
677.902;30067.365;   -8.630;32068.871
678.478;29393.977;  -10.730;32583.891
679.054;28779.369;  -10.520;32088.928
679.631;29048.396;  -11.920;30978.848
680.207;30659.055;   -7.490;33160.887
680.783;32249.150;   -9.860;35570.363
681.359;31273.326;  -13.380;36125.184
681.935;30682.197;  -12.480;35240.922
682.511;29981.717;   -7.900;34429.961
683.087;30185.193;   -7.710;34463.680
683.663;29733.262;  -11.480;34648.898
684.239;28407.682;  -14.090;34546.457
684.815;27999.031;   -7.560;35586.375
685.390;28387.832;   -9.910;35821.895
685.966;28822.941;  -11.159;35085.871
686.542;31198.785;  -11.169;34198.230
687.118;33388.480;   -5.959;32847.707
687.693;33598.230;  -10.329;32794.027
688.269;33222.785;  -12.059;33072.367
688.844;31311.637;  -10.909;33141.664
689.420;29065.689;   -8.019;33965.742
