
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.649;   -4.752;  759.928
320.249;   69.590;   -2.602;  810.188
320.846;   66.861;   -0.821;  714.286
321.443;   64.217;   -4.642;  832.135
322.041;   61.222;   -5.002;  812.315
322.638;   59.524;   -3.982;  701.456
323.235;   60.567;   -3.411;  665.683
323.833;   57.034;   -7.361;  740.354
324.430;   52.903;   -8.611;  615.900
325.027;   53.859;   -4.061;  876.855
325.624;   53.505;   -4.031;  644.532
326.221;   49.746;   -7.481;  689.717
326.818;   49.862;   -5.281;  818.332
327.415;   53.520;   -7.460;  748.828
328.012;   53.761;   -5.510;  690.585
328.609;   50.193;   -7.880;  731.389
329.206;   49.915;   -8.331;  778.621
329.803;   50.248;   -5.121;  737.841
330.400;   52.953;   -4.510;  704.260
330.997;   53.729;   -6.441;  817.147
331.594;   52.397;   -8.831;  788.185
332.191;   57.798;   -7.621;  728.722
332.787;   60.787;   -4.591;  844.463
333.384;   58.252;   -7.412;  763.093
333.981;   57.030;   -8.293;  815.687
334.578;   60.521;   -7.052;  708.378
335.174;   63.864;   -3.102;  731.469
335.771;   62.631;   -5.943;  836.456
336.367;   59.442;   -7.393;  710.631
336.964;   64.206;   -4.063;  793.266
337.561;   61.280;   -3.813;  731.112
338.157;   57.565;   -4.654;  911.916
338.754;   54.263;   -7.934;  796.589
339.350;   53.422;   -4.414;  722.493
339.946;   55.592;   -4.664;  773.135
340.543;   46.535;   -6.375;  846.136
341.139;   41.556;   -9.815;  720.836
341.735;   39.715;   -4.526;  772.593
342.332;   38.428;   -4.895;  691.472
342.928;   37.839;   -4.295;  795.394
343.524;   32.615;   -5.476;  761.684
344.120;   28.808;   -5.856;  738.562
344.716;   32.559;   -2.155;  723.717
345.313;   29.442;   -6.275;  795.342
345.909;   24.508;   -8.815;  627.336
346.505;   26.658;   -5.305;  740.247
347.101;   27.592;   -2.674;  827.864
347.697;   27.066;   -4.344;  785.398
348.293;   22.033;   -9.975;  627.244
348.889;   22.318;   -5.774;  745.914
349.485;   22.650;   -5.004;  688.205
350.081;   22.205;   -4.704;  772.592
350.676;   17.808;   -6.635;  691.606
351.272;   22.277;   -4.504;  809.530
351.868;   21.859;   -3.914;  780.497
352.464;   18.871;   -9.044;  723.932
353.059;   15.615;   -8.314;  646.017
353.655;   18.310;   -7.024;  777.063
354.251;   19.830;   -5.343;  759.845
354.846;   13.915;   -8.604;  740.646
355.442;   11.091;   -6.945;  753.071
356.038;   14.607;   -7.564;  751.708
356.633;   14.546;   -5.814;  728.594
357.229;   11.859;   -7.364;  724.757
357.824;    9.978;   -8.024;  703.600
358.420;    9.342;   -9.384;  679.726
359.015;   10.711;   -5.104;  695.357
359.610;   10.918;   -6.854;  763.920
360.206;    4.772;  -10.185;  603.240
360.801;    8.142;   -7.054;  646.503
361.396;   10.636;   -5.034;  725.975
361.992;    5.078;   -8.284;  668.220
362.587;    2.797;   -8.625;  670.160
363.182;    5.061;   -7.674;  689.631
363.777;    5.815;   -5.164;  738.242
364.372;    4.954;   -8.604;  737.314
364.967;    1.245;   -9.055;  680.744
365.563;    5.690;   -6.114;  815.567
366.158;    3.329;   -5.814;  685.161
366.753;    2.814;   -7.854;  649.263
367.348;    1.375;   -7.804;  746.056
367.942;    2.038;   -7.954;  697.298
368.537;    1.017;   -4.984;  754.245
369.132;    0.413;   -8.564;  703.428
369.727;   -3.472;   -8.855;  638.079
370.322;   -1.375;   -6.245;  580.186
370.917;   -2.331;   -6.425;  710.646
371.511;    0.170;   -6.294;  861.834
372.106;   -3.075;   -7.685;  776.964
372.701;   -5.663;   -7.335;  585.988
373.296;   -0.203;   -4.564;  863.135
373.890;   -4.945;  -10.235;  647.840
374.485;   -7.279;   -7.885;  691.199
375.079;   -4.424;   -7.324;  738.685
375.674;   -1.911;   -3.494;  812.970
376.268;   -7.036;   -8.525;  691.759
376.863;  -12.688;  -10.086;  580.327
377.457;   -5.120;   -7.025;  662.490
378.052;   -7.651;   -3.585;  764.884
378.646;   -9.368;   -7.595;  741.167
379.240;   -9.212;   -8.335;  721.176
379.835;   -8.183;   -5.785;  636.978
380.429;   -9.811;   -4.335;  562.557
381.023;  -10.904;   -6.805;  779.205
381.617;  -12.583;   -9.195;  680.106
382.212;   -8.949;   -6.905;  685.303
382.806;   -7.765;   -3.745;  760.690
383.400;  -13.027;   -7.745;  672.281
383.994;  -13.922;   -9.765;  664.870
384.588;   -9.452;   -6.564;  697.701
385.182;   -8.317;   -5.344;  726.624
385.776;  -10.313;   -8.514;  706.875
386.370;  -13.507;   -9.555;  681.968
386.964;  -12.080;   -8.715;  684.155
387.558;  -10.468;   -6.174;  598.360
388.152;  -14.483;   -8.725;  681.959
388.745;  -11.567;   -7.965;  814.707
389.339;   -9.545;   -5.924;  747.642
389.933;   -8.765;   -5.524;  695.370
390.527;  -10.675;   -7.114;  859.029
391.120;  -16.548;  -10.725;  595.318
391.714;  -13.505;   -8.035;  711.633
392.308;  -10.426;   -3.574;  780.253
392.901;  -14.548;   -7.245;  642.460
393.495;  -16.099;   -9.285;  595.414
394.089;  -13.279;   -5.895;  760.452
394.682;  -14.432;   -4.295;  697.188
395.275;  -15.651;   -9.875;  719.927
395.869;  -16.520;   -8.485;  667.314
396.462;  -14.398;   -7.455;  616.609
397.056;  -10.359;   -5.424;  776.621
397.649;  -16.383;   -6.605;  731.575
398.242;  -13.430;   -8.224;  712.645
398.836;  -11.261;   -7.474;  766.408
399.429;  -13.733;   -7.094;  631.041
400.022;  -17.788;   -9.475;  665.902
400.615;  -14.594;   -7.145;  805.609
401.208;  -12.684;   -7.174;  691.451
401.802;  -14.520;   -5.515;  699.329
402.395;  -16.305;   -9.875;  683.502
402.988;  -16.461;   -8.845;  696.627
403.581;  -14.045;   -8.874;  646.878
404.174;  -11.069;   -5.324;  686.568
404.767;  -14.837;   -9.575;  638.583
405.360;  -16.588;  -10.965;  621.445
405.953;  -10.820;   -8.764;  759.034
406.545;  -10.185;   -7.514;  725.342
407.138;  -15.759;  -10.025;  618.350
407.731;  -13.439;  -10.034;  613.303
408.324;   -9.568;   -9.374;  660.554
408.917;  -10.212;   -6.534;  681.864
409.509;  -12.888;   -8.004;  740.396
410.102;  -14.146;   -9.875;  643.948
410.695;   -8.642;   -8.604;  665.758
411.287;   -9.499;   -6.794;  599.821
411.880;  -11.216;   -9.334;  585.421
412.472;  -14.231;  -10.254;  613.092
413.065;  -10.739;   -6.714;  629.408
413.657;   -9.029;   -7.234;  576.678
414.250;   -9.752;  -10.544;  646.681
414.842;  -11.040;   -9.744;  676.353
415.434;   -7.691;   -6.994;  570.463
416.027;   -4.601;   -5.893;  652.196
416.619;   -7.021;   -7.264;  713.400
417.211;   -7.366;  -10.374;  599.352
417.804;   -3.092;   -7.993;  628.499
418.396;   -6.978;   -7.234;  607.643
418.988;   -5.421;   -9.443;  659.238
419.580;   -8.539;  -10.724;  568.276
420.172;   -6.713;  -10.323;  536.196
420.764;   -1.791;   -8.793;  672.482
421.356;   -3.284;  -11.143;  636.898
421.948;   -4.320;   -8.293;  677.661
422.540;    1.295;   -7.893;  680.027
423.132;    0.540;   -7.082;  600.641
423.724;   -3.948;   -8.653;  561.267
424.316;   -0.879;  -10.213;  621.345
424.908;    2.245;   -9.762;  591.517
425.500;    3.092;   -5.572;  647.978
426.092;    3.356;   -8.422;  648.268
426.683;    2.292;   -9.283;  684.836
427.275;    4.610;   -7.852;  641.471
427.867;    7.416;   -5.272;  668.948
428.458;    7.197;   -7.682;  732.344
429.050;    5.632;  -10.612;  680.749
429.642;    7.913;   -9.882;  743.124
430.233;    8.367;   -6.962;  569.356
430.825;    9.402;   -6.842;  724.809
431.416;    6.353;   -9.672;  698.241
432.008;   11.056;   -6.552;  651.723
432.599;   11.585;   -6.891;  656.073
433.190;    8.146;  -10.912;  637.670
433.782;    6.411;  -11.172;  590.395
434.373;   14.738;   -6.061;  884.765
434.964;   13.376;   -8.251;  602.920
435.556;   10.620;   -9.722;  634.537
436.147;   14.042;   -9.082;  758.490
436.738;   14.619;   -8.041;  701.099
437.329;   19.155;   -7.341;  721.723
437.920;   11.600;   -8.162;  666.688
438.511;   12.242;  -11.802;  564.526
439.103;   19.262;  -10.191;  623.998
439.694;   20.844;   -7.601;  681.583
440.285;   21.093;   -8.541;  764.432
440.876;   18.732;   -9.751;  845.738
441.466;   18.806;   -9.401;  575.162
442.057;   24.708;   -7.760;  665.814
442.648;   22.119;   -9.971;  746.255
443.239;   20.953;  -11.001;  620.477
443.830;   25.513;   -7.990;  704.958
444.421;   28.444;   -7.910;  655.474
445.011;   23.985;   -8.131;  693.619
445.602;   23.807;   -7.111;  743.126
446.193;   26.164;  -10.920;  488.117
446.783;   30.927;   -6.500;  640.397
447.374;   25.366;   -8.671;  692.759
447.964;   25.837;  -10.781;  713.770
448.555;   34.527;   -9.650;  822.742
449.145;   30.956;   -8.660;  662.853
449.736;   31.962;   -8.990;  803.179
450.326;   31.823;   -9.500;  713.626
450.917;   36.793;   -8.680;  675.324
451.507;   35.931;   -7.520;  600.661
452.097;   36.167;   -8.590;  746.267
452.688;   36.916;  -11.340;  742.160
453.278;   36.943;  -10.100;  566.840
453.868;   42.280;   -6.019;  793.550
454.458;   39.393;   -9.440;  651.141
455.048;   39.441;  -10.560;  711.783
455.639;   41.388;  -11.799;  567.096
456.229;   44.810;   -6.899;  710.694
456.819;   46.754;   -7.389;  751.158
457.409;   47.126;  -11.119;  773.993
457.999;   50.260;   -9.289;  737.505
458.589;   49.749;   -6.139;  686.606
459.179;   50.096;   -8.729;  717.658
459.769;   46.843;   -9.789;  627.099
460.358;   52.212;  -10.259;  797.262
460.948;   52.898;   -7.299;  689.503
461.538;   54.325;  -10.289;  660.677
462.128;   51.744;  -11.269;  664.934
462.717;   58.402;   -9.368;  710.326
463.307;   62.220;   -7.908;  705.846
463.897;   56.931;   -9.599;  656.942
464.486;   56.586;   -9.769;  837.128
465.076;   61.333;   -8.048;  733.776
465.666;   64.634;   -9.358;  652.900
466.255;   61.769;   -7.919;  785.651
466.845;   61.377;  -11.689;  666.749
467.434;   64.877;   -7.818;  725.873
468.023;   65.831;   -7.678;  658.357
468.613;   63.036;  -10.939;  713.946
469.202;   67.351;  -10.118;  646.507
469.791;   71.328;   -9.108;  737.811
470.381;   73.247;   -6.058;  742.813
470.970;   72.424;  -10.428;  711.099
471.559;   72.530;  -10.268;  733.291
472.148;   76.452;   -8.448;  675.737
472.738;   78.901;   -6.917;  765.466
473.327;   77.950;  -11.978;  637.529
473.916;   76.993;  -11.888;  737.446
474.505;   82.035;   -9.437;  751.703
475.094;   85.626;   -6.747;  806.570
475.683;   84.244;   -9.367;  797.699
476.272;   84.766;  -12.637;  730.632
476.861;   87.710;  -10.027;  706.754
477.449;   94.350;   -8.716;  728.487
478.038;   88.165;   -9.577;  692.513
478.627;   90.101;   -9.718;  714.852
479.216;   96.498;   -8.947;  769.441
479.805;   99.737;   -6.256;  783.375
480.393;   98.820;   -7.937; 1008.945
480.982;   97.465;   -7.717;  874.501
481.571;  104.449;   -9.266;  858.333
482.159;  104.636;   -7.636;  705.386
482.748;  103.611;   -9.667;  821.385
483.336;  109.285;  -10.376;  858.209
483.925;  109.472;   -7.147;  774.373
484.513;  116.155;   -7.996;  758.962
485.102;  112.281;  -10.027;  810.965
485.690;  120.372;  -10.446; 1011.050
486.278;  123.773;   -8.446;  979.329
486.867;  123.746;   -6.356;  809.662
487.455;  125.100;   -9.136;  898.229
488.043;  126.954;  -10.646;  748.361
488.631;  135.852;   -7.456; 1005.079
489.220;  139.177;   -6.636;  908.626
489.808;  139.630;  -11.036;  741.415
490.396;  146.808;  -10.246;  914.645
490.984;  151.772;   -8.556;  830.161
491.572;  161.955;   -5.886;  940.315
492.160;  166.160;   -9.486;  919.081
492.748;  178.001;  -10.976;  884.341
493.336;  199.327;   -8.776; 1019.693
493.924;  224.526;   -5.465;  958.077
494.512;  249.302;   -9.986; 1066.638
495.100;  283.096;  -10.636; 1103.280
495.687;  335.980;  -10.885; 1206.373
496.275;  395.739;   -8.126; 1150.796
496.863;  463.041;  -10.586; 1281.171
497.451;  561.024;  -11.926; 1386.805
498.038;  684.767;  -10.885; 1556.729
498.626;  786.470;   -6.315; 1741.407
499.214;  925.680;   -7.326; 2016.609
499.801; 1117.092;  -11.906; 2220.633
500.389; 1357.868;  -10.466; 2312.494
500.976; 1655.188;   -5.236; 2744.849
501.564; 2071.067;   -8.936; 3148.565
502.151; 2431.723;  -13.176; 3515.999
502.738; 2864.535;  -10.646; 3971.274
503.326; 3237.576;   -9.525; 4403.796
503.913; 3601.583;  -10.856; 5161.749
504.500; 3952.553;  -11.586; 5986.420
505.088; 4354.713;  -10.336; 6381.201
505.675; 4864.446;   -6.355; 6925.547
506.262; 5555.304;   -9.046; 7619.060
506.849; 6238.796;  -10.416; 8733.969
507.436; 6705.014;  -10.305; 9790.121
508.023; 7262.728;   -5.496; 9985.472
508.610; 7508.512;   -7.856;10434.618
509.197; 8113.278;  -10.097;11198.435
509.784; 9472.359;  -10.886;12391.194
510.371;10461.716;   -9.315;13603.713
510.958;11173.246;   -9.936;14426.586
511.545;11964.137;   -9.326;15243.775
512.132;12776.175;  -10.075;15945.876
512.719;13398.744;   -7.796;16340.369
513.305;14326.587;  -10.606;18011.766
513.892;15047.184;  -11.486;19754.971
514.479;16336.690;   -9.126;20967.805
515.066;17726.598;   -6.026;22299.793
515.652;18993.117;   -8.466;22908.660
516.239;20227.834;  -10.886;23798.875
516.825;21247.365;  -11.496;25567.275
517.412;22276.473;   -5.796;28154.959
517.998;22890.787;  -10.506;28344.111
518.585;22996.590;  -10.076;27134.219
519.171;23495.561;   -8.315;27268.576
519.758;24936.916;   -8.596;28964.129
520.344;26655.010;   -8.466;30664.494
520.930;26693.084;  -11.006;32550.605
521.516;28082.992;  -10.495;35422.895
522.103;30239.049;   -5.526;38280.004
522.689;30836.615;   -8.746;37835.117
523.275;30307.145;  -11.376;37288.613
523.861;31401.066;  -11.156;37281.395
524.447;32848.016;   -8.135;37846.949
525.033;32840.992;   -7.896;38321.949
525.619;32962.238;  -12.476;38579.285
526.205;34472.332;   -9.516;40622.875
526.791;36716.805;   -6.926;42258.836
527.377;37043.734;   -8.346;42966.902
527.963;38576.262;   -8.717;42018.949
528.549;36966.484;  -11.016;42476.828
529.135;35643.758;   -8.536;41854.852
529.721;35066.973;   -9.666;41237.711
530.306;34565.379;  -10.066;41259.445
530.892;34430.250;  -11.356;41506.047
531.478;35702.227;   -6.596;43559.613
532.063;38485.082;   -8.836;47695.563
532.649;38837.094;  -10.047;50808.324
533.235;39790.004;   -9.746;51787.500
533.820;40563.051;   -6.566;52145.035
534.406;41907.098;  -10.817;51133.488
534.991;41622.652;   -9.416;49996.805
535.576;40169.656;   -9.036;48882.852
536.162;40741.047;   -6.156;46942.285
536.747;41788.031;  -11.607;45711.746
537.333;45471.512;  -11.787;48510.180
537.918;48227.441;  -12.437;50439.891
538.503;46899.051;   -7.196;50863.711
539.088;43759.711;  -10.556;50906.922
539.673;43537.605;   -8.767;52621.965
540.259;43601.949;  -10.026;52368.094
540.844;41320.980;   -7.416;50879.109
541.429;42589.211;   -9.467;52077.777
542.014;45191.078;   -9.527;52716.695
542.599;44376.199;   -9.946;52363.281
543.184;42181.828;   -7.927;53187.137
543.769;43861.176;   -9.297;54697.605
544.354;43409.082;  -10.127;53913.914
544.938;42200.488;   -9.267;49680.164
545.523;44010.789;   -6.506;47386.277
546.108;46594.465;   -9.787;49151.949
546.693;48400.500;  -11.587;51384.637
547.278;48221.227;  -10.986;51853.254
547.862;45389.910;   -8.206;51173.750
548.447;41160.426;  -10.067;51691.395
549.031;40752.875;   -9.637;52456.703
549.616;45506.688;   -9.926;52714.516
550.201;44781.715;   -6.347;52414.598
550.785;45877.438;   -7.917;52355.059
551.370;44931.320;  -10.867;54589.453
551.954;44685.445;   -9.047;58267.348
552.538;45452.594;   -7.827;59062.176
553.123;43794.188;  -10.287;58115.285
553.707;41721.582;  -12.178;56556.285
554.291;43285.133;   -8.717;56201.668
554.876;45670.957;   -7.457;55335.762
555.460;45950.875;  -10.387;54155.703
556.044;46774.078;   -9.618;53721.484
556.628;45342.344;  -11.567;53731.016
557.212;44145.691;   -8.097;54312.531
557.796;42697.238;  -11.077;53797.773
558.380;42712.066;  -11.108;56145.984
558.964;43168.602;   -9.057;57277.930
559.548;44116.215;   -6.977;56459.641
560.132;42515.824;  -11.457;54434.543
560.716;41404.566;  -11.378;54800.617
561.300;42591.445;   -9.577;57606.945
561.884;43698.477;   -7.127;58972.445
562.467;42119.188;   -7.118;57327.570
563.051;41289.289;  -13.358;54962.434
563.635;42030.434;  -10.178;52594.473
564.219;42450.977;   -7.837;50610.410
564.802;43496.637;  -11.398;49551.180
565.386;43483.348;  -12.788;48370.953
565.969;42788.676;   -9.077;48178.871
566.553;42159.461;   -6.207;49957.305
567.136;42642.219;   -8.568;50369.594
567.720;39061.906;  -11.868;49492.004
568.303;37105.383;   -8.268;50616.352
568.887;37145.742;   -8.698;50727.148
569.470;37334.457;   -6.808;51698.379
570.053;35949.852;  -13.188;52122.078
570.637;34558.281;  -12.037;52536.438
571.220;34430.637;   -8.577;51186.098
571.803;34879.625;   -8.498;51032.762
572.386;37038.855;  -10.498;49609.887
572.969;39494.094;   -9.388;48285.926
573.552;37614.441;   -8.338;47624.285
574.135;36279.719;   -8.518;45498.641
574.718;33928.789;  -13.628;41970.434
575.301;32875.449;  -10.893;41447.137
575.884;31822.107;   -8.158;40923.836
576.467;32752.043;  -10.328;45267.723
577.050;34590.156;  -13.058;48175.543
577.633;35422.184;   -9.458;47729.328
578.216;33838.969;   -8.928;47579.793
578.799;32918.461;   -9.358;47820.996
579.381;32342.807;  -11.388;48115.551
579.964;31611.342;  -11.718;47333.766
580.547;33633.266;   -8.588;46668.969
581.129;34780.496;   -8.859;44466.141
581.712;35439.910;  -10.729;44164.922
582.294;36037.402;  -11.118;46477.855
582.877;35983.227;   -5.218;48244.254
583.459;33606.066;   -8.679;47437.895
584.042;31620.170;  -10.709;46943.219
584.624;32234.889;  -11.669;46792.227
585.206;31715.119;   -8.218;46557.250
585.789;31660.768;  -10.569;45793.773
586.371;34038.258;  -11.859;43836.391
586.953;33973.984;  -10.719;42972.492
587.536;34881.215;   -7.198;42487.211
588.118;33997.801;   -8.720;42086.414
588.700;29088.752;  -10.439;43389.930
589.282;26596.125;   -9.198;43646.039
589.864;27367.805;   -9.199;43438.109
590.446;30490.129;  -11.319;43151.926
591.028;32714.016;  -11.159;42781.867
591.610;32960.598;  -11.779;42839.098
592.192;31001.379;   -7.668;42820.402
592.774;29658.578;  -11.949;40724.277
593.356;28378.852;  -12.129;39874.789
593.937;27361.643;  -10.669;39980.648
594.519;29557.883;   -6.509;42069.633
595.101;31703.211;  -10.849;42976.031
595.683;31765.926;  -11.679;44084.441
596.264;32757.533;   -9.049;43478.797
596.846;32025.293;   -8.849;43803.672
597.427;31963.047;   -9.570;42986.934
598.009;33627.805;  -12.620;42832.219
598.591;33981.758;  -10.039;42580.086
599.172;33103.082;  -10.369;43061.805
599.753;33174.852;   -9.140;41691.469
600.335;34766.355;  -11.430;40692.520
600.916;33055.281;   -9.939;39982.422
601.498;30523.781;   -8.479;40318.617
602.079;29028.988;  -10.920;40670.609
602.660;29088.953;  -11.480;41450.898
603.241;30614.945;  -11.699;41137.738
603.823;29386.758;   -9.579;38868.797
604.404;29198.549;  -10.620;38182.785
604.985;30691.521;  -10.450;38078.047
605.566;30271.361;   -9.129;38056.633
606.147;30422.039;   -7.510;37020.418
606.728;31921.531;  -10.660;37883.359
607.309;30524.756;  -11.740;38748.273
607.890;30028.512;   -9.759;38850.230
608.471;29494.598;   -8.250;37457.918
609.051;28601.820;   -9.240;36066.457
609.632;27637.889;  -12.120;35991.074
610.213;28482.328;   -9.110;37402.641
610.794;29114.184;   -8.030;38383.363
611.374;28617.268;   -8.110;40562.387
611.955;29180.697;  -13.560;38533.727
612.536;30512.949;  -11.400;36951.789
613.116;30486.506;   -8.070;37197.891
613.697;30657.803;  -10.830;38411.125
614.277;29089.973;  -11.641;38673.938
614.858;29911.912;  -13.310;37075.863
615.438;29102.467;   -7.460;35092.906
616.019;26473.709;   -7.601;33666.301
616.599;27156.266;  -12.020;34189.023
617.179;28996.463;  -11.780;36952.047
617.760;30208.131;   -8.570;39582.574
618.340;31368.748;  -11.471;38943.977
618.920;32475.686;  -11.170;37594.156
619.500;32236.070;  -11.071;37866.938
620.080;31335.160;   -7.750;37869.043
620.660;32532.889;  -12.711;36868.617
621.241;33808.059;  -10.211;36352.309
621.821;33968.191;  -10.961;35459.520
622.401;33012.969;   -7.720;35207.414
622.980;32261.289;   -8.981;35980.422
623.560;30874.363;   -9.331;37351.328
624.140;29753.250;   -9.850;34388.582
624.720;24608.736;   -7.451;32368.764
625.300;21123.434;   -9.070;32638.629
625.880;24486.596;  -12.601;34599.035
626.459;28524.287;  -11.751;36831.738
627.039;31505.701;   -9.281;38299.098
627.619;31205.592;   -8.801;38289.574
628.198;29610.967;  -12.071;37220.695
628.778;28925.818;   -9.461;37632.563
629.357;29694.947;   -8.491;38003.012
629.937;29568.891;   -9.721;38402.039
630.516;29068.766;   -9.951;37868.801
631.096;28815.568;  -11.731;35760.410
631.675;31695.992;   -8.572;35225.219
632.254;36580.668;  -11.282;35130.289
632.834;35727.984;  -13.322;35794.570
633.413;33803.301;  -10.301;35788.922
633.992;31207.553;   -8.582;34532.863
634.571;32232.416;   -8.352;33590.113
635.151;35121.883;  -11.912;34943.863
635.730;33303.781;  -10.511;35352.523
636.309;29870.264;   -7.731;35366.605
636.888;27627.479;   -9.952;36165.637
637.467;28478.965;  -11.672;37515.902
638.046;30079.068;   -8.901;39288.695
638.625;33200.125;   -7.912;38279.699
639.204;33006.066;  -10.022;37741.598
639.782;31523.473;  -12.252;38364.551
640.361;27842.607;  -10.041;36740.621
640.940;25053.787;  -11.161;34950.082
641.519;25685.922;   -9.701;34137.398
642.097;28511.326;  -11.271;35654.258
642.676;31324.557;   -8.651;35637.957
643.255;31901.801;   -8.711;36567.074
643.833;31112.178;   -9.581;37809.434
644.412;31121.004;  -13.711;37337.293
644.990;30127.105;  -11.811;37018.531
645.569;30278.777;   -9.411;36518.469
646.147;29364.609;  -10.291;36186.430
646.726;29006.811;  -12.401;36267.688
647.304;30234.424;  -10.411;36647.625
647.882;32176.477;   -9.651;39286.742
648.461;33799.059;   -9.631;39157.703
649.039;31970.363;  -11.881;35412.883
649.617;31243.094;   -9.661;34744.918
650.195;30970.439;   -9.301;35403.098
650.773;29486.893;  -10.511;35053.797
651.352;27071.578;  -11.521;33756.816
651.930;24793.922;  -12.211;31868.773
652.508;23275.992;   -9.171;33121.551
653.086;27220.803;   -9.371;33564.793
653.663;29944.592;  -13.161;34054.668
654.241;28831.469;  -13.031;35693.309
654.819;30616.383;   -9.371;36422.906
655.397;30775.367;  -10.511;38213.484
655.975;30354.396;  -10.371;39507.625
656.553;29995.281;  -10.051;39498.223
657.130;28396.934;  -10.061;40395.480
657.708;27816.504;   -9.561;39242.020
658.286;27970.785;  -11.511;38920.020
658.863;29238.852;  -10.261;40202.898
659.441;32155.229;   -7.531;39677.938
660.018;31543.646;   -9.501;40413.355
660.596;30415.752;  -13.301;39931.414
661.173;32413.807;  -11.211;39604.531
661.750;32446.297;   -9.951;39700.070
662.328;31210.557;   -9.390;39292.809
662.905;30363.734;  -11.330;38235.648
663.482;26127.652;   -9.050;36212.305
664.060;24354.527;   -8.240;35944.945
664.637;27105.723;  -10.050;35170.785
665.214;29026.902;  -11.760;34197.523
665.791;30420.293;  -10.530;34549.520
666.368;29128.021;   -9.690;35118.578
666.945;29892.523;   -9.320;36019.418
667.522;31509.889;  -11.860;36048.438
668.099;31268.834;  -10.770;36243.914
668.676;30110.408;   -6.260;35958.875
669.253;28861.189;   -7.000;37384.730
669.830;29547.395;  -10.190;36779.629
670.407;29145.898;   -9.550;35231.289
670.984;29081.908;   -9.260;35544.270
671.560;29617.252;   -9.280;35466.867
672.137;28862.176;  -11.810;34280.863
672.714;29716.807;  -11.490;34632.863
673.290;30113.148;   -7.740;35135.422
673.867;30295.406;  -10.660;36114.480
674.443;30138.158;  -12.230;36152.859
675.020;28483.234;  -10.450;35327.238
675.596;29760.496;   -9.260;35795.176
676.173;30208.393;  -10.780;35430.355
676.749;29979.211;  -13.690;33549.516
677.326;30003.795;  -11.980;32210.012
677.902;29972.674;   -8.630;32068.871
678.478;29247.068;  -10.730;32583.891
679.054;28768.551;  -10.520;32088.928
679.631;29139.771;  -11.920;30978.848
680.207;30556.836;   -7.490;33160.887
680.783;32091.576;   -9.860;35570.363
681.359;31147.533;  -13.380;36125.184
681.935;30608.828;  -12.480;35240.922
682.511;29792.098;   -7.900;34429.961
683.087;29958.291;   -7.710;34463.680
683.663;29631.129;  -11.480;34648.898
684.239;28270.479;  -14.090;34546.457
684.815;27858.416;   -7.560;35586.375
685.390;28378.799;   -9.910;35821.895
685.966;28843.230;  -11.159;35085.871
686.542;31252.406;  -11.169;34198.230
687.118;33439.332;   -5.959;32847.707
687.693;33608.184;  -10.329;32794.027
688.269;33207.215;  -12.059;33072.367
688.844;31203.990;  -10.909;33141.664
