
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.563;   -4.752;  759.928
320.249;   71.606;   -2.602;  810.188
320.846;   69.147;   -0.821;  714.286
321.443;   66.289;   -4.642;  832.135
322.041;   62.992;   -5.002;  812.315
322.638;   61.594;   -3.982;  701.456
323.235;   62.928;   -3.411;  665.683
323.833;   60.235;   -7.361;  740.354
324.430;   54.516;   -8.611;  615.900
325.027;   56.168;   -4.061;  876.855
325.624;   56.311;   -4.031;  644.532
326.221;   52.727;   -7.481;  689.717
326.818;   53.007;   -5.281;  818.332
327.415;   55.778;   -7.460;  748.828
328.012;   55.402;   -5.510;  690.585
328.609;   53.229;   -7.880;  731.389
329.206;   51.365;   -8.331;  778.621
329.803;   52.050;   -5.121;  737.841
330.400;   55.083;   -4.510;  704.260
330.997;   55.981;   -6.441;  817.147
331.594;   54.730;   -8.831;  788.185
332.191;   60.368;   -7.621;  728.722
332.787;   62.720;   -4.591;  844.463
333.384;   61.409;   -7.412;  763.093
333.981;   59.725;   -8.293;  815.687
334.578;   62.924;   -7.052;  708.378
335.174;   65.177;   -3.102;  731.469
335.771;   65.658;   -5.943;  836.456
336.367;   62.290;   -7.393;  710.631
336.964;   65.726;   -4.063;  793.266
337.561;   64.322;   -3.813;  731.112
338.157;   59.650;   -4.654;  911.916
338.754;   56.899;   -7.934;  796.589
339.350;   54.914;   -4.414;  722.493
339.946;   56.907;   -4.664;  773.135
340.543;   49.134;   -6.375;  846.136
341.139;   44.108;   -9.815;  720.836
341.735;   42.027;   -4.526;  772.593
342.332;   39.936;   -4.895;  691.472
342.928;   40.275;   -4.295;  795.394
343.524;   35.012;   -5.476;  761.684
344.120;   31.999;   -5.856;  738.562
344.716;   33.862;   -2.155;  723.717
345.313;   32.024;   -6.275;  795.342
345.909;   26.557;   -8.815;  627.336
346.505;   28.752;   -5.305;  740.247
347.101;   29.317;   -2.674;  827.864
347.697;   30.234;   -4.344;  785.398
348.293;   24.170;   -9.975;  627.244
348.889;   24.756;   -5.774;  745.914
349.485;   24.482;   -5.004;  688.205
350.081;   24.667;   -4.704;  772.592
350.676;   20.156;   -6.635;  691.606
351.272;   24.612;   -4.504;  809.530
351.868;   24.052;   -3.914;  780.497
352.464;   21.306;   -9.044;  723.932
353.059;   18.189;   -8.314;  646.017
353.655;   20.928;   -7.024;  777.063
354.251;   21.665;   -5.343;  759.845
354.846;   16.785;   -8.604;  740.646
355.442;   13.610;   -6.945;  753.071
356.038;   17.478;   -7.564;  751.708
356.633;   16.520;   -5.814;  728.594
357.229;   13.887;   -7.364;  724.757
357.824;   12.940;   -8.024;  703.600
358.420;   11.863;   -9.384;  679.726
359.015;   12.571;   -5.104;  695.357
359.610;   13.234;   -6.854;  763.920
360.206;    7.310;  -10.185;  603.240
360.801;    9.829;   -7.054;  646.503
361.396;   12.645;   -5.034;  725.975
361.992;    7.341;   -8.284;  668.220
362.587;    4.601;   -8.625;  670.160
363.182;    7.676;   -7.674;  689.631
363.777;    7.527;   -5.164;  738.242
364.372;    7.407;   -8.604;  737.314
364.967;    4.038;   -9.055;  680.744
365.563;    8.363;   -6.114;  815.567
366.158;    5.348;   -5.814;  685.161
366.753;    5.483;   -7.854;  649.263
367.348;    3.712;   -7.804;  746.056
367.942;    4.299;   -7.954;  697.298
368.537;    3.234;   -4.984;  754.245
369.132;    3.269;   -8.564;  703.428
369.727;   -0.326;   -8.855;  638.079
370.322;    0.916;   -6.245;  580.186
370.917;    0.257;   -6.425;  710.646
371.511;    2.899;   -6.294;  861.834
372.106;   -0.526;   -7.685;  776.964
372.701;   -3.433;   -7.335;  585.988
373.296;    1.928;   -4.564;  863.135
373.890;   -2.693;  -10.235;  647.840
374.485;   -5.185;   -7.885;  691.199
375.079;   -1.183;   -7.324;  738.685
375.674;    0.547;   -3.494;  812.970
376.268;   -3.581;   -8.525;  691.759
376.863;   -9.334;  -10.086;  580.327
377.457;   -3.985;   -7.025;  662.490
378.052;   -4.976;   -3.585;  764.884
378.646;   -5.932;   -7.595;  741.167
379.240;   -5.866;   -8.335;  721.176
379.835;   -5.204;   -5.785;  636.978
380.429;   -7.121;   -4.335;  562.557
381.023;   -7.579;   -6.805;  779.205
381.617;   -9.673;   -9.195;  680.106
382.212;   -6.159;   -6.905;  685.303
382.806;   -5.170;   -3.745;  760.690
383.400;  -10.053;   -7.745;  672.281
383.994;  -10.937;   -9.765;  664.870
384.588;   -6.995;   -6.564;  697.701
385.182;   -5.519;   -5.344;  726.624
385.776;   -7.130;   -8.514;  706.875
386.370;  -10.599;   -9.555;  681.968
386.964;   -8.937;   -8.715;  684.155
387.558;   -7.796;   -6.174;  598.360
388.152;  -11.205;   -8.725;  681.959
388.745;   -9.083;   -7.965;  814.707
389.339;   -7.878;   -5.924;  747.642
389.933;   -6.321;   -5.524;  695.370
390.527;   -7.617;   -7.114;  859.029
391.120;  -13.557;  -10.725;  595.318
391.714;  -10.494;   -8.035;  711.633
392.308;   -7.377;   -3.574;  780.253
392.901;  -10.956;   -7.245;  642.460
393.495;  -12.547;   -9.285;  595.414
394.089;   -9.941;   -5.895;  760.452
394.682;  -11.792;   -4.295;  697.188
395.275;  -12.193;   -9.875;  719.927
395.869;  -12.902;   -8.485;  667.314
396.462;  -11.239;   -7.455;  616.609
397.056;   -7.022;   -5.424;  776.621
397.649;  -12.578;   -6.605;  731.575
398.242;  -10.594;   -8.224;  712.645
398.836;   -8.911;   -7.474;  766.408
399.429;  -10.239;   -7.094;  631.041
400.022;  -13.811;   -9.475;  665.902
400.615;  -11.249;   -7.145;  805.609
401.208;   -8.767;   -7.174;  691.451
401.802;  -11.567;   -5.515;  699.329
402.395;  -12.066;   -9.875;  683.502
402.988;  -13.404;   -8.845;  696.627
403.581;   -9.884;   -8.874;  646.878
404.174;   -8.070;   -5.324;  686.568
404.767;  -10.882;   -9.575;  638.583
405.360;  -13.322;  -10.965;  621.445
405.953;   -7.412;   -8.764;  759.034
406.545;   -7.572;   -7.514;  725.342
407.138;  -11.575;  -10.025;  618.350
407.731;   -9.976;  -10.034;  613.303
408.324;   -6.142;   -9.374;  660.554
408.917;   -7.030;   -6.534;  681.864
409.509;   -9.313;   -8.004;  740.396
410.102;  -11.176;   -9.875;  643.948
410.695;   -4.923;   -8.604;  665.758
411.287;   -5.509;   -6.794;  599.821
411.880;   -6.759;   -9.334;  585.421
412.472;  -11.171;  -10.254;  613.092
413.065;   -6.732;   -6.714;  629.408
413.657;   -5.494;   -7.234;  576.678
414.250;   -4.750;  -10.544;  646.681
414.842;   -6.789;   -9.744;  676.353
415.434;   -4.101;   -6.994;  570.463
416.027;   -0.128;   -5.893;  652.196
416.619;   -2.638;   -7.264;  713.400
417.211;   -2.737;  -10.374;  599.352
417.804;    0.777;   -7.993;  628.499
418.396;   -2.832;   -7.234;  607.643
418.988;   -0.626;   -9.443;  659.238
419.580;   -4.815;  -10.724;  568.276
420.172;   -2.195;  -10.323;  536.196
420.764;    2.183;   -8.793;  672.482
421.356;    0.875;  -11.143;  636.898
421.948;   -0.161;   -8.293;  677.661
422.540;    5.193;   -7.893;  680.027
423.132;    3.910;   -7.082;  600.641
423.724;    1.125;   -8.653;  561.267
424.316;    2.736;  -10.213;  621.345
424.908;    6.515;   -9.762;  591.517
425.500;    7.912;   -5.572;  647.978
426.092;    7.333;   -8.422;  648.268
426.683;    6.173;   -9.283;  684.836
427.275;    9.815;   -7.852;  641.471
427.867;   11.732;   -5.272;  668.948
428.458;   11.607;   -7.682;  732.344
429.050;   10.106;  -10.612;  680.749
429.642;   12.607;   -9.882;  743.124
430.233;   13.353;   -6.962;  569.356
430.825;   14.196;   -6.842;  724.809
431.416;   11.242;   -9.672;  698.241
432.008;   15.249;   -6.552;  651.723
432.599;   15.984;   -6.891;  656.073
433.190;   12.333;  -10.912;  637.670
433.782;   12.595;  -11.172;  590.395
434.373;   19.751;   -6.061;  884.765
434.964;   18.363;   -8.251;  602.920
435.556;   15.771;   -9.722;  634.537
436.147;   18.860;   -9.082;  758.490
436.738;   18.721;   -8.041;  701.099
437.329;   24.510;   -7.341;  721.723
437.920;   17.309;   -8.162;  666.688
438.511;   17.548;  -11.802;  564.526
439.103;   23.974;  -10.191;  623.998
439.694;   26.058;   -7.601;  681.583
440.285;   26.516;   -8.541;  764.432
440.876;   24.525;   -9.751;  845.738
441.466;   23.985;   -9.401;  575.162
442.057;   29.709;   -7.760;  665.814
442.648;   28.351;   -9.971;  746.255
443.239;   26.445;  -11.001;  620.477
443.830;   32.220;   -7.990;  704.958
444.421;   33.524;   -7.910;  655.474
445.011;   30.148;   -8.131;  693.619
445.602;   30.302;   -7.111;  743.126
446.193;   32.321;  -10.920;  488.117
446.783;   36.293;   -6.500;  640.397
447.374;   31.342;   -8.671;  692.759
447.964;   32.721;  -10.781;  713.770
448.555;   41.642;   -9.650;  822.742
449.145;   37.684;   -8.660;  662.853
449.736;   38.174;   -8.990;  803.179
450.326;   38.789;   -9.500;  713.626
450.917;   42.477;   -8.680;  675.324
451.507;   42.082;   -7.520;  600.661
452.097;   43.374;   -8.590;  746.267
452.688;   43.975;  -11.340;  742.160
453.278;   43.702;  -10.100;  566.840
453.868;   48.569;   -6.019;  793.550
454.458;   46.015;   -9.440;  651.141
455.048;   46.987;  -10.560;  711.783
455.639;   48.292;  -11.799;  567.096
456.229;   51.721;   -6.899;  710.694
456.819;   53.467;   -7.389;  751.158
457.409;   53.540;  -11.119;  773.993
457.999;   57.470;   -9.289;  737.505
458.589;   57.086;   -6.139;  686.606
459.179;   56.162;   -8.729;  717.658
459.769;   54.829;   -9.789;  627.099
460.358;   59.805;  -10.259;  797.262
460.948;   59.457;   -7.299;  689.503
461.538;   61.486;  -10.289;  660.677
462.128;   59.290;  -11.269;  664.934
462.717;   65.972;   -9.368;  710.326
463.307;   68.700;   -7.908;  705.846
463.897;   65.272;   -9.599;  656.942
464.486;   64.570;   -9.769;  837.128
465.076;   69.654;   -8.048;  733.776
465.666;   73.105;   -9.358;  652.900
466.255;   70.099;   -7.919;  785.651
466.845;   70.362;  -11.689;  666.749
467.434;   73.144;   -7.818;  725.873
468.023;   73.919;   -7.678;  658.357
468.613;   71.275;  -10.939;  713.946
469.202;   75.217;  -10.118;  646.507
469.791;   79.815;   -9.108;  737.811
470.381;   81.706;   -6.058;  742.813
470.970;   80.663;  -10.428;  711.099
471.559;   81.384;  -10.268;  733.291
472.148;   85.332;   -8.448;  675.737
472.738;   87.275;   -6.917;  765.466
473.327;   86.609;  -11.978;  637.529
473.916;   86.471;  -11.888;  737.446
474.505;   91.406;   -9.437;  751.703
475.094;   94.415;   -6.747;  806.570
475.683;   93.123;   -9.367;  797.699
476.272;   94.917;  -12.637;  730.632
476.861;   97.673;  -10.027;  706.754
477.449;  103.641;   -8.716;  728.487
478.038;   98.591;   -9.577;  692.513
478.627;   99.842;   -9.718;  714.852
479.216;  107.060;   -8.947;  769.441
479.805;  109.325;   -6.256;  783.375
480.393;  109.633;   -7.937; 1008.945
480.982;  107.930;   -7.717;  874.501
481.571;  114.755;   -9.266;  858.333
482.159;  114.802;   -7.636;  705.386
482.748;  115.212;   -9.667;  821.385
483.336;  120.267;  -10.376;  858.209
483.925;  121.107;   -7.147;  774.373
484.513;  127.277;   -7.996;  758.962
485.102;  124.613;  -10.027;  810.965
485.690;  133.025;  -10.446; 1011.050
486.278;  135.195;   -8.446;  979.329
486.867;  136.405;   -6.356;  809.662
487.455;  138.202;   -9.136;  898.229
488.043;  139.388;  -10.646;  748.361
488.631;  149.376;   -7.456; 1005.079
489.220;  153.030;   -6.636;  908.626
489.808;  152.490;  -11.036;  741.415
490.396;  161.573;  -10.246;  914.645
490.984;  168.450;   -8.556;  830.161
491.572;  179.078;   -5.886;  940.315
492.160;  186.887;   -9.486;  919.081
492.748;  199.859;  -10.976;  884.341
493.336;  225.912;   -8.776; 1019.693
493.924;  254.438;   -5.465;  958.077
494.512;  285.700;   -9.986; 1066.638
495.100;  328.927;  -10.636; 1103.280
495.687;  385.803;  -10.885; 1206.373
496.275;  452.673;   -8.126; 1150.796
496.863;  525.391;  -10.586; 1281.171
497.451;  633.008;  -11.926; 1386.805
498.038;  780.513;  -10.885; 1556.729
498.626;  895.084;   -6.315; 1741.407
499.214; 1046.026;   -7.326; 2016.609
499.801; 1258.716;  -11.906; 2220.633
500.389; 1520.840;  -10.466; 2312.494
500.976; 1859.814;   -5.236; 2744.849
501.564; 2303.975;   -8.936; 3148.565
502.151; 2703.260;  -13.176; 3515.999
502.738; 3198.573;  -10.646; 3971.274
503.326; 3608.183;   -9.525; 4403.796
503.913; 4016.558;  -10.856; 5161.749
504.500; 4366.334;  -11.586; 5986.420
505.088; 4847.553;  -10.336; 6381.201
505.675; 5393.026;   -6.355; 6925.547
506.262; 6055.006;   -9.046; 7619.060
506.849; 6820.256;  -10.416; 8733.969
507.436; 7333.655;  -10.305; 9790.121
508.023; 7951.167;   -5.496; 9985.472
508.610; 8223.031;   -7.856;10434.618
509.197; 8872.450;  -10.097;11198.435
509.784;10299.993;  -10.886;12391.194
510.371;11359.738;   -9.315;13603.713
510.958;12177.244;   -9.936;14426.586
511.545;13014.552;   -9.326;15243.775
512.132;13950.263;  -10.075;15945.876
512.719;14583.491;   -7.796;16340.369
513.305;15540.503;  -10.606;18011.766
513.892;16484.043;  -11.486;19754.971
514.479;18005.109;   -9.126;20967.805
515.066;19485.486;   -6.026;22299.793
515.652;20661.451;   -8.466;22908.660
516.239;21909.367;  -10.886;23798.875
516.825;23020.676;  -11.496;25567.275
517.412;24288.707;   -5.796;28154.959
517.998;25259.193;  -10.506;28344.111
518.585;25170.371;  -10.076;27134.219
519.171;25397.658;   -8.315;27268.576
519.758;26881.389;   -8.596;28964.129
520.344;28900.504;   -8.466;30664.494
520.930;29121.811;  -11.006;32550.605
521.516;30844.141;  -10.495;35422.895
522.103;33568.430;   -5.526;38280.004
522.689;34499.238;   -8.746;37835.117
523.275;34079.504;  -11.376;37288.613
523.861;34754.332;  -11.156;37281.395
524.447;36000.379;   -8.135;37846.949
525.033;35467.945;   -7.896;38321.949
525.619;35815.191;  -12.476;38579.285
526.205;37554.164;   -9.516;40622.875
526.791;40577.102;   -6.926;42258.836
527.377;40403.363;   -8.346;42966.902
527.963;42293.430;   -8.717;42018.949
528.549;41115.098;  -11.016;42476.828
529.135;39565.457;   -8.536;41854.852
529.721;39034.430;   -9.666;41237.711
530.306;38539.285;  -10.066;41259.445
530.892;38560.129;  -11.356;41506.047
531.478;40069.063;   -6.596;43559.613
532.063;42683.707;   -8.836;47695.563
532.649;42814.770;  -10.047;50808.324
533.235;44118.852;   -9.746;51787.500
533.820;45839.910;   -6.566;52145.035
534.406;46835.102;  -10.817;51133.488
534.991;46196.188;   -9.416;49996.805
535.576;44727.652;   -9.036;48882.852
536.162;45199.512;   -6.156;46942.285
536.747;46612.652;  -11.607;45711.746
537.333;50353.910;  -11.787;48510.180
537.918;53614.547;  -12.437;50439.891
538.503;52167.137;   -7.196;50863.711
539.088;48941.875;  -10.556;50906.922
539.673;48937.969;   -8.767;52621.965
540.259;48595.496;  -10.026;52368.094
540.844;45834.500;   -7.416;50879.109
541.429;46643.898;   -9.467;52077.777
542.014;50322.172;   -9.527;52716.695
542.599;50258.563;   -9.946;52363.281
543.184;47094.813;   -7.927;53187.137
543.769;48197.234;   -9.297;54697.605
544.354;47813.172;  -10.127;53913.914
544.938;46790.426;   -9.267;49680.164
545.523;48823.191;   -6.506;47386.277
546.108;50948.516;   -9.787;49151.949
546.693;53306.840;  -11.587;51384.637
547.278;53351.797;  -10.986;51853.254
547.862;49999.629;   -8.206;51173.750
548.447;45161.527;  -10.067;51691.395
549.031;44550.383;   -9.637;52456.703
549.616;49499.488;   -9.926;52714.516
550.201;48477.805;   -6.347;52414.598
550.785;49273.887;   -7.917;52355.059
551.370;48809.438;  -10.867;54589.453
551.954;49004.270;   -9.047;58267.348
552.538;50327.188;   -7.827;59062.176
553.123;48579.805;  -10.287;58115.285
553.707;46247.508;  -12.178;56556.285
554.291;47007.887;   -8.717;56201.668
554.876;48819.488;   -7.457;55335.762
555.460;49507.977;  -10.387;54155.703
556.044;51321.836;   -9.618;53721.484
556.628;49327.301;  -11.567;53731.016
557.212;47620.078;   -8.097;54312.531
557.796;45530.816;  -11.077;53797.773
558.380;45762.098;  -11.108;56145.984
558.964;47084.488;   -9.057;57277.930
559.548;48072.746;   -6.977;56459.641
560.132;45780.160;  -11.457;54434.543
560.716;44567.926;  -11.378;54800.617
561.300;45416.016;   -9.577;57606.945
561.884;46569.711;   -7.127;58972.445
562.467;45390.664;   -7.118;57327.570
563.051;44534.723;  -13.358;54962.434
563.635;44950.117;  -10.178;52594.473
564.219;45700.770;   -7.837;50610.410
564.802;46689.219;  -11.398;49551.180
565.386;46787.551;  -12.788;48370.953
565.969;46364.348;   -9.077;48178.871
566.553;45426.438;   -6.207;49957.305
567.136;45464.398;   -8.568;50369.594
567.720;41488.730;  -11.868;49492.004
568.303;39862.559;   -8.268;50616.352
568.887;39881.738;   -8.698;50727.148
569.470;39982.969;   -6.808;51698.379
570.053;38965.570;  -13.188;52122.078
570.637;37299.254;  -12.037;52536.438
571.220;36593.996;   -8.577;51186.098
571.803;36529.465;   -8.498;51032.762
572.386;38645.953;  -10.498;49609.887
572.969;41588.152;   -9.388;48285.926
573.552;40317.406;   -8.338;47624.285
574.135;39154.316;   -8.518;45498.641
574.718;36425.625;  -13.628;41970.434
575.301;35093.453;  -10.893;41447.137
575.884;33761.277;   -8.158;40923.836
576.467;34999.875;  -10.328;45267.723
577.050;37505.586;  -13.058;48175.543
577.633;39247.344;   -9.458;47729.328
578.216;38048.531;   -8.928;47579.793
578.799;36834.543;   -9.358;47820.996
579.381;35261.277;  -11.388;48115.551
579.964;33616.871;  -11.718;47333.766
580.547;34969.402;   -8.588;46668.969
581.129;35994.086;   -8.859;44466.141
581.712;36702.742;  -10.729;44164.922
582.294;37484.680;  -11.118;46477.855
582.877;37609.988;   -5.218;48244.254
583.459;35531.473;   -8.679;47437.895
584.042;33616.375;  -10.709;46943.219
584.624;34070.871;  -11.669;46792.227
585.206;33725.652;   -8.218;46557.250
585.789;33916.121;  -10.569;45793.773
586.371;36704.797;  -11.859;43836.391
586.953;37439.074;  -10.719;42972.492
587.536;38434.551;   -7.198;42487.211
588.118;38372.445;   -8.720;42086.414
588.700;34623.414;  -10.439;43389.930
589.282;33639.617;   -9.198;43646.039
589.864;34533.777;   -9.199;43438.109
590.446;35812.668;  -11.319;43151.926
591.028;35483.422;  -11.159;42781.867
591.610;34455.191;  -11.779;42839.098
592.192;31643.764;   -7.668;42820.402
592.774;29993.070;  -11.949;40724.277
593.356;28917.928;  -12.129;39874.789
593.937;28583.146;  -10.669;39980.648
594.519;30805.516;   -6.509;42069.633
595.101;32948.207;  -10.849;42976.031
595.683;33078.809;  -11.679;44084.441
596.264;34175.426;   -9.049;43478.797
596.846;33052.035;   -8.849;43803.672
597.427;32330.604;   -9.570;42986.934
598.009;34063.551;  -12.620;42832.219
598.591;34344.484;  -10.039;42580.086
599.172;33428.137;  -10.369;43061.805
599.753;33411.688;   -9.140;41691.469
600.335;35282.145;  -11.430;40692.520
600.916;33938.484;   -9.939;39982.422
601.498;31456.057;   -8.479;40318.617
602.079;30101.861;  -10.920;40670.609
602.660;30104.119;  -11.480;41450.898
603.241;31216.697;  -11.699;41137.738
603.823;29986.449;   -9.579;38868.797
604.404;29925.564;  -10.620;38182.785
604.985;31382.479;  -10.450;38078.047
605.566;30616.469;   -9.129;38056.633
606.147;30528.875;   -7.510;37020.418
606.728;32704.256;  -10.660;37883.359
607.309;31608.648;  -11.740;38748.273
607.890;30782.045;   -9.759;38850.230
608.471;30537.572;   -8.250;37457.918
609.051;29876.512;   -9.240;36066.457
609.632;28887.451;  -12.120;35991.074
610.213;29679.266;   -9.110;37402.641
610.794;30235.346;   -8.030;38383.363
611.374;29662.543;   -8.110;40562.387
611.955;30218.223;  -13.560;38533.727
612.536;31799.031;  -11.400;36951.789
613.116;31430.846;   -8.070;37197.891
613.697;31557.188;  -10.830;38411.125
614.277;29985.736;  -11.641;38673.938
614.858;30983.658;  -13.310;37075.863
615.438;30402.348;   -7.460;35092.906
616.019;27359.723;   -7.601;33666.301
616.599;27896.627;  -12.020;34189.023
617.179;29950.646;  -11.780;36952.047
617.760;30604.873;   -8.570;39582.574
618.340;31653.920;  -11.471;38943.977
618.920;33242.094;  -11.170;37594.156
619.500;33201.348;  -11.071;37866.938
620.080;32421.842;   -7.750;37869.043
620.660;33343.473;  -12.711;36868.617
621.241;34384.020;  -10.211;36352.309
621.821;34501.535;  -10.961;35459.520
622.401;33971.902;   -7.720;35207.414
622.980;32863.047;   -8.981;35980.422
623.560;31291.908;   -9.331;37351.328
624.140;30607.963;   -9.850;34388.582
624.720;25730.254;   -7.451;32368.764
625.300;21961.820;   -9.070;32638.629
625.880;25245.004;  -12.601;34599.035
626.459;29178.457;  -11.751;36831.738
627.039;32365.945;   -9.281;38299.098
627.619;32330.648;   -8.801;38289.574
628.198;30391.973;  -12.071;37220.695
628.778;29390.094;   -9.461;37632.563
629.357;30203.881;   -8.491;38003.012
629.937;30307.785;   -9.721;38402.039
630.516;29787.635;   -9.951;37868.801
631.096;29564.400;  -11.731;35760.410
631.675;32697.564;   -8.572;35225.219
632.254;38055.328;  -11.282;35130.289
632.834;37274.004;  -13.322;35794.570
633.413;35192.215;  -10.301;35788.922
633.992;32134.506;   -8.582;34532.863
634.571;33376.324;   -8.352;33590.113
635.151;36040.477;  -11.912;34943.863
635.730;34359.980;  -10.511;35352.523
636.309;30978.145;   -7.731;35366.605
636.888;28472.971;   -9.952;36165.637
637.467;29206.125;  -11.672;37515.902
638.046;31240.434;   -8.901;39288.695
638.625;34511.527;   -7.912;38279.699
639.204;34187.691;  -10.022;37741.598
639.782;32237.963;  -12.252;38364.551
640.361;28444.307;  -10.041;36740.621
640.940;25620.361;  -11.161;34950.082
641.519;26005.189;   -9.701;34137.398
642.097;28470.553;  -11.271;35654.258
642.676;31391.215;   -8.651;35637.957
643.255;32538.357;   -8.711;36567.074
643.833;31815.584;   -9.581;37809.434
644.412;32244.162;  -13.711;37337.293
644.990;31470.980;  -11.811;37018.531
645.569;31357.322;   -9.411;36518.469
646.147;30363.801;  -10.291;36186.430
646.726;29479.633;  -12.401;36267.688
647.304;30530.201;  -10.411;36647.625
647.882;32649.355;   -9.651;39286.742
648.461;34329.598;   -9.631;39157.703
649.039;32565.355;  -11.881;35412.883
649.617;31729.697;   -9.661;34744.918
650.195;31583.607;   -9.301;35403.098
650.773;30521.305;  -10.511;35053.797
651.352;28114.949;  -11.521;33756.816
651.930;25864.996;  -12.211;31868.773
652.508;24113.893;   -9.171;33121.551
653.086;27987.293;   -9.371;33564.793
653.663;31035.658;  -13.161;34054.668
654.241;29859.092;  -13.031;35693.309
654.819;31402.684;   -9.371;36422.906
655.397;31221.883;  -10.511;38213.484
655.975;31082.537;  -10.371;39507.625
656.553;31162.568;  -10.051;39498.223
657.130;29438.424;  -10.061;40395.480
657.708;28851.959;   -9.561;39242.020
658.286;28883.756;  -11.511;38920.020
658.863;29922.551;  -10.261;40202.898
659.441;32672.656;   -7.531;39677.938
660.018;31898.461;   -9.501;40413.355
660.596;30672.568;  -13.301;39931.414
661.173;32618.625;  -11.211;39604.531
661.750;32968.281;   -9.951;39700.070
662.328;32343.830;   -9.390;39292.809
662.905;31544.881;  -11.330;38235.648
663.482;26775.387;   -9.050;36212.305
664.060;24711.484;   -8.240;35944.945
664.637;27529.883;  -10.050;35170.785
665.214;29525.021;  -11.760;34197.523
665.791;31323.404;  -10.530;34549.520
666.368;29788.727;   -9.690;35118.578
666.945;30435.977;   -9.320;36019.418
667.522;32091.707;  -11.860;36048.438
668.099;32272.980;  -10.770;36243.914
668.676;31490.762;   -6.260;35958.875
669.253;29694.729;   -7.000;37384.730
669.830;30041.904;  -10.190;36779.629
670.407;29840.119;   -9.550;35231.289
670.984;30228.309;   -9.260;35544.270
671.560;30476.928;   -9.280;35466.867
672.137;28974.219;  -11.810;34280.863
672.714;29670.496;  -11.490;34632.863
673.290;30016.965;   -7.740;35135.422
673.867;30270.250;  -10.660;36114.480
674.443;30619.559;  -12.230;36152.859
675.020;28918.371;  -10.450;35327.238
675.596;29982.414;   -9.260;35795.176
676.173;30468.748;  -10.780;35430.355
676.749;30132.408;  -13.690;33549.516
677.326;30371.924;  -11.980;32210.012
677.902;30652.895;   -8.630;32068.871
678.478;29827.719;  -10.730;32583.891
679.054;29474.695;  -10.520;32088.928
679.631;30279.467;  -11.920;30978.848
680.207;31133.961;   -7.490;33160.887
680.783;32252.750;   -9.860;35570.363
681.359;31361.168;  -13.380;36125.184
681.935;30565.158;  -12.480;35240.922
682.511;29651.537;   -7.900;34429.961
683.087;29695.936;   -7.710;34463.680
683.663;29606.932;  -11.480;34648.898
684.239;28723.238;  -14.090;34546.457
684.815;28234.023;   -7.560;35586.375
685.390;28654.563;   -9.910;35821.895
685.966;29120.623;  -11.159;35085.871
686.542;31791.781;  -11.169;34198.230
687.118;33870.633;   -5.959;32847.707
687.693;33937.785;  -10.329;32794.027
688.269;33119.305;  -12.059;33072.367
688.844;30881.523;  -10.909;33141.664
689.420;28770.643;   -8.019;33965.742
