
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.478;   -4.752;  759.928
320.249;   69.319;   -2.602;  810.188
320.846;   66.903;   -0.821;  714.286
321.443;   65.369;   -4.642;  832.135
322.041;   62.156;   -5.002;  812.315
322.638;   59.498;   -3.982;  701.456
323.235;   61.164;   -3.411;  665.683
323.833;   58.093;   -7.361;  740.354
324.430;   53.258;   -8.611;  615.900
325.027;   54.424;   -4.061;  876.855
325.624;   54.202;   -4.031;  644.532
326.221;   51.231;   -7.481;  689.717
326.818;   50.646;   -5.281;  818.332
327.415;   53.669;   -7.460;  748.828
328.012;   54.323;   -5.510;  690.585
328.609;   51.977;   -7.880;  731.389
329.206;   49.511;   -8.331;  778.621
329.803;   50.186;   -5.121;  737.841
330.400;   52.793;   -4.510;  704.260
330.997;   54.328;   -6.441;  817.147
331.594;   53.009;   -8.831;  788.185
332.191;   57.981;   -7.621;  728.722
332.787;   61.022;   -4.591;  844.463
333.384;   60.011;   -7.412;  763.093
333.981;   58.586;   -8.293;  815.687
334.578;   61.248;   -7.052;  708.378
335.174;   64.762;   -3.102;  731.469
335.771;   64.263;   -5.943;  836.456
336.367;   61.048;   -7.393;  710.631
336.964;   64.399;   -4.063;  793.266
337.561;   62.421;   -3.813;  731.112
338.157;   58.480;   -4.654;  911.916
338.754;   55.232;   -7.934;  796.589
339.350;   54.544;   -4.414;  722.493
339.946;   55.396;   -4.664;  773.135
340.543;   47.453;   -6.375;  846.136
341.139;   41.789;   -9.815;  720.836
341.735;   39.945;   -4.526;  772.593
342.332;   38.591;   -4.895;  691.472
342.928;   38.649;   -4.295;  795.394
343.524;   32.678;   -5.476;  761.684
344.120;   29.842;   -5.856;  738.562
344.716;   32.488;   -2.155;  723.717
345.313;   30.039;   -6.275;  795.342
345.909;   24.883;   -8.815;  627.336
346.505;   26.640;   -5.305;  740.247
347.101;   27.582;   -2.674;  827.864
347.697;   27.147;   -4.344;  785.398
348.293;   21.770;   -9.975;  627.244
348.889;   23.002;   -5.774;  745.914
349.485;   22.987;   -5.004;  688.205
350.081;   22.607;   -4.704;  772.592
350.676;   18.051;   -6.635;  691.606
351.272;   22.521;   -4.504;  809.530
351.868;   22.339;   -3.914;  780.497
352.464;   19.583;   -9.044;  723.932
353.059;   15.827;   -8.314;  646.017
353.655;   19.396;   -7.024;  777.063
354.251;   20.166;   -5.343;  759.845
354.846;   14.369;   -8.604;  740.646
355.442;   11.759;   -6.945;  753.071
356.038;   13.841;   -7.564;  751.708
356.633;   14.446;   -5.814;  728.594
357.229;   12.278;   -7.364;  724.757
357.824;   10.842;   -8.024;  703.600
358.420;    9.344;   -9.384;  679.726
359.015;    9.537;   -5.104;  695.357
359.610;   11.090;   -6.854;  763.920
360.206;    4.996;  -10.185;  603.240
360.801;    7.767;   -7.054;  646.503
361.396;   10.783;   -5.034;  725.975
361.992;    5.591;   -8.284;  668.220
362.587;    2.962;   -8.625;  670.160
363.182;    5.023;   -7.674;  689.631
363.777;    6.116;   -5.164;  738.242
364.372;    5.750;   -8.604;  737.314
364.967;    0.808;   -9.055;  680.744
365.563;    5.616;   -6.114;  815.567
366.158;    2.825;   -5.814;  685.161
366.753;    3.330;   -7.854;  649.263
367.348;    0.642;   -7.804;  746.056
367.942;    1.164;   -7.954;  697.298
368.537;    0.679;   -4.984;  754.245
369.132;    0.532;   -8.564;  703.428
369.727;   -3.358;   -8.855;  638.079
370.322;   -2.202;   -6.245;  580.186
370.917;   -2.093;   -6.425;  710.646
371.511;    1.148;   -6.294;  861.834
372.106;   -2.623;   -7.685;  776.964
372.701;   -5.866;   -7.335;  585.988
373.296;   -0.332;   -4.564;  863.135
373.890;   -5.623;  -10.235;  647.840
374.485;   -7.416;   -7.885;  691.199
375.079;   -4.342;   -7.324;  738.685
375.674;   -2.350;   -3.494;  812.970
376.268;   -6.666;   -8.525;  691.759
376.863;  -12.101;  -10.086;  580.327
377.457;   -6.556;   -7.025;  662.490
378.052;   -7.822;   -3.585;  764.884
378.646;   -9.327;   -7.595;  741.167
379.240;   -9.902;   -8.335;  721.176
379.835;   -8.971;   -5.785;  636.978
380.429;  -10.419;   -4.335;  562.557
381.023;  -10.400;   -6.805;  779.205
381.617;  -12.610;   -9.195;  680.106
382.212;   -9.152;   -6.905;  685.303
382.806;   -8.726;   -3.745;  760.690
383.400;  -13.082;   -7.745;  672.281
383.994;  -13.984;   -9.765;  664.870
384.588;   -9.635;   -6.564;  697.701
385.182;   -8.304;   -5.344;  726.624
385.776;  -10.585;   -8.514;  706.875
386.370;  -13.342;   -9.555;  681.968
386.964;  -12.281;   -8.715;  684.155
387.558;  -11.080;   -6.174;  598.360
388.152;  -14.230;   -8.725;  681.959
388.745;  -12.229;   -7.965;  814.707
389.339;  -10.251;   -5.924;  747.642
389.933;   -9.722;   -5.524;  695.370
390.527;  -10.428;   -7.114;  859.029
391.120;  -17.352;  -10.725;  595.318
391.714;  -14.339;   -8.035;  711.633
392.308;  -10.326;   -3.574;  780.253
392.901;  -14.835;   -7.245;  642.460
393.495;  -16.392;   -9.285;  595.414
394.089;  -13.765;   -5.895;  760.452
394.682;  -14.334;   -4.295;  697.188
395.275;  -15.605;   -9.875;  719.927
395.869;  -15.976;   -8.485;  667.314
396.462;  -15.514;   -7.455;  616.609
397.056;  -11.335;   -5.424;  776.621
397.649;  -15.422;   -6.605;  731.575
398.242;  -13.296;   -8.224;  712.645
398.836;  -12.553;   -7.474;  766.408
399.429;  -14.011;   -7.094;  631.041
400.022;  -17.828;   -9.475;  665.902
400.615;  -14.931;   -7.145;  805.609
401.208;  -12.319;   -7.174;  691.451
401.802;  -15.197;   -5.515;  699.329
402.395;  -16.438;   -9.875;  683.502
402.988;  -16.753;   -8.845;  696.627
403.581;  -13.012;   -8.874;  646.878
404.174;  -11.413;   -5.324;  686.568
404.767;  -14.708;   -9.575;  638.583
405.360;  -17.296;  -10.965;  621.445
405.953;  -11.592;   -8.764;  759.034
406.545;  -11.160;   -7.514;  725.342
407.138;  -15.503;  -10.025;  618.350
407.731;  -14.326;  -10.034;  613.303
408.324;   -9.868;   -9.374;  660.554
408.917;  -10.371;   -6.534;  681.864
409.509;  -13.125;   -8.004;  740.396
410.102;  -15.352;   -9.875;  643.948
410.695;   -9.067;   -8.604;  665.758
411.287;   -9.531;   -6.794;  599.821
411.880;  -11.300;   -9.334;  585.421
412.472;  -14.261;  -10.254;  613.092
413.065;  -11.113;   -6.714;  629.408
413.657;   -8.581;   -7.234;  576.678
414.250;   -8.901;  -10.544;  646.681
414.842;  -11.584;   -9.744;  676.353
415.434;   -9.035;   -6.994;  570.463
416.027;   -4.265;   -5.893;  652.196
416.619;   -7.294;   -7.264;  713.400
417.211;   -6.875;  -10.374;  599.352
417.804;   -3.669;   -7.993;  628.499
418.396;   -7.182;   -7.234;  607.643
418.988;   -5.389;   -9.443;  659.238
419.580;   -9.233;  -10.724;  568.276
420.172;   -6.153;  -10.323;  536.196
420.764;   -2.225;   -8.793;  672.482
421.356;   -3.291;  -11.143;  636.898
421.948;   -4.245;   -8.293;  677.661
422.540;    0.672;   -7.893;  680.027
423.132;    0.210;   -7.082;  600.641
423.724;   -3.186;   -8.653;  561.267
424.316;   -1.402;  -10.213;  621.345
424.908;    1.831;   -9.762;  591.517
425.500;    3.489;   -5.572;  647.978
426.092;    2.680;   -8.422;  648.268
426.683;    2.028;   -9.283;  684.836
427.275;    5.370;   -7.852;  641.471
427.867;    7.006;   -5.272;  668.948
428.458;    5.963;   -7.682;  732.344
429.050;    5.071;  -10.612;  680.749
429.642;    7.296;   -9.882;  743.124
430.233;    8.586;   -6.962;  569.356
430.825;    9.336;   -6.842;  724.809
431.416;    6.593;   -9.672;  698.241
432.008;   10.769;   -6.552;  651.723
432.599;   11.247;   -6.891;  656.073
433.190;    7.418;  -10.912;  637.670
433.782;    7.457;  -11.172;  590.395
434.373;   14.485;   -6.061;  884.765
434.964;   13.876;   -8.251;  602.920
435.556;   11.119;   -9.722;  634.537
436.147;   13.613;   -9.082;  758.490
436.738;   14.236;   -8.041;  701.099
437.329;   19.933;   -7.341;  721.723
437.920;   11.707;   -8.162;  666.688
438.511;   12.273;  -11.802;  564.526
439.103;   18.476;  -10.191;  623.998
439.694;   21.127;   -7.601;  681.583
440.285;   21.422;   -8.541;  764.432
440.876;   19.317;   -9.751;  845.738
441.466;   18.824;   -9.401;  575.162
442.057;   24.187;   -7.760;  665.814
442.648;   22.934;   -9.971;  746.255
443.239;   21.177;  -11.001;  620.477
443.830;   26.188;   -7.990;  704.958
444.421;   28.470;   -7.910;  655.474
445.011;   24.683;   -8.131;  693.619
445.602;   24.318;   -7.111;  743.126
446.193;   25.927;  -10.920;  488.117
446.783;   31.404;   -6.500;  640.397
447.374;   25.970;   -8.671;  692.759
447.964;   26.039;  -10.781;  713.770
448.555;   34.728;   -9.650;  822.742
449.145;   31.909;   -8.660;  662.853
449.736;   32.294;   -8.990;  803.179
450.326;   31.813;   -9.500;  713.626
450.917;   36.560;   -8.680;  675.324
451.507;   36.780;   -7.520;  600.661
452.097;   36.260;   -8.590;  746.267
452.688;   38.237;  -11.340;  742.160
453.278;   37.606;  -10.100;  566.840
453.868;   41.715;   -6.019;  793.550
454.458;   40.293;   -9.440;  651.141
455.048;   39.503;  -10.560;  711.783
455.639;   41.488;  -11.799;  567.096
456.229;   45.995;   -6.899;  710.694
456.819;   46.454;   -7.389;  751.158
457.409;   47.380;  -11.119;  773.993
457.999;   50.066;   -9.289;  737.505
458.589;   50.140;   -6.139;  686.606
459.179;   49.686;   -8.729;  717.658
459.769;   48.343;   -9.789;  627.099
460.358;   52.614;  -10.259;  797.262
460.948;   52.805;   -7.299;  689.503
461.538;   54.079;  -10.289;  660.677
462.128;   52.160;  -11.269;  664.934
462.717;   59.391;   -9.368;  710.326
463.307;   62.309;   -7.908;  705.846
463.897;   57.795;   -9.599;  656.942
464.486;   56.693;   -9.769;  837.128
465.076;   61.592;   -8.048;  733.776
465.666;   65.760;   -9.358;  652.900
466.255;   62.660;   -7.919;  785.651
466.845;   61.848;  -11.689;  666.749
467.434;   65.005;   -7.818;  725.873
468.023;   65.834;   -7.678;  658.357
468.613;   63.646;  -10.939;  713.946
469.202;   68.079;  -10.118;  646.507
469.791;   72.089;   -9.108;  737.811
470.381;   74.340;   -6.058;  742.813
470.970;   73.768;  -10.428;  711.099
471.559;   73.751;  -10.268;  733.291
472.148;   76.783;   -8.448;  675.737
472.738;   79.372;   -6.917;  765.466
473.327;   78.836;  -11.978;  637.529
473.916;   77.428;  -11.888;  737.446
474.505;   82.607;   -9.437;  751.703
475.094;   85.278;   -6.747;  806.570
475.683;   84.987;   -9.367;  797.699
476.272;   86.045;  -12.637;  730.632
476.861;   88.467;  -10.027;  706.754
477.449;   95.382;   -8.716;  728.487
478.038;   88.800;   -9.577;  692.513
478.627;   89.980;   -9.718;  714.852
479.216;   97.039;   -8.947;  769.441
479.805;  100.308;   -6.256;  783.375
480.393;  100.174;   -7.937; 1008.945
480.982;   99.344;   -7.717;  874.501
481.571;  105.343;   -9.266;  858.333
482.159;  105.454;   -7.636;  705.386
482.748;  105.460;   -9.667;  821.385
483.336;  109.640;  -10.376;  858.209
483.925;  110.405;   -7.147;  774.373
484.513;  117.549;   -7.996;  758.962
485.102;  113.425;  -10.027;  810.965
485.690;  122.350;  -10.446; 1011.050
486.278;  124.223;   -8.446;  979.329
486.867;  125.428;   -6.356;  809.662
487.455;  126.971;   -9.136;  898.229
488.043;  127.779;  -10.646;  748.361
488.631;  136.819;   -7.456; 1005.079
489.220;  140.562;   -6.636;  908.626
489.808;  141.172;  -11.036;  741.415
490.396;  148.730;  -10.246;  914.645
490.984;  154.748;   -8.556;  830.161
491.572;  164.968;   -5.886;  940.315
492.160;  170.581;   -9.486;  919.081
492.748;  182.016;  -10.976;  884.341
493.336;  205.743;   -8.776; 1019.693
493.924;  232.090;   -5.465;  958.077
494.512;  260.089;   -9.986; 1066.638
495.100;  295.646;  -10.636; 1103.280
495.687;  350.145;  -10.885; 1206.373
496.275;  409.471;   -8.126; 1150.796
496.863;  474.095;  -10.586; 1281.171
497.451;  569.509;  -11.926; 1386.805
498.038;  701.375;  -10.885; 1556.729
498.626;  809.666;   -6.315; 1741.407
499.214;  949.413;   -7.326; 2016.609
499.801; 1127.804;  -11.906; 2220.633
500.389; 1368.007;  -10.466; 2312.494
500.976; 1666.800;   -5.236; 2744.849
501.564; 2070.076;   -8.936; 3148.565
502.151; 2418.503;  -13.176; 3515.999
502.738; 2846.430;  -10.646; 3971.274
503.326; 3232.446;   -9.525; 4403.796
503.913; 3608.243;  -10.856; 5161.749
504.500; 3905.055;  -11.586; 5986.420
505.088; 4332.250;  -10.336; 6381.201
505.675; 4854.505;   -6.355; 6925.547
506.262; 5475.582;   -9.046; 7619.060
506.849; 6190.639;  -10.416; 8733.969
507.436; 6653.350;  -10.305; 9790.121
508.023; 7179.478;   -5.496; 9985.472
508.610; 7427.698;   -7.856;10434.618
509.197; 8102.010;  -10.097;11198.435
509.784; 9427.535;  -10.886;12391.194
510.371;10420.693;   -9.315;13603.713
510.958;11137.068;   -9.936;14426.586
511.545;11865.461;   -9.326;15243.775
512.132;12708.384;  -10.075;15945.876
512.719;13201.990;   -7.796;16340.369
513.305;14065.050;  -10.606;18011.766
513.892;14797.406;  -11.486;19754.971
514.479;16172.599;   -9.126;20967.805
515.066;17747.996;   -6.026;22299.793
515.652;18987.551;   -8.466;22908.660
516.239;20057.297;  -10.886;23798.875
516.825;21017.416;  -11.496;25567.275
517.412;21929.090;   -5.796;28154.959
517.998;22727.363;  -10.506;28344.111
518.585;22849.939;  -10.076;27134.219
519.171;23159.355;   -8.315;27268.576
519.758;24315.438;   -8.596;28964.129
520.344;26275.836;   -8.466;30664.494
520.930;26635.713;  -11.006;32550.605
521.516;27899.758;  -10.495;35422.895
522.103;30426.188;   -5.526;38280.004
522.689;31300.039;   -8.746;37835.117
523.275;31163.584;  -11.376;37288.613
523.861;32350.523;  -11.156;37281.395
524.447;33422.477;   -8.135;37846.949
525.033;32848.980;   -7.896;38321.949
525.619;33134.020;  -12.476;38579.285
526.205;34758.258;   -9.516;40622.875
526.791;37580.992;   -6.926;42258.836
527.377;37616.242;   -8.346;42966.902
527.963;39137.293;   -8.717;42018.949
528.549;38180.332;  -11.016;42476.828
529.135;36758.152;   -8.536;41854.852
529.721;36082.723;   -9.666;41237.711
530.306;35415.047;  -10.066;41259.445
530.892;35496.531;  -11.356;41506.047
531.478;36834.934;   -6.596;43559.613
532.063;39337.555;   -8.836;47695.563
532.649;40033.707;  -10.047;50808.324
533.235;41124.254;   -9.746;51787.500
533.820;42102.305;   -6.566;52145.035
534.406;42990.926;  -10.817;51133.488
534.991;42570.719;   -9.416;49996.805
535.576;41456.422;   -9.036;48882.852
536.162;41948.535;   -6.156;46942.285
536.747;42884.129;  -11.607;45711.746
537.333;45923.570;  -11.787;48510.180
537.918;49402.234;  -12.437;50439.891
538.503;48419.609;   -7.196;50863.711
539.088;45034.656;  -10.556;50906.922
539.673;45035.164;   -8.767;52621.965
540.259;45060.297;  -10.026;52368.094
540.844;42425.277;   -7.416;50879.109
541.429;43092.289;   -9.467;52077.777
542.014;46318.203;   -9.527;52716.695
542.599;46494.273;   -9.946;52363.281
543.184;43554.746;   -7.927;53187.137
543.769;44062.211;   -9.297;54697.605
544.354;43920.844;  -10.127;53913.914
544.938;43138.355;   -9.267;49680.164
545.523;45329.625;   -6.506;47386.277
546.108;47781.750;   -9.787;49151.949
546.693;49927.863;  -11.587;51384.637
547.278;49678.918;  -10.986;51853.254
547.862;46635.273;   -8.206;51173.750
548.447;42245.191;  -10.067;51691.395
549.031;41483.242;   -9.637;52456.703
549.616;45933.930;   -9.926;52714.516
550.201;45408.996;   -6.347;52414.598
550.785;45997.797;   -7.917;52355.059
551.370;45455.004;  -10.867;54589.453
551.954;45296.988;   -9.047;58267.348
552.538;46937.137;   -7.827;59062.176
553.123;45494.590;  -10.287;58115.285
553.707;42836.129;  -12.178;56556.285
554.291;43347.582;   -8.717;56201.668
554.876;45309.797;   -7.457;55335.762
555.460;45854.020;  -10.387;54155.703
556.044;47315.988;   -9.618;53721.484
556.628;45684.215;  -11.567;53731.016
557.212;44643.434;   -8.097;54312.531
557.796;42921.902;  -11.077;53797.773
558.380;43079.555;  -11.108;56145.984
558.964;43924.977;   -9.057;57277.930
559.548;45127.578;   -6.977;56459.641
560.132;43102.879;  -11.457;54434.543
560.716;41689.480;  -11.378;54800.617
561.300;42421.035;   -9.577;57606.945
561.884;43496.637;   -7.127;58972.445
562.467;42163.875;   -7.118;57327.570
563.051;41769.508;  -13.358;54962.434
563.635;42470.480;  -10.178;52594.473
564.219;42619.492;   -7.837;50610.410
564.802;43171.715;  -11.398;49551.180
565.386;43277.813;  -12.788;48370.953
565.969;43035.656;   -9.077;48178.871
566.553;41793.340;   -6.207;49957.305
567.136;42130.617;   -8.568;50369.594
567.720;38768.320;  -11.868;49492.004
568.303;37100.035;   -8.268;50616.352
568.887;36975.750;   -8.698;50727.148
569.470;37319.441;   -6.808;51698.379
570.053;36466.973;  -13.188;52122.078
570.637;34944.008;  -12.037;52536.438
571.220;34475.375;   -8.577;51186.098
571.803;34674.242;   -8.498;51032.762
572.386;36232.809;  -10.498;49609.887
572.969;38836.613;   -9.388;48285.926
573.552;37726.191;   -8.338;47624.285
574.135;36527.852;   -8.518;45498.641
574.718;33917.188;  -13.628;41970.434
575.301;32303.439;  -10.893;41447.137
575.884;30689.691;   -8.158;40923.836
576.467;31010.926;  -10.328;45267.723
577.050;32562.533;  -13.058;48175.543
577.633;35023.711;   -9.458;47729.328
578.216;35280.355;   -8.928;47579.793
578.799;34785.582;   -9.358;47820.996
579.381;33665.410;  -11.388;48115.551
579.964;31792.834;  -11.718;47333.766
580.547;33275.379;   -8.588;46668.969
581.129;34164.066;   -8.859;44466.141
581.712;34787.867;  -10.729;44164.922
582.294;35553.652;  -11.118;46477.855
582.877;35709.742;   -5.218;48244.254
583.459;33665.098;   -8.679;47437.895
584.042;31903.227;  -10.709;46943.219
584.624;32146.795;  -11.669;46792.227
585.206;31703.533;   -8.218;46557.250
585.789;31578.592;  -10.569;45793.773
586.371;34130.809;  -11.859;43836.391
586.953;35169.754;  -10.719;42972.492
587.536;35880.773;   -7.198;42487.211
588.118;36137.996;   -8.720;42086.414
588.700;31989.775;  -10.439;43389.930
589.282;30371.793;   -9.198;43646.039
589.864;30256.588;   -9.199;43438.109
590.446;29980.373;  -11.319;43151.926
591.028;28484.021;  -11.159;42781.867
591.610;27788.354;  -11.779;42839.098
592.192;27404.371;   -7.668;42820.402
592.774;27818.064;  -11.949;40724.277
593.356;27563.932;  -12.129;39874.789
593.937;27228.078;  -10.669;39980.648
594.519;29250.563;   -6.509;42069.633
595.101;31597.961;  -10.849;42976.031
595.683;31899.303;  -11.679;44084.441
596.264;32889.223;   -9.049;43478.797
596.846;32122.996;   -8.849;43803.672
597.427;31536.617;   -9.570;42986.934
598.009;33134.605;  -12.620;42832.219
598.591;33541.809;  -10.039;42580.086
599.172;32832.852;  -10.369;43061.805
599.753;33018.488;   -9.140;41691.469
600.335;34743.266;  -11.430;40692.520
600.916;33248.121;   -9.939;39982.422
601.498;30638.855;   -8.479;40318.617
602.079;29126.014;  -10.920;40670.609
602.660;28802.371;  -11.480;41450.898
603.241;30076.127;  -11.699;41137.738
603.823;29034.328;   -9.579;38868.797
604.404;28479.785;  -10.620;38182.785
604.985;30045.670;  -10.450;38078.047
605.566;29670.064;   -9.129;38056.633
606.147;29591.449;   -7.510;37020.418
606.728;31668.109;  -10.660;37883.359
607.309;30778.910;  -11.740;38748.273
607.890;30151.402;   -9.759;38850.230
608.471;29786.508;   -8.250;37457.918
609.051;29084.766;   -9.240;36066.457
609.632;27973.061;  -12.120;35991.074
610.213;28686.758;   -9.110;37402.641
610.794;29484.266;   -8.030;38383.363
611.374;28847.314;   -8.110;40562.387
611.955;29276.443;  -13.560;38533.727
612.536;30902.090;  -11.400;36951.789
613.116;30314.650;   -8.070;37197.891
613.697;30664.486;  -10.830;38411.125
614.277;29053.750;  -11.641;38673.938
614.858;29939.855;  -13.310;37075.863
615.438;29507.807;   -7.460;35092.906
616.019;27017.977;   -7.601;33666.301
616.599;27409.182;  -12.020;34189.023
617.179;29396.627;  -11.780;36952.047
617.760;30199.611;   -8.570;39582.574
618.340;31245.270;  -11.471;38943.977
618.920;32775.430;  -11.170;37594.156
619.500;32344.830;  -11.071;37866.938
620.080;31372.932;   -7.750;37869.043
620.660;32308.777;  -12.711;36868.617
621.241;33344.832;  -10.211;36352.309
621.821;33536.148;  -10.961;35459.520
622.401;33100.445;   -7.720;35207.414
622.980;32257.830;   -8.981;35980.422
623.560;30765.141;   -9.331;37351.328
624.140;29721.109;   -9.850;34388.582
624.720;25082.531;   -7.451;32368.764
625.300;21503.166;   -9.070;32638.629
625.880;24690.156;  -12.601;34599.035
626.459;28432.066;  -11.751;36831.738
627.039;31399.791;   -9.281;38299.098
627.619;31538.668;   -8.801;38289.574
628.198;29941.182;  -12.071;37220.695
628.778;29085.783;   -9.461;37632.563
629.357;29790.316;   -8.491;38003.012
629.937;29767.912;   -9.721;38402.039
630.516;29172.324;   -9.951;37868.801
631.096;29137.146;  -11.731;35760.410
631.675;31463.504;   -8.572;35225.219
632.254;36687.086;  -11.282;35130.289
632.834;36251.633;  -13.322;35794.570
633.413;34589.328;  -10.301;35788.922
633.992;31814.406;   -8.582;34532.863
634.571;32827.426;   -8.352;33590.113
635.151;35865.551;  -11.912;34943.863
635.730;34359.773;  -10.511;35352.523
636.309;30672.959;   -7.731;35366.605
636.888;27779.279;   -9.952;36165.637
637.467;28132.299;  -11.672;37515.902
638.046;30183.033;   -8.901;39288.695
638.625;33417.398;   -7.912;38279.699
639.204;33370.625;  -10.022;37741.598
639.782;31519.684;  -12.252;38364.551
640.361;27901.035;  -10.041;36740.621
640.940;24958.402;  -11.161;34950.082
641.519;25346.646;   -9.701;34137.398
642.097;27941.430;  -11.271;35654.258
642.676;30996.600;   -8.651;35637.957
643.255;32280.373;   -8.711;36567.074
643.833;31416.969;   -9.581;37809.434
644.412;31640.059;  -13.711;37337.293
644.990;30870.156;  -11.811;37018.531
645.569;30380.088;   -9.411;36518.469
646.147;29366.643;  -10.291;36186.430
646.726;29019.631;  -12.401;36267.688
647.304;30435.422;  -10.411;36647.625
647.882;32221.266;   -9.651;39286.742
648.461;33733.398;   -9.631;39157.703
649.039;32329.025;  -11.881;35412.883
649.617;31734.734;   -9.661;34744.918
650.195;31426.883;   -9.301;35403.098
650.773;30356.865;  -10.511;35053.797
651.352;27759.963;  -11.521;33756.816
651.930;25300.408;  -12.211;31868.773
652.508;23739.279;   -9.171;33121.551
653.086;27559.607;   -9.371;33564.793
653.663;30834.758;  -13.161;34054.668
654.241;29358.135;  -13.031;35693.309
654.819;30661.844;   -9.371;36422.906
655.397;30572.971;  -10.511;38213.484
655.975;30318.619;  -10.371;39507.625
656.553;30699.318;  -10.051;39498.223
657.130;29047.643;  -10.061;40395.480
657.708;28135.666;   -9.561;39242.020
658.286;28145.176;  -11.511;38920.020
658.863;29483.494;  -10.261;40202.898
659.441;32258.395;   -7.531;39677.938
660.018;31641.385;   -9.501;40413.355
660.596;30490.895;  -13.301;39931.414
661.173;32440.203;  -11.211;39604.531
661.750;32670.246;   -9.951;39700.070
662.328;31409.543;   -9.390;39292.809
662.905;30670.195;  -11.330;38235.648
663.482;26688.602;   -9.050;36212.305
664.060;24596.754;   -8.240;35944.945
664.637;27133.891;  -10.050;35170.785
665.214;28981.492;  -11.760;34197.523
665.791;31042.258;  -10.530;34549.520
666.368;29911.914;   -9.690;35118.578
666.945;30113.875;   -9.320;36019.418
667.522;31659.656;  -11.860;36048.438
668.099;31831.658;  -10.770;36243.914
668.676;30991.932;   -6.260;35958.875
669.253;29404.691;   -7.000;37384.730
669.830;29666.148;  -10.190;36779.629
670.407;29531.627;   -9.550;35231.289
670.984;29592.877;   -9.260;35544.270
671.560;30073.322;   -9.280;35466.867
672.137;28927.848;  -11.810;34280.863
672.714;29689.102;  -11.490;34632.863
673.290;30205.779;   -7.740;35135.422
673.867;30165.111;  -10.660;36114.480
674.443;30759.822;  -12.230;36152.859
675.020;29190.006;  -10.450;35327.238
675.596;29955.072;   -9.260;35795.176
676.173;30386.576;  -10.780;35430.355
676.749;29876.160;  -13.690;33549.516
677.326;30017.191;  -11.980;32210.012
677.902;30191.340;   -8.630;32068.871
678.478;29470.754;  -10.730;32583.891
679.054;28957.719;  -10.520;32088.928
679.631;29852.432;  -11.920;30978.848
680.207;30977.637;   -7.490;33160.887
680.783;32316.473;   -9.860;35570.363
681.359;31527.434;  -13.380;36125.184
681.935;30747.588;  -12.480;35240.922
682.511;29742.482;   -7.900;34429.961
683.087;29524.291;   -7.710;34463.680
683.663;29197.820;  -11.480;34648.898
684.239;28496.770;  -14.090;34546.457
684.815;28179.752;   -7.560;35586.375
685.390;28314.457;   -9.910;35821.895
685.966;28817.162;  -11.159;35085.871
686.542;31538.248;  -11.169;34198.230
687.118;33816.758;   -5.959;32847.707
687.693;34226.664;  -10.329;32794.027
688.269;33551.629;  -12.059;33072.367
688.844;31482.064;  -10.909;33141.664
