
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.588;   -4.752;  759.928
320.249;   70.882;   -2.602;  810.188
320.846;   69.277;   -0.821;  714.286
321.443;   66.196;   -4.642;  832.135
322.041;   63.534;   -5.002;  812.315
322.638;   60.996;   -3.982;  701.456
323.235;   62.189;   -3.411;  665.683
323.833;   59.593;   -7.361;  740.354
324.430;   54.745;   -8.611;  615.900
325.027;   55.847;   -4.061;  876.855
325.624;   55.667;   -4.031;  644.532
326.221;   52.436;   -7.481;  689.717
326.818;   52.505;   -5.281;  818.332
327.415;   55.895;   -7.460;  748.828
328.012;   55.839;   -5.510;  690.585
328.609;   53.563;   -7.880;  731.389
329.206;   52.700;   -8.331;  778.621
329.803;   51.823;   -5.121;  737.841
330.400;   54.707;   -4.510;  704.260
330.997;   56.131;   -6.441;  817.147
331.594;   54.689;   -8.831;  788.185
332.191;   60.002;   -7.621;  728.722
332.787;   62.797;   -4.591;  844.463
333.384;   61.203;   -7.412;  763.093
333.981;   60.709;   -8.293;  815.687
334.578;   63.101;   -7.052;  708.378
335.174;   66.176;   -3.102;  731.469
335.771;   65.826;   -5.943;  836.456
336.367;   62.423;   -7.393;  710.631
336.964;   65.470;   -4.063;  793.266
337.561;   63.347;   -3.813;  731.112
338.157;   58.681;   -4.654;  911.916
338.754;   56.799;   -7.934;  796.589
339.350;   55.794;   -4.414;  722.493
339.946;   57.247;   -4.664;  773.135
340.543;   48.886;   -6.375;  846.136
341.139;   44.105;   -9.815;  720.836
341.735;   41.880;   -4.526;  772.593
342.332;   39.410;   -4.895;  691.472
342.928;   40.835;   -4.295;  795.394
343.524;   34.555;   -5.476;  761.684
344.120;   30.141;   -5.856;  738.562
344.716;   34.377;   -2.155;  723.717
345.313;   31.786;   -6.275;  795.342
345.909;   26.415;   -8.815;  627.336
346.505;   28.514;   -5.305;  740.247
347.101;   29.065;   -2.674;  827.864
347.697;   29.873;   -4.344;  785.398
348.293;   23.959;   -9.975;  627.244
348.889;   25.803;   -5.774;  745.914
349.485;   24.171;   -5.004;  688.205
350.081;   25.258;   -4.704;  772.592
350.676;   19.741;   -6.635;  691.606
351.272;   24.497;   -4.504;  809.530
351.868;   23.856;   -3.914;  780.497
352.464;   20.909;   -9.044;  723.932
353.059;   18.034;   -8.314;  646.017
353.655;   21.053;   -7.024;  777.063
354.251;   21.921;   -5.343;  759.845
354.846;   16.119;   -8.604;  740.646
355.442;   14.185;   -6.945;  753.071
356.038;   16.590;   -7.564;  751.708
356.633;   16.408;   -5.814;  728.594
357.229;   14.959;   -7.364;  724.757
357.824;   12.590;   -8.024;  703.600
358.420;   11.631;   -9.384;  679.726
359.015;   11.810;   -5.104;  695.357
359.610;   13.019;   -6.854;  763.920
360.206;    6.979;  -10.185;  603.240
360.801;    9.983;   -7.054;  646.503
361.396;   12.395;   -5.034;  725.975
361.992;    8.046;   -8.284;  668.220
362.587;    5.480;   -8.625;  670.160
363.182;    7.193;   -7.674;  689.631
363.777;    7.782;   -5.164;  738.242
364.372;    7.553;   -8.604;  737.314
364.967;    4.025;   -9.055;  680.744
365.563;    8.079;   -6.114;  815.567
366.158;    4.776;   -5.814;  685.161
366.753;    6.127;   -7.854;  649.263
367.348;    4.169;   -7.804;  746.056
367.942;    3.972;   -7.954;  697.298
368.537;    2.856;   -4.984;  754.245
369.132;    3.247;   -8.564;  703.428
369.727;   -0.722;   -8.855;  638.079
370.322;    0.155;   -6.245;  580.186
370.917;    0.302;   -6.425;  710.646
371.511;    3.525;   -6.294;  861.834
372.106;   -0.058;   -7.685;  776.964
372.701;   -3.521;   -7.335;  585.988
373.296;    2.284;   -4.564;  863.135
373.890;   -2.961;  -10.235;  647.840
374.485;   -4.943;   -7.885;  691.199
375.079;   -0.391;   -7.324;  738.685
375.674;    0.207;   -3.494;  812.970
376.268;   -4.222;   -8.525;  691.759
376.863;   -9.103;  -10.086;  580.327
377.457;   -3.704;   -7.025;  662.490
378.052;   -5.077;   -3.585;  764.884
378.646;   -6.180;   -7.595;  741.167
379.240;   -6.438;   -8.335;  721.176
379.835;   -5.760;   -5.785;  636.978
380.429;   -8.120;   -4.335;  562.557
381.023;   -7.034;   -6.805;  779.205
381.617;   -9.361;   -9.195;  680.106
382.212;   -6.057;   -6.905;  685.303
382.806;   -6.436;   -3.745;  760.690
383.400;   -9.858;   -7.745;  672.281
383.994;  -10.750;   -9.765;  664.870
384.588;   -7.454;   -6.564;  697.701
385.182;   -5.980;   -5.344;  726.624
385.776;   -6.853;   -8.514;  706.875
386.370;  -10.315;   -9.555;  681.968
386.964;   -8.981;   -8.715;  684.155
387.558;   -7.172;   -6.174;  598.360
388.152;  -10.841;   -8.725;  681.959
388.745;   -8.712;   -7.965;  814.707
389.339;   -6.841;   -5.924;  747.642
389.933;   -6.282;   -5.524;  695.370
390.527;   -7.623;   -7.114;  859.029
391.120;  -13.604;  -10.725;  595.318
391.714;  -10.572;   -8.035;  711.633
392.308;   -7.779;   -3.574;  780.253
392.901;  -10.945;   -7.245;  642.460
393.495;  -13.272;   -9.285;  595.414
394.089;  -11.171;   -5.895;  760.452
394.682;  -11.411;   -4.295;  697.188
395.275;  -12.441;   -9.875;  719.927
395.869;  -13.585;   -8.485;  667.314
396.462;  -11.121;   -7.455;  616.609
397.056;   -7.506;   -5.424;  776.621
397.649;  -11.760;   -6.605;  731.575
398.242;   -9.743;   -8.224;  712.645
398.836;   -9.265;   -7.474;  766.408
399.429;  -10.818;   -7.094;  631.041
400.022;  -13.659;   -9.475;  665.902
400.615;  -11.606;   -7.145;  805.609
401.208;   -9.195;   -7.174;  691.451
401.802;  -11.789;   -5.515;  699.329
402.395;  -12.336;   -9.875;  683.502
402.988;  -13.712;   -8.845;  696.627
403.581;  -10.688;   -8.874;  646.878
404.174;   -7.733;   -5.324;  686.568
404.767;  -11.195;   -9.575;  638.583
405.360;  -13.043;  -10.965;  621.445
405.953;   -8.214;   -8.764;  759.034
406.545;   -7.921;   -7.514;  725.342
407.138;  -11.533;  -10.025;  618.350
407.731;  -10.349;  -10.034;  613.303
408.324;   -5.881;   -9.374;  660.554
408.917;   -6.711;   -6.534;  681.864
409.509;   -8.390;   -8.004;  740.396
410.102;  -10.451;   -9.875;  643.948
410.695;   -4.986;   -8.604;  665.758
411.287;   -6.422;   -6.794;  599.821
411.880;   -7.504;   -9.334;  585.421
412.472;   -9.999;  -10.254;  613.092
413.065;   -7.489;   -6.714;  629.408
413.657;   -5.010;   -7.234;  576.678
414.250;   -5.024;  -10.544;  646.681
414.842;   -6.901;   -9.744;  676.353
415.434;   -5.370;   -6.994;  570.463
416.027;    0.267;   -5.893;  652.196
416.619;   -2.442;   -7.264;  713.400
417.211;   -2.751;  -10.374;  599.352
417.804;    0.293;   -7.993;  628.499
418.396;   -3.197;   -7.234;  607.643
418.988;   -1.470;   -9.443;  659.238
419.580;   -4.152;  -10.724;  568.276
420.172;   -2.197;  -10.323;  536.196
420.764;    2.063;   -8.793;  672.482
421.356;    1.396;  -11.143;  636.898
421.948;   -0.371;   -8.293;  677.661
422.540;    4.983;   -7.893;  680.027
423.132;    4.339;   -7.082;  600.641
423.724;    1.050;   -8.653;  561.267
424.316;    3.446;  -10.213;  621.345
424.908;    6.096;   -9.762;  591.517
425.500;    6.863;   -5.572;  647.978
426.092;    7.467;   -8.422;  648.268
426.683;    6.946;   -9.283;  684.836
427.275;    9.059;   -7.852;  641.471
427.867;   11.380;   -5.272;  668.948
428.458;   11.124;   -7.682;  732.344
429.050;   10.425;  -10.612;  680.749
429.642;   11.822;   -9.882;  743.124
430.233;   12.689;   -6.962;  569.356
430.825;   13.849;   -6.842;  724.809
431.416;   11.656;   -9.672;  698.241
432.008;   15.409;   -6.552;  651.723
432.599;   16.661;   -6.891;  656.073
433.190;   12.507;  -10.912;  637.670
433.782;   11.952;  -11.172;  590.395
434.373;   19.883;   -6.061;  884.765
434.964;   18.013;   -8.251;  602.920
435.556;   16.799;   -9.722;  634.537
436.147;   18.883;   -9.082;  758.490
436.738;   19.215;   -8.041;  701.099
437.329;   25.056;   -7.341;  721.723
437.920;   18.003;   -8.162;  666.688
438.511;   17.657;  -11.802;  564.526
439.103;   24.134;  -10.191;  623.998
439.694;   26.117;   -7.601;  681.583
440.285;   26.947;   -8.541;  764.432
440.876;   24.846;   -9.751;  845.738
441.466;   24.434;   -9.401;  575.162
442.057;   29.419;   -7.760;  665.814
442.648;   28.662;   -9.971;  746.255
443.239;   26.802;  -11.001;  620.477
443.830;   32.108;   -7.990;  704.958
444.421;   33.307;   -7.910;  655.474
445.011;   30.202;   -8.131;  693.619
445.602;   30.405;   -7.111;  743.126
446.193;   31.274;  -10.920;  488.117
446.783;   35.896;   -6.500;  640.397
447.374;   31.985;   -8.671;  692.759
447.964;   32.543;  -10.781;  713.770
448.555;   40.160;   -9.650;  822.742
449.145;   36.913;   -8.660;  662.853
449.736;   38.707;   -8.990;  803.179
450.326;   38.135;   -9.500;  713.626
450.917;   43.776;   -8.680;  675.324
451.507;   42.483;   -7.520;  600.661
452.097;   42.765;   -8.590;  746.267
452.688;   44.836;  -11.340;  742.160
453.278;   43.935;  -10.100;  566.840
453.868;   48.654;   -6.019;  793.550
454.458;   45.811;   -9.440;  651.141
455.048;   46.812;  -10.560;  711.783
455.639;   47.918;  -11.799;  567.096
456.229;   51.991;   -6.899;  710.694
456.819;   53.796;   -7.389;  751.158
457.409;   53.759;  -11.119;  773.993
457.999;   56.631;   -9.289;  737.505
458.589;   57.076;   -6.139;  686.606
459.179;   56.777;   -8.729;  717.658
459.769;   54.850;   -9.789;  627.099
460.358;   59.801;  -10.259;  797.262
460.948;   59.652;   -7.299;  689.503
461.538;   61.143;  -10.289;  660.677
462.128;   59.836;  -11.269;  664.934
462.717;   66.546;   -9.368;  710.326
463.307;   69.776;   -7.908;  705.846
463.897;   65.050;   -9.599;  656.942
464.486;   63.678;   -9.769;  837.128
465.076;   68.964;   -8.048;  733.776
465.666;   72.559;   -9.358;  652.900
466.255;   70.551;   -7.919;  785.651
466.845;   69.190;  -11.689;  666.749
467.434;   73.356;   -7.818;  725.873
468.023;   73.610;   -7.678;  658.357
468.613;   71.202;  -10.939;  713.946
469.202;   74.855;  -10.118;  646.507
469.791;   79.730;   -9.108;  737.811
470.381;   81.611;   -6.058;  742.813
470.970;   81.607;  -10.428;  711.099
471.559;   81.136;  -10.268;  733.291
472.148;   84.118;   -8.448;  675.737
472.738;   86.753;   -6.917;  765.466
473.327;   86.686;  -11.978;  637.529
473.916;   86.135;  -11.888;  737.446
474.505;   90.767;   -9.437;  751.703
475.094;   93.648;   -6.747;  806.570
475.683;   93.348;   -9.367;  797.699
476.272;   94.363;  -12.637;  730.632
476.861;   96.651;  -10.027;  706.754
477.449;  103.588;   -8.716;  728.487
478.038;   98.570;   -9.577;  692.513
478.627;   99.690;   -9.718;  714.852
479.216;  106.643;   -8.947;  769.441
479.805;  108.704;   -6.256;  783.375
480.393;  109.487;   -7.937; 1008.945
480.982;  108.217;   -7.717;  874.501
481.571;  114.003;   -9.266;  858.333
482.159;  115.293;   -7.636;  705.386
482.748;  115.117;   -9.667;  821.385
483.336;  119.803;  -10.376;  858.209
483.925;  120.878;   -7.147;  774.373
484.513;  127.657;   -7.996;  758.962
485.102;  124.641;  -10.027;  810.965
485.690;  132.397;  -10.446; 1011.050
486.278;  135.500;   -8.446;  979.329
486.867;  135.803;   -6.356;  809.662
487.455;  137.707;   -9.136;  898.229
488.043;  140.857;  -10.646;  748.361
488.631;  148.393;   -7.456; 1005.079
489.220;  152.947;   -6.636;  908.626
489.808;  153.020;  -11.036;  741.415
490.396;  161.673;  -10.246;  914.645
490.984;  167.902;   -8.556;  830.161
491.572;  178.534;   -5.886;  940.315
492.160;  186.730;   -9.486;  919.081
492.748;  197.954;  -10.976;  884.341
493.336;  224.147;   -8.776; 1019.693
493.924;  252.880;   -5.465;  958.077
494.512;  283.902;   -9.986; 1066.638
495.100;  324.927;  -10.636; 1103.280
495.687;  382.646;  -10.885; 1206.373
496.275;  448.275;   -8.126; 1150.796
496.863;  521.563;  -10.586; 1281.171
497.451;  628.104;  -11.926; 1386.805
498.038;  774.743;  -10.885; 1556.729
498.626;  893.950;   -6.315; 1741.407
499.214; 1049.426;   -7.326; 2016.609
499.801; 1252.139;  -11.906; 2220.633
500.389; 1520.530;  -10.466; 2312.494
500.976; 1858.697;   -5.236; 2744.849
501.564; 2296.714;   -8.936; 3148.565
502.151; 2679.484;  -13.176; 3515.999
502.738; 3169.983;  -10.646; 3971.274
503.326; 3608.305;   -9.525; 4403.796
503.913; 4034.220;  -10.856; 5161.749
504.500; 4375.483;  -11.586; 5986.420
505.088; 4863.102;  -10.336; 6381.201
505.675; 5403.533;   -6.355; 6925.547
506.262; 6089.078;   -9.046; 7619.060
506.849; 6898.162;  -10.416; 8733.969
507.436; 7413.974;  -10.305; 9790.121
508.023; 7987.267;   -5.496; 9985.472
508.610; 8268.081;   -7.856;10434.618
509.197; 8975.411;  -10.097;11198.435
509.784;10423.150;  -10.886;12391.194
510.371;11444.890;   -9.315;13603.713
510.958;12270.426;   -9.936;14426.586
511.545;13165.817;   -9.326;15243.775
512.132;14051.799;  -10.075;15945.876
512.719;14632.746;   -7.796;16340.369
513.305;15580.661;  -10.606;18011.766
513.892;16472.088;  -11.486;19754.971
514.479;18071.910;   -9.126;20967.805
515.066;19703.537;   -6.026;22299.793
515.652;20989.141;   -8.466;22908.660
516.239;22136.135;  -10.886;23798.875
516.825;23209.969;  -11.496;25567.275
517.412;24349.703;   -5.796;28154.959
517.998;25261.834;  -10.506;28344.111
518.585;25321.553;  -10.076;27134.219
519.171;25487.420;   -8.315;27268.576
519.758;26809.689;   -8.596;28964.129
520.344;28882.523;   -8.466;30664.494
520.930;29190.354;  -11.006;32550.605
521.516;30864.711;  -10.495;35422.895
522.103;33580.555;   -5.526;38280.004
522.689;34509.691;   -8.746;37835.117
523.275;34221.906;  -11.376;37288.613
523.861;35223.336;  -11.156;37281.395
524.447;36339.758;   -8.135;37846.949
525.033;35835.559;   -7.896;38321.949
525.619;36261.637;  -12.476;38579.285
526.205;38074.484;   -9.516;40622.875
526.791;40909.488;   -6.926;42258.836
527.377;40767.047;   -8.346;42966.902
527.963;42661.645;   -8.717;42018.949
528.549;41563.582;  -11.016;42476.828
529.135;39857.988;   -8.536;41854.852
529.721;39148.723;   -9.666;41237.711
530.306;38547.520;  -10.066;41259.445
530.892;38744.773;  -11.356;41506.047
531.478;39933.258;   -6.596;43559.613
532.063;42496.188;   -8.836;47695.563
532.649;42984.180;  -10.047;50808.324
533.235;44284.629;   -9.746;51787.500
533.820;45698.555;   -6.566;52145.035
534.406;46617.973;  -10.817;51133.488
534.991;45961.316;   -9.416;49996.805
535.576;44777.148;   -9.036;48882.852
536.162;45194.680;   -6.156;46942.285
536.747;46357.688;  -11.607;45711.746
537.333;49832.684;  -11.787;48510.180
537.918;53280.426;  -12.437;50439.891
538.503;52086.621;   -7.196;50863.711
539.088;48771.449;  -10.556;50906.922
539.673;48773.898;   -8.767;52621.965
540.259;48715.641;  -10.026;52368.094
540.844;45854.727;   -7.416;50879.109
541.429;46501.281;   -9.467;52077.777
542.014;49926.566;   -9.527;52716.695
542.599;49986.270;   -9.946;52363.281
543.184;46623.246;   -7.927;53187.137
543.769;47229.074;   -9.297;54697.605
544.354;47141.676;  -10.127;53913.914
544.938;46305.176;   -9.267;49680.164
545.523;48609.207;   -6.506;47386.277
546.108;51143.734;   -9.787;49151.949
546.693;53320.789;  -11.587;51384.637
547.278;53225.906;  -10.986;51853.254
547.862;49764.668;   -8.206;51173.750
548.447;44805.230;  -10.067;51691.395
549.031;44307.199;   -9.637;52456.703
549.616;49131.055;   -9.926;52714.516
550.201;48370.859;   -6.347;52414.598
550.785;49114.523;   -7.917;52355.059
551.370;48566.313;  -10.867;54589.453
551.954;48505.750;   -9.047;58267.348
552.538;50020.613;   -7.827;59062.176
553.123;48362.449;  -10.287;58115.285
553.707;45863.641;  -12.178;56556.285
554.291;46599.527;   -8.717;56201.668
554.876;48538.895;   -7.457;55335.762
555.460;49093.938;  -10.387;54155.703
556.044;50641.043;   -9.618;53721.484
556.628;48825.250;  -11.567;53731.016
557.212;47457.484;   -8.097;54312.531
557.796;45474.008;  -11.077;53797.773
558.380;45656.258;  -11.108;56145.984
558.964;46889.410;   -9.057;57277.930
559.548;48016.387;   -6.977;56459.641
560.132;45861.254;  -11.457;54434.543
560.716;44416.699;  -11.378;54800.617
561.300;45170.309;   -9.577;57606.945
561.884;46403.387;   -7.127;58972.445
562.467;45163.922;   -7.118;57327.570
563.051;44399.520;  -13.358;54962.434
563.635;44656.586;  -10.178;52594.473
564.219;45255.961;   -7.837;50610.410
564.802;46205.105;  -11.398;49551.180
565.386;46237.902;  -12.788;48370.953
565.969;45711.844;   -9.077;48178.871
566.553;44647.738;   -6.207;49957.305
567.136;44988.520;   -8.568;50369.594
567.720;41278.512;  -11.868;49492.004
568.303;39671.008;   -8.268;50616.352
568.887;39615.617;   -8.698;50727.148
569.470;39850.453;   -6.808;51698.379
570.053;38817.051;  -13.188;52122.078
570.637;37316.195;  -12.037;52536.438
571.220;36852.129;   -8.577;51186.098
571.803;36910.070;   -8.498;51032.762
572.386;38594.496;  -10.498;49609.887
572.969;41444.344;   -9.388;48285.926
573.552;40430.824;   -8.338;47624.285
574.135;39441.422;   -8.518;45498.641
574.718;36658.699;  -13.628;41970.434
575.301;35353.141;  -10.893;41447.137
575.884;34047.578;   -8.158;40923.836
576.467;35181.027;  -10.328;45267.723
577.050;37395.891;  -13.058;48175.543
577.633;39218.703;   -9.458;47729.328
578.216;38208.766;   -8.928;47579.793
578.799;36997.645;   -9.358;47820.996
579.381;35299.004;  -11.388;48115.551
579.964;33399.184;  -11.718;47333.766
580.547;34916.984;   -8.588;46668.969
581.129;35933.859;   -8.859;44466.141
581.712;36649.887;  -10.729;44164.922
582.294;37472.043;  -11.118;46477.855
582.877;37573.676;   -5.218;48244.254
583.459;35537.438;   -8.679;47437.895
584.042;33700.520;  -10.709;46943.219
584.624;34168.895;  -11.669;46792.227
585.206;33801.477;   -8.218;46557.250
585.789;33832.711;  -10.569;45793.773
586.371;36588.430;  -11.859;43836.391
586.953;37550.254;  -10.719;42972.492
587.536;38652.063;   -7.198;42487.211
588.118;38827.477;   -8.720;42086.414
588.700;34641.473;  -10.439;43389.930
589.282;33505.785;   -9.198;43646.039
589.864;34615.695;   -9.199;43438.109
590.446;36184.695;  -11.319;43151.926
591.028;35972.504;  -11.159;42781.867
591.610;34842.707;  -11.779;42839.098
592.192;31828.406;   -7.668;42820.402
592.774;30028.156;  -11.949;40724.277
593.356;28917.854;  -12.129;39874.789
593.937;28444.629;  -10.669;39980.648
594.519;30586.473;   -6.509;42069.633
595.101;32873.098;  -10.849;42976.031
595.683;33154.730;  -11.679;44084.441
596.264;34150.086;   -9.049;43478.797
596.846;33043.973;   -8.849;43803.672
597.427;32433.711;   -9.570;42986.934
598.009;34138.820;  -12.620;42832.219
598.591;34540.836;  -10.039;42580.086
599.172;33738.125;  -10.369;43061.805
599.753;33755.785;   -9.140;41691.469
600.335;35718.441;  -11.430;40692.520
600.916;34344.953;   -9.939;39982.422
601.498;31591.721;   -8.479;40318.617
602.079;30119.939;  -10.920;40670.609
602.660;30015.260;  -11.480;41450.898
603.241;31089.740;  -11.699;41137.738
603.823;29893.063;   -9.579;38868.797
604.404;29657.033;  -10.620;38182.785
604.985;31222.973;  -10.450;38078.047
605.566;30528.598;   -9.129;38056.633
606.147;30483.516;   -7.510;37020.418
606.728;32641.537;  -10.660;37883.359
607.309;31618.156;  -11.740;38748.273
607.890;30830.203;   -9.759;38850.230
608.471;30602.756;   -8.250;37457.918
609.051;30016.018;   -9.240;36066.457
609.632;29003.104;  -12.120;35991.074
610.213;29725.852;   -9.110;37402.641
610.794;30308.291;   -8.030;38383.363
611.374;29696.252;   -8.110;40562.387
611.955;30274.664;  -13.560;38533.727
612.536;31926.305;  -11.400;36951.789
613.116;31300.787;   -8.070;37197.891
613.697;31493.777;  -10.830;38411.125
614.277;29898.014;  -11.641;38673.938
614.858;30823.012;  -13.310;37075.863
615.438;30410.244;   -7.460;35092.906
616.019;27689.357;   -7.601;33666.301
616.599;28072.588;  -12.020;34189.023
617.179;30117.166;  -11.780;36952.047
617.760;30965.094;   -8.570;39582.574
618.340;32043.795;  -11.471;38943.977
618.920;33465.844;  -11.170;37594.156
619.500;33127.445;  -11.071;37866.938
620.080;32209.697;   -7.750;37869.043
620.660;33166.902;  -12.711;36868.617
621.241;34177.637;  -10.211;36352.309
621.821;34278.984;  -10.961;35459.520
622.401;33882.383;   -7.720;35207.414
622.980;33006.820;   -8.981;35980.422
623.560;31400.031;   -9.331;37351.328
624.140;30502.385;   -9.850;34388.582
624.720;25753.777;   -7.451;32368.764
625.300;22075.551;   -9.070;32638.629
625.880;25277.775;  -12.601;34599.035
626.459;29098.141;  -11.751;36831.738
627.039;32099.324;   -9.281;38299.098
627.619;32021.398;   -8.801;38289.574
628.198;30293.242;  -12.071;37220.695
628.778;29556.189;   -9.461;37632.563
629.357;30354.256;   -8.491;38003.012
629.937;30332.855;   -9.721;38402.039
630.516;29808.912;   -9.951;37868.801
631.096;29750.441;  -11.731;35760.410
631.675;32410.889;   -8.572;35225.219
632.254;37586.184;  -11.282;35130.289
632.834;36967.141;  -13.322;35794.570
633.413;35155.492;  -10.301;35788.922
633.992;32175.994;   -8.582;34532.863
634.571;33483.457;   -8.352;33590.113
635.151;36267.695;  -11.912;34943.863
635.730;34431.402;  -10.511;35352.523
636.309;30851.117;   -7.731;35366.605
636.888;28248.270;   -9.952;36165.637
637.467;28850.129;  -11.672;37515.902
638.046;30938.102;   -8.901;39288.695
638.625;34225.191;   -7.912;38279.699
639.204;34088.848;  -10.022;37741.598
639.782;32043.750;  -12.252;38364.551
640.361;28243.182;  -10.041;36740.621
640.940;25344.281;  -11.161;34950.082
641.519;25824.387;   -9.701;34137.398
642.097;28425.986;  -11.271;35654.258
642.676;31344.834;   -8.651;35637.957
643.255;32577.715;   -8.711;36567.074
643.833;31737.627;   -9.581;37809.434
644.412;32077.471;  -13.711;37337.293
644.990;31297.586;  -11.811;37018.531
645.569;31016.238;   -9.411;36518.469
646.147;29990.012;  -10.291;36186.430
646.726;29340.844;  -12.401;36267.688
647.304;30801.479;  -10.411;36647.625
647.882;32698.002;   -9.651;39286.742
648.461;34041.453;   -9.631;39157.703
649.039;32578.156;  -11.881;35412.883
649.617;31916.150;   -9.661;34744.918
650.195;31705.158;   -9.301;35403.098
650.773;30661.447;  -10.511;35053.797
651.352;28156.404;  -11.521;33756.816
651.930;25823.596;  -12.211;31868.773
652.508;24065.488;   -9.171;33121.551
653.086;27860.191;   -9.371;33564.793
653.663;31106.508;  -13.161;34054.668
654.241;29823.174;  -13.031;35693.309
654.819;31305.354;   -9.371;36422.906
655.397;31082.064;  -10.511;38213.484
655.975;30791.000;  -10.371;39507.625
656.553;31090.262;  -10.051;39498.223
657.130;29351.248;  -10.061;40395.480
657.708;28598.830;   -9.561;39242.020
658.286;28507.754;  -11.511;38920.020
658.863;29778.979;  -10.261;40202.898
659.441;32616.590;   -7.531;39677.938
660.018;31841.781;   -9.501;40413.355
660.596;30693.373;  -13.301;39931.414
661.173;32680.650;  -11.211;39604.531
661.750;32923.867;   -9.951;39700.070
662.328;31996.250;   -9.390;39292.809
662.905;31256.627;  -11.330;38235.648
663.482;26846.508;   -9.050;36212.305
664.060;24704.861;   -8.240;35944.945
664.637;27377.268;  -10.050;35170.785
665.214;29424.393;  -11.760;34197.523
665.791;31411.908;  -10.530;34549.520
666.368;30007.930;   -9.690;35118.578
666.945;30263.863;   -9.320;36019.418
667.522;31891.846;  -11.860;36048.438
668.099;32300.975;  -10.770;36243.914
668.676;31502.059;   -6.260;35958.875
669.253;29743.354;   -7.000;37384.730
669.830;29928.707;  -10.190;36779.629
670.407;29648.299;   -9.550;35231.289
670.984;29829.342;   -9.260;35544.270
671.560;30142.482;   -9.280;35466.867
672.137;28898.949;  -11.810;34280.863
672.714;29809.820;  -11.490;34632.863
673.290;30142.652;   -7.740;35135.422
673.867;30222.332;  -10.660;36114.480
674.443;30663.898;  -12.230;36152.859
675.020;28947.104;  -10.450;35327.238
675.596;30002.158;   -9.260;35795.176
676.173;30518.945;  -10.780;35430.355
676.749;29978.814;  -13.690;33549.516
677.326;30202.482;  -11.980;32210.012
677.902;30435.979;   -8.630;32068.871
678.478;29734.232;  -10.730;32583.891
679.054;29353.275;  -10.520;32088.928
679.631;30154.332;  -11.920;30978.848
680.207;31098.221;   -7.490;33160.887
680.783;32346.887;   -9.860;35570.363
681.359;31462.420;  -13.380;36125.184
681.935;30663.066;  -12.480;35240.922
682.511;29680.064;   -7.900;34429.961
683.087;29577.414;   -7.710;34463.680
683.663;29411.559;  -11.480;34648.898
684.239;28612.650;  -14.090;34546.457
684.815;28150.557;   -7.560;35586.375
685.390;28446.156;   -9.910;35821.895
685.966;28928.332;  -11.159;35085.871
686.542;31560.641;  -11.169;34198.230
687.118;33805.375;   -5.959;32847.707
687.693;34063.434;  -10.329;32794.027
688.269;33241.363;  -12.059;33072.367
688.844;30968.025;  -10.909;33141.664
689.420;28902.182;   -8.019;33965.742
