
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.362;   -4.752;  759.928
320.249;   69.190;   -2.602;  810.188
320.846;   67.489;   -0.821;  714.286
321.443;   65.184;   -4.642;  832.135
322.041;   62.744;   -5.002;  812.315
322.638;   59.411;   -3.982;  701.456
323.235;   60.789;   -3.411;  665.683
323.833;   58.448;   -7.361;  740.354
324.430;   53.604;   -8.611;  615.900
325.027;   53.705;   -4.061;  876.855
325.624;   53.746;   -4.031;  644.532
326.221;   50.786;   -7.481;  689.717
326.818;   50.792;   -5.281;  818.332
327.415;   53.589;   -7.460;  748.828
328.012;   53.317;   -5.510;  690.585
328.609;   52.048;   -7.880;  731.389
329.206;   50.266;   -8.331;  778.621
329.803;   50.252;   -5.121;  737.841
330.400;   53.154;   -4.510;  704.260
330.997;   54.446;   -6.441;  817.147
331.594;   52.945;   -8.831;  788.185
332.191;   58.054;   -7.621;  728.722
332.787;   60.509;   -4.591;  844.463
333.384;   59.922;   -7.412;  763.093
333.981;   58.244;   -8.293;  815.687
334.578;   61.384;   -7.052;  708.378
335.174;   64.485;   -3.102;  731.469
335.771;   64.155;   -5.943;  836.456
336.367;   59.970;   -7.393;  710.631
336.964;   64.981;   -4.063;  793.266
337.561;   62.453;   -3.813;  731.112
338.157;   57.864;   -4.654;  911.916
338.754;   55.647;   -7.934;  796.589
339.350;   53.562;   -4.414;  722.493
339.946;   56.035;   -4.664;  773.135
340.543;   46.894;   -6.375;  846.136
341.139;   41.601;   -9.815;  720.836
341.735;   39.629;   -4.526;  772.593
342.332;   38.767;   -4.895;  691.472
342.928;   38.850;   -4.295;  795.394
343.524;   32.356;   -5.476;  761.684
344.120;   28.789;   -5.856;  738.562
344.716;   32.414;   -2.155;  723.717
345.313;   30.418;   -6.275;  795.342
345.909;   24.524;   -8.815;  627.336
346.505;   26.425;   -5.305;  740.247
347.101;   27.283;   -2.674;  827.864
347.697;   27.794;   -4.344;  785.398
348.293;   22.461;   -9.975;  627.244
348.889;   22.857;   -5.774;  745.914
349.485;   22.146;   -5.004;  688.205
350.081;   22.758;   -4.704;  772.592
350.676;   18.556;   -6.635;  691.606
351.272;   22.601;   -4.504;  809.530
351.868;   22.095;   -3.914;  780.497
352.464;   18.783;   -9.044;  723.932
353.059;   15.320;   -8.314;  646.017
353.655;   19.474;   -7.024;  777.063
354.251;   19.822;   -5.343;  759.845
354.846;   14.493;   -8.604;  740.646
355.442;   12.626;   -6.945;  753.071
356.038;   14.824;   -7.564;  751.708
356.633;   15.318;   -5.814;  728.594
357.229;   11.784;   -7.364;  724.757
357.824;   10.613;   -8.024;  703.600
358.420;    9.750;   -9.384;  679.726
359.015;   10.197;   -5.104;  695.357
359.610;   10.861;   -6.854;  763.920
360.206;    5.216;  -10.185;  603.240
360.801;    8.037;   -7.054;  646.503
361.396;   10.176;   -5.034;  725.975
361.992;    5.727;   -8.284;  668.220
362.587;    2.438;   -8.625;  670.160
363.182;    5.085;   -7.674;  689.631
363.777;    5.689;   -5.164;  738.242
364.372;    5.801;   -8.604;  737.314
364.967;    1.229;   -9.055;  680.744
365.563;    5.891;   -6.114;  815.567
366.158;    3.113;   -5.814;  685.161
366.753;    3.077;   -7.854;  649.263
367.348;    1.992;   -7.804;  746.056
367.942;    1.372;   -7.954;  697.298
368.537;    0.857;   -4.984;  754.245
369.132;    0.303;   -8.564;  703.428
369.727;   -3.347;   -8.855;  638.079
370.322;   -2.066;   -6.245;  580.186
370.917;   -1.784;   -6.425;  710.646
371.511;    0.995;   -6.294;  861.834
372.106;   -2.703;   -7.685;  776.964
372.701;   -6.140;   -7.335;  585.988
373.296;   -0.490;   -4.564;  863.135
373.890;   -5.085;  -10.235;  647.840
374.485;   -6.951;   -7.885;  691.199
375.079;   -4.738;   -7.324;  738.685
375.674;   -2.292;   -3.494;  812.970
376.268;   -6.165;   -8.525;  691.759
376.863;  -12.190;  -10.086;  580.327
377.457;   -5.227;   -7.025;  662.490
378.052;   -8.100;   -3.585;  764.884
378.646;   -8.538;   -7.595;  741.167
379.240;   -9.280;   -8.335;  721.176
379.835;   -7.855;   -5.785;  636.978
380.429;  -10.368;   -4.335;  562.557
381.023;   -9.955;   -6.805;  779.205
381.617;  -12.755;   -9.195;  680.106
382.212;   -9.055;   -6.905;  685.303
382.806;   -8.097;   -3.745;  760.690
383.400;  -12.251;   -7.745;  672.281
383.994;  -12.702;   -9.765;  664.870
384.588;   -9.407;   -6.564;  697.701
385.182;   -8.531;   -5.344;  726.624
385.776;   -9.620;   -8.514;  706.875
386.370;  -12.162;   -9.555;  681.968
386.964;  -12.193;   -8.715;  684.155
387.558;   -9.836;   -6.174;  598.360
388.152;  -13.465;   -8.725;  681.959
388.745;  -11.865;   -7.965;  814.707
389.339;  -10.051;   -5.924;  747.642
389.933;   -8.996;   -5.524;  695.370
390.527;   -9.878;   -7.114;  859.029
391.120;  -16.859;  -10.725;  595.318
391.714;  -12.856;   -8.035;  711.633
392.308;  -10.782;   -3.574;  780.253
392.901;  -13.498;   -7.245;  642.460
393.495;  -15.587;   -9.285;  595.414
394.089;  -13.839;   -5.895;  760.452
394.682;  -13.847;   -4.295;  697.188
395.275;  -15.163;   -9.875;  719.927
395.869;  -15.724;   -8.485;  667.314
396.462;  -14.555;   -7.455;  616.609
397.056;  -10.802;   -5.424;  776.621
397.649;  -15.193;   -6.605;  731.575
398.242;  -12.893;   -8.224;  712.645
398.836;  -11.893;   -7.474;  766.408
399.429;  -13.002;   -7.094;  631.041
400.022;  -16.020;   -9.475;  665.902
400.615;  -13.950;   -7.145;  805.609
401.208;  -12.642;   -7.174;  691.451
401.802;  -14.450;   -5.515;  699.329
402.395;  -15.806;   -9.875;  683.502
402.988;  -16.573;   -8.845;  696.627
403.581;  -13.133;   -8.874;  646.878
404.174;  -10.303;   -5.324;  686.568
404.767;  -14.724;   -9.575;  638.583
405.360;  -16.904;  -10.965;  621.445
405.953;  -10.778;   -8.764;  759.034
406.545;  -10.693;   -7.514;  725.342
407.138;  -15.456;  -10.025;  618.350
407.731;  -13.333;  -10.034;  613.303
408.324;   -9.985;   -9.374;  660.554
408.917;   -9.855;   -6.534;  681.864
409.509;  -12.815;   -8.004;  740.396
410.102;  -14.312;   -9.875;  643.948
410.695;   -8.647;   -8.604;  665.758
411.287;   -9.344;   -6.794;  599.821
411.880;  -10.546;   -9.334;  585.421
412.472;  -13.375;  -10.254;  613.092
413.065;  -10.559;   -6.714;  629.408
413.657;   -9.098;   -7.234;  576.678
414.250;   -8.888;  -10.544;  646.681
414.842;  -10.927;   -9.744;  676.353
415.434;   -8.463;   -6.994;  570.463
416.027;   -4.474;   -5.893;  652.196
416.619;   -6.850;   -7.264;  713.400
417.211;   -6.718;  -10.374;  599.352
417.804;   -3.464;   -7.993;  628.499
418.396;   -6.873;   -7.234;  607.643
418.988;   -4.670;   -9.443;  659.238
419.580;   -8.569;  -10.724;  568.276
420.172;   -6.997;  -10.323;  536.196
420.764;   -1.690;   -8.793;  672.482
421.356;   -2.990;  -11.143;  636.898
421.948;   -4.297;   -8.293;  677.661
422.540;    0.739;   -7.893;  680.027
423.132;    0.176;   -7.082;  600.641
423.724;   -2.707;   -8.653;  561.267
424.316;   -1.222;  -10.213;  621.345
424.908;    2.366;   -9.762;  591.517
425.500;    2.666;   -5.572;  647.978
426.092;    3.848;   -8.422;  648.268
426.683;    1.734;   -9.283;  684.836
427.275;    5.317;   -7.852;  641.471
427.867;    7.204;   -5.272;  668.948
428.458;    7.753;   -7.682;  732.344
429.050;    5.322;  -10.612;  680.749
429.642;    8.064;   -9.882;  743.124
430.233;    8.616;   -6.962;  569.356
430.825;    9.736;   -6.842;  724.809
431.416;    6.922;   -9.672;  698.241
432.008;   10.970;   -6.552;  651.723
432.599;   11.108;   -6.891;  656.073
433.190;    8.676;  -10.912;  637.670
433.782;    7.568;  -11.172;  590.395
434.373;   14.945;   -6.061;  884.765
434.964;   13.612;   -8.251;  602.920
435.556;   11.624;   -9.722;  634.537
436.147;   14.535;   -9.082;  758.490
436.738;   14.596;   -8.041;  701.099
437.329;   19.731;   -7.341;  721.723
437.920;   12.224;   -8.162;  666.688
438.511;   12.252;  -11.802;  564.526
439.103;   18.988;  -10.191;  623.998
439.694;   21.244;   -7.601;  681.583
440.285;   21.905;   -8.541;  764.432
440.876;   19.503;   -9.751;  845.738
441.466;   19.631;   -9.401;  575.162
442.057;   23.924;   -7.760;  665.814
442.648;   22.885;   -9.971;  746.255
443.239;   21.157;  -11.001;  620.477
443.830;   26.670;   -7.990;  704.958
444.421;   28.553;   -7.910;  655.474
445.011;   24.739;   -8.131;  693.619
445.602;   24.927;   -7.111;  743.126
446.193;   26.460;  -10.920;  488.117
446.783;   31.149;   -6.500;  640.397
447.374;   26.213;   -8.671;  692.759
447.964;   26.432;  -10.781;  713.770
448.555;   34.683;   -9.650;  822.742
449.145;   31.437;   -8.660;  662.853
449.736;   32.164;   -8.990;  803.179
450.326;   32.384;   -9.500;  713.626
450.917;   37.801;   -8.680;  675.324
451.507;   36.371;   -7.520;  600.661
452.097;   36.846;   -8.590;  746.267
452.688;   38.125;  -11.340;  742.160
453.278;   37.430;  -10.100;  566.840
453.868;   42.142;   -6.019;  793.550
454.458;   40.311;   -9.440;  651.141
455.048;   40.086;  -10.560;  711.783
455.639;   42.034;  -11.799;  567.096
456.229;   45.174;   -6.899;  710.694
456.819;   46.810;   -7.389;  751.158
457.409;   46.718;  -11.119;  773.993
457.999;   49.919;   -9.289;  737.505
458.589;   50.155;   -6.139;  686.606
459.179;   50.516;   -8.729;  717.658
459.769;   48.004;   -9.789;  627.099
460.358;   53.122;  -10.259;  797.262
460.948;   53.260;   -7.299;  689.503
461.538;   54.208;  -10.289;  660.677
462.128;   52.969;  -11.269;  664.934
462.717;   59.008;   -9.368;  710.326
463.307;   61.664;   -7.908;  705.846
463.897;   57.735;   -9.599;  656.942
464.486;   57.115;   -9.769;  837.128
465.076;   62.440;   -8.048;  733.776
465.666;   65.404;   -9.358;  652.900
466.255;   62.737;   -7.919;  785.651
466.845;   62.499;  -11.689;  666.749
467.434;   65.505;   -7.818;  725.873
468.023;   66.546;   -7.678;  658.357
468.613;   63.435;  -10.939;  713.946
469.202;   67.980;  -10.118;  646.507
469.791;   72.356;   -9.108;  737.811
470.381;   73.856;   -6.058;  742.813
470.970;   74.000;  -10.428;  711.099
471.559;   73.211;  -10.268;  733.291
472.148;   76.043;   -8.448;  675.737
472.738;   78.092;   -6.917;  765.466
473.327;   77.941;  -11.978;  637.529
473.916;   78.538;  -11.888;  737.446
474.505;   83.106;   -9.437;  751.703
475.094;   85.054;   -6.747;  806.570
475.683;   84.765;   -9.367;  797.699
476.272;   84.578;  -12.637;  730.632
476.861;   88.430;  -10.027;  706.754
477.449;   95.438;   -8.716;  728.487
478.038;   89.015;   -9.577;  692.513
478.627;   90.354;   -9.718;  714.852
479.216;   97.056;   -8.947;  769.441
479.805;   99.691;   -6.256;  783.375
480.393;  100.169;   -7.937; 1008.945
480.982;   99.783;   -7.717;  874.501
481.571;  105.319;   -9.266;  858.333
482.159;  105.818;   -7.636;  705.386
482.748;  104.949;   -9.667;  821.385
483.336;  110.600;  -10.376;  858.209
483.925;  110.632;   -7.147;  774.373
484.513;  117.911;   -7.996;  758.962
485.102;  113.350;  -10.027;  810.965
485.690;  123.098;  -10.446; 1011.050
486.278;  124.472;   -8.446;  979.329
486.867;  125.075;   -6.356;  809.662
487.455;  126.447;   -9.136;  898.229
488.043;  127.846;  -10.646;  748.361
488.631;  137.415;   -7.456; 1005.079
489.220;  140.983;   -6.636;  908.626
489.808;  140.357;  -11.036;  741.415
490.396;  148.952;  -10.246;  914.645
490.984;  153.809;   -8.556;  830.161
491.572;  164.475;   -5.886;  940.315
492.160;  171.053;   -9.486;  919.081
492.748;  181.736;  -10.976;  884.341
493.336;  205.430;   -8.776; 1019.693
493.924;  232.541;   -5.465;  958.077
494.512;  259.363;   -9.986; 1066.638
495.100;  296.156;  -10.636; 1103.280
495.687;  349.437;  -10.885; 1206.373
496.275;  408.045;   -8.126; 1150.796
496.863;  477.720;  -10.586; 1281.171
497.451;  578.443;  -11.926; 1386.805
498.038;  709.698;  -10.885; 1556.729
498.626;  815.567;   -6.315; 1741.407
499.214;  953.988;   -7.326; 2016.609
499.801; 1148.517;  -11.906; 2220.633
500.389; 1393.550;  -10.466; 2312.494
500.976; 1702.708;   -5.236; 2744.849
501.564; 2095.136;   -8.936; 3148.565
502.151; 2451.647;  -13.176; 3515.999
502.738; 2914.523;  -10.646; 3971.274
503.326; 3306.808;   -9.525; 4403.796
503.913; 3681.667;  -10.856; 5161.749
504.500; 3998.463;  -11.586; 5986.420
505.088; 4467.585;  -10.336; 6381.201
505.675; 4965.819;   -6.355; 6925.547
506.262; 5576.582;   -9.046; 7619.060
506.849; 6283.600;  -10.416; 8733.969
507.436; 6738.841;  -10.305; 9790.121
508.023; 7272.582;   -5.496; 9985.472
508.610; 7523.289;   -7.856;10434.618
509.197; 8106.756;  -10.097;11198.435
509.784; 9451.550;  -10.886;12391.194
510.371;10362.782;   -9.315;13603.713
510.958;11139.900;   -9.936;14426.586
511.545;12010.348;   -9.326;15243.775
512.132;12840.725;  -10.075;15945.876
512.719;13423.810;   -7.796;16340.369
513.305;14227.493;  -10.606;18011.766
513.892;15072.875;  -11.486;19754.971
514.479;16546.678;   -9.126;20967.805
515.066;17950.600;   -6.026;22299.793
515.652;19002.805;   -8.466;22908.660
516.239;20034.740;  -10.886;23798.875
516.825;21064.613;  -11.496;25567.275
517.412;22172.943;   -5.796;28154.959
517.998;23050.740;  -10.506;28344.111
518.585;23020.918;  -10.076;27134.219
519.171;23167.674;   -8.315;27268.576
519.758;24368.277;   -8.596;28964.129
520.344;26230.283;   -8.466;30664.494
520.930;26522.691;  -11.006;32550.605
521.516;27983.641;  -10.495;35422.895
522.103;30360.473;   -5.526;38280.004
522.689;31272.096;   -8.746;37835.117
523.275;30955.006;  -11.376;37288.613
523.861;31373.895;  -11.156;37281.395
524.447;32164.604;   -8.135;37846.949
525.033;31498.311;   -7.896;38321.949
525.619;31511.781;  -12.476;38579.285
526.205;32408.480;   -9.516;40622.875
526.791;33194.793;   -6.926;42258.836
527.377;30995.324;   -8.346;42966.902
527.963;32858.348;   -8.717;42018.949
528.549;34612.973;  -11.016;42476.828
529.135;35741.078;   -8.536;41854.852
529.721;36340.820;   -9.666;41237.711
530.306;36059.660;  -10.066;41259.445
530.892;36207.434;  -11.356;41506.047
531.478;37425.305;   -6.596;43559.613
532.063;39633.988;   -8.836;47695.563
532.649;39585.320;  -10.047;50808.324
533.235;40720.453;   -9.746;51787.500
533.820;42192.949;   -6.566;52145.035
534.406;42943.320;  -10.817;51133.488
534.991;42121.496;   -9.416;49996.805
535.576;40655.168;   -9.036;48882.852
536.162;40912.707;   -6.156;46942.285
536.747;41782.969;  -11.607;45711.746
537.333;44355.801;  -11.787;48510.180
537.918;46303.426;  -12.437;50439.891
538.503;43419.352;   -7.196;50863.711
539.088;38202.617;  -10.556;50906.922
539.673;36101.582;   -8.767;52621.965
540.259;36609.000;  -10.026;52368.094
540.844;37557.379;   -7.416;50879.109
541.429;41376.906;   -9.467;52077.777
542.014;46880.254;   -9.527;52716.695
542.599;47851.371;   -9.946;52363.281
543.184;45097.961;   -7.927;53187.137
543.769;46201.754;   -9.297;54697.605
544.354;45845.391;  -10.127;53913.914
544.938;44843.871;   -9.267;49680.164
545.523;46816.457;   -6.506;47386.277
546.108;49077.824;   -9.787;49151.949
546.693;51083.367;  -11.587;51384.637
547.278;51119.004;  -10.986;51853.254
547.862;47604.801;   -8.206;51173.750
548.447;42851.066;  -10.067;51691.395
549.031;42452.766;   -9.637;52456.703
549.616;47051.133;   -9.926;52714.516
550.201;46027.512;   -6.347;52414.598
550.785;46684.988;   -7.917;52355.059
551.370;46254.035;  -10.867;54589.453
551.954;46586.141;   -9.047;58267.348
552.538;47954.410;   -7.827;59062.176
553.123;46306.410;  -10.287;58115.285
553.707;43926.414;  -12.178;56556.285
554.291;44735.070;   -8.717;56201.668
554.876;46576.594;   -7.457;55335.762
555.460;47206.043;  -10.387;54155.703
556.044;48813.801;   -9.618;53721.484
556.628;46915.391;  -11.567;53731.016
557.212;45309.082;   -8.097;54312.531
557.796;43279.051;  -11.077;53797.773
558.380;43558.238;  -11.108;56145.984
558.964;45035.160;   -9.057;57277.930
559.548;45918.441;   -6.977;56459.641
560.132;43777.016;  -11.457;54434.543
560.716;42646.965;  -11.378;54800.617
561.300;43424.207;   -9.577;57606.945
561.884;44677.945;   -7.127;58972.445
562.467;43633.117;   -7.118;57327.570
563.051;42661.844;  -13.358;54962.434
563.635;42614.867;  -10.178;52594.473
564.219;43354.445;   -7.837;50610.410
564.802;44478.824;  -11.398;49551.180
565.386;44599.508;  -12.788;48370.953
565.969;44025.383;   -9.077;48178.871
566.553;43262.020;   -6.207;49957.305
567.136;43467.246;   -8.568;50369.594
567.720;39644.863;  -11.868;49492.004
568.303;38208.836;   -8.268;50616.352
568.887;38144.590;   -8.698;50727.148
569.470;38164.738;   -6.808;51698.379
570.053;37117.723;  -13.188;52122.078
570.637;35857.660;  -12.037;52536.438
571.220;35318.418;   -8.577;51186.098
571.803;35131.598;   -8.498;51032.762
572.386;36976.508;  -10.498;49609.887
572.969;39775.418;   -9.388;48285.926
573.552;38711.434;   -8.338;47624.285
574.135;37671.426;   -8.518;45498.641
574.718;34993.418;  -13.628;41970.434
575.301;33708.043;  -10.893;41447.137
575.884;32422.670;   -8.158;40923.836
576.467;33517.742;  -10.328;45267.723
577.050;35989.883;  -13.058;48175.543
577.633;37697.172;   -9.458;47729.328
578.216;36572.832;   -8.928;47579.793
578.799;35400.797;   -9.358;47820.996
579.381;33748.141;  -11.388;48115.551
579.964;32152.293;  -11.718;47333.766
580.547;33539.691;   -8.588;46668.969
581.129;34499.727;   -8.859;44466.141
581.712;35051.492;  -10.729;44164.922
582.294;35860.168;  -11.118;46477.855
582.877;35995.242;   -5.218;48244.254
583.459;34082.145;   -8.679;47437.895
584.042;32383.441;  -10.709;46943.219
584.624;32966.309;  -11.669;46792.227
585.206;32610.096;   -8.218;46557.250
585.789;32701.887;  -10.569;45793.773
586.371;35358.922;  -11.859;43836.391
586.953;36094.961;  -10.719;42972.492
587.536;37301.305;   -7.198;42487.211
588.118;37157.910;   -8.720;42086.414
588.700;33229.977;  -10.439;43389.930
589.282;32336.959;   -9.198;43646.039
589.864;33408.785;   -9.199;43438.109
590.446;34659.105;  -11.319;43151.926
591.028;34383.633;  -11.159;42781.867
591.610;33454.723;  -11.779;42839.098
592.192;30762.969;   -7.668;42820.402
592.774;29102.504;  -11.949;40724.277
593.356;27970.207;  -12.129;39874.789
593.937;27615.412;  -10.669;39980.648
594.519;29732.512;   -6.509;42069.633
595.101;31889.193;  -10.849;42976.031
595.683;32186.230;  -11.679;44084.441
596.264;33256.281;   -9.049;43478.797
596.846;31963.398;   -8.849;43803.672
597.427;31252.859;   -9.570;42986.934
598.009;33080.281;  -12.620;42832.219
598.591;33362.633;  -10.039;42580.086
599.172;32448.129;  -10.369;43061.805
599.753;32340.555;   -9.140;41691.469
600.335;34377.359;  -11.430;40692.520
600.916;33196.488;   -9.939;39982.422
601.498;30487.273;   -8.479;40318.617
602.079;29170.912;  -10.920;40670.609
602.660;29292.879;  -11.480;41450.898
603.241;30301.414;  -11.699;41137.738
603.823;29197.875;   -9.579;38868.797
604.404;29160.748;  -10.620;38182.785
604.985;30488.959;  -10.450;38078.047
605.566;29594.477;   -9.129;38056.633
606.147;29509.777;   -7.510;37020.418
606.728;31601.244;  -10.660;37883.359
607.309;30589.816;  -11.740;38748.273
607.890;29789.314;   -9.759;38850.230
608.471;29544.264;   -8.250;37457.918
609.051;28959.459;   -9.240;36066.457
609.632;28183.605;  -12.120;35991.074
610.213;29076.525;   -9.110;37402.641
610.794;29489.920;   -8.030;38383.363
611.374;28834.842;   -8.110;40562.387
611.955;29375.504;  -13.560;38533.727
612.536;31013.008;  -11.400;36951.789
613.116;30497.277;   -8.070;37197.891
613.697;30598.303;  -10.830;38411.125
614.277;29177.770;  -11.641;38673.938
614.858;30056.848;  -13.310;37075.863
615.438;29491.027;   -7.460;35092.906
616.019;26622.912;   -7.601;33666.301
616.599;27090.234;  -12.020;34189.023
617.179;29233.221;  -11.780;36952.047
617.760;30155.766;   -8.570;39582.574
618.340;31278.355;  -11.471;38943.977
618.920;32772.113;  -11.170;37594.156
619.500;32543.893;  -11.071;37866.938
620.080;31633.021;   -7.750;37869.043
620.660;32526.701;  -12.711;36868.617
621.241;33342.539;  -10.211;36352.309
621.821;33369.438;  -10.961;35459.520
622.401;32968.758;   -7.720;35207.414
622.980;32000.574;   -8.981;35980.422
623.560;30526.969;   -9.331;37351.328
624.140;29887.123;   -9.850;34388.582
624.720;25044.844;   -7.451;32368.764
625.300;21409.537;   -9.070;32638.629
625.880;24583.875;  -12.601;34599.035
626.459;28384.900;  -11.751;36831.738
627.039;31428.127;   -9.281;38299.098
627.619;31236.082;   -8.801;38289.574
628.198;29462.281;  -12.071;37220.695
628.778;28719.656;   -9.461;37632.563
629.357;29599.145;   -8.491;38003.012
629.937;29539.217;   -9.721;38402.039
630.516;29048.338;   -9.951;37868.801
631.096;28936.166;  -11.731;35760.410
631.675;31966.393;   -8.572;35225.219
632.254;37047.957;  -11.282;35130.289
632.834;36192.656;  -13.322;35794.570
633.413;34128.457;  -10.301;35788.922
633.992;31235.033;   -8.582;34532.863
634.571;32620.941;   -8.352;33590.113
635.151;35192.730;  -11.912;34943.863
635.730;33419.273;  -10.511;35352.523
636.309;30120.072;   -7.731;35366.605
636.888;27863.232;   -9.952;36165.637
637.467;28664.979;  -11.672;37515.902
638.046;30716.244;   -8.901;39288.695
638.625;33903.590;   -7.912;38279.699
639.204;33562.621;  -10.022;37741.598
639.782;31486.363;  -12.252;38364.551
640.361;27842.682;  -10.041;36740.621
640.940;24954.398;  -11.161;34950.082
641.519;25348.736;   -9.701;34137.398
642.097;27815.840;  -11.271;35654.258
642.676;30650.568;   -8.651;35637.957
643.255;31827.625;   -8.711;36567.074
643.833;31097.516;   -9.581;37809.434
644.412;31558.955;  -13.711;37337.293
644.990;30769.809;  -11.811;37018.531
645.569;30634.523;   -9.411;36518.469
646.147;29700.266;  -10.291;36186.430
646.726;28868.428;  -12.401;36267.688
647.304;30169.986;  -10.411;36647.625
647.882;32137.641;   -9.651;39286.742
648.461;33485.645;   -9.631;39157.703
649.039;31878.904;  -11.881;35412.883
649.617;31032.324;   -9.661;34744.918
650.195;30942.723;   -9.301;35403.098
650.773;29980.277;  -10.511;35053.797
651.352;27561.490;  -11.521;33756.816
651.930;25368.650;  -12.211;31868.773
652.508;23721.311;   -9.171;33121.551
653.086;27519.809;   -9.371;33564.793
653.663;30591.313;  -13.161;34054.668
654.241;29398.430;  -13.031;35693.309
654.819;31065.270;   -9.371;36422.906
655.397;30951.199;  -10.511;38213.484
655.975;30714.701;  -10.371;39507.625
656.553;30856.818;  -10.051;39498.223
657.130;29042.285;  -10.061;40395.480
657.708;28358.443;   -9.561;39242.020
658.286;28266.930;  -11.511;38920.020
658.863;29435.523;  -10.261;40202.898
659.441;32172.598;   -7.531;39677.938
660.018;31260.076;   -9.501;40413.355
660.596;30161.311;  -13.301;39931.414
661.173;32136.975;  -11.211;39604.531
661.750;32284.357;   -9.951;39700.070
662.328;31555.488;   -9.390;39292.809
662.905;30881.666;  -11.330;38235.648
663.482;26438.236;   -9.050;36212.305
664.060;24531.588;   -8.240;35944.945
664.637;27309.953;  -10.050;35170.785
665.214;29388.459;  -11.760;34197.523
665.791;31169.186;  -10.530;34549.520
666.368;29457.143;   -9.690;35118.578
666.945;29960.682;   -9.320;36019.418
667.522;31724.668;  -11.860;36048.438
668.099;32200.895;  -10.770;36243.914
668.676;31512.750;   -6.260;35958.875
669.253;29682.688;   -7.000;37384.730
669.830;29918.395;  -10.190;36779.629
670.407;29511.125;   -9.550;35231.289
670.984;29741.959;   -9.260;35544.270
671.560;29806.570;   -9.280;35466.867
672.137;28465.143;  -11.810;34280.863
672.714;29231.395;  -11.490;34632.863
673.290;29403.771;   -7.740;35135.422
673.867;29822.789;  -10.660;36114.480
674.443;30180.342;  -12.230;36152.859
675.020;28473.840;  -10.450;35327.238
675.596;29594.516;   -9.260;35795.176
676.173;30102.279;  -10.780;35430.355
676.749;29878.803;  -13.690;33549.516
677.326;30275.084;  -11.980;32210.012
677.902;30518.201;   -8.630;32068.871
678.478;29662.525;  -10.730;32583.891
679.054;29433.166;  -10.520;32088.928
679.631;30209.305;  -11.920;30978.848
680.207;30930.020;   -7.490;33160.887
680.783;32070.557;   -9.860;35570.363
681.359;31256.539;  -13.380;36125.184
681.935;30489.307;  -12.480;35240.922
682.511;29415.602;   -7.900;34429.961
683.087;29464.535;   -7.710;34463.680
683.663;29509.516;  -11.480;34648.898
684.239;28599.688;  -14.090;34546.457
684.815;28021.006;   -7.560;35586.375
685.390;28560.801;   -9.910;35821.895
685.966;29003.330;  -11.159;35085.871
686.542;31596.373;  -11.169;34198.230
687.118;33707.914;   -5.959;32847.707
687.693;33788.895;  -10.329;32794.027
688.269;32846.023;  -12.059;33072.367
688.844;30404.215;  -10.909;33141.664
