
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.259;   -4.752;  759.928
320.249;   70.167;   -2.602;  810.188
320.846;   67.330;   -0.821;  714.286
321.443;   64.968;   -4.642;  832.135
322.041;   61.500;   -5.002;  812.315
322.638;   58.873;   -3.982;  701.456
323.235;   60.872;   -3.411;  665.683
323.833;   57.921;   -7.361;  740.354
324.430;   53.259;   -8.611;  615.900
325.027;   54.440;   -4.061;  876.855
325.624;   54.539;   -4.031;  644.532
326.221;   50.940;   -7.481;  689.717
326.818;   49.918;   -5.281;  818.332
327.415;   53.905;   -7.460;  748.828
328.012;   53.251;   -5.510;  690.585
328.609;   52.189;   -7.880;  731.389
329.206;   49.912;   -8.331;  778.621
329.803;   50.307;   -5.121;  737.841
330.400;   53.137;   -4.510;  704.260
330.997;   54.834;   -6.441;  817.147
331.594;   52.798;   -8.831;  788.185
332.191;   58.416;   -7.621;  728.722
332.787;   60.622;   -4.591;  844.463
333.384;   58.650;   -7.412;  763.093
333.981;   57.402;   -8.293;  815.687
334.578;   60.552;   -7.052;  708.378
335.174;   64.109;   -3.102;  731.469
335.771;   63.525;   -5.943;  836.456
336.367;   59.735;   -7.393;  710.631
336.964;   64.243;   -4.063;  793.266
337.561;   61.907;   -3.813;  731.112
338.157;   57.969;   -4.654;  911.916
338.754;   54.932;   -7.934;  796.589
339.350;   53.162;   -4.414;  722.493
339.946;   54.686;   -4.664;  773.135
340.543;   47.406;   -6.375;  846.136
341.139;   41.685;   -9.815;  720.836
341.735;   40.094;   -4.526;  772.593
342.332;   38.504;   -4.895;  691.472
342.928;   38.325;   -4.295;  795.394
343.524;   32.690;   -5.476;  761.684
344.120;   29.591;   -5.856;  738.562
344.716;   33.038;   -2.155;  723.717
345.313;   30.218;   -6.275;  795.342
345.909;   23.854;   -8.815;  627.336
346.505;   26.735;   -5.305;  740.247
347.101;   27.320;   -2.674;  827.864
347.697;   27.071;   -4.344;  785.398
348.293;   22.051;   -9.975;  627.244
348.889;   23.328;   -5.774;  745.914
349.485;   22.241;   -5.004;  688.205
350.081;   23.217;   -4.704;  772.592
350.676;   18.443;   -6.635;  691.606
351.272;   22.047;   -4.504;  809.530
351.868;   21.970;   -3.914;  780.497
352.464;   19.157;   -9.044;  723.932
353.059;   15.579;   -8.314;  646.017
353.655;   18.992;   -7.024;  777.063
354.251;   20.657;   -5.343;  759.845
354.846;   14.825;   -8.604;  740.646
355.442;   12.118;   -6.945;  753.071
356.038;   14.589;   -7.564;  751.708
356.633;   14.557;   -5.814;  728.594
357.229;   11.093;   -7.364;  724.757
357.824;   10.208;   -8.024;  703.600
358.420;    9.320;   -9.384;  679.726
359.015;   10.338;   -5.104;  695.357
359.610;   11.579;   -6.854;  763.920
360.206;    4.492;  -10.185;  603.240
360.801;    8.062;   -7.054;  646.503
361.396;   10.343;   -5.034;  725.975
361.992;    5.675;   -8.284;  668.220
362.587;    2.541;   -8.625;  670.160
363.182;    4.969;   -7.674;  689.631
363.777;    6.079;   -5.164;  738.242
364.372;    5.249;   -8.604;  737.314
364.967;    1.247;   -9.055;  680.744
365.563;    5.186;   -6.114;  815.567
366.158;    3.546;   -5.814;  685.161
366.753;    2.966;   -7.854;  649.263
367.348;    1.859;   -7.804;  746.056
367.942;    1.589;   -7.954;  697.298
368.537;    0.955;   -4.984;  754.245
369.132;    0.698;   -8.564;  703.428
369.727;   -2.957;   -8.855;  638.079
370.322;   -1.533;   -6.245;  580.186
370.917;   -1.981;   -6.425;  710.646
371.511;    0.317;   -6.294;  861.834
372.106;   -3.060;   -7.685;  776.964
372.701;   -5.617;   -7.335;  585.988
373.296;    0.187;   -4.564;  863.135
373.890;   -4.733;  -10.235;  647.840
374.485;   -7.007;   -7.885;  691.199
375.079;   -4.106;   -7.324;  738.685
375.674;   -2.577;   -3.494;  812.970
376.268;   -7.176;   -8.525;  691.759
376.863;  -11.999;  -10.086;  580.327
377.457;   -6.004;   -7.025;  662.490
378.052;   -7.616;   -3.585;  764.884
378.646;   -8.618;   -7.595;  741.167
379.240;   -8.644;   -8.335;  721.176
379.835;   -7.779;   -5.785;  636.978
380.429;  -10.370;   -4.335;  562.557
381.023;  -10.348;   -6.805;  779.205
381.617;  -12.625;   -9.195;  680.106
382.212;   -9.056;   -6.905;  685.303
382.806;   -8.259;   -3.745;  760.690
383.400;  -12.813;   -7.745;  672.281
383.994;  -13.286;   -9.765;  664.870
384.588;   -8.710;   -6.564;  697.701
385.182;   -7.846;   -5.344;  726.624
385.776;   -9.606;   -8.514;  706.875
386.370;  -13.450;   -9.555;  681.968
386.964;  -11.436;   -8.715;  684.155
387.558;   -9.691;   -6.174;  598.360
388.152;  -13.742;   -8.725;  681.959
388.745;  -11.867;   -7.965;  814.707
389.339;  -10.398;   -5.924;  747.642
389.933;   -9.064;   -5.524;  695.370
390.527;  -10.432;   -7.114;  859.029
391.120;  -16.510;  -10.725;  595.318
391.714;  -13.276;   -8.035;  711.633
392.308;  -10.164;   -3.574;  780.253
392.901;  -14.103;   -7.245;  642.460
393.495;  -15.526;   -9.285;  595.414
394.089;  -13.274;   -5.895;  760.452
394.682;  -13.589;   -4.295;  697.188
395.275;  -14.823;   -9.875;  719.927
395.869;  -16.293;   -8.485;  667.314
396.462;  -14.886;   -7.455;  616.609
397.056;  -10.202;   -5.424;  776.621
397.649;  -15.588;   -6.605;  731.575
398.242;  -13.372;   -8.224;  712.645
398.836;  -11.956;   -7.474;  766.408
399.429;  -13.236;   -7.094;  631.041
400.022;  -16.658;   -9.475;  665.902
400.615;  -14.806;   -7.145;  805.609
401.208;  -12.455;   -7.174;  691.451
401.802;  -14.625;   -5.515;  699.329
402.395;  -15.772;   -9.875;  683.502
402.988;  -16.009;   -8.845;  696.627
403.581;  -13.274;   -8.874;  646.878
404.174;  -10.742;   -5.324;  686.568
404.767;  -14.438;   -9.575;  638.583
405.360;  -16.739;  -10.965;  621.445
405.953;  -11.277;   -8.764;  759.034
406.545;  -10.188;   -7.514;  725.342
407.138;  -15.392;  -10.025;  618.350
407.731;  -13.840;  -10.034;  613.303
408.324;   -9.596;   -9.374;  660.554
408.917;  -10.657;   -6.534;  681.864
409.509;  -11.703;   -8.004;  740.396
410.102;  -14.559;   -9.875;  643.948
410.695;   -8.675;   -8.604;  665.758
411.287;   -9.148;   -6.794;  599.821
411.880;  -11.367;   -9.334;  585.421
412.472;  -13.619;  -10.254;  613.092
413.065;  -10.635;   -6.714;  629.408
413.657;   -8.917;   -7.234;  576.678
414.250;   -8.706;  -10.544;  646.681
414.842;   -9.908;   -9.744;  676.353
415.434;   -8.038;   -6.994;  570.463
416.027;   -3.988;   -5.893;  652.196
416.619;   -6.255;   -7.264;  713.400
417.211;   -6.202;  -10.374;  599.352
417.804;   -2.942;   -7.993;  628.499
418.396;   -6.684;   -7.234;  607.643
418.988;   -4.168;   -9.443;  659.238
419.580;   -8.741;  -10.724;  568.276
420.172;   -6.214;  -10.323;  536.196
420.764;   -1.270;   -8.793;  672.482
421.356;   -3.303;  -11.143;  636.898
421.948;   -3.842;   -8.293;  677.661
422.540;    1.593;   -7.893;  680.027
423.132;    0.576;   -7.082;  600.641
423.724;   -3.504;   -8.653;  561.267
424.316;   -0.749;  -10.213;  621.345
424.908;    2.409;   -9.762;  591.517
425.500;    3.070;   -5.572;  647.978
426.092;    3.632;   -8.422;  648.268
426.683;    2.526;   -9.283;  684.836
427.275;    5.640;   -7.852;  641.471
427.867;    7.803;   -5.272;  668.948
428.458;    7.359;   -7.682;  732.344
429.050;    6.411;  -10.612;  680.749
429.642;    8.043;   -9.882;  743.124
430.233;    8.339;   -6.962;  569.356
430.825;    9.750;   -6.842;  724.809
431.416;    7.097;   -9.672;  698.241
432.008;   10.989;   -6.552;  651.723
432.599;   11.613;   -6.891;  656.073
433.190;    8.312;  -10.912;  637.670
433.782;    7.926;  -11.172;  590.395
434.373;   15.135;   -6.061;  884.765
434.964;   14.666;   -8.251;  602.920
435.556;   11.723;   -9.722;  634.537
436.147;   14.309;   -9.082;  758.490
436.738;   15.170;   -8.041;  701.099
437.329;   19.606;   -7.341;  721.723
437.920;   12.775;   -8.162;  666.688
438.511;   12.572;  -11.802;  564.526
439.103;   19.959;  -10.191;  623.998
439.694;   20.477;   -7.601;  681.583
440.285;   21.413;   -8.541;  764.432
440.876;   19.567;   -9.751;  845.738
441.466;   19.354;   -9.401;  575.162
442.057;   25.065;   -7.760;  665.814
442.648;   23.623;   -9.971;  746.255
443.239;   21.471;  -11.001;  620.477
443.830;   26.789;   -7.990;  704.958
444.421;   28.957;   -7.910;  655.474
445.011;   24.261;   -8.131;  693.619
445.602;   24.239;   -7.111;  743.126
446.193;   26.759;  -10.920;  488.117
446.783;   31.233;   -6.500;  640.397
447.374;   26.752;   -8.671;  692.759
447.964;   26.703;  -10.781;  713.770
448.555;   35.166;   -9.650;  822.742
449.145;   31.873;   -8.660;  662.853
449.736;   32.717;   -8.990;  803.179
450.326;   32.440;   -9.500;  713.626
450.917;   37.864;   -8.680;  675.324
451.507;   36.645;   -7.520;  600.661
452.097;   36.655;   -8.590;  746.267
452.688;   38.459;  -11.340;  742.160
453.278;   38.044;  -10.100;  566.840
453.868;   42.524;   -6.019;  793.550
454.458;   39.948;   -9.440;  651.141
455.048;   41.128;  -10.560;  711.783
455.639;   41.551;  -11.799;  567.096
456.229;   45.613;   -6.899;  710.694
456.819;   47.330;   -7.389;  751.158
457.409;   47.573;  -11.119;  773.993
457.999;   50.685;   -9.289;  737.505
458.589;   50.758;   -6.139;  686.606
459.179;   49.629;   -8.729;  717.658
459.769;   48.989;   -9.789;  627.099
460.358;   53.262;  -10.259;  797.262
460.948;   52.678;   -7.299;  689.503
461.538;   54.218;  -10.289;  660.677
462.128;   52.382;  -11.269;  664.934
462.717;   59.235;   -9.368;  710.326
463.307;   63.205;   -7.908;  705.846
463.897;   57.341;   -9.599;  656.942
464.486;   57.210;   -9.769;  837.128
465.076;   62.341;   -8.048;  733.776
465.666;   66.268;   -9.358;  652.900
466.255;   62.802;   -7.919;  785.651
466.845;   62.092;  -11.689;  666.749
467.434;   64.450;   -7.818;  725.873
468.023;   66.773;   -7.678;  658.357
468.613;   64.145;  -10.939;  713.946
469.202;   68.519;  -10.118;  646.507
469.791;   72.520;   -9.108;  737.811
470.381;   74.283;   -6.058;  742.813
470.970;   74.376;  -10.428;  711.099
471.559;   73.505;  -10.268;  733.291
472.148;   77.030;   -8.448;  675.737
472.738;   79.298;   -6.917;  765.466
473.327;   79.025;  -11.978;  637.529
473.916;   78.646;  -11.888;  737.446
474.505;   82.133;   -9.437;  751.703
475.094;   86.358;   -6.747;  806.570
475.683;   85.075;   -9.367;  797.699
476.272;   85.271;  -12.637;  730.632
476.861;   88.367;  -10.027;  706.754
477.449;   94.953;   -8.716;  728.487
478.038;   89.428;   -9.577;  692.513
478.627;   90.568;   -9.718;  714.852
479.216;   96.823;   -8.947;  769.441
479.805;  100.573;   -6.256;  783.375
480.393;   99.992;   -7.937; 1008.945
480.982;   98.178;   -7.717;  874.501
481.571;  104.746;   -9.266;  858.333
482.159;  105.267;   -7.636;  705.386
482.748;  105.201;   -9.667;  821.385
483.336;  110.318;  -10.376;  858.209
483.925;  110.341;   -7.147;  774.373
484.513;  117.415;   -7.996;  758.962
485.102;  113.361;  -10.027;  810.965
485.690;  122.484;  -10.446; 1011.050
486.278;  124.521;   -8.446;  979.329
486.867;  124.667;   -6.356;  809.662
487.455;  127.354;   -9.136;  898.229
488.043;  128.314;  -10.646;  748.361
488.631;  137.189;   -7.456; 1005.079
489.220;  140.630;   -6.636;  908.626
489.808;  140.494;  -11.036;  741.415
490.396;  147.620;  -10.246;  914.645
490.984;  154.531;   -8.556;  830.161
491.572;  164.007;   -5.886;  940.315
492.160;  169.006;   -9.486;  919.081
492.748;  180.816;  -10.976;  884.341
493.336;  202.723;   -8.776; 1019.693
493.924;  227.783;   -5.465;  958.077
494.512;  255.196;   -9.986; 1066.638
495.100;  289.137;  -10.636; 1103.280
495.687;  344.256;  -10.885; 1206.373
496.275;  406.314;   -8.126; 1150.796
496.863;  472.790;  -10.586; 1281.171
497.451;  568.858;  -11.926; 1386.805
498.038;  698.609;  -10.885; 1556.729
498.626;  804.077;   -6.315; 1741.407
499.214;  948.613;   -7.326; 2016.609
499.801; 1141.944;  -11.906; 2220.633
500.389; 1376.869;  -10.466; 2312.494
500.976; 1665.221;   -5.236; 2744.849
501.564; 2091.085;   -8.936; 3148.565
502.151; 2444.265;  -13.176; 3515.999
502.738; 2842.365;  -10.646; 3971.274
503.326; 3232.114;   -9.525; 4403.796
503.913; 3619.239;  -10.856; 5161.749
504.500; 3986.488;  -11.586; 5986.420
505.088; 4341.902;  -10.336; 6381.201
505.675; 4879.588;   -6.355; 6925.547
506.262; 5547.139;   -9.046; 7619.060
506.849; 6268.696;  -10.416; 8733.969
507.436; 6807.529;  -10.305; 9790.121
508.023; 7372.791;   -5.496; 9985.472
508.610; 7594.528;   -7.856;10434.618
509.197; 8191.185;  -10.097;11198.435
509.784; 9528.563;  -10.886;12391.194
510.371;10682.920;   -9.315;13603.713
510.958;11411.529;   -9.936;14426.586
511.545;12082.044;   -9.326;15243.775
512.132;12926.104;  -10.075;15945.876
512.719;13415.883;   -7.796;16340.369
513.305;14475.436;  -10.606;18011.766
513.892;15182.966;  -11.486;19754.971
514.479;16290.248;   -9.126;20967.805
515.066;17766.857;   -6.026;22299.793
515.652;19388.859;   -8.466;22908.660
516.239;20655.070;  -10.886;23798.875
516.825;21541.484;  -11.496;25567.275
517.412;22438.088;   -5.796;28154.959
517.998;23152.457;  -10.506;28344.111
518.585;23155.762;  -10.076;27134.219
519.171;23728.566;   -8.315;27268.576
519.758;25505.889;   -8.596;28964.129
520.344;27575.943;   -8.466;30664.494
520.930;27398.213;  -11.006;32550.605
521.516;28322.848;  -10.495;35422.895
522.103;30170.719;   -5.526;38280.004
522.689;30624.172;   -8.746;37835.117
523.275;30314.637;  -11.376;37288.613
523.861;31964.244;  -11.156;37281.395
524.447;33642.797;   -8.135;37846.949
525.033;33376.570;   -7.896;38321.949
525.619;33675.105;  -12.476;38579.285
526.205;35144.402;   -9.516;40622.875
526.791;37924.473;   -6.926;42258.836
527.377;37879.168;   -8.346;42966.902
527.963;38818.359;   -8.717;42018.949
528.549;38149.219;  -11.016;42476.828
529.135;36886.453;   -8.536;41854.852
529.721;35765.984;   -9.666;41237.711
530.306;35120.836;  -10.066;41259.445
530.892;34964.074;  -11.356;41506.047
531.478;36299.422;   -6.596;43559.613
532.063;39634.980;   -8.836;47695.563
532.649;40761.047;  -10.047;50808.324
533.235;41135.430;   -9.746;51787.500
533.820;41024.445;   -6.566;52145.035
534.406;42453.000;  -10.817;51133.488
534.991;42589.316;   -9.416;49996.805
535.576;40813.797;   -9.036;48882.852
536.162;41547.602;   -6.156;46942.285
536.747;42800.703;  -11.607;45711.746
537.333;45426.043;  -11.787;48510.180
537.918;48490.430;  -12.437;50439.891
538.503;48063.797;   -7.196;50863.711
539.088;44684.324;  -10.556;50906.922
539.673;44526.059;   -8.767;52621.965
540.259;45192.270;  -10.026;52368.094
540.844;42687.879;   -7.416;50879.109
541.429;44276.441;   -9.467;52077.777
542.014;46351.098;   -9.527;52716.695
542.599;45630.543;   -9.946;52363.281
543.184;42816.145;   -7.927;53187.137
543.769;43707.418;   -9.297;54697.605
544.354;43805.961;  -10.127;53913.914
544.938;42437.238;   -9.267;49680.164
545.523;43977.059;   -6.506;47386.277
546.108;46652.242;   -9.787;49151.949
546.693;48606.844;  -11.587;51384.637
547.278;48949.375;  -10.986;51853.254
547.862;46169.328;   -8.206;51173.750
548.447;41985.941;  -10.067;51691.395
549.031;41048.383;   -9.637;52456.703
549.616;45265.762;   -9.926;52714.516
550.201;45151.066;   -6.347;52414.598
550.785;46269.609;   -7.917;52355.059
551.370;45536.582;  -10.867;54589.453
551.954;44953.230;   -9.047;58267.348
552.538;46005.355;   -7.827;59062.176
553.123;44796.980;  -10.287;58115.285
553.707;42501.684;  -12.178;56556.285
554.291;43783.180;   -8.717;56201.668
554.876;46989.781;   -7.457;55335.762
555.460;47210.031;  -10.387;54155.703
556.044;47248.113;   -9.618;53721.484
556.628;44931.438;  -11.567;53731.016
557.212;43732.160;   -8.097;54312.531
557.796;42942.773;  -11.077;53797.773
558.380;43183.527;  -11.108;56145.984
558.964;43085.332;   -9.057;57277.930
559.548;44138.711;   -6.977;56459.641
560.132;42304.672;  -11.457;54434.543
560.716;40657.723;  -11.378;54800.617
561.300;41656.414;   -9.577;57606.945
561.884;42695.410;   -7.127;58972.445
562.467;40676.652;   -7.118;57327.570
563.051;40142.980;  -13.358;54962.434
563.635;42003.785;  -10.178;52594.473
564.219;42435.117;   -7.837;50610.410
564.802;42835.465;  -11.398;49551.180
565.386;42366.973;  -12.788;48370.953
565.969;41741.227;   -9.077;48178.871
566.553;40528.172;   -6.207;49957.305
567.136;41327.371;   -8.568;50369.594
567.720;38452.496;  -11.868;49492.004
568.303;36538.039;   -8.268;50616.352
568.887;36583.555;   -8.698;50727.148
569.470;37211.715;   -6.808;51698.379
570.053;36482.332;  -13.188;52122.078
570.637;34175.445;  -12.037;52536.438
571.220;33813.254;   -8.577;51186.098
571.803;34994.934;   -8.498;51032.762
572.386;37115.855;  -10.498;49609.887
572.969;39364.539;   -9.388;48285.926
573.552;37817.285;   -8.338;47624.285
574.135;36250.398;   -8.518;45498.641
574.718;33802.703;  -13.628;41970.434
575.301;33171.313;  -10.893;41447.137
575.884;32539.926;   -8.158;40923.836
576.467;33752.488;  -10.328;45267.723
577.050;34991.680;  -13.058;48175.543
577.633;35913.195;   -9.458;47729.328
578.216;35142.441;   -8.928;47579.793
578.799;34353.184;   -9.358;47820.996
579.381;33433.688;  -11.388;48115.551
579.964;31249.889;  -11.718;47333.766
580.547;33240.777;   -8.588;46668.969
581.129;33956.242;   -8.859;44466.141
581.712;34642.004;  -10.729;44164.922
582.294;35041.953;  -11.118;46477.855
582.877;35127.789;   -5.218;48244.254
583.459;33294.938;   -8.679;47437.895
584.042;31111.736;  -10.709;46943.219
584.624;30679.434;  -11.669;46792.227
585.206;29927.355;   -8.218;46557.250
585.789;29143.373;  -10.569;45793.773
586.371;29382.475;  -11.859;43836.391
586.953;27752.463;  -10.719;42972.492
587.536;27729.986;   -7.198;42487.211
588.118;30866.535;   -8.720;42086.414
588.700;30827.898;  -10.439;43389.930
589.282;31486.377;   -9.198;43646.039
589.864;32997.703;   -9.199;43438.109
590.446;34492.402;  -11.319;43151.926
591.028;34641.715;  -11.159;42781.867
591.610;33300.953;  -11.779;42839.098
592.192;30429.105;   -7.668;42820.402
592.774;29139.072;  -11.949;40724.277
593.356;28092.842;  -12.129;39874.789
593.937;27100.090;  -10.669;39980.648
594.519;29285.467;   -6.509;42069.633
595.101;31405.180;  -10.849;42976.031
595.683;31389.123;  -11.679;44084.441
596.264;32190.277;   -9.049;43478.797
596.846;32161.002;   -8.849;43803.672
597.427;32092.055;   -9.570;42986.934
598.009;33365.016;  -12.620;42832.219
598.591;33487.941;  -10.039;42580.086
599.172;32995.922;  -10.369;43061.805
599.753;33223.398;   -9.140;41691.469
600.335;34515.000;  -11.430;40692.520
600.916;32751.410;   -9.939;39982.422
601.498;30737.547;   -8.479;40318.617
602.079;29274.072;  -10.920;40670.609
602.660;28837.533;  -11.480;41450.898
603.241;30649.680;  -11.699;41137.738
603.823;29514.387;   -9.579;38868.797
604.404;28405.221;  -10.620;38182.785
604.985;30063.205;  -10.450;38078.047
605.566;30401.324;   -9.129;38056.633
606.147;30389.877;   -7.510;37020.418
606.728;31836.121;  -10.660;37883.359
607.309;30475.053;  -11.740;38748.273
607.890;30337.941;   -9.759;38850.230
608.471;29921.961;   -8.250;37457.918
609.051;29167.064;   -9.240;36066.457
609.632;27848.457;  -12.120;35991.074
610.213;27930.369;   -9.110;37402.641
610.794;28657.867;   -8.030;38383.363
611.374;28628.777;   -8.110;40562.387
611.955;29562.809;  -13.560;38533.727
612.536;30879.424;  -11.400;36951.789
613.116;30490.088;   -8.070;37197.891
613.697;30938.789;  -10.830;38411.125
614.277;29084.195;  -11.641;38673.938
614.858;29775.213;  -13.310;37075.863
615.438;29519.084;   -7.460;35092.906
616.019;27535.680;   -7.601;33666.301
616.599;27704.826;  -12.020;34189.023
617.179;29216.369;  -11.780;36952.047
617.760;30237.297;   -8.570;39582.574
618.340;30964.580;  -11.471;38943.977
618.920;32009.309;  -11.170;37594.156
619.500;32038.182;  -11.071;37866.938
620.080;31048.285;   -7.750;37869.043
620.660;32015.166;  -12.711;36868.617
621.241;33700.520;  -10.211;36352.309
621.821;34370.082;  -10.961;35459.520
622.401;33210.336;   -7.720;35207.414
622.980;32027.898;   -8.981;35980.422
623.560;30604.922;   -9.331;37351.328
624.140;29210.814;   -9.850;34388.582
624.720;24596.063;   -7.451;32368.764
625.300;21323.461;   -9.070;32638.629
625.880;24659.023;  -12.601;34599.035
626.459;28731.260;  -11.751;36831.738
627.039;31575.973;   -9.281;38299.098
627.619;31441.957;   -8.801;38289.574
628.198;30034.119;  -12.071;37220.695
628.778;28987.254;   -9.461;37632.563
629.357;29442.443;   -8.491;38003.012
629.937;29784.223;   -9.721;38402.039
630.516;29381.785;   -9.951;37868.801
631.096;29137.473;  -11.731;35760.410
631.675;31105.885;   -8.572;35225.219
632.254;36295.988;  -11.282;35130.289
632.834;36135.965;  -13.322;35794.570
633.413;34469.383;  -10.301;35788.922
633.992;31994.947;   -8.582;34532.863
634.571;32255.223;   -8.352;33590.113
635.151;34896.457;  -11.912;34943.863
635.730;33751.152;  -10.511;35352.523
636.309;30566.533;   -7.731;35366.605
636.888;27914.900;   -9.952;36165.637
637.467;28182.621;  -11.672;37515.902
638.046;29521.133;   -8.901;39288.695
638.625;32260.641;   -7.912;38279.699
639.204;32178.549;  -10.022;37741.598
639.782;31190.590;  -12.252;38364.551
640.361;27634.537;  -10.041;36740.621
640.940;25000.445;  -11.161;34950.082
641.519;25766.074;   -9.701;34137.398
642.097;28565.420;  -11.271;35654.258
642.676;31192.217;   -8.651;35637.957
643.255;32496.051;   -8.711;36567.074
643.833;31860.691;   -9.581;37809.434
644.412;31954.271;  -13.711;37337.293
644.990;31022.713;  -11.811;37018.531
645.569;30699.338;   -9.411;36518.469
646.147;30120.723;  -10.291;36186.430
646.726;30331.197;  -12.401;36267.688
647.304;31247.508;  -10.411;36647.625
647.882;32438.287;   -9.651;39286.742
648.461;34105.422;   -9.631;39157.703
649.039;32747.666;  -11.881;35412.883
649.617;31813.904;   -9.661;34744.918
650.195;30782.365;   -9.301;35403.098
650.773;29428.367;  -10.511;35053.797
651.352;27276.400;  -11.521;33756.816
651.930;24974.389;  -12.211;31868.773
652.508;23514.264;   -9.171;33121.551
653.086;27316.563;   -9.371;33564.793
653.663;30430.760;  -13.161;34054.668
654.241;28879.393;  -13.031;35693.309
654.819;29992.807;   -9.371;36422.906
655.397;29967.795;  -10.511;38213.484
655.975;29635.322;  -10.371;39507.625
656.553;29357.678;  -10.051;39498.223
657.130;27952.951;  -10.061;40395.480
657.708;27161.809;   -9.561;39242.020
658.286;27341.740;  -11.511;38920.020
658.863;28586.828;  -10.261;40202.898
659.441;31857.443;   -7.531;39677.938
660.018;31907.055;   -9.501;40413.355
660.596;30503.309;  -13.301;39931.414
661.173;31959.693;  -11.211;39604.531
661.750;32416.107;   -9.951;39700.070
662.328;31174.287;   -9.390;39292.809
662.905;30223.848;  -11.330;38235.648
663.482;26268.428;   -9.050;36212.305
664.060;24389.998;   -8.240;35944.945
664.637;27255.902;  -10.050;35170.785
665.214;28527.660;  -11.760;34197.523
665.791;30046.475;  -10.530;34549.520
666.368;29389.129;   -9.690;35118.578
666.945;29869.402;   -9.320;36019.418
667.522;31316.494;  -11.860;36048.438
668.099;31041.355;  -10.770;36243.914
668.676;29741.816;   -6.260;35958.875
669.253;28534.596;   -7.000;37384.730
669.830;28747.078;  -10.190;36779.629
670.407;28708.967;   -9.550;35231.289
670.984;28575.480;   -9.260;35544.270
671.560;29547.838;   -9.280;35466.867
672.137;28996.891;  -11.810;34280.863
672.714;29864.463;  -11.490;34632.863
673.290;31090.676;   -7.740;35135.422
673.867;31080.318;  -10.660;36114.480
674.443;30901.436;  -12.230;36152.859
675.020;29003.576;  -10.450;35327.238
675.596;29722.305;   -9.260;35795.176
676.173;30289.025;  -10.780;35430.355
676.749;29964.656;  -13.690;33549.516
677.326;29769.475;  -11.980;32210.012
677.902;29613.400;   -8.630;32068.871
678.478;29088.531;  -10.730;32583.891
679.054;28152.377;  -10.520;32088.928
679.631;28415.563;  -11.920;30978.848
680.207;29895.824;   -7.490;33160.887
680.783;31451.354;   -9.860;35570.363
681.359;30638.041;  -13.380;36125.184
681.935;30399.787;  -12.480;35240.922
682.511;30430.229;   -7.900;34429.961
683.087;30824.066;   -7.710;34463.680
683.663;29894.514;  -11.480;34648.898
684.239;28433.555;  -14.090;34546.457
684.815;27852.500;   -7.560;35586.375
685.390;27887.611;   -9.910;35821.895
685.966;28362.543;  -11.159;35085.871
686.542;30801.449;  -11.169;34198.230
687.118;33291.480;   -5.959;32847.707
687.693;33975.418;  -10.329;32794.027
688.269;33655.180;  -12.059;33072.367
688.844;31916.965;  -10.909;33141.664
