
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.452;   -4.752;  759.928
320.249;   71.049;   -2.602;  810.188
320.846;   67.476;   -0.821;  714.286
321.443;   65.760;   -4.642;  832.135
322.041;   62.335;   -5.002;  812.315
322.638;   60.305;   -3.982;  701.456
323.235;   61.171;   -3.411;  665.683
323.833;   58.570;   -7.361;  740.354
324.430;   54.594;   -8.611;  615.900
325.027;   55.416;   -4.061;  876.855
325.624;   54.533;   -4.031;  644.532
326.221;   51.869;   -7.481;  689.717
326.818;   51.497;   -5.281;  818.332
327.415;   55.283;   -7.460;  748.828
328.012;   53.985;   -5.510;  690.585
328.609;   53.137;   -7.880;  731.389
329.206;   51.582;   -8.331;  778.621
329.803;   51.714;   -5.121;  737.841
330.400;   53.872;   -4.510;  704.260
330.997;   55.518;   -6.441;  817.147
331.594;   54.193;   -8.831;  788.185
332.191;   59.403;   -7.621;  728.722
332.787;   61.531;   -4.591;  844.463
333.384;   59.864;   -7.412;  763.093
333.981;   59.712;   -8.293;  815.687
334.578;   62.848;   -7.052;  708.378
335.174;   64.691;   -3.102;  731.469
335.771;   63.990;   -5.943;  836.456
336.367;   61.252;   -7.393;  710.631
336.964;   64.847;   -4.063;  793.266
337.561;   62.539;   -3.813;  731.112
338.157;   58.943;   -4.654;  911.916
338.754;   56.285;   -7.934;  796.589
339.350;   54.357;   -4.414;  722.493
339.946;   55.157;   -4.664;  773.135
340.543;   47.953;   -6.375;  846.136
341.139;   43.511;   -9.815;  720.836
341.735;   41.311;   -4.526;  772.593
342.332;   39.561;   -4.895;  691.472
342.928;   40.003;   -4.295;  795.394
343.524;   34.066;   -5.476;  761.684
344.120;   30.560;   -5.856;  738.562
344.716;   33.537;   -2.155;  723.717
345.313;   32.140;   -6.275;  795.342
345.909;   26.837;   -8.815;  627.336
346.505;   28.241;   -5.305;  740.247
347.101;   28.880;   -2.674;  827.864
347.697;   28.985;   -4.344;  785.398
348.293;   23.586;   -9.975;  627.244
348.889;   25.049;   -5.774;  745.914
349.485;   23.740;   -5.004;  688.205
350.081;   24.368;   -4.704;  772.592
350.676;   19.588;   -6.635;  691.606
351.272;   23.689;   -4.504;  809.530
351.868;   23.586;   -3.914;  780.497
352.464;   20.163;   -9.044;  723.932
353.059;   17.207;   -8.314;  646.017
353.655;   21.082;   -7.024;  777.063
354.251;   21.626;   -5.343;  759.845
354.846;   16.749;   -8.604;  740.646
355.442;   14.187;   -6.945;  753.071
356.038;   16.204;   -7.564;  751.708
356.633;   16.515;   -5.814;  728.594
357.229;   13.825;   -7.364;  724.757
357.824;   12.636;   -8.024;  703.600
358.420;   12.300;   -9.384;  679.726
359.015;   11.854;   -5.104;  695.357
359.610;   12.908;   -6.854;  763.920
360.206;    6.909;  -10.185;  603.240
360.801;   10.071;   -7.054;  646.503
361.396;   11.989;   -5.034;  725.975
361.992;    7.901;   -8.284;  668.220
362.587;    5.592;   -8.625;  670.160
363.182;    7.511;   -7.674;  689.631
363.777;    8.007;   -5.164;  738.242
364.372;    7.720;   -8.604;  737.314
364.967;    3.693;   -9.055;  680.744
365.563;    7.487;   -6.114;  815.567
366.158;    4.870;   -5.814;  685.161
366.753;    5.577;   -7.854;  649.263
367.348;    4.924;   -7.804;  746.056
367.942;    4.231;   -7.954;  697.298
368.537;    2.492;   -4.984;  754.245
369.132;    3.220;   -8.564;  703.428
369.727;   -0.643;   -8.855;  638.079
370.322;    0.195;   -6.245;  580.186
370.917;    0.297;   -6.425;  710.646
371.511;    2.321;   -6.294;  861.834
372.106;   -0.064;   -7.685;  776.964
372.701;   -3.586;   -7.335;  585.988
373.296;    1.628;   -4.564;  863.135
373.890;   -2.606;  -10.235;  647.840
374.485;   -4.828;   -7.885;  691.199
375.079;   -0.792;   -7.324;  738.685
375.674;    0.001;   -3.494;  812.970
376.268;   -3.347;   -8.525;  691.759
376.863;   -8.902;  -10.086;  580.327
377.457;   -3.522;   -7.025;  662.490
378.052;   -5.196;   -3.585;  764.884
378.646;   -5.634;   -7.595;  741.167
379.240;   -5.890;   -8.335;  721.176
379.835;   -5.106;   -5.785;  636.978
380.429;   -6.881;   -4.335;  562.557
381.023;   -7.722;   -6.805;  779.205
381.617;   -9.283;   -9.195;  680.106
382.212;   -5.987;   -6.905;  685.303
382.806;   -5.084;   -3.745;  760.690
383.400;   -8.879;   -7.745;  672.281
383.994;  -10.558;   -9.765;  664.870
384.588;   -6.453;   -6.564;  697.701
385.182;   -6.172;   -5.344;  726.624
385.776;   -7.138;   -8.514;  706.875
386.370;   -9.267;   -9.555;  681.968
386.964;   -8.553;   -8.715;  684.155
387.558;   -7.365;   -6.174;  598.360
388.152;  -11.265;   -8.725;  681.959
388.745;   -8.668;   -7.965;  814.707
389.339;   -6.957;   -5.924;  747.642
389.933;   -6.372;   -5.524;  695.370
390.527;   -7.256;   -7.114;  859.029
391.120;  -13.318;  -10.725;  595.318
391.714;  -10.229;   -8.035;  711.633
392.308;   -8.021;   -3.574;  780.253
392.901;  -11.245;   -7.245;  642.460
393.495;  -12.525;   -9.285;  595.414
394.089;   -9.769;   -5.895;  760.452
394.682;  -11.284;   -4.295;  697.188
395.275;  -11.693;   -9.875;  719.927
395.869;  -13.126;   -8.485;  667.314
396.462;  -11.617;   -7.455;  616.609
397.056;   -7.779;   -5.424;  776.621
397.649;  -11.906;   -6.605;  731.575
398.242;   -9.441;   -8.224;  712.645
398.836;   -8.833;   -7.474;  766.408
399.429;  -10.111;   -7.094;  631.041
400.022;  -13.084;   -9.475;  665.902
400.615;  -10.490;   -7.145;  805.609
401.208;   -8.469;   -7.174;  691.451
401.802;  -10.560;   -5.515;  699.329
402.395;  -12.854;   -9.875;  683.502
402.988;  -12.854;   -8.845;  696.627
403.581;   -9.722;   -8.874;  646.878
404.174;   -7.146;   -5.324;  686.568
404.767;  -10.751;   -9.575;  638.583
405.360;  -12.494;  -10.965;  621.445
405.953;   -7.214;   -8.764;  759.034
406.545;   -7.334;   -7.514;  725.342
407.138;  -11.045;  -10.025;  618.350
407.731;  -10.022;  -10.034;  613.303
408.324;   -5.761;   -9.374;  660.554
408.917;   -7.313;   -6.534;  681.864
409.509;   -8.769;   -8.004;  740.396
410.102;  -11.052;   -9.875;  643.948
410.695;   -4.245;   -8.604;  665.758
411.287;   -6.256;   -6.794;  599.821
411.880;   -7.288;   -9.334;  585.421
412.472;   -9.955;  -10.254;  613.092
413.065;   -6.883;   -6.714;  629.408
413.657;   -5.047;   -7.234;  576.678
414.250;   -5.032;  -10.544;  646.681
414.842;   -6.464;   -9.744;  676.353
415.434;   -3.983;   -6.994;  570.463
416.027;   -0.647;   -5.893;  652.196
416.619;   -2.061;   -7.264;  713.400
417.211;   -2.233;  -10.374;  599.352
417.804;    0.705;   -7.993;  628.499
418.396;   -3.234;   -7.234;  607.643
418.988;   -0.637;   -9.443;  659.238
419.580;   -4.659;  -10.724;  568.276
420.172;   -1.246;  -10.323;  536.196
420.764;    1.929;   -8.793;  672.482
421.356;    0.825;  -11.143;  636.898
421.948;    0.138;   -8.293;  677.661
422.540;    4.615;   -7.893;  680.027
423.132;    4.589;   -7.082;  600.641
423.724;    1.600;   -8.653;  561.267
424.316;    3.520;  -10.213;  621.345
424.908;    7.313;   -9.762;  591.517
425.500;    7.274;   -5.572;  647.978
426.092;    7.404;   -8.422;  648.268
426.683;    6.502;   -9.283;  684.836
427.275;   10.038;   -7.852;  641.471
427.867;   10.683;   -5.272;  668.948
428.458;   11.454;   -7.682;  732.344
429.050;   10.032;  -10.612;  680.749
429.642;   13.021;   -9.882;  743.124
430.233;   12.766;   -6.962;  569.356
430.825;   13.965;   -6.842;  724.809
431.416;   11.683;   -9.672;  698.241
432.008;   15.664;   -6.552;  651.723
432.599;   16.116;   -6.891;  656.073
433.190;   13.550;  -10.912;  637.670
433.782;   12.609;  -11.172;  590.395
434.373;   20.031;   -6.061;  884.765
434.964;   17.862;   -8.251;  602.920
435.556;   16.416;   -9.722;  634.537
436.147;   19.104;   -9.082;  758.490
436.738;   19.767;   -8.041;  701.099
437.329;   24.587;   -7.341;  721.723
437.920;   17.619;   -8.162;  666.688
438.511;   17.790;  -11.802;  564.526
439.103;   24.168;  -10.191;  623.998
439.694;   25.671;   -7.601;  681.583
440.285;   26.318;   -8.541;  764.432
440.876;   25.239;   -9.751;  845.738
441.466;   24.319;   -9.401;  575.162
442.057;   29.571;   -7.760;  665.814
442.648;   28.915;   -9.971;  746.255
443.239;   27.300;  -11.001;  620.477
443.830;   31.781;   -7.990;  704.958
444.421;   33.898;   -7.910;  655.474
445.011;   29.804;   -8.131;  693.619
445.602;   29.154;   -7.111;  743.126
446.193;   31.919;  -10.920;  488.117
446.783;   35.523;   -6.500;  640.397
447.374;   32.284;   -8.671;  692.759
447.964;   32.484;  -10.781;  713.770
448.555;   40.977;   -9.650;  822.742
449.145;   38.173;   -8.660;  662.853
449.736;   37.614;   -8.990;  803.179
450.326;   38.285;   -9.500;  713.626
450.917;   42.886;   -8.680;  675.324
451.507;   41.780;   -7.520;  600.661
452.097;   43.015;   -8.590;  746.267
452.688;   42.797;  -11.340;  742.160
453.278;   43.773;  -10.100;  566.840
453.868;   48.311;   -6.019;  793.550
454.458;   46.198;   -9.440;  651.141
455.048;   46.765;  -10.560;  711.783
455.639;   48.148;  -11.799;  567.096
456.229;   52.456;   -6.899;  710.694
456.819;   54.173;   -7.389;  751.158
457.409;   53.947;  -11.119;  773.993
457.999;   56.746;   -9.289;  737.505
458.589;   56.363;   -6.139;  686.606
459.179;   56.553;   -8.729;  717.658
459.769;   54.085;   -9.789;  627.099
460.358;   59.924;  -10.259;  797.262
460.948;   59.914;   -7.299;  689.503
461.538;   60.873;  -10.289;  660.677
462.128;   58.316;  -11.269;  664.934
462.717;   66.498;   -9.368;  710.326
463.307;   68.795;   -7.908;  705.846
463.897;   64.791;   -9.599;  656.942
464.486;   64.292;   -9.769;  837.128
465.076;   68.626;   -8.048;  733.776
465.666;   71.807;   -9.358;  652.900
466.255;   70.332;   -7.919;  785.651
466.845;   69.399;  -11.689;  666.749
467.434;   72.672;   -7.818;  725.873
468.023;   73.749;   -7.678;  658.357
468.613;   71.178;  -10.939;  713.946
469.202;   75.277;  -10.118;  646.507
469.791;   79.300;   -9.108;  737.811
470.381;   81.336;   -6.058;  742.813
470.970;   81.225;  -10.428;  711.099
471.559;   80.643;  -10.268;  733.291
472.148;   84.973;   -8.448;  675.737
472.738;   86.400;   -6.917;  765.466
473.327;   86.868;  -11.978;  637.529
473.916;   86.583;  -11.888;  737.446
474.505;   90.742;   -9.437;  751.703
475.094;   93.217;   -6.747;  806.570
475.683;   93.182;   -9.367;  797.699
476.272;   93.839;  -12.637;  730.632
476.861;   96.462;  -10.027;  706.754
477.449;  103.700;   -8.716;  728.487
478.038;   98.049;   -9.577;  692.513
478.627;   99.455;   -9.718;  714.852
479.216;  105.854;   -8.947;  769.441
479.805;  108.304;   -6.256;  783.375
480.393;  108.145;   -7.937; 1008.945
480.982;  107.801;   -7.717;  874.501
481.571;  114.290;   -9.266;  858.333
482.159;  114.052;   -7.636;  705.386
482.748;  114.731;   -9.667;  821.385
483.336;  119.221;  -10.376;  858.209
483.925;  120.757;   -7.147;  774.373
484.513;  126.526;   -7.996;  758.962
485.102;  124.077;  -10.027;  810.965
485.690;  133.351;  -10.446; 1011.050
486.278;  135.408;   -8.446;  979.329
486.867;  135.331;   -6.356;  809.662
487.455;  137.341;   -9.136;  898.229
488.043;  138.446;  -10.646;  748.361
488.631;  148.843;   -7.456; 1005.079
489.220;  151.764;   -6.636;  908.626
489.808;  152.384;  -11.036;  741.415
490.396;  160.758;  -10.246;  914.645
490.984;  167.061;   -8.556;  830.161
491.572;  177.716;   -5.886;  940.315
492.160;  183.259;   -9.486;  919.081
492.748;  197.729;  -10.976;  884.341
493.336;  221.016;   -8.776; 1019.693
493.924;  248.985;   -5.465;  958.077
494.512;  278.906;   -9.986; 1066.638
495.100;  318.103;  -10.636; 1103.280
495.687;  378.506;  -10.885; 1206.373
496.275;  445.599;   -8.126; 1150.796
496.863;  520.917;  -10.586; 1281.171
497.451;  627.929;  -11.926; 1386.805
498.038;  771.032;  -10.885; 1556.729
498.626;  884.971;   -6.315; 1741.407
499.214; 1046.985;   -7.326; 2016.609
499.801; 1261.251;  -11.906; 2220.633
500.389; 1519.138;  -10.466; 2312.494
500.976; 1834.727;   -5.236; 2744.849
501.564; 2299.995;   -8.936; 3148.565
502.151; 2690.288;  -13.176; 3515.999
502.738; 3142.317;  -10.646; 3971.274
503.326; 3565.727;   -9.525; 4403.796
503.913; 3992.668;  -10.856; 5161.749
504.500; 4403.158;  -11.586; 5986.420
505.088; 4793.892;  -10.336; 6381.201
505.675; 5377.204;   -6.355; 6925.547
506.262; 6129.544;   -9.046; 7619.060
506.849; 6913.226;  -10.416; 8733.969
507.436; 7484.719;  -10.305; 9790.121
508.023; 8129.338;   -5.496; 9985.472
508.610; 8373.746;   -7.856;10434.618
509.197; 9018.818;  -10.097;11198.435
509.784;10466.816;  -10.886;12391.194
510.371;11680.139;   -9.315;13603.713
510.958;12476.796;   -9.936;14426.586
511.545;13219.487;   -9.326;15243.775
512.132;14166.680;  -10.075;15945.876
512.719;14778.665;   -7.796;16340.369
513.305;15888.852;  -10.606;18011.766
513.892;16662.309;  -11.486;19754.971
514.479;17929.658;   -9.126;20967.805
515.066;19525.740;   -6.026;22299.793
515.652;21266.369;   -8.466;22908.660
516.239;22645.111;  -10.886;23798.875
516.825;23566.646;  -11.496;25567.275
517.412;24602.014;   -5.796;28154.959
517.998;25390.014;  -10.506;28344.111
518.585;25311.906;  -10.076;27134.219
519.171;25924.350;   -8.315;27268.576
519.758;27944.514;   -8.596;28964.129
520.344;30245.447;   -8.466;30664.494
520.930;29948.621;  -11.006;32550.605
521.516;31034.713;  -10.495;35422.895
522.103;33108.359;   -5.526;38280.004
522.689;33684.469;   -8.746;37835.117
523.275;33267.012;  -11.376;37288.613
523.861;34874.777;  -11.156;37281.395
524.447;36676.719;   -8.135;37846.949
525.033;36430.984;   -7.896;38321.949
525.619;36750.109;  -12.476;38579.285
526.205;38356.844;   -9.516;40622.875
526.791;41250.914;   -6.926;42258.836
527.377;41120.230;   -8.346;42966.902
527.963;42240.949;   -8.717;42018.949
528.549;41394.625;  -11.016;42476.828
529.135;40005.863;   -8.536;41854.852
529.721;38838.543;   -9.666;41237.711
530.306;38035.309;  -10.066;41259.445
530.892;37815.906;  -11.356;41506.047
531.478;39303.816;   -6.596;43559.613
532.063;43116.973;   -8.836;47695.563
532.649;44204.996;  -10.047;50808.324
533.235;44566.430;   -9.746;51787.500
533.820;44549.781;   -6.566;52145.035
534.406;45972.465;  -10.817;51133.488
534.991;45970.301;   -9.416;49996.805
535.576;44225.473;   -9.036;48882.852
536.162;44950.563;   -6.156;46942.285
536.747;46326.434;  -11.607;45711.746
537.333;49321.547;  -11.787;48510.180
537.918;52592.262;  -12.437;50439.891
538.503;51955.328;   -7.196;50863.711
539.088;48301.613;  -10.556;50906.922
539.673;48110.715;   -8.767;52621.965
540.259;48827.172;  -10.026;52368.094
540.844;46097.039;   -7.416;50879.109
541.429;47721.906;   -9.467;52077.777
542.014;50079.477;   -9.527;52716.695
542.599;49279.293;   -9.946;52363.281
543.184;46146.355;   -7.927;53187.137
543.769;47106.754;   -9.297;54697.605
544.354;47068.688;  -10.127;53913.914
544.938;45578.391;   -9.267;49680.164
545.523;47256.660;   -6.506;47386.277
546.108;50201.742;   -9.787;49151.949
546.693;52404.906;  -11.587;51384.637
547.278;52590.313;  -10.986;51853.254
547.862;49394.164;   -8.206;51173.750
548.447;44757.832;  -10.067;51691.395
549.031;44007.867;   -9.637;52456.703
549.616;48745.934;   -9.926;52714.516
550.201;48417.883;   -6.347;52414.598
550.785;49656.063;   -7.917;52355.059
551.370;48968.520;  -10.867;54589.453
551.954;48459.242;   -9.047;58267.348
552.538;49407.188;   -7.827;59062.176
553.123;47912.617;  -10.287;58115.285
553.707;45577.945;  -12.178;56556.285
554.291;47091.980;   -8.717;56201.668
554.876;50400.832;   -7.457;55335.762
555.460;50534.672;  -10.387;54155.703
556.044;50602.543;   -9.618;53721.484
556.628;48228.547;  -11.567;53731.016
557.212;46775.102;   -8.097;54312.531
557.796;45690.496;  -11.077;53797.773
558.380;45854.047;  -11.108;56145.984
558.964;45847.867;   -9.057;57277.930
559.548;46980.074;   -6.977;56459.641
560.132;45189.250;  -11.457;54434.543
560.716;43432.418;  -11.378;54800.617
561.300;44516.418;   -9.577;57606.945
561.884;45649.500;   -7.127;58972.445
562.467;43458.094;   -7.118;57327.570
563.051;42694.379;  -13.358;54962.434
563.635;44388.328;  -10.178;52594.473
564.219;45001.547;   -7.837;50610.410
564.802;45572.996;  -11.398;49551.180
565.386;45085.445;  -12.788;48370.953
565.969;44340.211;   -9.077;48178.871
566.553;43234.430;   -6.207;49957.305
567.136;44205.098;   -8.568;50369.594
567.720;40963.703;  -11.868;49492.004
568.303;38942.883;   -8.268;50616.352
568.887;39062.973;   -8.698;50727.148
569.470;39679.242;   -6.808;51698.379
570.053;38753.941;  -13.188;52122.078
570.637;36289.988;  -12.037;52536.438
571.220;35833.633;   -8.577;51186.098
571.803;36902.262;   -8.498;51032.762
572.386;39148.621;  -10.498;49609.887
572.969;41522.879;   -9.388;48285.926
573.552;40002.617;   -8.338;47624.285
574.135;38434.020;   -8.518;45498.641
574.718;35822.055;  -13.628;41970.434
575.301;35117.680;  -10.893;41447.137
575.884;34413.305;   -8.158;40923.836
576.467;35794.387;  -10.328;45267.723
577.050;37253.813;  -13.058;48175.543
577.633;38070.418;   -9.458;47729.328
578.216;37253.516;   -8.928;47579.793
578.799;36415.727;   -9.358;47820.996
579.381;35413.910;  -11.388;48115.551
579.964;33323.895;  -11.718;47333.766
580.547;35577.648;   -8.588;46668.969
581.129;36684.387;   -8.859;44466.141
581.712;37563.371;  -10.729;44164.922
582.294;37877.352;  -11.118;46477.855
582.877;37757.957;   -5.218;48244.254
583.459;35902.770;   -8.679;47437.895
584.042;33807.859;  -10.709;46943.219
584.624;33740.305;  -11.669;46792.227
585.206;33526.527;   -8.218;46557.250
585.789;33780.422;  -10.569;45793.773
586.371;36088.688;  -11.859;43836.391
586.953;36840.887;  -10.719;42972.492
587.536;37680.480;   -7.198;42487.211
588.118;38180.527;   -8.720;42086.414
588.700;34120.035;  -10.439;43389.930
589.282;33068.926;   -9.198;43646.039
589.864;34268.027;   -9.199;43438.109
590.446;35616.105;  -11.319;43151.926
591.028;35507.949;  -11.159;42781.867
591.610;34146.691;  -11.779;42839.098
592.192;31316.746;   -7.668;42820.402
592.774;29994.080;  -11.949;40724.277
593.356;28945.760;  -12.129;39874.789
593.937;27968.564;  -10.669;39980.648
594.519;30231.590;   -6.509;42069.633
595.101;32326.990;  -10.849;42976.031
595.683;32308.543;  -11.679;44084.441
596.264;33268.730;   -9.049;43478.797
596.846;33189.914;   -8.849;43803.672
597.427;33053.910;   -9.570;42986.934
598.009;34330.684;  -12.620;42832.219
598.591;34397.809;  -10.039;42580.086
599.172;33873.375;  -10.369;43061.805
599.753;34054.277;   -9.140;41691.469
600.335;35492.566;  -11.430;40692.520
600.916;33747.809;   -9.939;39982.422
601.498;31602.740;   -8.479;40318.617
602.079;30113.000;  -10.920;40670.609
602.660;29786.656;  -11.480;41450.898
603.241;31540.477;  -11.699;41137.738
603.823;30391.834;   -9.579;38868.797
604.404;29358.576;  -10.620;38182.785
604.985;31075.061;  -10.450;38078.047
605.566;31249.139;   -9.129;38056.633
606.147;31253.871;   -7.510;37020.418
606.728;32688.195;  -10.660;37883.359
607.309;31259.256;  -11.740;38748.273
607.890;31163.887;   -9.759;38850.230
608.471;30814.068;   -8.250;37457.918
609.051;29951.848;   -9.240;36066.457
609.632;28615.027;  -12.120;35991.074
610.213;28844.482;   -9.110;37402.641
610.794;29571.080;   -8.030;38383.363
611.374;29597.816;   -8.110;40562.387
611.955;30564.600;  -13.560;38533.727
612.536;31867.725;  -11.400;36951.789
613.116;31346.076;   -8.070;37197.891
613.697;31646.547;  -10.830;38411.125
614.277;29848.057;  -11.641;38673.938
614.858;30694.088;  -13.310;37075.863
615.438;30312.139;   -7.460;35092.906
616.019;28098.541;   -7.601;33666.301
616.599;28199.676;  -12.020;34189.023
617.179;29783.873;  -11.780;36952.047
617.760;30895.281;   -8.570;39582.574
618.340;31604.816;  -11.471;38943.977
618.920;32598.664;  -11.170;37594.156
619.500;32715.148;  -11.071;37866.938
620.080;31770.982;   -7.750;37869.043
620.660;32769.004;  -12.711;36868.617
621.241;34486.566;  -10.211;36352.309
621.821;35159.344;  -10.961;35459.520
622.401;33945.688;   -7.720;35207.414
622.980;32734.359;   -8.981;35980.422
623.560;31261.883;   -9.331;37351.328
624.140;29883.561;   -9.850;34388.582
624.720;25076.814;   -7.451;32368.764
625.300;21704.184;   -9.070;32638.629
625.880;25107.768;  -12.601;34599.035
626.459;29314.914;  -11.751;36831.738
627.039;32268.068;   -9.281;38299.098
627.619;32062.045;   -8.801;38289.574
628.198;30583.018;  -12.071;37220.695
628.778;29536.932;   -9.461;37632.563
629.357;30063.127;   -8.491;38003.012
629.937;30455.389;   -9.721;38402.039
630.516;30047.408;   -9.951;37868.801
631.096;29676.832;  -11.731;35760.410
631.675;31743.434;   -8.572;35225.219
632.254;37017.195;  -11.282;35130.289
632.834;36792.840;  -13.322;35794.570
633.413;35053.875;  -10.301;35788.922
633.992;32328.500;   -8.582;34532.863
634.571;32690.355;   -8.352;33590.113
635.151;35419.137;  -11.912;34943.863
635.730;34105.883;  -10.511;35352.523
636.309;30913.061;   -7.731;35366.605
636.888;28311.377;   -9.952;36165.637
637.467;28678.447;  -11.672;37515.902
638.046;30098.328;   -8.901;39288.695
638.625;32869.359;   -7.912;38279.699
639.204;32760.875;  -10.022;37741.598
639.782;31752.771;  -12.252;38364.551
640.361;28107.631;  -10.041;36740.621
640.940;25371.119;  -11.161;34950.082
641.519;26211.203;   -9.701;34137.398
642.097;29116.475;  -11.271;35654.258
642.676;31710.213;   -8.651;35637.957
643.255;32877.402;   -8.711;36567.074
643.833;32175.008;   -9.581;37809.434
644.412;32286.207;  -13.711;37337.293
644.990;31376.135;  -11.811;37018.531
645.569;31117.791;   -9.411;36518.469
646.147;30375.340;  -10.291;36186.430
646.726;30565.119;  -12.401;36267.688
647.304;31584.488;  -10.411;36647.625
647.882;32814.605;   -9.651;39286.742
648.461;34365.527;   -9.631;39157.703
649.039;32845.773;  -11.881;35412.883
649.617;31878.822;   -9.661;34744.918
650.195;30989.451;   -9.301;35403.098
650.773;29622.498;  -10.511;35053.797
651.352;27481.309;  -11.521;33756.816
651.930;25279.531;  -12.211;31868.773
652.508;23784.029;   -9.171;33121.551
653.086;27595.287;   -9.371;33564.793
653.663;30704.988;  -13.161;34054.668
654.241;29227.258;  -13.031;35693.309
654.819;30394.338;   -9.371;36422.906
655.397;30371.094;  -10.511;38213.484
655.975;30029.854;  -10.371;39507.625
656.553;29735.686;  -10.051;39498.223
657.130;28174.828;  -10.061;40395.480
657.708;27408.834;   -9.561;39242.020
658.286;27607.074;  -11.511;38920.020
658.863;28918.770;  -10.261;40202.898
659.441;32271.703;   -7.531;39677.938
660.018;32306.375;   -9.501;40413.355
660.596;30802.711;  -13.301;39931.414
661.173;32213.234;  -11.211;39604.531
661.750;32564.680;   -9.951;39700.070
662.328;31450.889;   -9.390;39292.809
662.905;30653.398;  -11.330;38235.648
663.482;26582.471;   -9.050;36212.305
664.060;24717.027;   -8.240;35944.945
664.637;27615.213;  -10.050;35170.785
665.214;28911.191;  -11.760;34197.523
665.791;30402.963;  -10.530;34549.520
666.368;29561.758;   -9.690;35118.578
666.945;30092.977;   -9.320;36019.418
667.522;31583.199;  -11.860;36048.438
668.099;31278.064;  -10.770;36243.914
668.676;29965.002;   -6.260;35958.875
669.253;28692.721;   -7.000;37384.730
669.830;28928.277;  -10.190;36779.629
670.407;28920.238;   -9.550;35231.289
670.984;28895.160;   -9.260;35544.270
671.560;29814.842;   -9.280;35466.867
672.137;29130.338;  -11.810;34280.863
672.714;29943.814;  -11.490;34632.863
673.290;31007.861;   -7.740;35135.422
673.867;31131.197;  -10.660;36114.480
674.443;30863.580;  -12.230;36152.859
675.020;28793.877;  -10.450;35327.238
675.596;29655.324;   -9.260;35795.176
676.173;30237.080;  -10.780;35430.355
676.749;29907.799;  -13.690;33549.516
677.326;29821.928;  -11.980;32210.012
677.902;29832.107;   -8.630;32068.871
678.478;29376.730;  -10.730;32583.891
679.054;28477.182;  -10.520;32088.928
679.631;28588.965;  -11.920;30978.848
680.207;30002.305;   -7.490;33160.887
680.783;31469.434;   -9.860;35570.363
681.359;30634.697;  -13.380;36125.184
681.935;30435.098;  -12.480;35240.922
682.511;30471.449;   -7.900;34429.961
683.087;30892.896;   -7.710;34463.680
683.663;30075.219;  -11.480;34648.898
684.239;28540.115;  -14.090;34546.457
684.815;27822.180;   -7.560;35586.375
685.390;27858.609;   -9.910;35821.895
685.966;28347.605;  -11.159;35085.871
686.542;30779.674;  -11.169;34198.230
687.118;33182.180;   -5.959;32847.707
687.693;33753.648;  -10.329;32794.027
688.269;33421.148;  -12.059;33072.367
688.844;31697.275;  -10.909;33141.664
689.420;29710.234;   -8.019;33965.742
