
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.368;   -4.752;  759.928
320.249;   69.935;   -2.602;  810.188
320.846;   68.375;   -0.821;  714.286
321.443;   66.210;   -4.642;  832.135
322.041;   62.220;   -5.002;  812.315
322.638;   59.560;   -3.982;  701.456
323.235;   61.512;   -3.411;  665.683
323.833;   57.937;   -7.361;  740.354
324.430;   53.805;   -8.611;  615.900
325.027;   54.826;   -4.061;  876.855
325.624;   54.483;   -4.031;  644.532
326.221;   51.668;   -7.481;  689.717
326.818;   50.726;   -5.281;  818.332
327.415;   53.980;   -7.460;  748.828
328.012;   54.261;   -5.510;  690.585
328.609;   52.796;   -7.880;  731.389
329.206;   50.975;   -8.331;  778.621
329.803;   50.566;   -5.121;  737.841
330.400;   53.862;   -4.510;  704.260
330.997;   54.890;   -6.441;  817.147
331.594;   53.424;   -8.831;  788.185
332.191;   58.361;   -7.621;  728.722
332.787;   61.400;   -4.591;  844.463
333.384;   60.034;   -7.412;  763.093
333.981;   58.334;   -8.293;  815.687
334.578;   61.836;   -7.052;  708.378
335.174;   64.818;   -3.102;  731.469
335.771;   63.545;   -5.943;  836.456
336.367;   60.351;   -7.393;  710.631
336.964;   64.698;   -4.063;  793.266
337.561;   62.761;   -3.813;  731.112
338.157;   58.976;   -4.654;  911.916
338.754;   56.528;   -7.934;  796.589
339.350;   53.494;   -4.414;  722.493
339.946;   55.942;   -4.664;  773.135
340.543;   48.248;   -6.375;  846.136
341.139;   41.955;   -9.815;  720.836
341.735;   39.937;   -4.526;  772.593
342.332;   38.987;   -4.895;  691.472
342.928;   38.828;   -4.295;  795.394
343.524;   32.774;   -5.476;  761.684
344.120;   29.125;   -5.856;  738.562
344.716;   33.370;   -2.155;  723.717
345.313;   31.276;   -6.275;  795.342
345.909;   24.710;   -8.815;  627.336
346.505;   26.987;   -5.305;  740.247
347.101;   27.373;   -2.674;  827.864
347.697;   28.333;   -4.344;  785.398
348.293;   22.185;   -9.975;  627.244
348.889;   23.279;   -5.774;  745.914
349.485;   23.105;   -5.004;  688.205
350.081;   23.339;   -4.704;  772.592
350.676;   18.169;   -6.635;  691.606
351.272;   23.107;   -4.504;  809.530
351.868;   22.874;   -3.914;  780.497
352.464;   19.366;   -9.044;  723.932
353.059;   15.645;   -8.314;  646.017
353.655;   19.249;   -7.024;  777.063
354.251;   20.597;   -5.343;  759.845
354.846;   14.699;   -8.604;  740.646
355.442;   12.834;   -6.945;  753.071
356.038;   13.565;   -7.564;  751.708
356.633;   15.188;   -5.814;  728.594
357.229;   12.758;   -7.364;  724.757
357.824;   10.820;   -8.024;  703.600
358.420;   10.493;   -9.384;  679.726
359.015;   10.822;   -5.104;  695.357
359.610;   11.652;   -6.854;  763.920
360.206;    5.724;  -10.185;  603.240
360.801;    8.649;   -7.054;  646.503
361.396;   11.300;   -5.034;  725.975
361.992;    5.131;   -8.284;  668.220
362.587;    3.414;   -8.625;  670.160
363.182;    4.635;   -7.674;  689.631
363.777;    6.341;   -5.164;  738.242
364.372;    6.309;   -8.604;  737.314
364.967;    1.994;   -9.055;  680.744
365.563;    6.662;   -6.114;  815.567
366.158;    4.127;   -5.814;  685.161
366.753;    3.269;   -7.854;  649.263
367.348;    2.065;   -7.804;  746.056
367.942;    2.351;   -7.954;  697.298
368.537;    1.584;   -4.984;  754.245
369.132;    1.428;   -8.564;  703.428
369.727;   -2.489;   -8.855;  638.079
370.322;   -1.664;   -6.245;  580.186
370.917;   -1.567;   -6.425;  710.646
371.511;    1.616;   -6.294;  861.834
372.106;   -2.288;   -7.685;  776.964
372.701;   -4.823;   -7.335;  585.988
373.296;    0.389;   -4.564;  863.135
373.890;   -4.732;  -10.235;  647.840
374.485;   -7.536;   -7.885;  691.199
375.079;   -2.726;   -7.324;  738.685
375.674;   -1.883;   -3.494;  812.970
376.268;   -5.776;   -8.525;  691.759
376.863;  -12.013;  -10.086;  580.327
377.457;   -5.590;   -7.025;  662.490
378.052;   -7.243;   -3.585;  764.884
378.646;   -8.406;   -7.595;  741.167
379.240;   -8.719;   -8.335;  721.176
379.835;   -7.780;   -5.785;  636.978
380.429;   -9.749;   -4.335;  562.557
381.023;   -9.557;   -6.805;  779.205
381.617;  -12.015;   -9.195;  680.106
382.212;   -8.859;   -6.905;  685.303
382.806;   -7.329;   -3.745;  760.690
383.400;  -11.795;   -7.745;  672.281
383.994;  -12.718;   -9.765;  664.870
384.588;   -8.211;   -6.564;  697.701
385.182;   -7.543;   -5.344;  726.624
385.776;   -9.302;   -8.514;  706.875
386.370;  -12.775;   -9.555;  681.968
386.964;  -11.857;   -8.715;  684.155
387.558;   -8.980;   -6.174;  598.360
388.152;  -13.172;   -8.725;  681.959
388.745;  -11.084;   -7.965;  814.707
389.339;   -9.569;   -5.924;  747.642
389.933;   -8.620;   -5.524;  695.370
390.527;  -10.091;   -7.114;  859.029
391.120;  -16.226;  -10.725;  595.318
391.714;  -13.503;   -8.035;  711.633
392.308;   -9.561;   -3.574;  780.253
392.901;  -13.187;   -7.245;  642.460
393.495;  -15.819;   -9.285;  595.414
394.089;  -12.631;   -5.895;  760.452
394.682;  -12.975;   -4.295;  697.188
395.275;  -14.256;   -9.875;  719.927
395.869;  -15.988;   -8.485;  667.314
396.462;  -14.577;   -7.455;  616.609
397.056;   -9.270;   -5.424;  776.621
397.649;  -14.889;   -6.605;  731.575
398.242;  -12.577;   -8.224;  712.645
398.836;  -11.498;   -7.474;  766.408
399.429;  -12.178;   -7.094;  631.041
400.022;  -15.915;   -9.475;  665.902
400.615;  -13.454;   -7.145;  805.609
401.208;  -12.092;   -7.174;  691.451
401.802;  -14.126;   -5.515;  699.329
402.395;  -14.507;   -9.875;  683.502
402.988;  -15.776;   -8.845;  696.627
403.581;  -12.587;   -8.874;  646.878
404.174;  -10.760;   -5.324;  686.568
404.767;  -13.440;   -9.575;  638.583
405.360;  -16.003;  -10.965;  621.445
405.953;  -10.524;   -8.764;  759.034
406.545;   -9.517;   -7.514;  725.342
407.138;  -13.699;  -10.025;  618.350
407.731;  -13.740;  -10.034;  613.303
408.324;   -9.511;   -9.374;  660.554
408.917;   -9.560;   -6.534;  681.864
409.509;  -11.946;   -8.004;  740.396
410.102;  -14.200;   -9.875;  643.948
410.695;   -7.783;   -8.604;  665.758
411.287;   -8.448;   -6.794;  599.821
411.880;   -9.971;   -9.334;  585.421
412.472;  -13.142;  -10.254;  613.092
413.065;  -10.958;   -6.714;  629.408
413.657;   -8.005;   -7.234;  576.678
414.250;   -8.163;  -10.544;  646.681
414.842;  -10.065;   -9.744;  676.353
415.434;   -7.520;   -6.994;  570.463
416.027;   -3.391;   -5.893;  652.196
416.619;   -5.155;   -7.264;  713.400
417.211;   -6.158;  -10.374;  599.352
417.804;   -2.821;   -7.993;  628.499
418.396;   -6.170;   -7.234;  607.643
418.988;   -5.080;   -9.443;  659.238
419.580;   -7.481;  -10.724;  568.276
420.172;   -5.484;  -10.323;  536.196
420.764;   -0.353;   -8.793;  672.482
421.356;   -2.473;  -11.143;  636.898
421.948;   -3.668;   -8.293;  677.661
422.540;    1.385;   -7.893;  680.027
423.132;    1.113;   -7.082;  600.641
423.724;   -1.687;   -8.653;  561.267
424.316;   -0.770;  -10.213;  621.345
424.908;    2.712;   -9.762;  591.517
425.500;    4.208;   -5.572;  647.978
426.092;    4.469;   -8.422;  648.268
426.683;    2.999;   -9.283;  684.836
427.275;    5.972;   -7.852;  641.471
427.867;    7.846;   -5.272;  668.948
428.458;    8.133;   -7.682;  732.344
429.050;    5.924;  -10.612;  680.749
429.642;    8.904;   -9.882;  743.124
430.233;    9.500;   -6.962;  569.356
430.825;   10.972;   -6.842;  724.809
431.416;    7.936;   -9.672;  698.241
432.008;   11.879;   -6.552;  651.723
432.599;   12.943;   -6.891;  656.073
433.190;    8.880;  -10.912;  637.670
433.782;    8.739;  -11.172;  590.395
434.373;   15.756;   -6.061;  884.765
434.964;   15.612;   -8.251;  602.920
435.556;   12.345;   -9.722;  634.537
436.147;   15.442;   -9.082;  758.490
436.738;   14.675;   -8.041;  701.099
437.329;   20.429;   -7.341;  721.723
437.920;   13.476;   -8.162;  666.688
438.511;   13.242;  -11.802;  564.526
439.103;   19.031;  -10.191;  623.998
439.694;   22.466;   -7.601;  681.583
440.285;   22.698;   -8.541;  764.432
440.876;   20.607;   -9.751;  845.738
441.466;   19.826;   -9.401;  575.162
442.057;   25.666;   -7.760;  665.814
442.648;   23.923;   -9.971;  746.255
443.239;   22.026;  -11.001;  620.477
443.830;   27.008;   -7.990;  704.958
444.421;   29.431;   -7.910;  655.474
445.011;   26.065;   -8.131;  693.619
445.602;   25.592;   -7.111;  743.126
446.193;   27.313;  -10.920;  488.117
446.783;   31.607;   -6.500;  640.397
447.374;   27.933;   -8.671;  692.759
447.964;   27.633;  -10.781;  713.770
448.555;   36.372;   -9.650;  822.742
449.145;   32.184;   -8.660;  662.853
449.736;   33.747;   -8.990;  803.179
450.326;   33.718;   -9.500;  713.626
450.917;   37.549;   -8.680;  675.324
451.507;   37.699;   -7.520;  600.661
452.097;   38.530;   -8.590;  746.267
452.688;   38.736;  -11.340;  742.160
453.278;   39.283;  -10.100;  566.840
453.868;   44.308;   -6.019;  793.550
454.458;   41.453;   -9.440;  651.141
455.048;   41.292;  -10.560;  711.783
455.639;   43.181;  -11.799;  567.096
456.229;   46.635;   -6.899;  710.694
456.819;   48.265;   -7.389;  751.158
457.409;   48.325;  -11.119;  773.993
457.999;   51.674;   -9.289;  737.505
458.589;   52.043;   -6.139;  686.606
459.179;   51.501;   -8.729;  717.658
459.769;   49.263;   -9.789;  627.099
460.358;   54.035;  -10.259;  797.262
460.948;   54.409;   -7.299;  689.503
461.538;   55.943;  -10.289;  660.677
462.128;   53.692;  -11.269;  664.934
462.717;   59.665;   -9.368;  710.326
463.307;   64.038;   -7.908;  705.846
463.897;   59.753;   -9.599;  656.942
464.486;   58.702;   -9.769;  837.128
465.076;   62.767;   -8.048;  733.776
465.666;   66.901;   -9.358;  652.900
466.255;   64.763;   -7.919;  785.651
466.845;   63.620;  -11.689;  666.749
467.434;   66.797;   -7.818;  725.873
468.023;   68.053;   -7.678;  658.357
468.613;   65.977;  -10.939;  713.946
469.202;   69.650;  -10.118;  646.507
469.791;   73.180;   -9.108;  737.811
470.381;   75.666;   -6.058;  742.813
470.970;   75.338;  -10.428;  711.099
471.559;   74.648;  -10.268;  733.291
472.148;   77.346;   -8.448;  675.737
472.738;   81.031;   -6.917;  765.466
473.327;   80.703;  -11.978;  637.529
473.916;   79.796;  -11.888;  737.446
474.505;   83.870;   -9.437;  751.703
475.094;   87.495;   -6.747;  806.570
475.683;   86.696;   -9.367;  797.699
476.272;   87.831;  -12.637;  730.632
476.861;   90.636;  -10.027;  706.754
477.449;   96.987;   -8.716;  728.487
478.038;   91.751;   -9.577;  692.513
478.627;   92.560;   -9.718;  714.852
479.216;   99.131;   -8.947;  769.441
479.805;  101.770;   -6.256;  783.375
480.393;  102.792;   -7.937; 1008.945
480.982;  101.191;   -7.717;  874.501
481.571;  107.329;   -9.266;  858.333
482.159;  108.054;   -7.636;  705.386
482.748;  107.400;   -9.667;  821.385
483.336;  112.107;  -10.376;  858.209
483.925;  112.343;   -7.147;  774.373
484.513;  120.375;   -7.996;  758.962
485.102;  116.877;  -10.027;  810.965
485.690;  124.533;  -10.446; 1011.050
486.278;  127.383;   -8.446;  979.329
486.867;  128.357;   -6.356;  809.662
487.455;  130.037;   -9.136;  898.229
488.043;  130.467;  -10.646;  748.361
488.631;  138.431;   -7.456; 1005.079
489.220;  142.894;   -6.636;  908.626
489.808;  143.393;  -11.036;  741.415
490.396;  150.826;  -10.246;  914.645
490.984;  156.405;   -8.556;  830.161
491.572;  166.756;   -5.886;  940.315
492.160;  172.404;   -9.486;  919.081
492.748;  184.390;  -10.976;  884.341
493.336;  205.752;   -8.776; 1019.693
493.924;  232.607;   -5.465;  958.077
494.512;  259.811;   -9.986; 1066.638
495.100;  295.100;  -10.636; 1103.280
495.687;  351.554;  -10.885; 1206.373
496.275;  413.557;   -8.126; 1150.796
496.863;  482.679;  -10.586; 1281.171
497.451;  580.735;  -11.926; 1386.805
498.038;  712.940;  -10.885; 1556.729
498.626;  818.766;   -6.315; 1741.407
499.214;  968.938;   -7.326; 2016.609
499.801; 1168.754;  -11.906; 2220.633
500.389; 1404.570;  -10.466; 2312.494
500.976; 1704.105;   -5.236; 2744.849
501.564; 2141.684;   -8.936; 3148.565
502.151; 2509.079;  -13.176; 3515.999
502.738; 2931.189;  -10.646; 3971.274
503.326; 3326.694;   -9.525; 4403.796
503.913; 3729.995;  -10.856; 5161.749
504.500; 4111.886;  -11.586; 5986.420
505.088; 4494.103;  -10.336; 6381.201
505.675; 5055.279;   -6.355; 6925.547
506.262; 5761.164;   -9.046; 7619.060
506.849; 6470.820;  -10.416; 8733.969
507.436; 6993.811;  -10.305; 9790.121
508.023; 7586.396;   -5.496; 9985.472
508.610; 7829.985;   -7.856;10434.618
509.197; 8459.572;  -10.097;11198.435
509.784; 9812.117;  -10.886;12391.194
510.371;10913.782;   -9.315;13603.713
510.958;11607.521;   -9.936;14426.586
511.545;12272.447;   -9.326;15243.775
512.132;13200.738;  -10.075;15945.876
512.719;13804.143;   -7.796;16340.369
513.305;14868.796;  -10.606;18011.766
513.892;15606.219;  -11.486;19754.971
514.479;16754.348;   -9.126;20967.805
515.066;18174.850;   -6.026;22299.793
515.652;19724.373;   -8.466;22908.660
516.239;20961.695;  -10.886;23798.875
516.825;21929.777;  -11.496;25567.275
517.412;22983.875;   -5.796;28154.959
517.998;23740.666;  -10.506;28344.111
518.585;23621.025;  -10.076;27134.219
519.171;24169.654;   -8.315;27268.576
519.758;25997.488;   -8.596;28964.129
520.344;28092.434;   -8.466;30664.494
520.930;27767.238;  -11.006;32550.605
521.516;28699.746;  -10.495;35422.895
522.103;30638.262;   -5.526;38280.004
522.689;31270.504;   -8.746;37835.117
523.275;30875.568;  -11.376;37288.613
523.861;32254.912;  -11.156;37281.395
524.447;33773.992;   -8.135;37846.949
525.033;33372.559;   -7.896;38321.949
525.619;33636.117;  -12.476;38579.285
526.205;35127.188;   -9.516;40622.875
526.791;37830.566;   -6.926;42258.836
527.377;37494.801;   -8.346;42966.902
527.963;38475.977;   -8.717;42018.949
528.549;37660.461;  -11.016;42476.828
529.135;36204.211;   -8.536;41854.852
529.721;34954.566;   -9.666;41237.711
530.306;33753.328;  -10.066;41259.445
530.892;32833.402;  -11.356;41506.047
531.478;32866.375;   -6.596;43559.613
532.063;35044.867;   -8.836;47695.563
532.649;36416.340;  -10.047;50808.324
533.235;37410.621;   -9.746;51787.500
533.820;36900.590;   -6.566;52145.035
534.406;35908.590;  -10.817;51133.488
534.991;33270.328;   -9.416;49996.805
535.576;30836.650;   -9.036;48882.852
536.162;33306.086;   -6.156;46942.285
536.747;38773.781;  -11.607;45711.746
537.333;45290.184;  -11.787;48510.180
537.918;50501.582;  -12.437;50439.891
538.503;50748.535;   -7.196;50863.711
539.088;47452.621;  -10.556;50906.922
539.673;47243.109;   -8.767;52621.965
540.259;47798.719;  -10.026;52368.094
540.844;44923.832;   -7.416;50879.109
541.429;46244.188;   -9.467;52077.777
542.014;48636.137;   -9.527;52716.695
542.599;48039.480;   -9.946;52363.281
543.184;44993.727;   -7.927;53187.137
543.769;45873.949;   -9.297;54697.605
544.354;45882.059;  -10.127;53913.914
544.938;44385.910;   -9.267;49680.164
545.523;45963.410;   -6.506;47386.277
546.108;48793.668;   -9.787;49151.949
546.693;50955.133;  -11.587;51384.637
547.278;51191.406;  -10.986;51853.254
547.862;48065.758;   -8.206;51173.750
548.447;43431.277;  -10.067;51691.395
549.031;42517.914;   -9.637;52456.703
549.616;47141.301;   -9.926;52714.516
550.201;46894.160;   -6.347;52414.598
550.785;48078.801;   -7.917;52355.059
551.370;47507.559;  -10.867;54589.453
551.954;47081.055;   -9.047;58267.348
552.538;47991.160;   -7.827;59062.176
553.123;46455.203;  -10.287;58115.285
553.707;44280.738;  -12.178;56556.285
554.291;45839.188;   -8.717;56201.668
554.876;49157.035;   -7.457;55335.762
555.460;49300.629;  -10.387;54155.703
556.044;49535.328;   -9.618;53721.484
556.628;47154.410;  -11.567;53731.016
557.212;45625.551;   -8.097;54312.531
557.796;44534.957;  -11.077;53797.773
558.380;44649.828;  -11.108;56145.984
558.964;44681.203;   -9.057;57277.930
559.548;45793.449;   -6.977;56459.641
560.132;43878.227;  -11.457;54434.543
560.716;42309.172;  -11.378;54800.617
561.300;43588.234;   -9.577;57606.945
561.884;44705.047;   -7.127;58972.445
562.467;42596.344;   -7.118;57327.570
563.051;41894.953;  -13.358;54962.434
563.635;43535.559;  -10.178;52594.473
564.219;44074.336;   -7.837;50610.410
564.802;44584.734;  -11.398;49551.180
565.386;44116.910;  -12.788;48370.953
565.969;43516.148;   -9.077;48178.871
566.553;42431.691;   -6.207;49957.305
567.136;43380.938;   -8.568;50369.594
567.720;40088.555;  -11.868;49492.004
568.303;38139.184;   -8.268;50616.352
568.887;38232.684;   -8.698;50727.148
569.470;38696.594;   -6.808;51698.379
570.053;37900.152;  -13.188;52122.078
570.637;35508.465;  -12.037;52536.438
571.220;35150.734;   -8.577;51186.098
571.803;36243.465;   -8.498;51032.762
572.386;38558.906;  -10.498;49609.887
572.969;40839.238;   -9.388;48285.926
573.552;39177.043;   -8.338;47624.285
574.135;37503.484;   -8.518;45498.641
574.718;34950.508;  -13.628;41970.434
575.301;34283.672;  -10.893;41447.137
575.884;33616.836;   -8.158;40923.836
576.467;34941.965;  -10.328;45267.723
577.050;36212.379;  -13.058;48175.543
577.633;37054.102;   -9.458;47729.328
578.216;36206.863;   -8.928;47579.793
578.799;35354.543;   -9.358;47820.996
579.381;34502.535;  -11.388;48115.551
579.964;32499.834;  -11.718;47333.766
580.547;34727.070;   -8.588;46668.969
581.129;35684.105;   -8.859;44466.141
581.712;36402.734;  -10.729;44164.922
582.294;36644.250;  -11.118;46477.855
582.877;36641.086;   -5.218;48244.254
583.459;34932.180;   -8.679;47437.895
584.042;32937.184;  -10.709;46943.219
584.624;32785.211;  -11.669;46792.227
585.206;32625.678;   -8.218;46557.250
585.789;33011.891;  -10.569;45793.773
586.371;35418.406;  -11.859;43836.391
586.953;36426.234;  -10.719;42972.492
587.536;37179.625;   -7.198;42487.211
588.118;37448.758;   -8.720;42086.414
588.700;33408.852;  -10.439;43389.930
589.282;32415.416;   -9.198;43646.039
589.864;33478.211;   -9.199;43438.109
590.446;34646.414;  -11.319;43151.926
591.028;34545.105;  -11.159;42781.867
591.610;33378.402;  -11.779;42839.098
592.192;30685.959;   -7.668;42820.402
592.774;29414.705;  -11.949;40724.277
593.356;28373.709;  -12.129;39874.789
593.937;27381.613;  -10.669;39980.648
594.519;29602.836;   -6.509;42069.633
595.101;31835.695;  -10.849;42976.031
595.683;32040.865;  -11.679;44084.441
596.264;32907.355;   -9.049;43478.797
596.846;32751.027;   -8.849;43803.672
597.427;32425.600;   -9.570;42986.934
598.009;33614.383;  -12.620;42832.219
598.591;33678.309;  -10.039;42580.086
599.172;33075.078;  -10.369;43061.805
599.753;33089.844;   -9.140;41691.469
600.335;34396.539;  -11.430;40692.520
600.916;32879.004;   -9.939;39982.422
601.498;30927.824;   -8.479;40318.617
602.079;29553.297;  -10.920;40670.609
602.660;29200.838;  -11.480;41450.898
603.241;30905.383;  -11.699;41137.738
603.823;29859.801;   -9.579;38868.797
604.404;28917.836;  -10.620;38182.785
604.985;30536.787;  -10.450;38078.047
605.566;30545.385;   -9.129;38056.633
606.147;30568.947;   -7.510;37020.418
606.728;32191.223;  -10.660;37883.359
607.309;30931.789;  -11.740;38748.273
607.890;30767.969;   -9.759;38850.230
608.471;30363.861;   -8.250;37457.918
609.051;29567.734;   -9.240;36066.457
609.632;28335.844;  -12.120;35991.074
610.213;28638.711;   -9.110;37402.641
610.794;29397.121;   -8.030;38383.363
611.374;29430.016;   -8.110;40562.387
611.955;30277.123;  -13.560;38533.727
612.536;31508.365;  -11.400;36951.789
613.116;30917.783;   -8.070;37197.891
613.697;31182.262;  -10.830;38411.125
614.277;29545.201;  -11.641;38673.938
614.858;30358.967;  -13.310;37075.863
615.438;29895.805;   -7.460;35092.906
616.019;27672.461;   -7.601;33666.301
616.599;27740.018;  -12.020;34189.023
617.179;29408.873;  -11.780;36952.047
617.760;30549.127;   -8.570;39582.574
618.340;31213.678;  -11.471;38943.977
618.920;32272.809;  -11.170;37594.156
619.500;32385.592;  -11.071;37866.938
620.080;31438.125;   -7.750;37869.043
620.660;32341.494;  -12.711;36868.617
621.241;34110.105;  -10.211;36352.309
621.821;34719.117;  -10.961;35459.520
622.401;33430.773;   -7.720;35207.414
622.980;32262.596;   -8.981;35980.422
623.560;30772.033;   -9.331;37351.328
624.140;29351.217;   -9.850;34388.582
624.720;24574.479;   -7.451;32368.764
625.300;21315.660;   -9.070;32638.629
625.880;24743.346;  -12.601;34599.035
626.459;28971.160;  -11.751;36831.738
627.039;32004.971;   -9.281;38299.098
627.619;31918.781;   -8.801;38289.574
628.198;30447.951;  -12.071;37220.695
628.778;29305.471;   -9.461;37632.563
629.357;29748.764;   -8.491;38003.012
629.937;30137.869;   -9.721;38402.039
630.516;29635.896;   -9.951;37868.801
631.096;29315.564;  -11.731;35760.410
631.675;31478.123;   -8.572;35225.219
632.254;36767.379;  -11.282;35130.289
632.834;36520.547;  -13.322;35794.570
633.413;34747.035;  -10.301;35788.922
633.992;31929.965;   -8.582;34532.863
634.571;32248.271;   -8.352;33590.113
635.151;34791.719;  -11.912;34943.863
635.730;33616.801;  -10.511;35352.523
636.309;30599.586;   -7.731;35366.605
636.888;28170.785;   -9.952;36165.637
637.467;28577.098;  -11.672;37515.902
638.046;29960.436;   -8.901;39288.695
638.625;32640.402;   -7.912;38279.699
639.204;32519.254;  -10.022;37741.598
639.782;31436.301;  -12.252;38364.551
640.361;27709.385;  -10.041;36740.621
640.940;24835.887;  -11.161;34950.082
641.519;25656.500;   -9.701;34137.398
642.097;28817.215;  -11.271;35654.258
642.676;31522.422;   -8.651;35637.957
643.255;32724.236;   -8.711;36567.074
643.833;32033.287;   -9.581;37809.434
644.412;32239.900;  -13.711;37337.293
644.990;31343.588;  -11.811;37018.531
645.569;31077.689;   -9.411;36518.469
646.147;30444.258;  -10.291;36186.430
646.726;30502.781;  -12.401;36267.688
647.304;31336.869;  -10.411;36647.625
647.882;32592.111;   -9.651;39286.742
648.461;34369.715;   -9.631;39157.703
649.039;32988.199;  -11.881;35412.883
649.617;31898.121;   -9.661;34744.918
650.195;30922.064;   -9.301;35403.098
650.773;29624.178;  -10.511;35053.797
651.352;27594.322;  -11.521;33756.816
651.930;25365.908;  -12.211;31868.773
652.508;23868.705;   -9.171;33121.551
653.086;27742.174;   -9.371;33564.793
653.663;30813.859;  -13.161;34054.668
654.241;29356.094;  -13.031;35693.309
654.819;30637.248;   -9.371;36422.906
655.397;30574.967;  -10.511;38213.484
655.975;30244.955;  -10.371;39507.625
656.553;29943.850;  -10.051;39498.223
657.130;28338.666;  -10.061;40395.480
657.708;27440.027;   -9.561;39242.020
658.286;27527.080;  -11.511;38920.020
658.863;28704.867;  -10.261;40202.898
659.441;32089.688;   -7.531;39677.938
660.018;32330.219;   -9.501;40413.355
660.596;30992.424;  -13.301;39931.414
661.173;32469.875;  -11.211;39604.531
661.750;32824.496;   -9.951;39700.070
662.328;31683.641;   -9.390;39292.809
662.905;30780.408;  -11.330;38235.648
663.482;26658.727;   -9.050;36212.305
664.060;24836.283;   -8.240;35944.945
664.637;27946.553;  -10.050;35170.785
665.214;29258.865;  -11.760;34197.523
665.791;30747.818;  -10.530;34549.520
666.368;29901.492;   -9.690;35118.578
666.945;30416.523;   -9.320;36019.418
667.522;31983.721;  -11.860;36048.438
668.099;31777.268;  -10.770;36243.914
668.676;30451.197;   -6.260;35958.875
669.253;29033.305;   -7.000;37384.730
669.830;29159.809;  -10.190;36779.629
670.407;29265.822;   -9.550;35231.289
670.984;29260.672;   -9.260;35544.270
671.560;30014.750;   -9.280;35466.867
672.137;29139.199;  -11.810;34280.863
672.714;29830.051;  -11.490;34632.863
673.290;30963.930;   -7.740;35135.422
673.867;31275.688;  -10.660;36114.480
674.443;31025.809;  -12.230;36152.859
675.020;28889.596;  -10.450;35327.238
675.596;29624.139;   -9.260;35795.176
676.173;30312.994;  -10.780;35430.355
676.749;30168.066;  -13.690;33549.516
677.326;30089.912;  -11.980;32210.012
677.902;30146.451;   -8.630;32068.871
678.478;29706.320;  -10.730;32583.891
679.054;28782.115;  -10.520;32088.928
679.631;28836.141;  -11.920;30978.848
680.207;30121.324;   -7.490;33160.887
680.783;31645.326;   -9.860;35570.363
681.359;30900.863;  -13.380;36125.184
681.935;30609.012;  -12.480;35240.922
682.511;30618.758;   -7.900;34429.961
683.087;31125.170;   -7.710;34463.680
683.663;30343.490;  -11.480;34648.898
684.239;28810.160;  -14.090;34546.457
684.815;28058.227;   -7.560;35586.375
685.390;28025.764;   -9.910;35821.895
685.966;28410.938;  -11.159;35085.871
686.542;30793.412;  -11.169;34198.230
687.118;33164.270;   -5.959;32847.707
687.693;33853.180;  -10.329;32794.027
688.269;33581.629;  -12.059;33072.367
688.844;31860.977;  -10.909;33141.664
